Picture Number:    0	 QP:   11  [ PSNR-Y: 38.17 dB,	PSNR-U: 42.10 dB,	PSNR-V: 43.28 dB,	MSE-Y: 9.90,	MSE-U: 4.01,	MSE-V: 3.06,	SSIM-Y: 0.97689,	SSIM-U: 0.97721,	SSIM-V: 0.96376 ]	 213651 bytes
Picture Number:  176	 QP:   12  [ PSNR-Y: 41.95 dB,	PSNR-U: 41.48 dB,	PSNR-V: 42.22 dB,	MSE-Y: 4.15,	MSE-U: 4.62,	MSE-V: 3.90,	SSIM-Y: 0.99113,	SSIM-U: 0.96988,	SSIM-V: 0.95347 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.91 dB,	MSE-Y: 12.45,	MSE-U: 11.42,	MSE-V: 5.27,	SSIM-Y: 0.97732,	SSIM-U: 0.92803,	SSIM-V: 0.93660 ]	 818973 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.17 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.62,	MSE-U: 9.92,	MSE-V: 5.87,	SSIM-Y: 0.98153,	SSIM-U: 0.93676,	SSIM-V: 0.92966 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.45 dB,	PSNR-V: 40.40 dB,	MSE-Y: 12.59,	MSE-U: 11.71,	MSE-V: 5.93,	SSIM-Y: 0.97728,	SSIM-U: 0.92577,	SSIM-V: 0.92851 ]	 120770 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 38.98 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.47 dB,	MSE-Y: 8.22,	MSE-U: 8.88,	MSE-V: 5.84,	SSIM-Y: 0.98388,	SSIM-U: 0.94230,	SSIM-V: 0.92993 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.52 dB,	PSNR-V: 40.39 dB,	MSE-Y: 12.20,	MSE-U: 11.50,	MSE-V: 5.94,	SSIM-Y: 0.97744,	SSIM-U: 0.92721,	SSIM-V: 0.92822 ]	 307693 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.39 dB,	MSE-Y: 9.65,	MSE-U: 10.02,	MSE-V: 5.94,	SSIM-Y: 0.98162,	SSIM-U: 0.93621,	SSIM-V: 0.92847 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.65 dB,	PSNR-V: 40.60 dB,	MSE-Y: 11.86,	MSE-U: 11.16,	MSE-V: 5.66,	SSIM-Y: 0.97814,	SSIM-U: 0.92949,	SSIM-V: 0.93196 ]	 126244 bytes
Picture Number:  184	 QP:   16  [ PSNR-Y: 40.05 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.13 dB,	MSE-Y: 6.42,	MSE-U: 6.92,	MSE-V: 5.01,	SSIM-Y: 0.98710,	SSIM-U: 0.95490,	SSIM-V: 0.94048 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.65 dB,	PSNR-V: 40.65 dB,	MSE-Y: 12.07,	MSE-U: 11.17,	MSE-V: 5.60,	SSIM-Y: 0.97769,	SSIM-U: 0.92896,	SSIM-V: 0.93238 ]	 551687 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.34 dB,	MSE-Y: 9.78,	MSE-U: 10.36,	MSE-V: 6.02,	SSIM-Y: 0.98169,	SSIM-U: 0.93335,	SSIM-V: 0.92753 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.44 dB,	PSNR-V: 40.44 dB,	MSE-Y: 12.33,	MSE-U: 11.72,	MSE-V: 5.88,	SSIM-Y: 0.97771,	SSIM-U: 0.92521,	SSIM-V: 0.92842 ]	 127453 bytes
Picture Number:  188	 QP:   19  [ PSNR-Y: 39.04 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.67 dB,	MSE-Y: 8.10,	MSE-U: 8.66,	MSE-V: 5.57,	SSIM-Y: 0.98431,	SSIM-U: 0.94355,	SSIM-V: 0.93251 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.58 dB,	PSNR-V: 40.60 dB,	MSE-Y: 12.43,	MSE-U: 11.34,	MSE-V: 5.67,	SSIM-Y: 0.97760,	SSIM-U: 0.92715,	SSIM-V: 0.93087 ]	 314500 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.11 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.77,	MSE-U: 10.05,	MSE-V: 5.48,	SSIM-Y: 0.98212,	SSIM-U: 0.93535,	SSIM-V: 0.93329 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.10 dB,	PSNR-V: 41.49 dB,	MSE-Y: 12.01,	MSE-U: 10.06,	MSE-V: 4.62,	SSIM-Y: 0.97876,	SSIM-U: 0.93526,	SSIM-V: 0.94352 ]	 119856 bytes
Picture Number:  192	 QP:    9  [ PSNR-Y: 39.94 dB,	PSNR-U: 39.85 dB,	PSNR-V: 42.71 dB,	MSE-Y: 6.59,	MSE-U: 6.73,	MSE-V: 3.48,	SSIM-Y: 0.98396,	SSIM-U: 0.95537,	SSIM-V: 0.95768 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.10 dB,	PSNR-V: 41.52 dB,	MSE-Y: 12.09,	MSE-U: 10.07,	MSE-V: 4.59,	SSIM-Y: 0.97827,	SSIM-U: 0.93491,	SSIM-V: 0.94395 ]	 1522135 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.09 dB,	PSNR-V: 40.71 dB,	MSE-Y: 9.78,	MSE-U: 10.10,	MSE-V: 5.52,	SSIM-Y: 0.98200,	SSIM-U: 0.93451,	SSIM-V: 0.93304 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.59 dB,	PSNR-V: 40.62 dB,	MSE-Y: 12.44,	MSE-U: 11.34,	MSE-V: 5.64,	SSIM-Y: 0.97764,	SSIM-U: 0.92664,	SSIM-V: 0.93121 ]	 124972 bytes
Picture Number:  196	 QP:   19  [ PSNR-Y: 39.04 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.69 dB,	MSE-Y: 8.11,	MSE-U: 8.55,	MSE-V: 5.55,	SSIM-Y: 0.98453,	SSIM-U: 0.94387,	SSIM-V: 0.93285 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.62 dB,	PSNR-V: 40.59 dB,	MSE-Y: 12.38,	MSE-U: 11.26,	MSE-V: 5.67,	SSIM-Y: 0.97751,	SSIM-U: 0.92659,	SSIM-V: 0.93067 ]	 310288 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 38.18 dB,	PSNR-U: 37.92 dB,	PSNR-V: 40.40 dB,	MSE-Y: 9.89,	MSE-U: 10.51,	MSE-V: 5.94,	SSIM-Y: 0.98157,	SSIM-U: 0.93129,	SSIM-V: 0.92790 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.71 dB,	PSNR-V: 40.63 dB,	MSE-Y: 12.14,	MSE-U: 11.01,	MSE-V: 5.62,	SSIM-Y: 0.97839,	SSIM-U: 0.92826,	SSIM-V: 0.93156 ]	 130205 bytes
Picture Number:  200	 QP:   16  [ PSNR-Y: 40.08 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.25 dB,	MSE-Y: 6.39,	MSE-U: 6.82,	MSE-V: 4.87,	SSIM-Y: 0.98723,	SSIM-U: 0.95438,	SSIM-V: 0.94079 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.69 dB,	PSNR-V: 40.73 dB,	MSE-Y: 12.10,	MSE-U: 11.07,	MSE-V: 5.49,	SSIM-Y: 0.97810,	SSIM-U: 0.92731,	SSIM-V: 0.93247 ]	 562732 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.47 dB,	MSE-Y: 9.77,	MSE-U: 10.25,	MSE-V: 5.84,	SSIM-Y: 0.98183,	SSIM-U: 0.93250,	SSIM-V: 0.92828 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.53 dB,	PSNR-V: 40.51 dB,	MSE-Y: 12.36,	MSE-U: 11.47,	MSE-V: 5.79,	SSIM-Y: 0.97789,	SSIM-U: 0.92506,	SSIM-V: 0.92885 ]	 126863 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 39.03 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.66 dB,	MSE-Y: 8.12,	MSE-U: 8.66,	MSE-V: 5.59,	SSIM-Y: 0.98459,	SSIM-U: 0.94234,	SSIM-V: 0.93178 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.43 dB,	PSNR-V: 40.55 dB,	MSE-Y: 12.34,	MSE-U: 11.76,	MSE-V: 5.73,	SSIM-Y: 0.97778,	SSIM-U: 0.92303,	SSIM-V: 0.92950 ]	 316624 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.08 dB,	PSNR-V: 40.63 dB,	MSE-Y: 9.71,	MSE-U: 10.13,	MSE-V: 5.63,	SSIM-Y: 0.98208,	SSIM-U: 0.93328,	SSIM-V: 0.93066 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.59 dB,	PSNR-V: 41.02 dB,	MSE-Y: 12.07,	MSE-U: 11.32,	MSE-V: 5.15,	SSIM-Y: 0.97893,	SSIM-U: 0.92636,	SSIM-V: 0.93662 ]	 135790 bytes
Picture Number:  208	 QP:   12  [ PSNR-Y: 41.99 dB,	PSNR-U: 41.51 dB,	PSNR-V: 42.27 dB,	MSE-Y: 4.11,	MSE-U: 4.59,	MSE-V: 3.86,	SSIM-Y: 0.99174,	SSIM-U: 0.96940,	SSIM-V: 0.95306 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.74 dB,	PSNR-V: 41.02 dB,	MSE-Y: 12.21,	MSE-U: 10.95,	MSE-V: 5.15,	SSIM-Y: 0.97870,	SSIM-U: 0.92811,	SSIM-V: 0.93681 ]	 852135 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.55 dB,	MSE-Y: 9.90,	MSE-U: 10.24,	MSE-V: 5.72,	SSIM-Y: 0.98216,	SSIM-U: 0.93253,	SSIM-V: 0.92977 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.52 dB,	PSNR-V: 40.59 dB,	MSE-Y: 12.46,	MSE-U: 11.52,	MSE-V: 5.68,	SSIM-Y: 0.97796,	SSIM-U: 0.92428,	SSIM-V: 0.92984 ]	 128026 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 38.99 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.64 dB,	MSE-Y: 8.21,	MSE-U: 8.76,	MSE-V: 5.61,	SSIM-Y: 0.98465,	SSIM-U: 0.94177,	SSIM-V: 0.93146 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.55 dB,	PSNR-V: 40.60 dB,	MSE-Y: 12.34,	MSE-U: 11.43,	MSE-V: 5.66,	SSIM-Y: 0.97836,	SSIM-U: 0.92427,	SSIM-V: 0.92992 ]	 323423 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.97 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.99,	MSE-U: 10.37,	MSE-V: 5.87,	SSIM-Y: 0.98229,	SSIM-U: 0.93140,	SSIM-V: 0.92789 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.66 dB,	PSNR-V: 40.72 dB,	MSE-Y: 12.13,	MSE-U: 11.15,	MSE-V: 5.50,	SSIM-Y: 0.97906,	SSIM-U: 0.92687,	SSIM-V: 0.93228 ]	 133677 bytes
Picture Number:  216	 QP:   16  [ PSNR-Y: 40.08 dB,	PSNR-U: 39.78 dB,	PSNR-V: 41.27 dB,	MSE-Y: 6.38,	MSE-U: 6.84,	MSE-V: 4.86,	SSIM-Y: 0.98782,	SSIM-U: 0.95435,	SSIM-V: 0.94098 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.68 dB,	PSNR-V: 40.75 dB,	MSE-Y: 12.20,	MSE-U: 11.09,	MSE-V: 5.47,	SSIM-Y: 0.97884,	SSIM-U: 0.92735,	SSIM-V: 0.93262 ]	 560131 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.10 dB,	PSNR-V: 40.53 dB,	MSE-Y: 9.79,	MSE-U: 10.08,	MSE-V: 5.75,	SSIM-Y: 0.98227,	SSIM-U: 0.93355,	SSIM-V: 0.92918 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.52 dB,	PSNR-V: 40.57 dB,	MSE-Y: 12.62,	MSE-U: 11.51,	MSE-V: 5.70,	SSIM-Y: 0.97831,	SSIM-U: 0.92455,	SSIM-V: 0.92962 ]	 128976 bytes
Picture Number:  220	 QP:   19  [ PSNR-Y: 39.01 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.78 dB,	MSE-Y: 8.17,	MSE-U: 8.64,	MSE-V: 5.43,	SSIM-Y: 0.98476,	SSIM-U: 0.94247,	SSIM-V: 0.93346 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.47 dB,	PSNR-V: 40.65 dB,	MSE-Y: 12.29,	MSE-U: 11.65,	MSE-V: 5.60,	SSIM-Y: 0.97895,	SSIM-U: 0.92381,	SSIM-V: 0.93102 ]	 324549 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.75,	MSE-U: 9.78,	MSE-V: 5.32,	SSIM-Y: 0.98271,	SSIM-U: 0.93566,	SSIM-V: 0.93462 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.06 dB,	PSNR-V: 41.53 dB,	MSE-Y: 11.97,	MSE-U: 10.15,	MSE-V: 4.57,	SSIM-Y: 0.97988,	SSIM-U: 0.93320,	SSIM-V: 0.94365 ]	 125311 bytes
Picture Number:  224	 QP:    9  [ PSNR-Y: 39.96 dB,	PSNR-U: 39.92 dB,	PSNR-V: 42.69 dB,	MSE-Y: 6.57,	MSE-U: 6.63,	MSE-V: 3.50,	SSIM-Y: 0.98458,	SSIM-U: 0.95526,	SSIM-V: 0.95723 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.20 dB,	PSNR-V: 41.50 dB,	MSE-Y: 11.98,	MSE-U: 9.84,	MSE-V: 4.60,	SSIM-Y: 0.97967,	SSIM-U: 0.93526,	SSIM-V: 0.94342 ]	 1535383 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.84 dB,	MSE-Y: 10.03,	MSE-U: 9.97,	MSE-V: 5.36,	SSIM-Y: 0.98248,	SSIM-U: 0.93456,	SSIM-V: 0.93407 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.66 dB,	PSNR-V: 40.68 dB,	MSE-Y: 12.49,	MSE-U: 11.13,	MSE-V: 5.56,	SSIM-Y: 0.97881,	SSIM-U: 0.92707,	SSIM-V: 0.93152 ]	 128693 bytes
Picture Number:  228	 QP:   19  [ PSNR-Y: 38.99 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.74 dB,	MSE-Y: 8.20,	MSE-U: 8.60,	MSE-V: 5.48,	SSIM-Y: 0.98528,	SSIM-U: 0.94344,	SSIM-V: 0.93319 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.57 dB,	MSE-Y: 12.49,	MSE-U: 11.41,	MSE-V: 5.70,	SSIM-Y: 0.97901,	SSIM-U: 0.92565,	SSIM-V: 0.92993 ]	 322679 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.44 dB,	MSE-Y: 9.99,	MSE-U: 10.28,	MSE-V: 5.87,	SSIM-Y: 0.98293,	SSIM-U: 0.93287,	SSIM-V: 0.92785 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.64 dB,	PSNR-V: 40.67 dB,	MSE-Y: 12.29,	MSE-U: 11.21,	MSE-V: 5.58,	SSIM-Y: 0.97969,	SSIM-U: 0.92721,	SSIM-V: 0.93136 ]	 132015 bytes
Picture Number:  232	 QP:   16  [ PSNR-Y: 40.06 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.27 dB,	MSE-Y: 6.41,	MSE-U: 6.72,	MSE-V: 4.85,	SSIM-Y: 0.98825,	SSIM-U: 0.95569,	SSIM-V: 0.94079 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.75 dB,	PSNR-V: 40.75 dB,	MSE-Y: 12.06,	MSE-U: 10.92,	MSE-V: 5.46,	SSIM-Y: 0.97957,	SSIM-U: 0.92886,	SSIM-V: 0.93246 ]	 563475 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.49 dB,	MSE-Y: 9.88,	MSE-U: 10.18,	MSE-V: 5.81,	SSIM-Y: 0.98298,	SSIM-U: 0.93367,	SSIM-V: 0.92825 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.55 dB,	MSE-Y: 12.35,	MSE-U: 11.41,	MSE-V: 5.73,	SSIM-Y: 0.97922,	SSIM-U: 0.92587,	SSIM-V: 0.92904 ]	 126180 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 38.93 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.57 dB,	MSE-Y: 8.32,	MSE-U: 8.82,	MSE-V: 5.70,	SSIM-Y: 0.98551,	SSIM-U: 0.94212,	SSIM-V: 0.93019 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.53 dB,	PSNR-V: 40.60 dB,	MSE-Y: 12.52,	MSE-U: 11.47,	MSE-V: 5.66,	SSIM-Y: 0.97892,	SSIM-U: 0.92534,	SSIM-V: 0.93009 ]	 315435 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.08 dB,	PSNR-V: 40.61 dB,	MSE-Y: 9.85,	MSE-U: 10.11,	MSE-V: 5.65,	SSIM-Y: 0.98315,	SSIM-U: 0.93411,	SSIM-V: 0.93041 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.77 dB,	PSNR-V: 41.07 dB,	MSE-Y: 12.24,	MSE-U: 10.87,	MSE-V: 5.08,	SSIM-Y: 0.97964,	SSIM-U: 0.92944,	SSIM-V: 0.93766 ]	 124664 bytes
Picture Number:  240	 QP:   12  [ PSNR-Y: 42.15 dB,	PSNR-U: 41.74 dB,	PSNR-V: 42.45 dB,	MSE-Y: 3.96,	MSE-U: 4.36,	MSE-V: 3.70,	SSIM-Y: 0.99230,	SSIM-U: 0.97134,	SSIM-V: 0.95504 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.85 dB,	PSNR-V: 41.10 dB,	MSE-Y: 12.21,	MSE-U: 10.67,	MSE-V: 5.05,	SSIM-Y: 0.97942,	SSIM-U: 0.93064,	SSIM-V: 0.93810 ]	 828163 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.65 dB,	MSE-Y: 9.91,	MSE-U: 10.21,	MSE-V: 5.60,	SSIM-Y: 0.98289,	SSIM-U: 0.93353,	SSIM-V: 0.93117 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.58 dB,	MSE-Y: 12.54,	MSE-U: 11.42,	MSE-V: 5.70,	SSIM-Y: 0.97912,	SSIM-U: 0.92622,	SSIM-V: 0.92974 ]	 124843 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 38.88 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.61 dB,	MSE-Y: 8.41,	MSE-U: 9.13,	MSE-V: 5.65,	SSIM-Y: 0.98483,	SSIM-U: 0.94002,	SSIM-V: 0.93096 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.51 dB,	PSNR-V: 40.54 dB,	MSE-Y: 12.24,	MSE-U: 11.53,	MSE-V: 5.74,	SSIM-Y: 0.97931,	SSIM-U: 0.92545,	SSIM-V: 0.92936 ]	 312698 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.51 dB,	MSE-Y: 9.87,	MSE-U: 10.25,	MSE-V: 5.78,	SSIM-Y: 0.98288,	SSIM-U: 0.93378,	SSIM-V: 0.92912 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.63 dB,	PSNR-V: 40.80 dB,	MSE-Y: 12.04,	MSE-U: 11.22,	MSE-V: 5.41,	SSIM-Y: 0.97987,	SSIM-U: 0.92833,	SSIM-V: 0.93360 ]	 122873 bytes
Picture Number:  248	 QP:   16  [ PSNR-Y: 40.12 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.40 dB,	MSE-Y: 6.32,	MSE-U: 6.72,	MSE-V: 4.71,	SSIM-Y: 0.98828,	SSIM-U: 0.95636,	SSIM-V: 0.94231 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.61 dB,	PSNR-V: 40.86 dB,	MSE-Y: 12.32,	MSE-U: 11.27,	MSE-V: 5.34,	SSIM-Y: 0.97956,	SSIM-U: 0.92826,	SSIM-V: 0.93374 ]	 536158 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.68 dB,	MSE-Y: 9.91,	MSE-U: 10.24,	MSE-V: 5.57,	SSIM-Y: 0.98252,	SSIM-U: 0.93422,	SSIM-V: 0.93087 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.46 dB,	PSNR-V: 40.68 dB,	MSE-Y: 12.81,	MSE-U: 11.66,	MSE-V: 5.56,	SSIM-Y: 0.97896,	SSIM-U: 0.92604,	SSIM-V: 0.93082 ]	 117260 bytes
Picture Number:  252	 QP:   19  [ PSNR-Y: 39.02 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.86 dB,	MSE-Y: 8.15,	MSE-U: 8.77,	MSE-V: 5.34,	SSIM-Y: 0.98527,	SSIM-U: 0.94372,	SSIM-V: 0.93430 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.54 dB,	PSNR-V: 40.81 dB,	MSE-Y: 12.10,	MSE-U: 11.45,	MSE-V: 5.39,	SSIM-Y: 0.97960,	SSIM-U: 0.92805,	SSIM-V: 0.93318 ]	 300323 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.15 dB,	PSNR-V: 40.99 dB,	MSE-Y: 9.91,	MSE-U: 9.96,	MSE-V: 5.17,	SSIM-Y: 0.98305,	SSIM-U: 0.93725,	SSIM-V: 0.93581 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.66 dB,	MSE-Y: 11.83,	MSE-U: 9.99,	MSE-V: 4.44,	SSIM-Y: 0.98050,	SSIM-U: 0.93723,	SSIM-V: 0.94492 ]	 119179 bytes
Picture Number:  256	 QP:    9  [ PSNR-Y: 39.87 dB,	PSNR-U: 39.97 dB,	PSNR-V: 42.84 dB,	MSE-Y: 6.70,	MSE-U: 6.55,	MSE-V: 3.38,	SSIM-Y: 0.98470,	SSIM-U: 0.95729,	SSIM-V: 0.95846 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.15 dB,	PSNR-V: 41.76 dB,	MSE-Y: 11.89,	MSE-U: 9.96,	MSE-V: 4.34,	SSIM-Y: 0.98064,	SSIM-U: 0.93743,	SSIM-V: 0.94602 ]	 1472145 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.28 dB,	PSNR-V: 41.09 dB,	MSE-Y: 9.79,	MSE-U: 9.67,	MSE-V: 5.06,	SSIM-Y: 0.98319,	SSIM-U: 0.93904,	SSIM-V: 0.93727 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.56 dB,	PSNR-V: 40.91 dB,	MSE-Y: 12.28,	MSE-U: 11.42,	MSE-V: 5.27,	SSIM-Y: 0.97953,	SSIM-U: 0.92867,	SSIM-V: 0.93475 ]	 115511 bytes
Picture Number:  260	 QP:   19  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.87 dB,	MSE-Y: 8.08,	MSE-U: 8.61,	MSE-V: 5.32,	SSIM-Y: 0.98570,	SSIM-U: 0.94565,	SSIM-V: 0.93523 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.63 dB,	PSNR-V: 40.77 dB,	MSE-Y: 12.21,	MSE-U: 11.21,	MSE-V: 5.45,	SSIM-Y: 0.97981,	SSIM-U: 0.93031,	SSIM-V: 0.93285 ]	 306027 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.17 dB,	PSNR-V: 40.66 dB,	MSE-Y: 9.76,	MSE-U: 9.92,	MSE-V: 5.58,	SSIM-Y: 0.98322,	SSIM-U: 0.93779,	SSIM-V: 0.93177 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.84 dB,	MSE-Y: 12.07,	MSE-U: 10.78,	MSE-V: 5.36,	SSIM-Y: 0.98003,	SSIM-U: 0.93294,	SSIM-V: 0.93459 ]	 117073 bytes
