Picture Number:    0	 QP:   15  [ PSNR-Y: 36.02 dB,	PSNR-U: 40.41 dB,	PSNR-V: 42.07 dB,	MSE-Y: 16.25,	MSE-U: 5.91,	MSE-V: 4.04,	SSIM-Y: 0.96622,	SSIM-U: 0.96718,	SSIM-V: 0.95251 ]	 159567 bytes
Picture Number:  176	 QP:   16  [ PSNR-Y: 39.85 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.78 dB,	MSE-Y: 6.72,	MSE-U: 7.45,	MSE-V: 5.44,	SSIM-Y: 0.98657,	SSIM-U: 0.95182,	SSIM-V: 0.93502 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.70 dB,	PSNR-V: 40.11 dB,	MSE-Y: 19.43,	MSE-U: 13.90,	MSE-V: 6.33,	SSIM-Y: 0.96792,	SSIM-U: 0.91358,	SSIM-V: 0.92348 ]	 659149 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.01,	MSE-U: 13.59,	MSE-V: 6.91,	SSIM-Y: 0.97552,	SSIM-U: 0.91479,	SSIM-V: 0.91639 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.72 dB,	MSE-Y: 19.81,	MSE-U: 14.50,	MSE-V: 6.94,	SSIM-Y: 0.96780,	SSIM-U: 0.90902,	SSIM-V: 0.91599 ]	  82050 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.19,	MSE-U: 11.33,	MSE-V: 6.82,	SSIM-Y: 0.97953,	SSIM-U: 0.92776,	SSIM-V: 0.91806 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.47 dB,	PSNR-V: 39.73 dB,	MSE-Y: 19.61,	MSE-U: 14.67,	MSE-V: 6.92,	SSIM-Y: 0.96733,	SSIM-U: 0.90810,	SSIM-V: 0.91606 ]	 227098 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.71 dB,	MSE-Y: 14.16,	MSE-U: 13.81,	MSE-V: 6.95,	SSIM-Y: 0.97543,	SSIM-U: 0.91338,	SSIM-V: 0.91559 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.88 dB,	MSE-Y: 19.45,	MSE-U: 14.26,	MSE-V: 6.69,	SSIM-Y: 0.96807,	SSIM-U: 0.91080,	SSIM-V: 0.91919 ]	  83961 bytes
Picture Number:  184	 QP:   20  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.34,	MSE-U: 9.62,	MSE-V: 6.23,	SSIM-Y: 0.98245,	SSIM-U: 0.93825,	SSIM-V: 0.92558 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.94 dB,	MSE-Y: 19.29,	MSE-U: 14.06,	MSE-V: 6.60,	SSIM-Y: 0.96821,	SSIM-U: 0.91139,	SSIM-V: 0.91996 ]	 436017 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.28,	MSE-U: 13.66,	MSE-V: 6.97,	SSIM-Y: 0.97550,	SSIM-U: 0.91325,	SSIM-V: 0.91536 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.49 dB,	PSNR-V: 39.77 dB,	MSE-Y: 20.04,	MSE-U: 14.59,	MSE-V: 6.86,	SSIM-Y: 0.96770,	SSIM-U: 0.90763,	SSIM-V: 0.91623 ]	  85560 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.96 dB,	MSE-Y: 11.17,	MSE-U: 11.25,	MSE-V: 6.57,	SSIM-Y: 0.97980,	SSIM-U: 0.92770,	SSIM-V: 0.92022 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.50 dB,	PSNR-V: 39.95 dB,	MSE-Y: 20.01,	MSE-U: 14.55,	MSE-V: 6.58,	SSIM-Y: 0.96789,	SSIM-U: 0.90776,	SSIM-V: 0.91954 ]	 237634 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.97 dB,	PSNR-V: 40.15 dB,	MSE-Y: 14.04,	MSE-U: 13.08,	MSE-V: 6.28,	SSIM-Y: 0.97619,	SSIM-U: 0.91701,	SSIM-V: 0.92327 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.12 dB,	PSNR-V: 40.90 dB,	MSE-Y: 19.14,	MSE-U: 12.62,	MSE-V: 5.29,	SSIM-Y: 0.96959,	SSIM-U: 0.91940,	SSIM-V: 0.93523 ]	  81262 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.70 dB,	PSNR-V: 41.83 dB,	MSE-Y: 8.56,	MSE-U: 8.78,	MSE-V: 4.27,	SSIM-Y: 0.98091,	SSIM-U: 0.94274,	SSIM-V: 0.94822 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.20 dB,	PSNR-V: 40.93 dB,	MSE-Y: 19.52,	MSE-U: 12.40,	MSE-V: 5.25,	SSIM-Y: 0.96856,	SSIM-U: 0.92037,	SSIM-V: 0.93563 ]	 1232435 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.10 dB,	PSNR-V: 40.13 dB,	MSE-Y: 14.01,	MSE-U: 12.68,	MSE-V: 6.31,	SSIM-Y: 0.97627,	SSIM-U: 0.91870,	SSIM-V: 0.92298 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.98 dB,	MSE-Y: 20.33,	MSE-U: 14.27,	MSE-V: 6.53,	SSIM-Y: 0.96745,	SSIM-U: 0.90851,	SSIM-V: 0.92000 ]	  82473 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.96 dB,	MSE-Y: 11.23,	MSE-U: 11.21,	MSE-V: 6.57,	SSIM-Y: 0.98005,	SSIM-U: 0.92708,	SSIM-V: 0.92004 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.90 dB,	MSE-Y: 20.94,	MSE-U: 14.34,	MSE-V: 6.65,	SSIM-Y: 0.96653,	SSIM-U: 0.90751,	SSIM-V: 0.91850 ]	 228798 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.77 dB,	MSE-Y: 14.42,	MSE-U: 13.42,	MSE-V: 6.86,	SSIM-Y: 0.97550,	SSIM-U: 0.91326,	SSIM-V: 0.91636 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.91 dB,	MSE-Y: 20.35,	MSE-U: 14.09,	MSE-V: 6.63,	SSIM-Y: 0.96794,	SSIM-U: 0.90882,	SSIM-V: 0.91897 ]	  85919 bytes
Picture Number:  200	 QP:   20  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.26 dB,	MSE-Y: 9.39,	MSE-U: 9.71,	MSE-V: 6.12,	SSIM-Y: 0.98265,	SSIM-U: 0.93556,	SSIM-V: 0.92544 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.61 dB,	PSNR-V: 40.00 dB,	MSE-Y: 21.12,	MSE-U: 14.19,	MSE-V: 6.50,	SSIM-Y: 0.96681,	SSIM-U: 0.90740,	SSIM-V: 0.91968 ]	 435822 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.78 dB,	MSE-Y: 14.44,	MSE-U: 13.90,	MSE-V: 6.84,	SSIM-Y: 0.97559,	SSIM-U: 0.90931,	SSIM-V: 0.91544 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.79 dB,	MSE-Y: 21.53,	MSE-U: 14.70,	MSE-V: 6.83,	SSIM-Y: 0.96636,	SSIM-U: 0.90438,	SSIM-V: 0.91558 ]	  79770 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.90 dB,	MSE-Y: 11.38,	MSE-U: 11.53,	MSE-V: 6.66,	SSIM-Y: 0.97984,	SSIM-U: 0.92377,	SSIM-V: 0.91821 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.86 dB,	MSE-Y: 20.06,	MSE-U: 14.44,	MSE-V: 6.72,	SSIM-Y: 0.96774,	SSIM-U: 0.90578,	SSIM-V: 0.91670 ]	 235020 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.95 dB,	MSE-Y: 14.41,	MSE-U: 13.55,	MSE-V: 6.58,	SSIM-Y: 0.97555,	SSIM-U: 0.91175,	SSIM-V: 0.91832 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.73 dB,	PSNR-V: 40.29 dB,	MSE-Y: 20.11,	MSE-U: 13.81,	MSE-V: 6.09,	SSIM-Y: 0.96854,	SSIM-U: 0.91062,	SSIM-V: 0.92453 ]	  91864 bytes
Picture Number:  208	 QP:   16  [ PSNR-Y: 39.85 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.92 dB,	MSE-Y: 6.73,	MSE-U: 7.45,	MSE-V: 5.27,	SSIM-Y: 0.98716,	SSIM-U: 0.95022,	SSIM-V: 0.93554 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.85 dB,	PSNR-V: 40.28 dB,	MSE-Y: 20.21,	MSE-U: 13.43,	MSE-V: 6.09,	SSIM-Y: 0.96844,	SSIM-U: 0.91257,	SSIM-V: 0.92465 ]	 676091 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.90 dB,	MSE-Y: 14.48,	MSE-U: 13.57,	MSE-V: 6.66,	SSIM-Y: 0.97588,	SSIM-U: 0.91135,	SSIM-V: 0.91753 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.56 dB,	PSNR-V: 39.89 dB,	MSE-Y: 20.66,	MSE-U: 14.35,	MSE-V: 6.67,	SSIM-Y: 0.96749,	SSIM-U: 0.90587,	SSIM-V: 0.91702 ]	  84797 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.80 dB,	MSE-Y: 11.77,	MSE-U: 11.95,	MSE-V: 6.81,	SSIM-Y: 0.97967,	SSIM-U: 0.92124,	SSIM-V: 0.91608 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.51 dB,	PSNR-V: 39.85 dB,	MSE-Y: 20.57,	MSE-U: 14.53,	MSE-V: 6.74,	SSIM-Y: 0.96789,	SSIM-U: 0.90408,	SSIM-V: 0.91609 ]	 241242 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.76 dB,	MSE-Y: 14.54,	MSE-U: 13.70,	MSE-V: 6.86,	SSIM-Y: 0.97626,	SSIM-U: 0.91021,	SSIM-V: 0.91501 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.64 dB,	PSNR-V: 40.03 dB,	MSE-Y: 20.22,	MSE-U: 14.10,	MSE-V: 6.46,	SSIM-Y: 0.96872,	SSIM-U: 0.90805,	SSIM-V: 0.92009 ]	  89636 bytes
Picture Number:  216	 QP:   20  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.27 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.42,	MSE-U: 9.70,	MSE-V: 6.09,	SSIM-Y: 0.98322,	SSIM-U: 0.93607,	SSIM-V: 0.92563 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.71 dB,	PSNR-V: 40.04 dB,	MSE-Y: 19.81,	MSE-U: 13.88,	MSE-V: 6.44,	SSIM-Y: 0.96899,	SSIM-U: 0.90948,	SSIM-V: 0.92019 ]	 441888 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.89 dB,	MSE-Y: 14.38,	MSE-U: 13.37,	MSE-V: 6.66,	SSIM-Y: 0.97618,	SSIM-U: 0.91228,	SSIM-V: 0.91715 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.92 dB,	MSE-Y: 20.76,	MSE-U: 14.29,	MSE-V: 6.63,	SSIM-Y: 0.96790,	SSIM-U: 0.90664,	SSIM-V: 0.91756 ]	  86320 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.69 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.23,	MSE-U: 11.07,	MSE-V: 6.39,	SSIM-Y: 0.98043,	SSIM-U: 0.92708,	SSIM-V: 0.92120 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.60 dB,	PSNR-V: 40.06 dB,	MSE-Y: 20.65,	MSE-U: 14.23,	MSE-V: 6.42,	SSIM-Y: 0.96879,	SSIM-U: 0.90749,	SSIM-V: 0.92048 ]	 244985 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.11 dB,	PSNR-V: 40.31 dB,	MSE-Y: 14.04,	MSE-U: 12.64,	MSE-V: 6.06,	SSIM-Y: 0.97704,	SSIM-U: 0.91781,	SSIM-V: 0.92500 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.96 dB,	MSE-Y: 19.65,	MSE-U: 12.27,	MSE-V: 5.22,	SSIM-Y: 0.97018,	SSIM-U: 0.91971,	SSIM-V: 0.93554 ]	  84004 bytes
Picture Number:  224	 QP:   13  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.81 dB,	PSNR-V: 41.82 dB,	MSE-Y: 8.59,	MSE-U: 8.56,	MSE-V: 4.28,	SSIM-Y: 0.98146,	SSIM-U: 0.94316,	SSIM-V: 0.94788 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.22 dB,	PSNR-V: 40.92 dB,	MSE-Y: 20.00,	MSE-U: 12.32,	MSE-V: 5.26,	SSIM-Y: 0.96937,	SSIM-U: 0.91923,	SSIM-V: 0.93525 ]	 1235038 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.81 dB,	PSNR-V: 40.27 dB,	MSE-Y: 14.57,	MSE-U: 13.57,	MSE-V: 6.12,	SSIM-Y: 0.97625,	SSIM-U: 0.91159,	SSIM-V: 0.92438 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.60 dB,	PSNR-V: 40.05 dB,	MSE-Y: 20.87,	MSE-U: 14.22,	MSE-V: 6.43,	SSIM-Y: 0.96844,	SSIM-U: 0.90719,	SSIM-V: 0.92058 ]	  84574 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 37.61 dB,	PSNR-V: 40.01 dB,	MSE-Y: 11.42,	MSE-U: 11.27,	MSE-V: 6.49,	SSIM-Y: 0.98091,	SSIM-U: 0.92658,	SSIM-V: 0.92064 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.90 dB,	MSE-Y: 21.20,	MSE-U: 14.47,	MSE-V: 6.66,	SSIM-Y: 0.96821,	SSIM-U: 0.90624,	SSIM-V: 0.91779 ]	 236402 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.77 dB,	MSE-Y: 15.05,	MSE-U: 14.26,	MSE-V: 6.85,	SSIM-Y: 0.97618,	SSIM-U: 0.90756,	SSIM-V: 0.91523 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.95 dB,	MSE-Y: 20.47,	MSE-U: 14.29,	MSE-V: 6.58,	SSIM-Y: 0.96985,	SSIM-U: 0.90781,	SSIM-V: 0.91867 ]	  88592 bytes
Picture Number:  232	 QP:   20  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.44,	MSE-U: 9.62,	MSE-V: 6.14,	SSIM-Y: 0.98391,	SSIM-U: 0.93725,	SSIM-V: 0.92497 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.73 dB,	PSNR-V: 40.03 dB,	MSE-Y: 20.09,	MSE-U: 13.81,	MSE-V: 6.46,	SSIM-Y: 0.96951,	SSIM-U: 0.91069,	SSIM-V: 0.91973 ]	 445106 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.83 dB,	MSE-Y: 14.60,	MSE-U: 13.72,	MSE-V: 6.76,	SSIM-Y: 0.97696,	SSIM-U: 0.91109,	SSIM-V: 0.91598 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.55 dB,	PSNR-V: 39.89 dB,	MSE-Y: 20.77,	MSE-U: 14.40,	MSE-V: 6.68,	SSIM-Y: 0.96884,	SSIM-U: 0.90681,	SSIM-V: 0.91697 ]	  81372 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.85 dB,	MSE-Y: 11.54,	MSE-U: 11.42,	MSE-V: 6.73,	SSIM-Y: 0.98131,	SSIM-U: 0.92624,	SSIM-V: 0.91735 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.95 dB,	MSE-Y: 20.52,	MSE-U: 14.18,	MSE-V: 6.57,	SSIM-Y: 0.96894,	SSIM-U: 0.90846,	SSIM-V: 0.91834 ]	 234251 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.96 dB,	MSE-Y: 14.77,	MSE-U: 13.48,	MSE-V: 6.56,	SSIM-Y: 0.97669,	SSIM-U: 0.91314,	SSIM-V: 0.91865 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.92 dB,	PSNR-V: 40.32 dB,	MSE-Y: 20.14,	MSE-U: 13.21,	MSE-V: 6.05,	SSIM-Y: 0.97019,	SSIM-U: 0.91522,	SSIM-V: 0.92545 ]	  83135 bytes
Picture Number:  240	 QP:   16  [ PSNR-Y: 39.83 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.95 dB,	MSE-Y: 6.76,	MSE-U: 7.35,	MSE-V: 5.22,	SSIM-Y: 0.98770,	SSIM-U: 0.95162,	SSIM-V: 0.93635 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.94 dB,	PSNR-V: 40.35 dB,	MSE-Y: 20.07,	MSE-U: 13.15,	MSE-V: 6.00,	SSIM-Y: 0.96977,	SSIM-U: 0.91594,	SSIM-V: 0.92615 ]	 665351 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.94 dB,	PSNR-V: 40.01 dB,	MSE-Y: 14.65,	MSE-U: 13.15,	MSE-V: 6.48,	SSIM-Y: 0.97678,	SSIM-U: 0.91558,	SSIM-V: 0.91985 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.94 dB,	MSE-Y: 21.60,	MSE-U: 14.32,	MSE-V: 6.60,	SSIM-Y: 0.96877,	SSIM-U: 0.90822,	SSIM-V: 0.91832 ]	  81847 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.94 dB,	MSE-Y: 11.36,	MSE-U: 11.52,	MSE-V: 6.60,	SSIM-Y: 0.98088,	SSIM-U: 0.92504,	SSIM-V: 0.91914 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.90 dB,	MSE-Y: 21.61,	MSE-U: 14.26,	MSE-V: 6.65,	SSIM-Y: 0.96802,	SSIM-U: 0.90837,	SSIM-V: 0.91786 ]	 228675 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.89 dB,	PSNR-V: 39.89 dB,	MSE-Y: 14.46,	MSE-U: 13.31,	MSE-V: 6.66,	SSIM-Y: 0.97691,	SSIM-U: 0.91505,	SSIM-V: 0.91765 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.71 dB,	PSNR-V: 40.12 dB,	MSE-Y: 20.94,	MSE-U: 13.86,	MSE-V: 6.32,	SSIM-Y: 0.96897,	SSIM-U: 0.91203,	SSIM-V: 0.92206 ]	  77038 bytes
Picture Number:  248	 QP:   20  [ PSNR-Y: 38.47 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.24,	MSE-U: 9.53,	MSE-V: 5.86,	SSIM-Y: 0.98398,	SSIM-U: 0.93851,	SSIM-V: 0.92789 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.71 dB,	PSNR-V: 40.18 dB,	MSE-Y: 20.14,	MSE-U: 13.86,	MSE-V: 6.23,	SSIM-Y: 0.96991,	SSIM-U: 0.91244,	SSIM-V: 0.92235 ]	 424366 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.92 dB,	PSNR-V: 40.05 dB,	MSE-Y: 14.36,	MSE-U: 13.21,	MSE-V: 6.42,	SSIM-Y: 0.97679,	SSIM-U: 0.91601,	SSIM-V: 0.91983 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.60 dB,	PSNR-V: 40.07 dB,	MSE-Y: 20.65,	MSE-U: 14.22,	MSE-V: 6.40,	SSIM-Y: 0.96916,	SSIM-U: 0.91060,	SSIM-V: 0.92017 ]	  77568 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.63 dB,	PSNR-V: 40.19 dB,	MSE-Y: 11.23,	MSE-U: 11.23,	MSE-V: 6.22,	SSIM-Y: 0.98116,	SSIM-U: 0.92902,	SSIM-V: 0.92320 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.74 dB,	PSNR-V: 40.24 dB,	MSE-Y: 20.29,	MSE-U: 13.76,	MSE-V: 6.15,	SSIM-Y: 0.96938,	SSIM-U: 0.91411,	SSIM-V: 0.92340 ]	 224644 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.15 dB,	PSNR-V: 40.45 dB,	MSE-Y: 14.06,	MSE-U: 12.54,	MSE-V: 5.87,	SSIM-Y: 0.97797,	SSIM-U: 0.92205,	SSIM-V: 0.92691 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.34 dB,	PSNR-V: 41.06 dB,	MSE-Y: 19.51,	MSE-U: 12.00,	MSE-V: 5.09,	SSIM-Y: 0.97116,	SSIM-U: 0.92493,	SSIM-V: 0.93672 ]	  78231 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.94 dB,	PSNR-V: 41.90 dB,	MSE-Y: 8.63,	MSE-U: 8.29,	MSE-V: 4.19,	SSIM-Y: 0.98179,	SSIM-U: 0.94683,	SSIM-V: 0.94861 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.37 dB,	PSNR-V: 41.15 dB,	MSE-Y: 19.64,	MSE-U: 11.91,	MSE-V: 4.99,	SSIM-Y: 0.97101,	SSIM-U: 0.92532,	SSIM-V: 0.93792 ]	 1178242 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.04 dB,	PSNR-V: 40.50 dB,	MSE-Y: 14.17,	MSE-U: 12.86,	MSE-V: 5.79,	SSIM-Y: 0.97757,	SSIM-U: 0.91989,	SSIM-V: 0.92800 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.75 dB,	PSNR-V: 40.32 dB,	MSE-Y: 20.36,	MSE-U: 13.75,	MSE-V: 6.03,	SSIM-Y: 0.96974,	SSIM-U: 0.91457,	SSIM-V: 0.92504 ]	  75448 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.65 dB,	PSNR-V: 40.16 dB,	MSE-Y: 11.03,	MSE-U: 11.16,	MSE-V: 6.27,	SSIM-Y: 0.98178,	SSIM-U: 0.93048,	SSIM-V: 0.92343 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.60 dB,	PSNR-V: 40.11 dB,	MSE-Y: 20.80,	MSE-U: 14.22,	MSE-V: 6.34,	SSIM-Y: 0.96907,	SSIM-U: 0.91215,	SSIM-V: 0.92162 ]	 220107 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.79 dB,	PSNR-V: 40.00 dB,	MSE-Y: 14.86,	MSE-U: 13.62,	MSE-V: 6.51,	SSIM-Y: 0.97647,	SSIM-U: 0.91571,	SSIM-V: 0.91999 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.74 dB,	PSNR-V: 40.13 dB,	MSE-Y: 20.07,	MSE-U: 13.77,	MSE-V: 6.31,	SSIM-Y: 0.97010,	SSIM-U: 0.91542,	SSIM-V: 0.92285 ]	  74350 bytes
