Picture Number:    0	 QP:   21  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.67 dB,	MSE-Y: 19.22,	MSE-U: 8.73,	MSE-V: 5.58,	SSIM-Y: 0.96151,	SSIM-U: 0.95328,	SSIM-V: 0.93511 ]	 120742 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.23 dB,	MSE-Y: 15.94,	MSE-U: 14.73,	MSE-V: 7.77,	SSIM-Y: 0.97502,	SSIM-U: 0.90872,	SSIM-V: 0.90487 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.16 dB,	MSE-Y: 33.06,	MSE-U: 17.64,	MSE-V: 7.89,	SSIM-Y: 0.95325,	SSIM-U: 0.89076,	SSIM-V: 0.90263 ]	 270990 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.38 dB,	PSNR-V: 39.02 dB,	MSE-Y: 25.32,	MSE-U: 18.82,	MSE-V: 8.15,	SSIM-Y: 0.96243,	SSIM-U: 0.88549,	SSIM-V: 0.89927 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 32.79 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.97 dB,	MSE-Y: 34.23,	MSE-U: 18.88,	MSE-V: 8.25,	SSIM-Y: 0.95245,	SSIM-U: 0.88398,	SSIM-V: 0.89811 ]	  38474 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.95 dB,	MSE-Y: 21.16,	MSE-U: 17.74,	MSE-V: 8.28,	SSIM-Y: 0.96843,	SSIM-U: 0.89178,	SSIM-V: 0.89804 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 32.69 dB,	PSNR-U: 35.44 dB,	PSNR-V: 39.14 dB,	MSE-Y: 34.98,	MSE-U: 18.59,	MSE-V: 7.93,	SSIM-Y: 0.95161,	SSIM-U: 0.88594,	SSIM-V: 0.90159 ]	 135030 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.51 dB,	PSNR-V: 39.27 dB,	MSE-Y: 25.08,	MSE-U: 18.29,	MSE-V: 7.69,	SSIM-Y: 0.96418,	SSIM-U: 0.89023,	SSIM-V: 0.90479 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.98 dB,	PSNR-V: 39.54 dB,	MSE-Y: 33.15,	MSE-U: 16.42,	MSE-V: 7.22,	SSIM-Y: 0.95482,	SSIM-U: 0.90156,	SSIM-V: 0.91113 ]	  40566 bytes
Picture Number:  272	 QP:   23  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.90 dB,	MSE-Y: 11.20,	MSE-U: 11.44,	MSE-V: 6.65,	SSIM-Y: 0.98151,	SSIM-U: 0.93030,	SSIM-V: 0.91895 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.59 dB,	MSE-Y: 33.07,	MSE-U: 16.52,	MSE-V: 7.15,	SSIM-Y: 0.95530,	SSIM-U: 0.90156,	SSIM-V: 0.91204 ]	 436548 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.52 dB,	PSNR-V: 39.30 dB,	MSE-Y: 24.80,	MSE-U: 18.25,	MSE-V: 7.65,	SSIM-Y: 0.96449,	SSIM-U: 0.89182,	SSIM-V: 0.90566 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 32.75 dB,	PSNR-U: 35.42 dB,	PSNR-V: 39.15 dB,	MSE-Y: 34.52,	MSE-U: 18.66,	MSE-V: 7.90,	SSIM-Y: 0.95275,	SSIM-U: 0.88817,	SSIM-V: 0.90237 ]	  36930 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.02 dB,	MSE-Y: 20.82,	MSE-U: 17.39,	MSE-V: 8.15,	SSIM-Y: 0.96885,	SSIM-U: 0.89606,	SSIM-V: 0.89981 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 32.73 dB,	PSNR-U: 35.41 dB,	PSNR-V: 39.05 dB,	MSE-Y: 34.65,	MSE-U: 18.72,	MSE-V: 8.09,	SSIM-Y: 0.95204,	SSIM-U: 0.88743,	SSIM-V: 0.90023 ]	 129438 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.41 dB,	PSNR-V: 39.10 dB,	MSE-Y: 25.01,	MSE-U: 18.71,	MSE-V: 8.01,	SSIM-Y: 0.96412,	SSIM-U: 0.88875,	SSIM-V: 0.90118 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.65 dB,	PSNR-V: 39.19 dB,	MSE-Y: 33.09,	MSE-U: 17.69,	MSE-V: 7.83,	SSIM-Y: 0.95480,	SSIM-U: 0.89362,	SSIM-V: 0.90338 ]	  39567 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.49 dB,	PSNR-V: 39.30 dB,	MSE-Y: 15.79,	MSE-U: 14.59,	MSE-V: 7.64,	SSIM-Y: 0.97498,	SSIM-U: 0.91147,	SSIM-V: 0.90635 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 32.97 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.17 dB,	MSE-Y: 32.80,	MSE-U: 17.56,	MSE-V: 7.87,	SSIM-Y: 0.95478,	SSIM-U: 0.89420,	SSIM-V: 0.90325 ]	 266624 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.46 dB,	PSNR-V: 39.16 dB,	MSE-Y: 24.96,	MSE-U: 18.48,	MSE-V: 7.89,	SSIM-Y: 0.96288,	SSIM-U: 0.88973,	SSIM-V: 0.90252 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 32.83 dB,	PSNR-U: 35.51 dB,	PSNR-V: 39.10 dB,	MSE-Y: 33.89,	MSE-U: 18.30,	MSE-V: 7.99,	SSIM-Y: 0.95313,	SSIM-U: 0.89014,	SSIM-V: 0.90204 ]	  32641 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.10 dB,	MSE-Y: 20.08,	MSE-U: 17.04,	MSE-V: 8.00,	SSIM-Y: 0.97011,	SSIM-U: 0.89815,	SSIM-V: 0.90235 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 32.79 dB,	PSNR-U: 35.52 dB,	PSNR-V: 39.30 dB,	MSE-Y: 34.23,	MSE-U: 18.23,	MSE-V: 7.63,	SSIM-Y: 0.95360,	SSIM-U: 0.89190,	SSIM-V: 0.90647 ]	 125712 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.75 dB,	MSE-Y: 25.44,	MSE-U: 17.06,	MSE-V: 6.89,	SSIM-Y: 0.96210,	SSIM-U: 0.90001,	SSIM-V: 0.91547 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 36.49 dB,	PSNR-V: 40.31 dB,	MSE-Y: 32.36,	MSE-U: 14.60,	MSE-V: 6.05,	SSIM-Y: 0.95643,	SSIM-U: 0.91423,	SSIM-V: 0.92629 ]	  32594 bytes
Picture Number:  288	 QP:   18  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.92 dB,	PSNR-V: 40.95 dB,	MSE-Y: 12.48,	MSE-U: 10.49,	MSE-V: 5.23,	SSIM-Y: 0.97632,	SSIM-U: 0.93678,	SSIM-V: 0.93715 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 36.62 dB,	PSNR-V: 40.41 dB,	MSE-Y: 31.58,	MSE-U: 14.15,	MSE-V: 5.92,	SSIM-Y: 0.95670,	SSIM-U: 0.91625,	SSIM-V: 0.92774 ]	 780320 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.65 dB,	MSE-Y: 25.96,	MSE-U: 17.12,	MSE-V: 7.04,	SSIM-Y: 0.96260,	SSIM-U: 0.90111,	SSIM-V: 0.91404 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.59 dB,	PSNR-V: 39.32 dB,	MSE-Y: 33.62,	MSE-U: 17.95,	MSE-V: 7.60,	SSIM-Y: 0.95388,	SSIM-U: 0.89497,	SSIM-V: 0.90687 ]	  31123 bytes
Picture Number:  292	 QP:   29  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.11 dB,	MSE-Y: 20.30,	MSE-U: 17.17,	MSE-V: 7.98,	SSIM-Y: 0.96959,	SSIM-U: 0.89988,	SSIM-V: 0.90226 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 32.79 dB,	PSNR-U: 35.47 dB,	PSNR-V: 39.15 dB,	MSE-Y: 34.19,	MSE-U: 18.44,	MSE-V: 7.91,	SSIM-Y: 0.95314,	SSIM-U: 0.89135,	SSIM-V: 0.90259 ]	 119985 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.42 dB,	PSNR-V: 39.05 dB,	MSE-Y: 25.59,	MSE-U: 18.65,	MSE-V: 8.09,	SSIM-Y: 0.96242,	SSIM-U: 0.89148,	SSIM-V: 0.90090 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.19 dB,	MSE-Y: 32.39,	MSE-U: 17.36,	MSE-V: 7.84,	SSIM-Y: 0.95577,	SSIM-U: 0.89790,	SSIM-V: 0.90419 ]	  30961 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.73,	MSE-U: 14.68,	MSE-V: 7.78,	SSIM-Y: 0.97521,	SSIM-U: 0.91326,	SSIM-V: 0.90584 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.15 dB,	MSE-Y: 32.14,	MSE-U: 17.39,	MSE-V: 7.91,	SSIM-Y: 0.95539,	SSIM-U: 0.89734,	SSIM-V: 0.90319 ]	 244991 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.39 dB,	PSNR-V: 39.05 dB,	MSE-Y: 25.42,	MSE-U: 18.78,	MSE-V: 8.08,	SSIM-Y: 0.96343,	SSIM-U: 0.89041,	SSIM-V: 0.90069 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.95 dB,	MSE-Y: 33.63,	MSE-U: 18.97,	MSE-V: 8.29,	SSIM-Y: 0.95322,	SSIM-U: 0.88894,	SSIM-V: 0.89850 ]	  31667 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.95 dB,	MSE-Y: 20.35,	MSE-U: 17.28,	MSE-V: 8.29,	SSIM-Y: 0.96918,	SSIM-U: 0.89874,	SSIM-V: 0.89878 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 32.79 dB,	PSNR-U: 35.44 dB,	PSNR-V: 39.05 dB,	MSE-Y: 34.24,	MSE-U: 18.59,	MSE-V: 8.10,	SSIM-Y: 0.95371,	SSIM-U: 0.89140,	SSIM-V: 0.90092 ]	 117637 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.17 dB,	MSE-Y: 24.85,	MSE-U: 18.34,	MSE-V: 7.87,	SSIM-Y: 0.96439,	SSIM-U: 0.89485,	SSIM-V: 0.90432 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 33.07 dB,	PSNR-U: 36.14 dB,	PSNR-V: 39.59 dB,	MSE-Y: 32.04,	MSE-U: 15.80,	MSE-V: 7.14,	SSIM-Y: 0.95680,	SSIM-U: 0.90851,	SSIM-V: 0.91328 ]	  29887 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.86 dB,	MSE-Y: 11.31,	MSE-U: 11.18,	MSE-V: 6.72,	SSIM-Y: 0.98138,	SSIM-U: 0.93425,	SSIM-V: 0.91943 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.56 dB,	MSE-Y: 32.21,	MSE-U: 15.85,	MSE-V: 7.20,	SSIM-Y: 0.95651,	SSIM-U: 0.90875,	SSIM-V: 0.91259 ]	 399432 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.60 dB,	PSNR-V: 39.16 dB,	MSE-Y: 24.11,	MSE-U: 17.93,	MSE-V: 7.89,	SSIM-Y: 0.96443,	SSIM-U: 0.89731,	SSIM-V: 0.90421 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 32.78 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.96 dB,	MSE-Y: 34.25,	MSE-U: 18.52,	MSE-V: 8.27,	SSIM-Y: 0.95367,	SSIM-U: 0.89290,	SSIM-V: 0.89957 ]	  29769 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.85 dB,	MSE-Y: 20.39,	MSE-U: 17.15,	MSE-V: 8.46,	SSIM-Y: 0.96931,	SSIM-U: 0.90086,	SSIM-V: 0.89754 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.92 dB,	MSE-Y: 33.35,	MSE-U: 18.55,	MSE-V: 8.33,	SSIM-Y: 0.95373,	SSIM-U: 0.89289,	SSIM-V: 0.89870 ]	 112839 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.91 dB,	MSE-Y: 23.33,	MSE-U: 18.40,	MSE-V: 8.36,	SSIM-Y: 0.96486,	SSIM-U: 0.89479,	SSIM-V: 0.89855 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.98 dB,	MSE-Y: 32.17,	MSE-U: 17.62,	MSE-V: 8.22,	SSIM-Y: 0.95602,	SSIM-U: 0.89845,	SSIM-V: 0.90056 ]	  30532 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.19 dB,	MSE-Y: 15.49,	MSE-U: 14.45,	MSE-V: 7.84,	SSIM-Y: 0.97535,	SSIM-U: 0.91612,	SSIM-V: 0.90519 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 33.10 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.15 dB,	MSE-Y: 31.85,	MSE-U: 17.36,	MSE-V: 7.91,	SSIM-Y: 0.95578,	SSIM-U: 0.90004,	SSIM-V: 0.90351 ]	 230140 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.48 dB,	PSNR-V: 39.03 dB,	MSE-Y: 24.21,	MSE-U: 18.43,	MSE-V: 8.14,	SSIM-Y: 0.96391,	SSIM-U: 0.89526,	SSIM-V: 0.90054 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 32.80 dB,	PSNR-U: 35.49 dB,	PSNR-V: 39.06 dB,	MSE-Y: 34.09,	MSE-U: 18.39,	MSE-V: 8.08,	SSIM-Y: 0.95325,	SSIM-U: 0.89476,	SSIM-V: 0.90112 ]	  23383 bytes
Picture Number:  316	 QP:   29  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.02 dB,	MSE-Y: 20.22,	MSE-U: 16.87,	MSE-V: 8.15,	SSIM-Y: 0.96898,	SSIM-U: 0.90375,	SSIM-V: 0.90080 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.17 dB,	MSE-Y: 33.30,	MSE-U: 17.99,	MSE-V: 7.87,	SSIM-Y: 0.95413,	SSIM-U: 0.89763,	SSIM-V: 0.90400 ]	 105440 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.42 dB,	MSE-Y: 23.80,	MSE-U: 17.26,	MSE-V: 7.43,	SSIM-Y: 0.96440,	SSIM-U: 0.90314,	SSIM-V: 0.90962 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 36.19 dB,	PSNR-V: 39.82 dB,	MSE-Y: 32.34,	MSE-U: 15.63,	MSE-V: 6.77,	SSIM-Y: 0.95666,	SSIM-U: 0.91246,	SSIM-V: 0.91819 ]	  28832 bytes
Picture Number:  320	 QP:   23  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.38 dB,	PSNR-V: 40.38 dB,	MSE-Y: 15.18,	MSE-U: 11.88,	MSE-V: 5.96,	SSIM-Y: 0.97198,	SSIM-U: 0.93167,	SSIM-V: 0.92861 ]	      5 bytes
Picture Number:  321	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.31 dB,	MSE-Y: 19.32,	MSE-U: 10.42,	MSE-V: 6.06,	SSIM-Y: 0.96322,	SSIM-U: 0.94187,	SSIM-V: 0.92749 ]	 174214 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 32.98 dB,	PSNR-U: 36.24 dB,	PSNR-V: 39.78 dB,	MSE-Y: 32.71,	MSE-U: 15.44,	MSE-V: 6.84,	SSIM-Y: 0.95459,	SSIM-U: 0.91488,	SSIM-V: 0.91743 ]	 766796 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.56 dB,	PSNR-V: 39.30 dB,	MSE-Y: 25.21,	MSE-U: 18.07,	MSE-V: 7.63,	SSIM-Y: 0.96288,	SSIM-U: 0.90138,	SSIM-V: 0.90760 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 32.97 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.15 dB,	MSE-Y: 32.84,	MSE-U: 18.04,	MSE-V: 7.90,	SSIM-Y: 0.95462,	SSIM-U: 0.89926,	SSIM-V: 0.90375 ]	  24525 bytes
Picture Number:  325	 QP:   29  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.81 dB,	PSNR-V: 38.94 dB,	MSE-Y: 19.70,	MSE-U: 17.07,	MSE-V: 8.31,	SSIM-Y: 0.97021,	SSIM-U: 0.90461,	SSIM-V: 0.89946 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.98 dB,	MSE-Y: 33.25,	MSE-U: 18.38,	MSE-V: 8.23,	SSIM-Y: 0.95560,	SSIM-U: 0.89677,	SSIM-V: 0.90010 ]	 107328 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.06 dB,	MSE-Y: 23.70,	MSE-U: 18.02,	MSE-V: 8.08,	SSIM-Y: 0.96506,	SSIM-U: 0.90006,	SSIM-V: 0.90198 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.18 dB,	MSE-Y: 31.64,	MSE-U: 17.01,	MSE-V: 7.85,	SSIM-Y: 0.95722,	SSIM-U: 0.90540,	SSIM-V: 0.90501 ]	  25185 bytes
Picture Number:  329	 QP:   26  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.79,	MSE-U: 13.77,	MSE-V: 7.71,	SSIM-Y: 0.97661,	SSIM-U: 0.92276,	SSIM-V: 0.90769 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.13 dB,	MSE-Y: 31.50,	MSE-U: 17.00,	MSE-V: 7.95,	SSIM-Y: 0.95775,	SSIM-U: 0.90629,	SSIM-V: 0.90428 ]	 227388 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.98 dB,	MSE-Y: 24.15,	MSE-U: 18.05,	MSE-V: 8.22,	SSIM-Y: 0.96474,	SSIM-U: 0.90105,	SSIM-V: 0.90092 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 32.98 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.95 dB,	MSE-Y: 32.71,	MSE-U: 18.13,	MSE-V: 8.28,	SSIM-Y: 0.95588,	SSIM-U: 0.89928,	SSIM-V: 0.90014 ]	  21543 bytes
Picture Number:  333	 QP:   29  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.88 dB,	PSNR-V: 38.93 dB,	MSE-Y: 19.27,	MSE-U: 16.80,	MSE-V: 8.32,	SSIM-Y: 0.97088,	SSIM-U: 0.90685,	SSIM-V: 0.89993 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.56 dB,	PSNR-V: 39.04 dB,	MSE-Y: 32.25,	MSE-U: 18.09,	MSE-V: 8.10,	SSIM-Y: 0.95685,	SSIM-U: 0.90101,	SSIM-V: 0.90218 ]	 103760 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.24 dB,	MSE-Y: 23.82,	MSE-U: 17.73,	MSE-V: 7.75,	SSIM-Y: 0.96573,	SSIM-U: 0.90459,	SSIM-V: 0.90677 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 33.32 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.63 dB,	MSE-Y: 30.24,	MSE-U: 15.39,	MSE-V: 7.09,	SSIM-Y: 0.95940,	SSIM-U: 0.91645,	SSIM-V: 0.91502 ]	  20405 bytes
Picture Number:  337	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.61,	MSE-U: 10.54,	MSE-V: 6.48,	SSIM-Y: 0.98180,	SSIM-U: 0.94093,	SSIM-V: 0.92304 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 33.15 dB,	PSNR-U: 36.24 dB,	PSNR-V: 39.64 dB,	MSE-Y: 31.50,	MSE-U: 15.44,	MSE-V: 7.07,	SSIM-Y: 0.95845,	SSIM-U: 0.91659,	SSIM-V: 0.91510 ]	 378970 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.29 dB,	MSE-Y: 23.06,	MSE-U: 17.35,	MSE-V: 7.66,	SSIM-Y: 0.96646,	SSIM-U: 0.90681,	SSIM-V: 0.90776 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.55 dB,	PSNR-V: 39.10 dB,	MSE-Y: 33.70,	MSE-U: 18.14,	MSE-V: 8.01,	SSIM-Y: 0.95548,	SSIM-U: 0.90125,	SSIM-V: 0.90320 ]	  19908 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.97 dB,	MSE-Y: 18.60,	MSE-U: 16.67,	MSE-V: 8.25,	SSIM-Y: 0.97196,	SSIM-U: 0.90866,	SSIM-V: 0.90095 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 32.88 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.94 dB,	MSE-Y: 33.50,	MSE-U: 18.26,	MSE-V: 8.30,	SSIM-Y: 0.95616,	SSIM-U: 0.90052,	SSIM-V: 0.90007 ]	 100538 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.59 dB,	PSNR-V: 39.03 dB,	MSE-Y: 24.66,	MSE-U: 17.96,	MSE-V: 8.13,	SSIM-Y: 0.96517,	SSIM-U: 0.90273,	SSIM-V: 0.90204 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 33.10 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.14 dB,	MSE-Y: 31.88,	MSE-U: 16.67,	MSE-V: 7.93,	SSIM-Y: 0.95804,	SSIM-U: 0.90832,	SSIM-V: 0.90535 ]	  20684 bytes
Picture Number:  345	 QP:   26  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.27,	MSE-U: 13.46,	MSE-V: 7.54,	SSIM-Y: 0.97721,	SSIM-U: 0.92440,	SSIM-V: 0.91054 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.11 dB,	MSE-Y: 30.84,	MSE-U: 16.87,	MSE-V: 7.98,	SSIM-Y: 0.95940,	SSIM-U: 0.90705,	SSIM-V: 0.90527 ]	 219625 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.55 dB,	PSNR-V: 39.07 dB,	MSE-Y: 24.00,	MSE-U: 18.10,	MSE-V: 8.06,	SSIM-Y: 0.96639,	SSIM-U: 0.90137,	SSIM-V: 0.90361 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.07 dB,	MSE-Y: 32.37,	MSE-U: 17.99,	MSE-V: 8.06,	SSIM-Y: 0.95786,	SSIM-U: 0.90193,	SSIM-V: 0.90356 ]	  19736 bytes
Picture Number:  349	 QP:   29  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.15 dB,	MSE-Y: 18.36,	MSE-U: 15.98,	MSE-V: 7.91,	SSIM-Y: 0.97275,	SSIM-U: 0.91333,	SSIM-V: 0.90571 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.35 dB,	MSE-Y: 32.51,	MSE-U: 17.40,	MSE-V: 7.56,	SSIM-Y: 0.95781,	SSIM-U: 0.90666,	SSIM-V: 0.90963 ]	  91383 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.66 dB,	MSE-Y: 24.13,	MSE-U: 16.59,	MSE-V: 7.02,	SSIM-Y: 0.96705,	SSIM-U: 0.91248,	SSIM-V: 0.91633 ]	      5 bytes
