Picture Number:    0	 QP:   25  [ PSNR-Y: 34.87 dB,	PSNR-U: 42.13 dB,	PSNR-V: 43.30 dB,	MSE-Y: 21.20,	MSE-U: 3.98,	MSE-V: 3.04,	SSIM-Y: 0.97440,	SSIM-U: 0.95084,	SSIM-V: 0.96137 ]	  16834 bytes
Picture Number:  264	 QP:   37  [ PSNR-Y: 33.05 dB,	PSNR-U: 42.35 dB,	PSNR-V: 44.37 dB,	MSE-Y: 32.21,	MSE-U: 3.79,	MSE-V: 2.38,	SSIM-Y: 0.96212,	SSIM-U: 0.95355,	SSIM-V: 0.97014 ]	    235 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 42.47 dB,	PSNR-V: 44.39 dB,	MSE-Y: 21.52,	MSE-U: 3.69,	MSE-V: 2.36,	SSIM-Y: 0.97421,	SSIM-U: 0.95440,	SSIM-V: 0.96999 ]	      5 bytes
Picture Number:  266	 QP:   37  [ PSNR-Y: 32.98 dB,	PSNR-U: 42.59 dB,	PSNR-V: 44.34 dB,	MSE-Y: 32.73,	MSE-U: 3.58,	MSE-V: 2.39,	SSIM-Y: 0.96143,	SSIM-U: 0.95551,	SSIM-V: 0.97014 ]	   5622 bytes
Picture Number:  267	 QP:   36  [ PSNR-Y: 33.08 dB,	PSNR-U: 42.54 dB,	PSNR-V: 44.30 dB,	MSE-Y: 31.97,	MSE-U: 3.63,	MSE-V: 2.42,	SSIM-Y: 0.96104,	SSIM-U: 0.95506,	SSIM-V: 0.96988 ]	      5 bytes
Picture Number:  268	 QP:   37  [ PSNR-Y: 32.86 dB,	PSNR-U: 42.60 dB,	PSNR-V: 44.35 dB,	MSE-Y: 33.64,	MSE-U: 3.57,	MSE-V: 2.39,	SSIM-Y: 0.95998,	SSIM-U: 0.95561,	SSIM-V: 0.97027 ]	    218 bytes
Picture Number:  269	 QP:   35  [ PSNR-Y: 33.70 dB,	PSNR-U: 42.51 dB,	PSNR-V: 44.36 dB,	MSE-Y: 27.73,	MSE-U: 3.65,	MSE-V: 2.38,	SSIM-Y: 0.96728,	SSIM-U: 0.95454,	SSIM-V: 0.97018 ]	      5 bytes
Picture Number:  270	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 42.58 dB,	PSNR-V: 44.31 dB,	MSE-Y: 32.88,	MSE-U: 3.59,	MSE-V: 2.41,	SSIM-Y: 0.96157,	SSIM-U: 0.95518,	SSIM-V: 0.96985 ]	   1752 bytes
Picture Number:  271	 QP:   36  [ PSNR-Y: 33.30 dB,	PSNR-U: 42.52 dB,	PSNR-V: 44.40 dB,	MSE-Y: 30.44,	MSE-U: 3.64,	MSE-V: 2.36,	SSIM-Y: 0.96378,	SSIM-U: 0.95429,	SSIM-V: 0.97054 ]	      5 bytes
Picture Number:  272	 QP:   37  [ PSNR-Y: 33.74 dB,	PSNR-U: 42.61 dB,	PSNR-V: 44.38 dB,	MSE-Y: 27.46,	MSE-U: 3.56,	MSE-V: 2.37,	SSIM-Y: 0.96872,	SSIM-U: 0.95519,	SSIM-V: 0.97021 ]	    267 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 42.54 dB,	PSNR-V: 44.41 dB,	MSE-Y: 15.08,	MSE-U: 3.62,	MSE-V: 2.35,	SSIM-Y: 0.98186,	SSIM-U: 0.95451,	SSIM-V: 0.97027 ]	      5 bytes
Picture Number:  274	 QP:   37  [ PSNR-Y: 33.56 dB,	PSNR-U: 42.53 dB,	PSNR-V: 44.37 dB,	MSE-Y: 28.67,	MSE-U: 3.63,	MSE-V: 2.38,	SSIM-Y: 0.96792,	SSIM-U: 0.95432,	SSIM-V: 0.97006 ]	  11716 bytes
Picture Number:  275	 QP:   36  [ PSNR-Y: 33.29 dB,	PSNR-U: 42.49 dB,	PSNR-V: 44.44 dB,	MSE-Y: 30.52,	MSE-U: 3.66,	MSE-V: 2.34,	SSIM-Y: 0.96438,	SSIM-U: 0.95380,	SSIM-V: 0.97018 ]	      5 bytes
Picture Number:  276	 QP:   37  [ PSNR-Y: 32.99 dB,	PSNR-U: 42.55 dB,	PSNR-V: 44.44 dB,	MSE-Y: 32.66,	MSE-U: 3.62,	MSE-V: 2.34,	SSIM-Y: 0.96156,	SSIM-U: 0.95476,	SSIM-V: 0.97060 ]	    343 bytes
Picture Number:  277	 QP:   35  [ PSNR-Y: 33.63 dB,	PSNR-U: 42.39 dB,	PSNR-V: 44.40 dB,	MSE-Y: 28.16,	MSE-U: 3.75,	MSE-V: 2.36,	SSIM-Y: 0.96682,	SSIM-U: 0.95326,	SSIM-V: 0.97020 ]	      5 bytes
Picture Number:  278	 QP:   37  [ PSNR-Y: 32.85 dB,	PSNR-U: 42.41 dB,	PSNR-V: 44.35 dB,	MSE-Y: 33.74,	MSE-U: 3.74,	MSE-V: 2.39,	SSIM-Y: 0.96073,	SSIM-U: 0.95376,	SSIM-V: 0.96989 ]	   1934 bytes
Picture Number:  279	 QP:   36  [ PSNR-Y: 33.17 dB,	PSNR-U: 42.50 dB,	PSNR-V: 44.42 dB,	MSE-Y: 31.37,	MSE-U: 3.65,	MSE-V: 2.35,	SSIM-Y: 0.96274,	SSIM-U: 0.95433,	SSIM-V: 0.97037 ]	      5 bytes
Picture Number:  280	 QP:   37  [ PSNR-Y: 33.10 dB,	PSNR-U: 42.47 dB,	PSNR-V: 44.49 dB,	MSE-Y: 31.82,	MSE-U: 3.68,	MSE-V: 2.31,	SSIM-Y: 0.96432,	SSIM-U: 0.95373,	SSIM-V: 0.97083 ]	    195 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 34.90 dB,	PSNR-U: 42.57 dB,	PSNR-V: 44.56 dB,	MSE-Y: 21.03,	MSE-U: 3.60,	MSE-V: 2.28,	SSIM-Y: 0.97519,	SSIM-U: 0.95466,	SSIM-V: 0.97090 ]	      5 bytes
Picture Number:  282	 QP:   37  [ PSNR-Y: 33.24 dB,	PSNR-U: 42.61 dB,	PSNR-V: 44.54 dB,	MSE-Y: 30.82,	MSE-U: 3.57,	MSE-V: 2.28,	SSIM-Y: 0.96523,	SSIM-U: 0.95520,	SSIM-V: 0.97095 ]	   5319 bytes
Picture Number:  283	 QP:   36  [ PSNR-Y: 33.29 dB,	PSNR-U: 42.70 dB,	PSNR-V: 44.49 dB,	MSE-Y: 30.49,	MSE-U: 3.50,	MSE-V: 2.31,	SSIM-Y: 0.96401,	SSIM-U: 0.95582,	SSIM-V: 0.97036 ]	      5 bytes
Picture Number:  284	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 42.67 dB,	PSNR-V: 44.49 dB,	MSE-Y: 33.45,	MSE-U: 3.51,	MSE-V: 2.31,	SSIM-Y: 0.96181,	SSIM-U: 0.95558,	SSIM-V: 0.97032 ]	    261 bytes
Picture Number:  285	 QP:   35  [ PSNR-Y: 34.03 dB,	PSNR-U: 42.65 dB,	PSNR-V: 44.61 dB,	MSE-Y: 25.70,	MSE-U: 3.53,	MSE-V: 2.25,	SSIM-Y: 0.97006,	SSIM-U: 0.95518,	SSIM-V: 0.97111 ]	      5 bytes
Picture Number:  286	 QP:   37  [ PSNR-Y: 33.08 dB,	PSNR-U: 42.71 dB,	PSNR-V: 44.55 dB,	MSE-Y: 31.98,	MSE-U: 3.49,	MSE-V: 2.28,	SSIM-Y: 0.96347,	SSIM-U: 0.95589,	SSIM-V: 0.97077 ]	   1646 bytes
Picture Number:  287	 QP:   36  [ PSNR-Y: 33.68 dB,	PSNR-U: 42.73 dB,	PSNR-V: 44.55 dB,	MSE-Y: 27.88,	MSE-U: 3.47,	MSE-V: 2.28,	SSIM-Y: 0.96696,	SSIM-U: 0.95582,	SSIM-V: 0.97068 ]	      5 bytes
Picture Number:  288	 QP:   37  [ PSNR-Y: 34.13 dB,	PSNR-U: 42.74 dB,	PSNR-V: 44.51 dB,	MSE-Y: 25.11,	MSE-U: 3.46,	MSE-V: 2.30,	SSIM-Y: 0.97115,	SSIM-U: 0.95592,	SSIM-V: 0.97026 ]	    263 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 42.85 dB,	PSNR-V: 44.56 dB,	MSE-Y: 14.35,	MSE-U: 3.37,	MSE-V: 2.28,	SSIM-Y: 0.98255,	SSIM-U: 0.95678,	SSIM-V: 0.97056 ]	      5 bytes
Picture Number:  290	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 42.69 dB,	PSNR-V: 44.38 dB,	MSE-Y: 23.76,	MSE-U: 3.50,	MSE-V: 2.37,	SSIM-Y: 0.97206,	SSIM-U: 0.95596,	SSIM-V: 0.96969 ]	  16921 bytes
Picture Number:  291	 QP:   35  [ PSNR-Y: 34.18 dB,	PSNR-U: 42.68 dB,	PSNR-V: 44.34 dB,	MSE-Y: 24.83,	MSE-U: 3.51,	MSE-V: 2.39,	SSIM-Y: 0.97047,	SSIM-U: 0.95569,	SSIM-V: 0.96946 ]	      5 bytes
Picture Number:  292	 QP:   37  [ PSNR-Y: 33.48 dB,	PSNR-U: 42.60 dB,	PSNR-V: 44.31 dB,	MSE-Y: 29.20,	MSE-U: 3.58,	MSE-V: 2.41,	SSIM-Y: 0.96667,	SSIM-U: 0.95496,	SSIM-V: 0.96926 ]	    261 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 42.53 dB,	PSNR-V: 44.34 dB,	MSE-Y: 21.42,	MSE-U: 3.63,	MSE-V: 2.39,	SSIM-Y: 0.97499,	SSIM-U: 0.95401,	SSIM-V: 0.96940 ]	      5 bytes
Picture Number:  294	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 42.54 dB,	PSNR-V: 44.37 dB,	MSE-Y: 30.06,	MSE-U: 3.62,	MSE-V: 2.38,	SSIM-Y: 0.96600,	SSIM-U: 0.95399,	SSIM-V: 0.97012 ]	   1839 bytes
Picture Number:  295	 QP:   35  [ PSNR-Y: 33.98 dB,	PSNR-U: 42.51 dB,	PSNR-V: 44.44 dB,	MSE-Y: 26.01,	MSE-U: 3.65,	MSE-V: 2.34,	SSIM-Y: 0.96982,	SSIM-U: 0.95387,	SSIM-V: 0.97049 ]	      5 bytes
Picture Number:  296	 QP:   37  [ PSNR-Y: 33.94 dB,	PSNR-U: 42.49 dB,	PSNR-V: 44.36 dB,	MSE-Y: 26.24,	MSE-U: 3.66,	MSE-V: 2.38,	SSIM-Y: 0.96993,	SSIM-U: 0.95378,	SSIM-V: 0.97010 ]	    178 bytes
Picture Number:  297	 QP:   26  [ PSNR-Y: 35.46 dB,	PSNR-U: 42.43 dB,	PSNR-V: 44.42 dB,	MSE-Y: 18.51,	MSE-U: 3.71,	MSE-V: 2.35,	SSIM-Y: 0.97773,	SSIM-U: 0.95308,	SSIM-V: 0.97019 ]	      5 bytes
Picture Number:  298	 QP:   37  [ PSNR-Y: 33.16 dB,	PSNR-U: 42.34 dB,	PSNR-V: 44.39 dB,	MSE-Y: 31.38,	MSE-U: 3.80,	MSE-V: 2.37,	SSIM-Y: 0.96469,	SSIM-U: 0.95238,	SSIM-V: 0.96989 ]	    576 bytes
Picture Number:  299	 QP:   35  [ PSNR-Y: 33.68 dB,	PSNR-U: 42.34 dB,	PSNR-V: 44.36 dB,	MSE-Y: 27.85,	MSE-U: 3.80,	MSE-V: 2.38,	SSIM-Y: 0.96855,	SSIM-U: 0.95220,	SSIM-V: 0.96985 ]	   3199 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       300  	   35.38    	33.46 dB	42.29 dB	44.03 dB  	|	33.38 dB	42.29 dB	44.02 dB 	|	0.96399 	0.95279 	0.96754		|	651.60 kbps
