Picture Number:    0	 QP:   17  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.05,	MSE-U: 7.44,	MSE-V: 6.22,	SSIM-Y: 0.95122,	SSIM-U: 0.95148,	SSIM-V: 0.93817 ]	 260304 bytes
Picture Number:  176	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.44,	MSE-U: 14.15,	MSE-V: 10.46,	SSIM-Y: 0.96083,	SSIM-U: 0.92558,	SSIM-V: 0.89996 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.80 dB,	MSE-Y: 21.48,	MSE-U: 15.99,	MSE-V: 10.80,	SSIM-Y: 0.95376,	SSIM-U: 0.91925,	SSIM-V: 0.89781 ]	 616426 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.87 dB,	MSE-Y: 17.99,	MSE-U: 15.20,	MSE-V: 10.62,	SSIM-Y: 0.95833,	SSIM-U: 0.92292,	SSIM-V: 0.90000 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.68,	MSE-U: 15.74,	MSE-V: 10.56,	SSIM-Y: 0.95338,	SSIM-U: 0.92074,	SSIM-V: 0.90041 ]	  62810 bytes
Picture Number:  180	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.16,	MSE-U: 13.87,	MSE-V: 10.12,	SSIM-Y: 0.96164,	SSIM-U: 0.92826,	SSIM-V: 0.90424 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.94 dB,	MSE-Y: 21.18,	MSE-U: 15.68,	MSE-V: 10.44,	SSIM-Y: 0.95391,	SSIM-U: 0.92133,	SSIM-V: 0.90170 ]	 185362 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.04 dB,	MSE-Y: 17.44,	MSE-U: 14.89,	MSE-V: 10.22,	SSIM-Y: 0.95857,	SSIM-U: 0.92469,	SSIM-V: 0.90408 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.21 dB,	MSE-Y: 20.13,	MSE-U: 14.63,	MSE-V: 9.82,	SSIM-Y: 0.95538,	SSIM-U: 0.92537,	SSIM-V: 0.90733 ]	  59786 bytes
Picture Number:  184	 QP:   27  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.68 dB,	MSE-Y: 11.47,	MSE-U: 11.14,	MSE-V: 8.81,	SSIM-Y: 0.96746,	SSIM-U: 0.93932,	SSIM-V: 0.91598 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.24 dB,	MSE-Y: 20.29,	MSE-U: 14.59,	MSE-V: 9.75,	SSIM-Y: 0.95501,	SSIM-U: 0.92600,	SSIM-V: 0.90811 ]	 358696 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.26 dB,	MSE-Y: 15.92,	MSE-U: 14.08,	MSE-V: 9.71,	SSIM-Y: 0.96116,	SSIM-U: 0.92836,	SSIM-V: 0.90866 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.45,	MSE-U: 14.57,	MSE-V: 9.73,	SSIM-Y: 0.95706,	SSIM-U: 0.92635,	SSIM-V: 0.90850 ]	  58824 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.38 dB,	MSE-Y: 14.40,	MSE-U: 12.84,	MSE-V: 9.44,	SSIM-Y: 0.96342,	SSIM-U: 0.93313,	SSIM-V: 0.91082 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.38 dB,	MSE-Y: 19.25,	MSE-U: 13.99,	MSE-V: 9.45,	SSIM-Y: 0.95784,	SSIM-U: 0.92854,	SSIM-V: 0.91106 ]	 179962 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.56 dB,	MSE-Y: 14.85,	MSE-U: 12.83,	MSE-V: 9.05,	SSIM-Y: 0.96373,	SSIM-U: 0.93351,	SSIM-V: 0.91481 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.67 dB,	MSE-Y: 18.29,	MSE-U: 12.77,	MSE-V: 8.83,	SSIM-Y: 0.95918,	SSIM-U: 0.93308,	SSIM-V: 0.91696 ]	  62836 bytes
Picture Number:  192	 QP:   12  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.23 dB,	MSE-Y: 11.84,	MSE-U: 9.62,	MSE-V: 7.77,	SSIM-Y: 0.96459,	SSIM-U: 0.94359,	SSIM-V: 0.92538 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.72 dB,	MSE-Y: 18.23,	MSE-U: 12.82,	MSE-V: 8.74,	SSIM-Y: 0.95918,	SSIM-U: 0.93300,	SSIM-V: 0.91754 ]	 1176776 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.71,	MSE-U: 12.78,	MSE-V: 8.91,	SSIM-Y: 0.96372,	SSIM-U: 0.93401,	SSIM-V: 0.91611 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.30,	MSE-U: 14.08,	MSE-V: 9.37,	SSIM-Y: 0.95760,	SSIM-U: 0.92876,	SSIM-V: 0.91189 ]	  58840 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.48,	MSE-U: 12.30,	MSE-V: 9.22,	SSIM-Y: 0.96472,	SSIM-U: 0.93519,	SSIM-V: 0.91296 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.27 dB,	MSE-Y: 19.51,	MSE-U: 14.47,	MSE-V: 9.69,	SSIM-Y: 0.95655,	SSIM-U: 0.92705,	SSIM-V: 0.90886 ]	 173755 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.28,	MSE-U: 13.52,	MSE-V: 9.47,	SSIM-Y: 0.96161,	SSIM-U: 0.93044,	SSIM-V: 0.91035 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.46 dB,	MSE-Y: 18.40,	MSE-U: 13.59,	MSE-V: 9.28,	SSIM-Y: 0.95654,	SSIM-U: 0.92996,	SSIM-V: 0.91193 ]	  59592 bytes
Picture Number:  200	 QP:   26  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.00 dB,	MSE-Y: 10.52,	MSE-U: 10.31,	MSE-V: 8.19,	SSIM-Y: 0.96683,	SSIM-U: 0.94291,	SSIM-V: 0.92088 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.61 dB,	MSE-Y: 17.74,	MSE-U: 13.22,	MSE-V: 8.95,	SSIM-Y: 0.95519,	SSIM-U: 0.93152,	SSIM-V: 0.91417 ]	 308990 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.72 dB,	MSE-Y: 14.16,	MSE-U: 12.43,	MSE-V: 8.74,	SSIM-Y: 0.95927,	SSIM-U: 0.93448,	SSIM-V: 0.91582 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.64 dB,	MSE-Y: 17.88,	MSE-U: 13.25,	MSE-V: 8.90,	SSIM-Y: 0.95295,	SSIM-U: 0.93098,	SSIM-V: 0.91434 ]	  53683 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.92 dB,	MSE-Y: 12.07,	MSE-U: 11.12,	MSE-V: 8.34,	SSIM-Y: 0.96144,	SSIM-U: 0.93928,	SSIM-V: 0.91892 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.68 dB,	MSE-Y: 17.05,	MSE-U: 12.97,	MSE-V: 8.81,	SSIM-Y: 0.95462,	SSIM-U: 0.93204,	SSIM-V: 0.91511 ]	 155498 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.80 dB,	MSE-Y: 13.50,	MSE-U: 11.98,	MSE-V: 8.57,	SSIM-Y: 0.95878,	SSIM-U: 0.93604,	SSIM-V: 0.91686 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.74,	MSE-U: 12.70,	MSE-V: 8.85,	SSIM-Y: 0.95424,	SSIM-U: 0.93265,	SSIM-V: 0.91444 ]	  54971 bytes
Picture Number:  208	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.81 dB,	MSE-Y: 11.93,	MSE-U: 11.16,	MSE-V: 8.55,	SSIM-Y: 0.96061,	SSIM-U: 0.93865,	SSIM-V: 0.91677 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.15,	MSE-U: 13.19,	MSE-V: 9.03,	SSIM-Y: 0.95351,	SSIM-U: 0.93111,	SSIM-V: 0.91301 ]	 536746 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.10,	MSE-U: 12.34,	MSE-V: 8.84,	SSIM-Y: 0.95711,	SSIM-U: 0.93460,	SSIM-V: 0.91486 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.06,	MSE-U: 13.38,	MSE-V: 9.09,	SSIM-Y: 0.95166,	SSIM-U: 0.93014,	SSIM-V: 0.91318 ]	  54821 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.78 dB,	MSE-Y: 12.74,	MSE-U: 11.44,	MSE-V: 8.60,	SSIM-Y: 0.95867,	SSIM-U: 0.93746,	SSIM-V: 0.91729 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.51 dB,	MSE-Y: 18.47,	MSE-U: 13.37,	MSE-V: 9.16,	SSIM-Y: 0.95034,	SSIM-U: 0.92970,	SSIM-V: 0.91263 ]	 162467 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.80,	MSE-U: 12.50,	MSE-V: 8.91,	SSIM-Y: 0.95585,	SSIM-U: 0.93302,	SSIM-V: 0.91480 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.59 dB,	MSE-Y: 18.60,	MSE-U: 13.06,	MSE-V: 9.00,	SSIM-Y: 0.95088,	SSIM-U: 0.93053,	SSIM-V: 0.91417 ]	  58403 bytes
Picture Number:  216	 QP:   26  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.55,	MSE-U: 9.94,	MSE-V: 8.02,	SSIM-Y: 0.96342,	SSIM-U: 0.94295,	SSIM-V: 0.92267 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.65,	MSE-U: 13.10,	MSE-V: 9.03,	SSIM-Y: 0.95344,	SSIM-U: 0.93112,	SSIM-V: 0.91423 ]	 334575 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.51 dB,	MSE-Y: 15.18,	MSE-U: 12.87,	MSE-V: 9.17,	SSIM-Y: 0.95665,	SSIM-U: 0.93211,	SSIM-V: 0.91280 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.35,	MSE-U: 13.58,	MSE-V: 9.21,	SSIM-Y: 0.95303,	SSIM-U: 0.92939,	SSIM-V: 0.91239 ]	  56690 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.77 dB,	MSE-Y: 12.40,	MSE-U: 11.46,	MSE-V: 8.64,	SSIM-Y: 0.96090,	SSIM-U: 0.93765,	SSIM-V: 0.91701 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.67 dB,	MSE-Y: 17.08,	MSE-U: 13.13,	MSE-V: 8.84,	SSIM-Y: 0.95536,	SSIM-U: 0.93120,	SSIM-V: 0.91545 ]	 164275 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.78 dB,	MSE-Y: 13.91,	MSE-U: 12.08,	MSE-V: 8.61,	SSIM-Y: 0.95943,	SSIM-U: 0.93498,	SSIM-V: 0.91783 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.92 dB,	MSE-Y: 16.30,	MSE-U: 12.02,	MSE-V: 8.34,	SSIM-Y: 0.95779,	SSIM-U: 0.93506,	SSIM-V: 0.92063 ]	  55247 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.39 dB,	MSE-Y: 10.37,	MSE-U: 9.29,	MSE-V: 7.48,	SSIM-Y: 0.96358,	SSIM-U: 0.94520,	SSIM-V: 0.92803 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.80 dB,	MSE-Y: 16.97,	MSE-U: 12.37,	MSE-V: 8.57,	SSIM-Y: 0.95724,	SSIM-U: 0.93391,	SSIM-V: 0.91911 ]	 1307804 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.15,	MSE-U: 12.40,	MSE-V: 8.75,	SSIM-Y: 0.96086,	SSIM-U: 0.93430,	SSIM-V: 0.91747 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.62 dB,	MSE-Y: 17.79,	MSE-U: 13.57,	MSE-V: 8.93,	SSIM-Y: 0.95552,	SSIM-U: 0.92994,	SSIM-V: 0.91553 ]	  55886 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.87 dB,	MSE-Y: 11.88,	MSE-U: 11.39,	MSE-V: 8.44,	SSIM-Y: 0.96257,	SSIM-U: 0.93832,	SSIM-V: 0.91919 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.55 dB,	MSE-Y: 17.53,	MSE-U: 13.79,	MSE-V: 9.08,	SSIM-Y: 0.95503,	SSIM-U: 0.92840,	SSIM-V: 0.91370 ]	 166697 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.54 dB,	MSE-Y: 14.26,	MSE-U: 13.00,	MSE-V: 9.10,	SSIM-Y: 0.95984,	SSIM-U: 0.93123,	SSIM-V: 0.91383 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.56 dB,	MSE-Y: 17.70,	MSE-U: 13.60,	MSE-V: 9.05,	SSIM-Y: 0.95449,	SSIM-U: 0.92904,	SSIM-V: 0.91413 ]	  58604 bytes
Picture Number:  232	 QP:   26  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.75,	MSE-U: 10.15,	MSE-V: 8.05,	SSIM-Y: 0.96344,	SSIM-U: 0.94211,	SSIM-V: 0.92268 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.77,	MSE-U: 13.39,	MSE-V: 9.04,	SSIM-Y: 0.95422,	SSIM-U: 0.92934,	SSIM-V: 0.91486 ]	 343549 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.48 dB,	MSE-Y: 15.11,	MSE-U: 13.13,	MSE-V: 9.22,	SSIM-Y: 0.95744,	SSIM-U: 0.93062,	SSIM-V: 0.91346 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.80,	MSE-U: 14.26,	MSE-V: 9.48,	SSIM-Y: 0.95073,	SSIM-U: 0.92590,	SSIM-V: 0.91106 ]	  60198 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.61 dB,	MSE-Y: 13.09,	MSE-U: 11.92,	MSE-V: 8.96,	SSIM-Y: 0.96008,	SSIM-U: 0.93545,	SSIM-V: 0.91559 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.37 dB,	MSE-Y: 19.06,	MSE-U: 14.07,	MSE-V: 9.46,	SSIM-Y: 0.95300,	SSIM-U: 0.92717,	SSIM-V: 0.91116 ]	 174878 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.52,	MSE-U: 13.07,	MSE-V: 9.24,	SSIM-Y: 0.96036,	SSIM-U: 0.93166,	SSIM-V: 0.91292 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.29 dB,	MSE-Y: 18.38,	MSE-U: 14.23,	MSE-V: 9.65,	SSIM-Y: 0.95661,	SSIM-U: 0.92710,	SSIM-V: 0.90939 ]	  60743 bytes
Picture Number:  240	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.49,	MSE-U: 12.89,	MSE-V: 9.72,	SSIM-Y: 0.96247,	SSIM-U: 0.93233,	SSIM-V: 0.90821 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.14 dB,	MSE-Y: 18.34,	MSE-U: 14.67,	MSE-V: 9.97,	SSIM-Y: 0.95812,	SSIM-U: 0.92622,	SSIM-V: 0.90654 ]	 636375 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 36.26 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.37,	MSE-U: 14.22,	MSE-V: 10.04,	SSIM-Y: 0.96162,	SSIM-U: 0.92810,	SSIM-V: 0.90605 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.94 dB,	MSE-Y: 20.41,	MSE-U: 15.93,	MSE-V: 10.45,	SSIM-Y: 0.95538,	SSIM-U: 0.92136,	SSIM-V: 0.90271 ]	  62760 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.30,	MSE-U: 13.61,	MSE-V: 10.08,	SSIM-Y: 0.96386,	SSIM-U: 0.93070,	SSIM-V: 0.90644 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.94 dB,	MSE-Y: 20.81,	MSE-U: 15.94,	MSE-V: 10.45,	SSIM-Y: 0.95579,	SSIM-U: 0.92127,	SSIM-V: 0.90340 ]	 195343 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.03 dB,	MSE-Y: 16.80,	MSE-U: 14.79,	MSE-V: 10.23,	SSIM-Y: 0.96046,	SSIM-U: 0.92591,	SSIM-V: 0.90555 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.17 dB,	MSE-Y: 19.57,	MSE-U: 14.79,	MSE-V: 9.90,	SSIM-Y: 0.95827,	SSIM-U: 0.92586,	SSIM-V: 0.90847 ]	  64033 bytes
Picture Number:  248	 QP:   26  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.63 dB,	MSE-Y: 11.28,	MSE-U: 11.21,	MSE-V: 8.91,	SSIM-Y: 0.96948,	SSIM-U: 0.93968,	SSIM-V: 0.91707 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.14 dB,	MSE-Y: 20.29,	MSE-U: 15.03,	MSE-V: 9.98,	SSIM-Y: 0.95751,	SSIM-U: 0.92491,	SSIM-V: 0.90795 ]	 384238 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.15 dB,	MSE-Y: 16.27,	MSE-U: 14.53,	MSE-V: 9.96,	SSIM-Y: 0.96265,	SSIM-U: 0.92726,	SSIM-V: 0.90806 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.13 dB,	MSE-Y: 20.54,	MSE-U: 14.97,	MSE-V: 10.00,	SSIM-Y: 0.95810,	SSIM-U: 0.92467,	SSIM-V: 0.90773 ]	  64607 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.66,	MSE-U: 12.71,	MSE-V: 9.46,	SSIM-Y: 0.96698,	SSIM-U: 0.93356,	SSIM-V: 0.91223 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.30 dB,	MSE-Y: 19.76,	MSE-U: 14.51,	MSE-V: 9.61,	SSIM-Y: 0.95966,	SSIM-U: 0.92647,	SSIM-V: 0.91074 ]	 189422 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.48 dB,	MSE-Y: 15.37,	MSE-U: 13.44,	MSE-V: 9.22,	SSIM-Y: 0.96446,	SSIM-U: 0.93096,	SSIM-V: 0.91400 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.66 dB,	MSE-Y: 18.85,	MSE-U: 13.50,	MSE-V: 8.85,	SSIM-Y: 0.96072,	SSIM-U: 0.93006,	SSIM-V: 0.91703 ]	  63393 bytes
Picture Number:  256	 QP:   12  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.26 dB,	MSE-Y: 11.21,	MSE-U: 9.85,	MSE-V: 7.72,	SSIM-Y: 0.96799,	SSIM-U: 0.94264,	SSIM-V: 0.92596 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.68 dB,	MSE-Y: 18.77,	MSE-U: 13.34,	MSE-V: 8.81,	SSIM-Y: 0.96137,	SSIM-U: 0.93050,	SSIM-V: 0.91715 ]	 1422331 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.29 dB,	MSE-Y: 17.47,	MSE-U: 14.24,	MSE-V: 9.64,	SSIM-Y: 0.96243,	SSIM-U: 0.92743,	SSIM-V: 0.91054 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.18 dB,	MSE-Y: 21.22,	MSE-U: 14.95,	MSE-V: 9.88,	SSIM-Y: 0.95799,	SSIM-U: 0.92423,	SSIM-V: 0.90804 ]	  66480 bytes
Picture Number:  260	 QP:   30  [ PSNR-Y: 36.38 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.97,	MSE-U: 13.52,	MSE-V: 9.82,	SSIM-Y: 0.96542,	SSIM-U: 0.93021,	SSIM-V: 0.90872 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.00 dB,	MSE-Y: 22.03,	MSE-U: 15.44,	MSE-V: 10.30,	SSIM-Y: 0.95684,	SSIM-U: 0.92219,	SSIM-V: 0.90477 ]	 191920 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.07 dB,	MSE-Y: 17.42,	MSE-U: 15.02,	MSE-V: 10.14,	SSIM-Y: 0.96243,	SSIM-U: 0.92429,	SSIM-V: 0.90582 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.13 dB,	MSE-Y: 20.75,	MSE-U: 15.11,	MSE-V: 9.99,	SSIM-Y: 0.95851,	SSIM-U: 0.92372,	SSIM-V: 0.90705 ]	  62050 bytes
