Picture Number:    0	 QP:   10  [ PSNR-Y: 40.79 dB,	PSNR-U: 42.16 dB,	PSNR-V: 42.62 dB,	MSE-Y: 5.42,	MSE-U: 3.95,	MSE-V: 3.55,	SSIM-Y: 0.96096,	SSIM-U: 0.96849,	SSIM-V: 0.96313 ]	 386967 bytes
Picture Number:  176	 QP:   13  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.05 dB,	MSE-Y: 9.37,	MSE-U: 8.03,	MSE-V: 6.43,	SSIM-Y: 0.97199,	SSIM-U: 0.95266,	SSIM-V: 0.93813 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.61,	MSE-U: 8.70,	MSE-V: 6.62,	SSIM-Y: 0.97235,	SSIM-U: 0.95113,	SSIM-V: 0.93702 ]	 1152246 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.96,	MSE-U: 7.66,	MSE-V: 6.26,	SSIM-Y: 0.97536,	SSIM-U: 0.95552,	SSIM-V: 0.94037 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.80,	MSE-U: 8.58,	MSE-V: 6.41,	SSIM-Y: 0.97143,	SSIM-U: 0.95176,	SSIM-V: 0.93896 ]	 159745 bytes
Picture Number:  180	 QP:   20  [ PSNR-Y: 39.70 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.48 dB,	MSE-Y: 6.96,	MSE-U: 6.84,	MSE-V: 5.83,	SSIM-Y: 0.97688,	SSIM-U: 0.95914,	SSIM-V: 0.94417 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.60,	MSE-U: 8.53,	MSE-V: 6.42,	SSIM-Y: 0.97167,	SSIM-U: 0.95204,	SSIM-V: 0.93896 ]	 407637 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.82,	MSE-U: 7.64,	MSE-V: 6.12,	SSIM-Y: 0.97498,	SSIM-U: 0.95593,	SSIM-V: 0.94189 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.26 dB,	MSE-Y: 9.14,	MSE-U: 8.24,	MSE-V: 6.12,	SSIM-Y: 0.97243,	SSIM-U: 0.95330,	SSIM-V: 0.94167 ]	 155875 bytes
Picture Number:  184	 QP:   17  [ PSNR-Y: 40.64 dB,	PSNR-U: 40.68 dB,	PSNR-V: 41.21 dB,	MSE-Y: 5.61,	MSE-U: 5.56,	MSE-V: 4.92,	SSIM-Y: 0.97998,	SSIM-U: 0.96491,	SSIM-V: 0.95229 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.26 dB,	MSE-Y: 9.20,	MSE-U: 8.30,	MSE-V: 6.13,	SSIM-Y: 0.97205,	SSIM-U: 0.95320,	SSIM-V: 0.94175 ]	 725797 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.43 dB,	MSE-Y: 7.37,	MSE-U: 7.30,	MSE-V: 5.88,	SSIM-Y: 0.97610,	SSIM-U: 0.95762,	SSIM-V: 0.94396 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 38.51 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.17,	MSE-U: 8.18,	MSE-V: 6.08,	SSIM-Y: 0.97288,	SSIM-U: 0.95396,	SSIM-V: 0.94236 ]	 145981 bytes
Picture Number:  188	 QP:   19  [ PSNR-Y: 39.83 dB,	PSNR-U: 39.95 dB,	PSNR-V: 40.68 dB,	MSE-Y: 6.76,	MSE-U: 6.58,	MSE-V: 5.56,	SSIM-Y: 0.97730,	SSIM-U: 0.96058,	SSIM-V: 0.94686 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.07,	MSE-U: 7.98,	MSE-V: 5.99,	SSIM-Y: 0.97355,	SSIM-U: 0.95481,	SSIM-V: 0.94319 ]	 386821 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 39.62 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.65 dB,	MSE-Y: 7.09,	MSE-U: 6.94,	MSE-V: 5.60,	SSIM-Y: 0.97707,	SSIM-U: 0.95928,	SSIM-V: 0.94664 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.50 dB,	MSE-Y: 8.84,	MSE-U: 7.70,	MSE-V: 5.79,	SSIM-Y: 0.97391,	SSIM-U: 0.95580,	SSIM-V: 0.94505 ]	 153237 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.01 dB,	MSE-Y: 9.06,	MSE-U: 6.57,	MSE-V: 5.15,	SSIM-Y: 0.97096,	SSIM-U: 0.95870,	SSIM-V: 0.94996 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.55 dB,	MSE-Y: 8.82,	MSE-U: 7.72,	MSE-V: 5.74,	SSIM-Y: 0.97374,	SSIM-U: 0.95580,	SSIM-V: 0.94543 ]	 1921416 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.68 dB,	MSE-Y: 7.08,	MSE-U: 6.95,	MSE-V: 5.56,	SSIM-Y: 0.97697,	SSIM-U: 0.95921,	SSIM-V: 0.94694 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.17,	MSE-U: 8.21,	MSE-V: 6.05,	SSIM-Y: 0.97303,	SSIM-U: 0.95405,	SSIM-V: 0.94270 ]	 146689 bytes
Picture Number:  196	 QP:   19  [ PSNR-Y: 39.96 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.74 dB,	MSE-Y: 6.57,	MSE-U: 6.50,	MSE-V: 5.48,	SSIM-Y: 0.97764,	SSIM-U: 0.96076,	SSIM-V: 0.94750 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.23,	MSE-U: 8.30,	MSE-V: 6.11,	SSIM-Y: 0.97241,	SSIM-U: 0.95351,	SSIM-V: 0.94201 ]	 381289 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 39.56 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.20,	MSE-U: 7.13,	MSE-V: 5.74,	SSIM-Y: 0.97600,	SSIM-U: 0.95807,	SSIM-V: 0.94500 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.46 dB,	MSE-Y: 8.71,	MSE-U: 7.78,	MSE-V: 5.85,	SSIM-Y: 0.97202,	SSIM-U: 0.95511,	SSIM-V: 0.94377 ]	 147587 bytes
Picture Number:  200	 QP:   17  [ PSNR-Y: 40.78 dB,	PSNR-U: 40.91 dB,	PSNR-V: 41.42 dB,	MSE-Y: 5.44,	MSE-U: 5.28,	MSE-V: 4.69,	SSIM-Y: 0.97812,	SSIM-U: 0.96586,	SSIM-V: 0.95361 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.57 dB,	MSE-Y: 8.63,	MSE-U: 7.57,	MSE-V: 5.70,	SSIM-Y: 0.96971,	SSIM-U: 0.95578,	SSIM-V: 0.94442 ]	 603116 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.79 dB,	MSE-Y: 7.13,	MSE-U: 6.73,	MSE-V: 5.42,	SSIM-Y: 0.97191,	SSIM-U: 0.95917,	SSIM-V: 0.94683 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.61 dB,	MSE-Y: 8.64,	MSE-U: 7.49,	MSE-V: 5.65,	SSIM-Y: 0.96761,	SSIM-U: 0.95577,	SSIM-V: 0.94469 ]	 132847 bytes
Picture Number:  204	 QP:   20  [ PSNR-Y: 40.17 dB,	PSNR-U: 40.39 dB,	PSNR-V: 41.10 dB,	MSE-Y: 6.25,	MSE-U: 5.95,	MSE-V: 5.04,	SSIM-Y: 0.97296,	SSIM-U: 0.96211,	SSIM-V: 0.94991 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.67 dB,	MSE-Y: 8.38,	MSE-U: 7.37,	MSE-V: 5.57,	SSIM-Y: 0.96851,	SSIM-U: 0.95615,	SSIM-V: 0.94539 ]	 323438 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.03,	MSE-U: 6.54,	MSE-V: 5.33,	SSIM-Y: 0.97078,	SSIM-U: 0.95963,	SSIM-V: 0.94740 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.68 dB,	MSE-Y: 8.31,	MSE-U: 7.16,	MSE-V: 5.57,	SSIM-Y: 0.96820,	SSIM-U: 0.95684,	SSIM-V: 0.94514 ]	 131027 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 39.41 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.88 dB,	MSE-Y: 7.46,	MSE-U: 6.45,	MSE-V: 5.31,	SSIM-Y: 0.96955,	SSIM-U: 0.95935,	SSIM-V: 0.94735 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.60 dB,	MSE-Y: 8.43,	MSE-U: 7.38,	MSE-V: 5.67,	SSIM-Y: 0.96793,	SSIM-U: 0.95599,	SSIM-V: 0.94454 ]	 981248 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 39.53 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.24,	MSE-U: 6.68,	MSE-V: 5.49,	SSIM-Y: 0.97009,	SSIM-U: 0.95898,	SSIM-V: 0.94607 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.53 dB,	MSE-Y: 8.83,	MSE-U: 7.59,	MSE-V: 5.75,	SSIM-Y: 0.96690,	SSIM-U: 0.95509,	SSIM-V: 0.94410 ]	 135884 bytes
Picture Number:  212	 QP:   20  [ PSNR-Y: 40.01 dB,	PSNR-U: 40.33 dB,	PSNR-V: 41.03 dB,	MSE-Y: 6.49,	MSE-U: 6.03,	MSE-V: 5.13,	SSIM-Y: 0.97157,	SSIM-U: 0.96151,	SSIM-V: 0.94946 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.53 dB,	MSE-Y: 8.91,	MSE-U: 7.53,	MSE-V: 5.76,	SSIM-Y: 0.96623,	SSIM-U: 0.95520,	SSIM-V: 0.94406 ]	 349447 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.35,	MSE-U: 6.73,	MSE-V: 5.50,	SSIM-Y: 0.96973,	SSIM-U: 0.95850,	SSIM-V: 0.94638 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.57 dB,	MSE-Y: 8.83,	MSE-U: 7.44,	MSE-V: 5.70,	SSIM-Y: 0.96690,	SSIM-U: 0.95552,	SSIM-V: 0.94468 ]	 146204 bytes
Picture Number:  216	 QP:   17  [ PSNR-Y: 40.92 dB,	PSNR-U: 41.17 dB,	PSNR-V: 41.62 dB,	MSE-Y: 5.27,	MSE-U: 4.97,	MSE-V: 4.48,	SSIM-Y: 0.97580,	SSIM-U: 0.96641,	SSIM-V: 0.95530 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 38.83 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.61 dB,	MSE-Y: 8.50,	MSE-U: 7.32,	MSE-V: 5.65,	SSIM-Y: 0.96844,	SSIM-U: 0.95631,	SSIM-V: 0.94531 ]	 655120 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 39.58 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.71 dB,	MSE-Y: 7.16,	MSE-U: 6.69,	MSE-V: 5.53,	SSIM-Y: 0.97109,	SSIM-U: 0.95898,	SSIM-V: 0.94637 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 38.71 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.51 dB,	MSE-Y: 8.75,	MSE-U: 7.64,	MSE-V: 5.78,	SSIM-Y: 0.96844,	SSIM-U: 0.95506,	SSIM-V: 0.94417 ]	 138578 bytes
Picture Number:  220	 QP:   19  [ PSNR-Y: 40.17 dB,	PSNR-U: 40.36 dB,	PSNR-V: 41.06 dB,	MSE-Y: 6.26,	MSE-U: 5.98,	MSE-V: 5.09,	SSIM-Y: 0.97308,	SSIM-U: 0.96190,	SSIM-V: 0.95004 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.62 dB,	MSE-Y: 8.39,	MSE-U: 7.48,	MSE-V: 5.63,	SSIM-Y: 0.96944,	SSIM-U: 0.95582,	SSIM-V: 0.94544 ]	 352123 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 39.81 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.90 dB,	MSE-Y: 6.79,	MSE-U: 6.45,	MSE-V: 5.29,	SSIM-Y: 0.97227,	SSIM-U: 0.95985,	SSIM-V: 0.94868 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.81 dB,	MSE-Y: 8.10,	MSE-U: 7.14,	MSE-V: 5.39,	SSIM-Y: 0.97078,	SSIM-U: 0.95711,	SSIM-V: 0.94781 ]	 133548 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 39.36 dB,	PSNR-U: 40.32 dB,	PSNR-V: 41.27 dB,	MSE-Y: 7.53,	MSE-U: 6.05,	MSE-V: 4.86,	SSIM-Y: 0.96984,	SSIM-U: 0.96081,	SSIM-V: 0.95245 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.71 dB,	MSE-Y: 8.28,	MSE-U: 7.27,	MSE-V: 5.52,	SSIM-Y: 0.97032,	SSIM-U: 0.95681,	SSIM-V: 0.94705 ]	 2056667 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 39.84 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.85 dB,	MSE-Y: 6.75,	MSE-U: 6.51,	MSE-V: 5.34,	SSIM-Y: 0.97320,	SSIM-U: 0.96007,	SSIM-V: 0.94869 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.60 dB,	MSE-Y: 8.50,	MSE-U: 7.63,	MSE-V: 5.66,	SSIM-Y: 0.96936,	SSIM-U: 0.95548,	SSIM-V: 0.94565 ]	 136930 bytes
Picture Number:  228	 QP:   19  [ PSNR-Y: 40.25 dB,	PSNR-U: 40.37 dB,	PSNR-V: 41.15 dB,	MSE-Y: 6.13,	MSE-U: 5.97,	MSE-V: 4.99,	SSIM-Y: 0.97345,	SSIM-U: 0.96222,	SSIM-V: 0.95111 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.44,	MSE-U: 7.70,	MSE-V: 5.68,	SSIM-Y: 0.96913,	SSIM-U: 0.95465,	SSIM-V: 0.94522 ]	 361164 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 39.85 dB,	PSNR-U: 39.93 dB,	PSNR-V: 40.82 dB,	MSE-Y: 6.73,	MSE-U: 6.60,	MSE-V: 5.38,	SSIM-Y: 0.97311,	SSIM-U: 0.95927,	SSIM-V: 0.94803 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.62 dB,	MSE-Y: 8.49,	MSE-U: 7.55,	MSE-V: 5.63,	SSIM-Y: 0.96884,	SSIM-U: 0.95531,	SSIM-V: 0.94561 ]	 144761 bytes
Picture Number:  232	 QP:   17  [ PSNR-Y: 40.87 dB,	PSNR-U: 41.12 dB,	PSNR-V: 41.62 dB,	MSE-Y: 5.32,	MSE-U: 5.03,	MSE-V: 4.48,	SSIM-Y: 0.97586,	SSIM-U: 0.96596,	SSIM-V: 0.95547 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.62 dB,	MSE-Y: 8.56,	MSE-U: 7.44,	MSE-V: 5.64,	SSIM-Y: 0.96902,	SSIM-U: 0.95550,	SSIM-V: 0.94589 ]	 661259 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.66 dB,	MSE-Y: 7.40,	MSE-U: 6.90,	MSE-V: 5.58,	SSIM-Y: 0.97109,	SSIM-U: 0.95791,	SSIM-V: 0.94651 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 38.50 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.41 dB,	MSE-Y: 9.18,	MSE-U: 7.83,	MSE-V: 5.92,	SSIM-Y: 0.96690,	SSIM-U: 0.95371,	SSIM-V: 0.94345 ]	 150064 bytes
Picture Number:  236	 QP:   20  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.23 dB,	PSNR-V: 40.93 dB,	MSE-Y: 6.59,	MSE-U: 6.16,	MSE-V: 5.25,	SSIM-Y: 0.97225,	SSIM-U: 0.96092,	SSIM-V: 0.94937 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.43 dB,	MSE-Y: 8.92,	MSE-U: 7.78,	MSE-V: 5.89,	SSIM-Y: 0.96792,	SSIM-U: 0.95413,	SSIM-V: 0.94374 ]	 363516 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 39.53 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.24,	MSE-U: 6.97,	MSE-V: 5.64,	SSIM-Y: 0.97234,	SSIM-U: 0.95804,	SSIM-V: 0.94613 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.39 dB,	MSE-Y: 8.68,	MSE-U: 7.83,	MSE-V: 5.94,	SSIM-Y: 0.97077,	SSIM-U: 0.95462,	SSIM-V: 0.94351 ]	 148451 bytes
Picture Number:  240	 QP:   13  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.39 dB,	MSE-Y: 8.31,	MSE-U: 7.39,	MSE-V: 5.94,	SSIM-Y: 0.97137,	SSIM-U: 0.95586,	SSIM-V: 0.94338 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.29 dB,	MSE-Y: 8.72,	MSE-U: 8.06,	MSE-V: 6.09,	SSIM-Y: 0.97237,	SSIM-U: 0.95430,	SSIM-V: 0.94240 ]	 1131878 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.30 dB,	MSE-Y: 7.58,	MSE-U: 7.51,	MSE-V: 6.07,	SSIM-Y: 0.97486,	SSIM-U: 0.95650,	SSIM-V: 0.94269 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.46,	MSE-U: 8.78,	MSE-V: 6.48,	SSIM-Y: 0.97183,	SSIM-U: 0.95156,	SSIM-V: 0.93934 ]	 157339 bytes
Picture Number:  244	 QP:   20  [ PSNR-Y: 39.76 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.48 dB,	MSE-Y: 6.87,	MSE-U: 6.86,	MSE-V: 5.82,	SSIM-Y: 0.97733,	SSIM-U: 0.95953,	SSIM-V: 0.94538 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.56,	MSE-U: 8.84,	MSE-V: 6.49,	SSIM-Y: 0.97245,	SSIM-U: 0.95136,	SSIM-V: 0.93957 ]	 412129 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.22 dB,	MSE-Y: 7.86,	MSE-U: 7.68,	MSE-V: 6.19,	SSIM-Y: 0.97527,	SSIM-U: 0.95609,	SSIM-V: 0.94237 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.22 dB,	MSE-Y: 9.09,	MSE-U: 8.37,	MSE-V: 6.18,	SSIM-Y: 0.97392,	SSIM-U: 0.95331,	SSIM-V: 0.94229 ]	 158765 bytes
Picture Number:  248	 QP:   17  [ PSNR-Y: 40.70 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.17 dB,	MSE-Y: 5.53,	MSE-U: 5.60,	MSE-V: 4.96,	SSIM-Y: 0.98106,	SSIM-U: 0.96512,	SSIM-V: 0.95271 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.23,	MSE-U: 8.45,	MSE-V: 6.23,	SSIM-Y: 0.97349,	SSIM-U: 0.95300,	SSIM-V: 0.94190 ]	 750772 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.43,	MSE-U: 7.46,	MSE-V: 5.99,	SSIM-Y: 0.97695,	SSIM-U: 0.95718,	SSIM-V: 0.94416 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.32,	MSE-U: 8.41,	MSE-V: 6.21,	SSIM-Y: 0.97405,	SSIM-U: 0.95305,	SSIM-V: 0.94223 ]	 159470 bytes
Picture Number:  252	 QP:   19  [ PSNR-Y: 39.98 dB,	PSNR-U: 39.94 dB,	PSNR-V: 40.70 dB,	MSE-Y: 6.53,	MSE-U: 6.59,	MSE-V: 5.53,	SSIM-Y: 0.97935,	SSIM-U: 0.96056,	SSIM-V: 0.94785 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.28 dB,	MSE-Y: 9.20,	MSE-U: 8.31,	MSE-V: 6.10,	SSIM-Y: 0.97472,	SSIM-U: 0.95359,	SSIM-V: 0.94296 ]	 405663 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 39.53 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.56 dB,	MSE-Y: 7.25,	MSE-U: 7.18,	MSE-V: 5.71,	SSIM-Y: 0.97758,	SSIM-U: 0.95815,	SSIM-V: 0.94624 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.46 dB,	MSE-Y: 8.98,	MSE-U: 8.11,	MSE-V: 5.85,	SSIM-Y: 0.97499,	SSIM-U: 0.95417,	SSIM-V: 0.94464 ]	 157221 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 38.83 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.04 dB,	MSE-Y: 8.51,	MSE-U: 6.72,	MSE-V: 5.12,	SSIM-Y: 0.97372,	SSIM-U: 0.95804,	SSIM-V: 0.95015 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.51 dB,	MSE-Y: 8.84,	MSE-U: 7.89,	MSE-V: 5.78,	SSIM-Y: 0.97568,	SSIM-U: 0.95491,	SSIM-V: 0.94519 ]	 2280803 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.47 dB,	MSE-Y: 7.43,	MSE-U: 7.24,	MSE-V: 5.84,	SSIM-Y: 0.97764,	SSIM-U: 0.95774,	SSIM-V: 0.94512 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.40,	MSE-U: 8.31,	MSE-V: 6.16,	SSIM-Y: 0.97452,	SSIM-U: 0.95326,	SSIM-V: 0.94224 ]	 161226 bytes
Picture Number:  260	 QP:   19  [ PSNR-Y: 39.91 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.64 dB,	MSE-Y: 6.65,	MSE-U: 6.69,	MSE-V: 5.61,	SSIM-Y: 0.97926,	SSIM-U: 0.96003,	SSIM-V: 0.94705 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.54,	MSE-U: 8.47,	MSE-V: 6.29,	SSIM-Y: 0.97415,	SSIM-U: 0.95239,	SSIM-V: 0.94124 ]	 424393 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.35 dB,	MSE-Y: 7.46,	MSE-U: 7.54,	MSE-V: 6.00,	SSIM-Y: 0.97779,	SSIM-U: 0.95659,	SSIM-V: 0.94370 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.22 dB,	MSE-Y: 9.39,	MSE-U: 8.50,	MSE-V: 6.18,	SSIM-Y: 0.97426,	SSIM-U: 0.95234,	SSIM-V: 0.94207 ]	 156985 bytes
