Picture Number:    0	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.70,	MSE-U: 9.78,	MSE-V: 7.72,	SSIM-Y: 0.94543,	SSIM-U: 0.94101,	SSIM-V: 0.92304 ]	 207330 bytes
Picture Number:  264	 QP:   31  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.38 dB,	MSE-Y: 17.34,	MSE-U: 16.27,	MSE-V: 11.89,	SSIM-Y: 0.96025,	SSIM-U: 0.91722,	SSIM-V: 0.88834 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.14 dB,	MSE-Y: 30.89,	MSE-U: 19.72,	MSE-V: 12.56,	SSIM-Y: 0.94512,	SSIM-U: 0.90384,	SSIM-V: 0.88250 ]	 262984 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.01 dB,	MSE-Y: 26.23,	MSE-U: 20.46,	MSE-V: 12.96,	SSIM-Y: 0.94994,	SSIM-U: 0.90098,	SSIM-V: 0.87934 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 33.21 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.04 dB,	MSE-Y: 31.08,	MSE-U: 21.04,	MSE-V: 12.85,	SSIM-Y: 0.94490,	SSIM-U: 0.89926,	SSIM-V: 0.88004 ]	  37047 bytes
Picture Number:  268	 QP:   34  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.99 dB,	MSE-Y: 22.91,	MSE-U: 19.71,	MSE-V: 12.99,	SSIM-Y: 0.95275,	SSIM-U: 0.90451,	SSIM-V: 0.87815 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.89 dB,	PSNR-V: 36.96 dB,	MSE-Y: 31.58,	MSE-U: 21.10,	MSE-V: 13.09,	SSIM-Y: 0.94346,	SSIM-U: 0.89851,	SSIM-V: 0.87779 ]	 124130 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.92 dB,	MSE-Y: 25.67,	MSE-U: 20.69,	MSE-V: 13.21,	SSIM-Y: 0.95110,	SSIM-U: 0.90005,	SSIM-V: 0.87714 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.00 dB,	MSE-Y: 28.33,	MSE-U: 20.50,	MSE-V: 12.97,	SSIM-Y: 0.94977,	SSIM-U: 0.90116,	SSIM-V: 0.87866 ]	  36270 bytes
Picture Number:  272	 QP:   26  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.06 dB,	MSE-Y: 19.02,	MSE-U: 18.16,	MSE-V: 12.81,	SSIM-Y: 0.95871,	SSIM-U: 0.90977,	SSIM-V: 0.87936 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 33.43 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.95 dB,	MSE-Y: 29.54,	MSE-U: 20.23,	MSE-V: 13.12,	SSIM-Y: 0.94814,	SSIM-U: 0.90190,	SSIM-V: 0.87737 ]	 474989 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.94 dB,	PSNR-V: 36.87 dB,	MSE-Y: 26.16,	MSE-U: 20.85,	MSE-V: 13.36,	SSIM-Y: 0.95075,	SSIM-U: 0.90017,	SSIM-V: 0.87570 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.87 dB,	PSNR-V: 36.87 dB,	MSE-Y: 32.15,	MSE-U: 21.18,	MSE-V: 13.37,	SSIM-Y: 0.94470,	SSIM-U: 0.89852,	SSIM-V: 0.87568 ]	  36814 bytes
Picture Number:  276	 QP:   34  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.91 dB,	MSE-Y: 23.07,	MSE-U: 19.85,	MSE-V: 13.24,	SSIM-Y: 0.95394,	SSIM-U: 0.90433,	SSIM-V: 0.87694 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.84 dB,	PSNR-V: 36.92 dB,	MSE-Y: 32.94,	MSE-U: 21.34,	MSE-V: 13.22,	SSIM-Y: 0.94274,	SSIM-U: 0.89762,	SSIM-V: 0.87735 ]	 125234 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.88 dB,	MSE-Y: 28.38,	MSE-U: 20.93,	MSE-V: 13.33,	SSIM-Y: 0.94674,	SSIM-U: 0.89947,	SSIM-V: 0.87706 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.09 dB,	MSE-Y: 31.61,	MSE-U: 19.74,	MSE-V: 12.70,	SSIM-Y: 0.94535,	SSIM-U: 0.90389,	SSIM-V: 0.88221 ]	  35944 bytes
Picture Number:  280	 QP:   31  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.28 dB,	MSE-Y: 17.71,	MSE-U: 16.47,	MSE-V: 12.18,	SSIM-Y: 0.96041,	SSIM-U: 0.91669,	SSIM-V: 0.88699 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 33.34 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.20 dB,	MSE-Y: 30.15,	MSE-U: 19.28,	MSE-V: 12.40,	SSIM-Y: 0.94795,	SSIM-U: 0.90608,	SSIM-V: 0.88505 ]	 251062 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.05 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.96,	MSE-U: 20.34,	MSE-V: 12.69,	SSIM-Y: 0.95024,	SSIM-U: 0.90257,	SSIM-V: 0.88274 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.17 dB,	MSE-Y: 32.13,	MSE-U: 20.46,	MSE-V: 12.49,	SSIM-Y: 0.94554,	SSIM-U: 0.90177,	SSIM-V: 0.88406 ]	  35438 bytes
Picture Number:  284	 QP:   34  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.29 dB,	MSE-Y: 21.61,	MSE-U: 18.46,	MSE-V: 12.14,	SSIM-Y: 0.95683,	SSIM-U: 0.90995,	SSIM-V: 0.88706 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.39 dB,	MSE-Y: 30.09,	MSE-U: 19.70,	MSE-V: 11.87,	SSIM-Y: 0.94903,	SSIM-U: 0.90581,	SSIM-V: 0.88942 ]	 123792 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.36 dB,	MSE-Y: 25.55,	MSE-U: 18.91,	MSE-V: 11.93,	SSIM-Y: 0.95354,	SSIM-U: 0.90865,	SSIM-V: 0.88968 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.63 dB,	MSE-Y: 28.48,	MSE-U: 17.48,	MSE-V: 11.22,	SSIM-Y: 0.95113,	SSIM-U: 0.91349,	SSIM-V: 0.89547 ]	  36857 bytes
Picture Number:  288	 QP:   17  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.10 dB,	MSE-Y: 13.35,	MSE-U: 13.06,	MSE-V: 10.07,	SSIM-Y: 0.96556,	SSIM-U: 0.92930,	SSIM-V: 0.90476 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.69 dB,	MSE-Y: 26.94,	MSE-U: 17.48,	MSE-V: 11.07,	SSIM-Y: 0.95257,	SSIM-U: 0.91389,	SSIM-V: 0.89670 ]	 951031 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.46 dB,	MSE-Y: 24.99,	MSE-U: 18.85,	MSE-V: 11.68,	SSIM-Y: 0.95337,	SSIM-U: 0.90894,	SSIM-V: 0.89144 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.08 dB,	PSNR-V: 37.27 dB,	MSE-Y: 30.70,	MSE-U: 20.19,	MSE-V: 12.18,	SSIM-Y: 0.94737,	SSIM-U: 0.90355,	SSIM-V: 0.88645 ]	  34884 bytes
Picture Number:  292	 QP:   35  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.15 dB,	MSE-Y: 22.93,	MSE-U: 19.61,	MSE-V: 12.54,	SSIM-Y: 0.95461,	SSIM-U: 0.90566,	SSIM-V: 0.88288 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.00 dB,	MSE-Y: 33.54,	MSE-U: 21.73,	MSE-V: 12.97,	SSIM-Y: 0.94324,	SSIM-U: 0.89753,	SSIM-V: 0.87934 ]	 120938 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 33.51 dB,	PSNR-U: 34.77 dB,	PSNR-V: 36.95 dB,	MSE-Y: 28.95,	MSE-U: 21.66,	MSE-V: 13.14,	SSIM-Y: 0.94751,	SSIM-U: 0.89773,	SSIM-V: 0.87796 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 32.84 dB,	PSNR-U: 34.81 dB,	PSNR-V: 36.94 dB,	MSE-Y: 33.82,	MSE-U: 21.46,	MSE-V: 13.15,	SSIM-Y: 0.94241,	SSIM-U: 0.89829,	SSIM-V: 0.87777 ]	  37775 bytes
Picture Number:  296	 QP:   32  [ PSNR-Y: 35.39 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.14 dB,	MSE-Y: 18.82,	MSE-U: 17.67,	MSE-V: 12.57,	SSIM-Y: 0.95904,	SSIM-U: 0.91265,	SSIM-V: 0.88254 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 33.22 dB,	PSNR-U: 34.89 dB,	PSNR-V: 36.99 dB,	MSE-Y: 30.97,	MSE-U: 21.07,	MSE-V: 12.99,	SSIM-Y: 0.94605,	SSIM-U: 0.89962,	SSIM-V: 0.87882 ]	 245845 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 33.63 dB,	PSNR-U: 34.75 dB,	PSNR-V: 36.85 dB,	MSE-Y: 28.19,	MSE-U: 21.76,	MSE-V: 13.42,	SSIM-Y: 0.94846,	SSIM-U: 0.89680,	SSIM-V: 0.87487 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.72 dB,	PSNR-V: 36.82 dB,	MSE-Y: 33.32,	MSE-U: 21.92,	MSE-V: 13.53,	SSIM-Y: 0.94323,	SSIM-U: 0.89513,	SSIM-V: 0.87361 ]	  35228 bytes
Picture Number:  300	 QP:   35  [ PSNR-Y: 34.23 dB,	PSNR-U: 34.87 dB,	PSNR-V: 36.75 dB,	MSE-Y: 24.52,	MSE-U: 21.17,	MSE-V: 13.75,	SSIM-Y: 0.95223,	SSIM-U: 0.89850,	SSIM-V: 0.87188 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 32.63 dB,	PSNR-U: 34.60 dB,	PSNR-V: 36.62 dB,	MSE-Y: 35.53,	MSE-U: 22.57,	MSE-V: 14.15,	SSIM-Y: 0.94046,	SSIM-U: 0.89228,	SSIM-V: 0.86843 ]	 120645 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 33.73 dB,	PSNR-U: 34.72 dB,	PSNR-V: 36.68 dB,	MSE-Y: 27.54,	MSE-U: 21.93,	MSE-V: 13.97,	SSIM-Y: 0.94986,	SSIM-U: 0.89586,	SSIM-V: 0.87025 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 33.25 dB,	PSNR-U: 34.89 dB,	PSNR-V: 36.74 dB,	MSE-Y: 30.74,	MSE-U: 21.09,	MSE-V: 13.77,	SSIM-Y: 0.94818,	SSIM-U: 0.89821,	SSIM-V: 0.87183 ]	  34239 bytes
Picture Number:  304	 QP:   27  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.74 dB,	MSE-Y: 20.91,	MSE-U: 19.63,	MSE-V: 13.77,	SSIM-Y: 0.95586,	SSIM-U: 0.90396,	SSIM-V: 0.87158 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 34.86 dB,	PSNR-V: 36.76 dB,	MSE-Y: 30.08,	MSE-U: 21.24,	MSE-V: 13.72,	SSIM-Y: 0.94819,	SSIM-U: 0.89736,	SSIM-V: 0.87175 ]	 429181 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.86 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.86,	MSE-U: 21.24,	MSE-V: 13.61,	SSIM-Y: 0.95148,	SSIM-U: 0.89777,	SSIM-V: 0.87244 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.67 dB,	PSNR-V: 36.73 dB,	MSE-Y: 32.13,	MSE-U: 22.21,	MSE-V: 13.80,	SSIM-Y: 0.94464,	SSIM-U: 0.89387,	SSIM-V: 0.87051 ]	  33617 bytes
Picture Number:  308	 QP:   35  [ PSNR-Y: 34.21 dB,	PSNR-U: 34.81 dB,	PSNR-V: 36.66 dB,	MSE-Y: 24.67,	MSE-U: 21.50,	MSE-V: 14.04,	SSIM-Y: 0.95128,	SSIM-U: 0.89729,	SSIM-V: 0.86862 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 34.60 dB,	PSNR-V: 36.73 dB,	MSE-Y: 32.51,	MSE-U: 22.55,	MSE-V: 13.82,	SSIM-Y: 0.94309,	SSIM-U: 0.89245,	SSIM-V: 0.87018 ]	 108007 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 33.80 dB,	PSNR-U: 34.76 dB,	PSNR-V: 36.84 dB,	MSE-Y: 27.10,	MSE-U: 21.75,	MSE-V: 13.46,	SSIM-Y: 0.94912,	SSIM-U: 0.89622,	SSIM-V: 0.87345 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.88 dB,	MSE-Y: 30.18,	MSE-U: 20.71,	MSE-V: 13.34,	SSIM-Y: 0.94659,	SSIM-U: 0.89918,	SSIM-V: 0.87471 ]	  30985 bytes
Picture Number:  312	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.00 dB,	MSE-Y: 18.15,	MSE-U: 18.14,	MSE-V: 12.97,	SSIM-Y: 0.95950,	SSIM-U: 0.90900,	SSIM-V: 0.87769 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 33.16 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.81 dB,	MSE-Y: 31.44,	MSE-U: 20.96,	MSE-V: 13.55,	SSIM-Y: 0.94521,	SSIM-U: 0.89728,	SSIM-V: 0.87251 ]	 229802 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 33.80 dB,	PSNR-U: 34.69 dB,	PSNR-V: 36.75 dB,	MSE-Y: 27.11,	MSE-U: 22.11,	MSE-V: 13.73,	SSIM-Y: 0.94865,	SSIM-U: 0.89330,	SSIM-V: 0.87009 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 33.00 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.65 dB,	MSE-Y: 32.61,	MSE-U: 22.11,	MSE-V: 14.07,	SSIM-Y: 0.94384,	SSIM-U: 0.89202,	SSIM-V: 0.86719 ]	  33427 bytes
Picture Number:  316	 QP:   35  [ PSNR-Y: 34.46 dB,	PSNR-U: 34.83 dB,	PSNR-V: 36.64 dB,	MSE-Y: 23.30,	MSE-U: 21.38,	MSE-V: 14.10,	SSIM-Y: 0.95352,	SSIM-U: 0.89548,	SSIM-V: 0.86666 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.62 dB,	PSNR-V: 36.57 dB,	MSE-Y: 32.47,	MSE-U: 22.42,	MSE-V: 14.32,	SSIM-Y: 0.94440,	SSIM-U: 0.89041,	SSIM-V: 0.86455 ]	 117382 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 33.41 dB,	PSNR-U: 34.55 dB,	PSNR-V: 36.40 dB,	MSE-Y: 29.65,	MSE-U: 22.81,	MSE-V: 14.91,	SSIM-Y: 0.94622,	SSIM-U: 0.88882,	SSIM-V: 0.85991 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 34.67 dB,	PSNR-V: 36.41 dB,	MSE-Y: 32.50,	MSE-U: 22.19,	MSE-V: 14.87,	SSIM-Y: 0.94483,	SSIM-U: 0.88995,	SSIM-V: 0.86023 ]	  35626 bytes
Picture Number:  320	 QP:   26  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.84 dB,	PSNR-V: 36.36 dB,	MSE-Y: 24.22,	MSE-U: 21.33,	MSE-V: 15.02,	SSIM-Y: 0.94958,	SSIM-U: 0.89328,	SSIM-V: 0.85869 ]	      5 bytes
Picture Number:  321	 QP:   17  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.90 dB,	PSNR-V: 37.97 dB,	MSE-Y: 15.16,	MSE-U: 13.28,	MSE-V: 10.38,	SSIM-Y: 0.96105,	SSIM-U: 0.92650,	SSIM-V: 0.90313 ]	 509512 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 33.46 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.69 dB,	MSE-Y: 29.31,	MSE-U: 16.14,	MSE-V: 11.08,	SSIM-Y: 0.95015,	SSIM-U: 0.91623,	SSIM-V: 0.89726 ]	 1102150 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.32 dB,	MSE-Y: 29.75,	MSE-U: 18.83,	MSE-V: 12.05,	SSIM-Y: 0.94805,	SSIM-U: 0.90615,	SSIM-V: 0.88917 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.37 dB,	MSE-Y: 30.94,	MSE-U: 19.00,	MSE-V: 11.92,	SSIM-Y: 0.94889,	SSIM-U: 0.90544,	SSIM-V: 0.88915 ]	  32783 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.25 dB,	MSE-Y: 23.08,	MSE-U: 19.08,	MSE-V: 12.23,	SSIM-Y: 0.95609,	SSIM-U: 0.90636,	SSIM-V: 0.88661 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.94 dB,	PSNR-V: 37.10 dB,	MSE-Y: 33.54,	MSE-U: 20.85,	MSE-V: 12.68,	SSIM-Y: 0.94572,	SSIM-U: 0.89870,	SSIM-V: 0.88254 ]	 115451 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 33.56 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.10 dB,	MSE-Y: 28.63,	MSE-U: 20.90,	MSE-V: 12.69,	SSIM-Y: 0.94917,	SSIM-U: 0.89907,	SSIM-V: 0.88250 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.22 dB,	MSE-Y: 30.41,	MSE-U: 19.89,	MSE-V: 12.32,	SSIM-Y: 0.94798,	SSIM-U: 0.90237,	SSIM-V: 0.88524 ]	  31096 bytes
Picture Number:  329	 QP:   32  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.34 dB,	MSE-Y: 17.82,	MSE-U: 17.31,	MSE-V: 12.01,	SSIM-Y: 0.96121,	SSIM-U: 0.91316,	SSIM-V: 0.88785 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.13 dB,	MSE-Y: 29.98,	MSE-U: 20.04,	MSE-V: 12.60,	SSIM-Y: 0.94823,	SSIM-U: 0.90186,	SSIM-V: 0.88302 ]	 216868 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.00 dB,	PSNR-V: 37.12 dB,	MSE-Y: 25.73,	MSE-U: 20.58,	MSE-V: 12.63,	SSIM-Y: 0.95140,	SSIM-U: 0.90017,	SSIM-V: 0.88271 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 33.18 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.02 dB,	MSE-Y: 31.25,	MSE-U: 20.97,	MSE-V: 12.92,	SSIM-Y: 0.94569,	SSIM-U: 0.89797,	SSIM-V: 0.88011 ]	  30452 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.03 dB,	MSE-Y: 22.16,	MSE-U: 19.96,	MSE-V: 12.88,	SSIM-Y: 0.95519,	SSIM-U: 0.90283,	SSIM-V: 0.88036 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.94 dB,	MSE-Y: 30.90,	MSE-U: 20.94,	MSE-V: 13.15,	SSIM-Y: 0.94654,	SSIM-U: 0.89832,	SSIM-V: 0.87851 ]	 105040 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.92 dB,	MSE-Y: 26.28,	MSE-U: 21.03,	MSE-V: 13.22,	SSIM-Y: 0.95142,	SSIM-U: 0.89841,	SSIM-V: 0.87811 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.92 dB,	MSE-Y: 31.01,	MSE-U: 20.46,	MSE-V: 13.23,	SSIM-Y: 0.94786,	SSIM-U: 0.90005,	SSIM-V: 0.87787 ]	  31440 bytes
Picture Number:  337	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.31 dB,	PSNR-V: 36.95 dB,	MSE-Y: 20.53,	MSE-U: 19.14,	MSE-V: 13.13,	SSIM-Y: 0.95744,	SSIM-U: 0.90571,	SSIM-V: 0.87895 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.92 dB,	MSE-Y: 32.93,	MSE-U: 20.68,	MSE-V: 13.22,	SSIM-Y: 0.94725,	SSIM-U: 0.89956,	SSIM-V: 0.87820 ]	 445008 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.05 dB,	PSNR-V: 37.14 dB,	MSE-Y: 24.45,	MSE-U: 20.35,	MSE-V: 12.55,	SSIM-Y: 0.95417,	SSIM-U: 0.90130,	SSIM-V: 0.88294 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 34.85 dB,	PSNR-V: 36.93 dB,	MSE-Y: 34.11,	MSE-U: 21.29,	MSE-V: 13.17,	SSIM-Y: 0.94389,	SSIM-U: 0.89692,	SSIM-V: 0.87798 ]	  35090 bytes
Picture Number:  341	 QP:   35  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.98 dB,	MSE-Y: 23.94,	MSE-U: 20.34,	MSE-V: 13.03,	SSIM-Y: 0.95353,	SSIM-U: 0.90133,	SSIM-V: 0.87936 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.04 dB,	MSE-Y: 33.69,	MSE-U: 21.26,	MSE-V: 12.85,	SSIM-Y: 0.94313,	SSIM-U: 0.89701,	SSIM-V: 0.88103 ]	 105458 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.15 dB,	MSE-Y: 27.47,	MSE-U: 20.41,	MSE-V: 12.53,	SSIM-Y: 0.94913,	SSIM-U: 0.90028,	SSIM-V: 0.88396 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.02 dB,	MSE-Y: 34.05,	MSE-U: 19.96,	MSE-V: 12.90,	SSIM-Y: 0.94305,	SSIM-U: 0.90138,	SSIM-V: 0.88151 ]	  34598 bytes
Picture Number:  345	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.11 dB,	MSE-Y: 20.08,	MSE-U: 17.73,	MSE-V: 12.64,	SSIM-Y: 0.95684,	SSIM-U: 0.91109,	SSIM-V: 0.88422 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 32.92 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.07 dB,	MSE-Y: 33.21,	MSE-U: 20.04,	MSE-V: 12.78,	SSIM-Y: 0.94393,	SSIM-U: 0.90168,	SSIM-V: 0.88308 ]	 243644 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.00 dB,	PSNR-V: 37.02 dB,	MSE-Y: 29.82,	MSE-U: 20.55,	MSE-V: 12.91,	SSIM-Y: 0.94705,	SSIM-U: 0.90032,	SSIM-V: 0.88241 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 32.88 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.10 dB,	MSE-Y: 33.51,	MSE-U: 20.42,	MSE-V: 12.68,	SSIM-Y: 0.94487,	SSIM-U: 0.90063,	SSIM-V: 0.88436 ]	  33701 bytes
Picture Number:  349	 QP:   35  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.16 dB,	MSE-Y: 24.59,	MSE-U: 19.41,	MSE-V: 12.52,	SSIM-Y: 0.95403,	SSIM-U: 0.90572,	SSIM-V: 0.88635 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.38 dB,	MSE-Y: 31.60,	MSE-U: 19.38,	MSE-V: 11.90,	SSIM-Y: 0.94799,	SSIM-U: 0.90468,	SSIM-V: 0.89136 ]	 108323 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.51 dB,	MSE-Y: 26.44,	MSE-U: 18.08,	MSE-V: 11.54,	SSIM-Y: 0.95331,	SSIM-U: 0.91022,	SSIM-V: 0.89524 ]	      5 bytes
