Picture Number:    0	 QP:   26  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.42 dB,	MSE-Y: 23.17,	MSE-U: 14.73,	MSE-V: 7.43,	SSIM-Y: 0.95607,	SSIM-U: 0.92434,	SSIM-V: 0.91524 ]	  86243 bytes
Picture Number:  264	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.40 dB,	PSNR-V: 38.65 dB,	MSE-Y: 22.58,	MSE-U: 18.75,	MSE-V: 8.87,	SSIM-Y: 0.96670,	SSIM-U: 0.88491,	SSIM-V: 0.89128 ]	      5 bytes
Picture Number:  265	 QP:   34  [ PSNR-Y: 32.43 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.59 dB,	MSE-Y: 37.19,	MSE-U: 20.71,	MSE-V: 9.01,	SSIM-Y: 0.94804,	SSIM-U: 0.87180,	SSIM-V: 0.88913 ]	 216349 bytes
Picture Number:  266	 QP:   33  [ PSNR-Y: 33.45 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.50 dB,	MSE-Y: 29.41,	MSE-U: 22.12,	MSE-V: 9.19,	SSIM-Y: 0.95837,	SSIM-U: 0.86457,	SSIM-V: 0.88673 ]	      5 bytes
Picture Number:  267	 QP:   34  [ PSNR-Y: 32.25 dB,	PSNR-U: 34.70 dB,	PSNR-V: 38.43 dB,	MSE-Y: 38.73,	MSE-U: 22.04,	MSE-V: 9.34,	SSIM-Y: 0.94675,	SSIM-U: 0.86461,	SSIM-V: 0.88515 ]	  29220 bytes
Picture Number:  268	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 34.80 dB,	PSNR-V: 38.45 dB,	MSE-Y: 26.86,	MSE-U: 21.54,	MSE-V: 9.29,	SSIM-Y: 0.96160,	SSIM-U: 0.86940,	SSIM-V: 0.88554 ]	      5 bytes
Picture Number:  269	 QP:   34  [ PSNR-Y: 32.18 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.52 dB,	MSE-Y: 39.36,	MSE-U: 21.69,	MSE-V: 9.15,	SSIM-Y: 0.94658,	SSIM-U: 0.86663,	SSIM-V: 0.88673 ]	 107013 bytes
Picture Number:  270	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.53 dB,	MSE-Y: 29.19,	MSE-U: 21.73,	MSE-V: 9.13,	SSIM-Y: 0.95909,	SSIM-U: 0.86784,	SSIM-V: 0.88703 ]	      5 bytes
Picture Number:  271	 QP:   34  [ PSNR-Y: 32.42 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.53 dB,	MSE-Y: 37.28,	MSE-U: 20.59,	MSE-V: 9.12,	SSIM-Y: 0.94987,	SSIM-U: 0.87439,	SSIM-V: 0.88759 ]	  31381 bytes
Picture Number:  272	 QP:   29  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.50 dB,	MSE-Y: 26.21,	MSE-U: 19.90,	MSE-V: 9.17,	SSIM-Y: 0.96143,	SSIM-U: 0.87979,	SSIM-V: 0.88740 ]	      5 bytes
Picture Number:  273	 QP:   34  [ PSNR-Y: 32.44 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.56 dB,	MSE-Y: 37.11,	MSE-U: 20.55,	MSE-V: 9.06,	SSIM-Y: 0.94974,	SSIM-U: 0.87485,	SSIM-V: 0.88822 ]	 341058 bytes
Picture Number:  274	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 34.80 dB,	PSNR-V: 38.52 dB,	MSE-Y: 28.99,	MSE-U: 21.55,	MSE-V: 9.13,	SSIM-Y: 0.95903,	SSIM-U: 0.87007,	SSIM-V: 0.88733 ]	      5 bytes
Picture Number:  275	 QP:   34  [ PSNR-Y: 32.26 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.52 dB,	MSE-Y: 38.68,	MSE-U: 21.73,	MSE-V: 9.15,	SSIM-Y: 0.94684,	SSIM-U: 0.86858,	SSIM-V: 0.88702 ]	  28184 bytes
Picture Number:  276	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.48 dB,	MSE-Y: 26.61,	MSE-U: 21.24,	MSE-V: 9.22,	SSIM-Y: 0.96116,	SSIM-U: 0.87269,	SSIM-V: 0.88670 ]	      5 bytes
Picture Number:  277	 QP:   34  [ PSNR-Y: 32.31 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.52 dB,	MSE-Y: 38.19,	MSE-U: 21.77,	MSE-V: 9.13,	SSIM-Y: 0.94689,	SSIM-U: 0.86811,	SSIM-V: 0.88757 ]	 103798 bytes
Picture Number:  278	 QP:   33  [ PSNR-Y: 33.50 dB,	PSNR-U: 34.73 dB,	PSNR-V: 38.58 dB,	MSE-Y: 29.02,	MSE-U: 21.90,	MSE-V: 9.01,	SSIM-Y: 0.95867,	SSIM-U: 0.86811,	SSIM-V: 0.88878 ]	      5 bytes
Picture Number:  279	 QP:   34  [ PSNR-Y: 32.48 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.63 dB,	MSE-Y: 36.73,	MSE-U: 20.65,	MSE-V: 8.92,	SSIM-Y: 0.94966,	SSIM-U: 0.87500,	SSIM-V: 0.89020 ]	  31269 bytes
Picture Number:  280	 QP:   31  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.68 dB,	MSE-Y: 22.03,	MSE-U: 18.58,	MSE-V: 8.80,	SSIM-Y: 0.96709,	SSIM-U: 0.88799,	SSIM-V: 0.89218 ]	      5 bytes
Picture Number:  281	 QP:   34  [ PSNR-Y: 32.42 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.61 dB,	MSE-Y: 37.26,	MSE-U: 20.53,	MSE-V: 8.95,	SSIM-Y: 0.94933,	SSIM-U: 0.87576,	SSIM-V: 0.89040 ]	 209684 bytes
Picture Number:  282	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.67 dB,	MSE-Y: 29.19,	MSE-U: 21.49,	MSE-V: 8.82,	SSIM-Y: 0.95809,	SSIM-U: 0.87080,	SSIM-V: 0.89136 ]	      5 bytes
Picture Number:  283	 QP:   34  [ PSNR-Y: 32.35 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.64 dB,	MSE-Y: 37.87,	MSE-U: 21.28,	MSE-V: 8.90,	SSIM-Y: 0.94765,	SSIM-U: 0.87207,	SSIM-V: 0.89129 ]	  24423 bytes
Picture Number:  284	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.68 dB,	MSE-Y: 26.32,	MSE-U: 20.82,	MSE-V: 8.81,	SSIM-Y: 0.96224,	SSIM-U: 0.87679,	SSIM-V: 0.89252 ]	      5 bytes
Picture Number:  285	 QP:   34  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.81 dB,	MSE-Y: 38.43,	MSE-U: 20.91,	MSE-V: 8.56,	SSIM-Y: 0.94786,	SSIM-U: 0.87571,	SSIM-V: 0.89564 ]	  99743 bytes
Picture Number:  286	 QP:   33  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.13 dB,	PSNR-V: 39.10 dB,	MSE-Y: 28.32,	MSE-U: 19.97,	MSE-V: 7.99,	SSIM-Y: 0.95924,	SSIM-U: 0.88217,	SSIM-V: 0.90232 ]	      5 bytes
Picture Number:  287	 QP:   34  [ PSNR-Y: 32.53 dB,	PSNR-U: 35.48 dB,	PSNR-V: 39.35 dB,	MSE-Y: 36.27,	MSE-U: 18.41,	MSE-V: 7.55,	SSIM-Y: 0.95049,	SSIM-U: 0.89197,	SSIM-V: 0.90829 ]	  25194 bytes
Picture Number:  288	 QP:   26  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.97 dB,	PSNR-V: 39.63 dB,	MSE-Y: 24.49,	MSE-U: 16.46,	MSE-V: 7.08,	SSIM-Y: 0.96037,	SSIM-U: 0.90396,	SSIM-V: 0.91503 ]	      5 bytes
Picture Number:  289	 QP:   34  [ PSNR-Y: 32.67 dB,	PSNR-U: 35.61 dB,	PSNR-V: 39.43 dB,	MSE-Y: 35.19,	MSE-U: 17.87,	MSE-V: 7.42,	SSIM-Y: 0.95106,	SSIM-U: 0.89443,	SSIM-V: 0.90965 ]	 556369 bytes
Picture Number:  290	 QP:   33  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.14 dB,	PSNR-V: 39.00 dB,	MSE-Y: 28.21,	MSE-U: 19.91,	MSE-V: 8.18,	SSIM-Y: 0.95962,	SSIM-U: 0.88412,	SSIM-V: 0.90045 ]	      5 bytes
Picture Number:  291	 QP:   34  [ PSNR-Y: 32.40 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.79 dB,	MSE-Y: 37.43,	MSE-U: 20.53,	MSE-V: 8.60,	SSIM-Y: 0.94899,	SSIM-U: 0.87947,	SSIM-V: 0.89495 ]	  22076 bytes
Picture Number:  292	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.65 dB,	MSE-Y: 25.34,	MSE-U: 20.65,	MSE-V: 8.88,	SSIM-Y: 0.96336,	SSIM-U: 0.87976,	SSIM-V: 0.89133 ]	      5 bytes
Picture Number:  293	 QP:   34  [ PSNR-Y: 32.41 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.67 dB,	MSE-Y: 37.36,	MSE-U: 21.19,	MSE-V: 8.84,	SSIM-Y: 0.94901,	SSIM-U: 0.87457,	SSIM-V: 0.89123 ]	  97915 bytes
Picture Number:  294	 QP:   33  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.57 dB,	MSE-Y: 28.39,	MSE-U: 21.50,	MSE-V: 9.05,	SSIM-Y: 0.95979,	SSIM-U: 0.87401,	SSIM-V: 0.88909 ]	      5 bytes
Picture Number:  295	 QP:   34  [ PSNR-Y: 32.60 dB,	PSNR-U: 35.05 dB,	PSNR-V: 38.62 dB,	MSE-Y: 35.70,	MSE-U: 20.31,	MSE-V: 8.93,	SSIM-Y: 0.95122,	SSIM-U: 0.88000,	SSIM-V: 0.89055 ]	  23483 bytes
Picture Number:  296	 QP:   31  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.61 dB,	MSE-Y: 21.88,	MSE-U: 18.80,	MSE-V: 8.95,	SSIM-Y: 0.96777,	SSIM-U: 0.88978,	SSIM-V: 0.89088 ]	      5 bytes
Picture Number:  297	 QP:   34  [ PSNR-Y: 32.53 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.55 dB,	MSE-Y: 36.35,	MSE-U: 20.47,	MSE-V: 9.08,	SSIM-Y: 0.95061,	SSIM-U: 0.87892,	SSIM-V: 0.88899 ]	 192181 bytes
Picture Number:  298	 QP:   33  [ PSNR-Y: 33.62 dB,	PSNR-U: 34.73 dB,	PSNR-V: 38.50 dB,	MSE-Y: 28.24,	MSE-U: 21.87,	MSE-V: 9.19,	SSIM-Y: 0.95973,	SSIM-U: 0.87136,	SSIM-V: 0.88708 ]	      5 bytes
Picture Number:  299	 QP:   34  [ PSNR-Y: 32.36 dB,	PSNR-U: 34.66 dB,	PSNR-V: 38.36 dB,	MSE-Y: 37.79,	MSE-U: 22.25,	MSE-V: 9.48,	SSIM-Y: 0.94851,	SSIM-U: 0.86907,	SSIM-V: 0.88428 ]	  23516 bytes
Picture Number:  300	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.35 dB,	MSE-Y: 26.14,	MSE-U: 21.71,	MSE-V: 9.51,	SSIM-Y: 0.96191,	SSIM-U: 0.87261,	SSIM-V: 0.88405 ]	      5 bytes
Picture Number:  301	 QP:   34  [ PSNR-Y: 32.32 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.40 dB,	MSE-Y: 38.08,	MSE-U: 21.74,	MSE-V: 9.40,	SSIM-Y: 0.94851,	SSIM-U: 0.87206,	SSIM-V: 0.88512 ]	  93584 bytes
Picture Number:  302	 QP:   33  [ PSNR-Y: 33.59 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.37 dB,	MSE-Y: 28.43,	MSE-U: 21.74,	MSE-V: 9.46,	SSIM-Y: 0.96028,	SSIM-U: 0.87427,	SSIM-V: 0.88462 ]	      5 bytes
Picture Number:  303	 QP:   34  [ PSNR-Y: 32.59 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.51 dB,	MSE-Y: 35.84,	MSE-U: 20.10,	MSE-V: 9.16,	SSIM-Y: 0.95217,	SSIM-U: 0.88185,	SSIM-V: 0.88774 ]	  21054 bytes
Picture Number:  304	 QP:   29  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.05 dB,	PSNR-V: 38.42 dB,	MSE-Y: 25.66,	MSE-U: 20.32,	MSE-V: 9.36,	SSIM-Y: 0.96295,	SSIM-U: 0.88300,	SSIM-V: 0.88604 ]	      5 bytes
Picture Number:  305	 QP:   34  [ PSNR-Y: 32.63 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.49 dB,	MSE-Y: 35.45,	MSE-U: 20.28,	MSE-V: 9.20,	SSIM-Y: 0.95226,	SSIM-U: 0.88132,	SSIM-V: 0.88741 ]	 304027 bytes
Picture Number:  306	 QP:   33  [ PSNR-Y: 33.63 dB,	PSNR-U: 34.80 dB,	PSNR-V: 38.38 dB,	MSE-Y: 28.22,	MSE-U: 21.54,	MSE-V: 9.44,	SSIM-Y: 0.95971,	SSIM-U: 0.87515,	SSIM-V: 0.88513 ]	      5 bytes
Picture Number:  307	 QP:   34  [ PSNR-Y: 32.35 dB,	PSNR-U: 34.69 dB,	PSNR-V: 38.33 dB,	MSE-Y: 37.82,	MSE-U: 22.06,	MSE-V: 9.56,	SSIM-Y: 0.94901,	SSIM-U: 0.87169,	SSIM-V: 0.88393 ]	  22613 bytes
Picture Number:  308	 QP:   32  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.73 dB,	PSNR-V: 38.29 dB,	MSE-Y: 26.20,	MSE-U: 21.87,	MSE-V: 9.64,	SSIM-Y: 0.96227,	SSIM-U: 0.87360,	SSIM-V: 0.88313 ]	      5 bytes
Picture Number:  309	 QP:   34  [ PSNR-Y: 32.39 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.37 dB,	MSE-Y: 37.50,	MSE-U: 22.16,	MSE-V: 9.47,	SSIM-Y: 0.94858,	SSIM-U: 0.87104,	SSIM-V: 0.88493 ]	  88944 bytes
Picture Number:  310	 QP:   33  [ PSNR-Y: 33.81 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.36 dB,	MSE-Y: 27.05,	MSE-U: 21.97,	MSE-V: 9.49,	SSIM-Y: 0.96044,	SSIM-U: 0.87296,	SSIM-V: 0.88482 ]	      5 bytes
Picture Number:  311	 QP:   34  [ PSNR-Y: 32.59 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.37 dB,	MSE-Y: 35.78,	MSE-U: 21.08,	MSE-V: 9.47,	SSIM-Y: 0.95100,	SSIM-U: 0.87752,	SSIM-V: 0.88506 ]	  22498 bytes
Picture Number:  312	 QP:   31  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.48 dB,	MSE-Y: 22.46,	MSE-U: 19.12,	MSE-V: 9.22,	SSIM-Y: 0.96651,	SSIM-U: 0.89000,	SSIM-V: 0.88789 ]	      5 bytes
Picture Number:  313	 QP:   34  [ PSNR-Y: 32.69 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.53 dB,	MSE-Y: 34.99,	MSE-U: 20.74,	MSE-V: 9.13,	SSIM-Y: 0.95141,	SSIM-U: 0.87988,	SSIM-V: 0.88836 ]	 183139 bytes
Picture Number:  314	 QP:   33  [ PSNR-Y: 33.71 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.49 dB,	MSE-Y: 27.68,	MSE-U: 21.97,	MSE-V: 9.20,	SSIM-Y: 0.95979,	SSIM-U: 0.87394,	SSIM-V: 0.88747 ]	      5 bytes
Picture Number:  315	 QP:   34  [ PSNR-Y: 32.48 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.53 dB,	MSE-Y: 36.69,	MSE-U: 21.80,	MSE-V: 9.12,	SSIM-Y: 0.94908,	SSIM-U: 0.87473,	SSIM-V: 0.88838 ]	  18209 bytes
Picture Number:  316	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.90 dB,	PSNR-V: 38.53 dB,	MSE-Y: 25.18,	MSE-U: 21.04,	MSE-V: 9.13,	SSIM-Y: 0.96245,	SSIM-U: 0.88050,	SSIM-V: 0.88887 ]	      5 bytes
Picture Number:  317	 QP:   34  [ PSNR-Y: 32.56 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.61 dB,	MSE-Y: 36.03,	MSE-U: 21.13,	MSE-V: 8.95,	SSIM-Y: 0.95032,	SSIM-U: 0.87942,	SSIM-V: 0.89119 ]	  84811 bytes
Picture Number:  318	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.73 dB,	MSE-Y: 27.33,	MSE-U: 20.53,	MSE-V: 8.71,	SSIM-Y: 0.96039,	SSIM-U: 0.88452,	SSIM-V: 0.89469 ]	      5 bytes
Picture Number:  319	 QP:   34  [ PSNR-Y: 32.64 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.86 dB,	MSE-Y: 35.39,	MSE-U: 19.72,	MSE-V: 8.46,	SSIM-Y: 0.95157,	SSIM-U: 0.88998,	SSIM-V: 0.89850 ]	  25966 bytes
Picture Number:  320	 QP:   30  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.09 dB,	MSE-Y: 27.32,	MSE-U: 18.01,	MSE-V: 8.03,	SSIM-Y: 0.95573,	SSIM-U: 0.89979,	SSIM-V: 0.90437 ]	      5 bytes
Picture Number:  321	 QP:   28  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.47 dB,	PSNR-V: 39.16 dB,	MSE-Y: 26.79,	MSE-U: 18.47,	MSE-V: 7.88,	SSIM-Y: 0.95456,	SSIM-U: 0.89769,	SSIM-V: 0.90601 ]	 124289 bytes
Picture Number:  322	 QP:   34  [ PSNR-Y: 32.56 dB,	PSNR-U: 35.46 dB,	PSNR-V: 39.09 dB,	MSE-Y: 36.08,	MSE-U: 18.50,	MSE-V: 8.01,	SSIM-Y: 0.95022,	SSIM-U: 0.89524,	SSIM-V: 0.90309 ]	 542600 bytes
Picture Number:  323	 QP:   33  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.09 dB,	PSNR-V: 38.85 dB,	MSE-Y: 27.70,	MSE-U: 20.13,	MSE-V: 8.47,	SSIM-Y: 0.96019,	SSIM-U: 0.88796,	SSIM-V: 0.89752 ]	      5 bytes
Picture Number:  324	 QP:   34  [ PSNR-Y: 32.54 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.76 dB,	MSE-Y: 36.27,	MSE-U: 20.36,	MSE-V: 8.66,	SSIM-Y: 0.95092,	SSIM-U: 0.88536,	SSIM-V: 0.89463 ]	  16635 bytes
Picture Number:  325	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.56 dB,	MSE-Y: 24.86,	MSE-U: 20.52,	MSE-V: 9.06,	SSIM-Y: 0.96393,	SSIM-U: 0.88607,	SSIM-V: 0.89037 ]	      5 bytes
Picture Number:  326	 QP:   34  [ PSNR-Y: 32.48 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.53 dB,	MSE-Y: 36.77,	MSE-U: 21.01,	MSE-V: 9.13,	SSIM-Y: 0.95077,	SSIM-U: 0.88209,	SSIM-V: 0.88946 ]	  84189 bytes
Picture Number:  327	 QP:   33  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.56 dB,	MSE-Y: 26.73,	MSE-U: 20.73,	MSE-V: 9.06,	SSIM-Y: 0.96187,	SSIM-U: 0.88432,	SSIM-V: 0.89004 ]	      5 bytes
Picture Number:  328	 QP:   34  [ PSNR-Y: 32.63 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.58 dB,	MSE-Y: 35.50,	MSE-U: 19.93,	MSE-V: 9.02,	SSIM-Y: 0.95224,	SSIM-U: 0.88898,	SSIM-V: 0.89058 ]	  17276 bytes
Picture Number:  329	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.55 dB,	MSE-Y: 20.65,	MSE-U: 18.00,	MSE-V: 9.07,	SSIM-Y: 0.96950,	SSIM-U: 0.90054,	SSIM-V: 0.89076 ]	      5 bytes
Picture Number:  330	 QP:   34  [ PSNR-Y: 32.67 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.51 dB,	MSE-Y: 35.12,	MSE-U: 20.03,	MSE-V: 9.16,	SSIM-Y: 0.95320,	SSIM-U: 0.88953,	SSIM-V: 0.88942 ]	 178240 bytes
Picture Number:  331	 QP:   33  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.42 dB,	MSE-Y: 26.82,	MSE-U: 21.21,	MSE-V: 9.35,	SSIM-Y: 0.96214,	SSIM-U: 0.88383,	SSIM-V: 0.88743 ]	      5 bytes
Picture Number:  332	 QP:   34  [ PSNR-Y: 32.53 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.39 dB,	MSE-Y: 36.33,	MSE-U: 21.33,	MSE-V: 9.41,	SSIM-Y: 0.95158,	SSIM-U: 0.88188,	SSIM-V: 0.88665 ]	  14886 bytes
Picture Number:  333	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.38 dB,	MSE-Y: 24.72,	MSE-U: 20.95,	MSE-V: 9.45,	SSIM-Y: 0.96442,	SSIM-U: 0.88525,	SSIM-V: 0.88633 ]	      5 bytes
Picture Number:  334	 QP:   34  [ PSNR-Y: 32.55 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.42 dB,	MSE-Y: 36.12,	MSE-U: 21.29,	MSE-V: 9.36,	SSIM-Y: 0.95188,	SSIM-U: 0.88350,	SSIM-V: 0.88707 ]	  81063 bytes
Picture Number:  335	 QP:   33  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.47 dB,	MSE-Y: 26.72,	MSE-U: 21.08,	MSE-V: 9.25,	SSIM-Y: 0.96244,	SSIM-U: 0.88592,	SSIM-V: 0.88824 ]	      5 bytes
Picture Number:  336	 QP:   34  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.24 dB,	PSNR-V: 38.54 dB,	MSE-Y: 33.72,	MSE-U: 19.46,	MSE-V: 9.11,	SSIM-Y: 0.95516,	SSIM-U: 0.89384,	SSIM-V: 0.88985 ]	  13430 bytes
Picture Number:  337	 QP:   29  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.52 dB,	MSE-Y: 23.41,	MSE-U: 18.69,	MSE-V: 9.15,	SSIM-Y: 0.96566,	SSIM-U: 0.89941,	SSIM-V: 0.88975 ]	      5 bytes
Picture Number:  338	 QP:   34  [ PSNR-Y: 32.81 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.54 dB,	MSE-Y: 34.02,	MSE-U: 19.55,	MSE-V: 9.11,	SSIM-Y: 0.95505,	SSIM-U: 0.89363,	SSIM-V: 0.88949 ]	 288120 bytes
Picture Number:  339	 QP:   33  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.48 dB,	MSE-Y: 26.37,	MSE-U: 20.92,	MSE-V: 9.24,	SSIM-Y: 0.96273,	SSIM-U: 0.88696,	SSIM-V: 0.88823 ]	      5 bytes
Picture Number:  340	 QP:   34  [ PSNR-Y: 32.56 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.43 dB,	MSE-Y: 36.09,	MSE-U: 21.32,	MSE-V: 9.34,	SSIM-Y: 0.95191,	SSIM-U: 0.88376,	SSIM-V: 0.88706 ]	  15235 bytes
Picture Number:  341	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.37 dB,	MSE-Y: 24.26,	MSE-U: 20.60,	MSE-V: 9.46,	SSIM-Y: 0.96513,	SSIM-U: 0.88796,	SSIM-V: 0.88628 ]	      5 bytes
Picture Number:  342	 QP:   34  [ PSNR-Y: 32.52 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.36 dB,	MSE-Y: 36.42,	MSE-U: 21.65,	MSE-V: 9.49,	SSIM-Y: 0.95235,	SSIM-U: 0.88180,	SSIM-V: 0.88585 ]	  80479 bytes
Picture Number:  343	 QP:   33  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.42 dB,	MSE-Y: 26.79,	MSE-U: 21.44,	MSE-V: 9.35,	SSIM-Y: 0.96261,	SSIM-U: 0.88327,	SSIM-V: 0.88753 ]	      5 bytes
Picture Number:  344	 QP:   34  [ PSNR-Y: 32.74 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.44 dB,	MSE-Y: 34.57,	MSE-U: 20.08,	MSE-V: 9.30,	SSIM-Y: 0.95470,	SSIM-U: 0.88910,	SSIM-V: 0.88893 ]	  15232 bytes
Picture Number:  345	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.55 dB,	MSE-Y: 20.51,	MSE-U: 18.12,	MSE-V: 9.08,	SSIM-Y: 0.96982,	SSIM-U: 0.89958,	SSIM-V: 0.89192 ]	      5 bytes
Picture Number:  346	 QP:   34  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.43 dB,	MSE-Y: 33.37,	MSE-U: 20.22,	MSE-V: 9.34,	SSIM-Y: 0.95579,	SSIM-U: 0.88813,	SSIM-V: 0.88906 ]	 172063 bytes
Picture Number:  347	 QP:   33  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.48 dB,	MSE-Y: 26.63,	MSE-U: 21.22,	MSE-V: 9.23,	SSIM-Y: 0.96264,	SSIM-U: 0.88372,	SSIM-V: 0.88964 ]	      5 bytes
Picture Number:  348	 QP:   34  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.49 dB,	MSE-Y: 34.70,	MSE-U: 21.32,	MSE-V: 9.21,	SSIM-Y: 0.95470,	SSIM-U: 0.88338,	SSIM-V: 0.88997 ]	  15316 bytes
Picture Number:  349	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.57 dB,	MSE-Y: 23.51,	MSE-U: 20.25,	MSE-V: 9.04,	SSIM-Y: 0.96689,	SSIM-U: 0.89070,	SSIM-V: 0.89208 ]	      5 bytes
Picture Number:  350	 QP:   34  [ PSNR-Y: 32.65 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.73 dB,	MSE-Y: 35.34,	MSE-U: 20.54,	MSE-V: 8.71,	SSIM-Y: 0.95499,	SSIM-U: 0.88952,	SSIM-V: 0.89585 ]	  72207 bytes
Picture Number:  351	 QP:   33  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.93 dB,	MSE-Y: 26.41,	MSE-U: 19.66,	MSE-V: 8.31,	SSIM-Y: 0.96387,	SSIM-U: 0.89599,	SSIM-V: 0.90077 ]	      5 bytes
