Picture Number:    0	 QP:   15  [ PSNR-Y: 32.39 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.24 dB,	MSE-Y: 37.50,	MSE-U: 7.10,	MSE-V: 6.16,	SSIM-Y: 0.84304,	SSIM-U: 0.95427,	SSIM-V: 0.92938 ]	 1274002 bytes
Picture Number:  176	 QP:   17  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.71 dB,	MSE-Y: 8.26,	MSE-U: 8.87,	MSE-V: 6.95,	SSIM-Y: 0.96771,	SSIM-U: 0.94386,	SSIM-V: 0.92559 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 34.65 dB,	PSNR-V: 37.28 dB,	MSE-Y: 23.12,	MSE-U: 22.31,	MSE-V: 12.17,	SSIM-Y: 0.91588,	SSIM-U: 0.85344,	SSIM-V: 0.86546 ]	 5883272 bytes
Picture Number:  178	 QP:   26  [ PSNR-Y: 35.93 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.71 dB,	MSE-Y: 16.60,	MSE-U: 17.53,	MSE-V: 11.02,	SSIM-Y: 0.93789,	SSIM-U: 0.88799,	SSIM-V: 0.88028 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.33 dB,	MSE-Y: 22.36,	MSE-U: 21.75,	MSE-V: 12.03,	SSIM-Y: 0.91876,	SSIM-U: 0.85563,	SSIM-V: 0.86815 ]	 879320 bytes
Picture Number:  180	 QP:   24  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.16 dB,	MSE-Y: 13.12,	MSE-U: 14.07,	MSE-V: 9.92,	SSIM-Y: 0.95151,	SSIM-U: 0.91276,	SSIM-V: 0.89372 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.32 dB,	MSE-Y: 22.90,	MSE-U: 21.79,	MSE-V: 12.06,	SSIM-Y: 0.91689,	SSIM-U: 0.85631,	SSIM-V: 0.86752 ]	 2271533 bytes
Picture Number:  182	 QP:   26  [ PSNR-Y: 35.86 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.62 dB,	MSE-Y: 16.86,	MSE-U: 17.78,	MSE-V: 11.26,	SSIM-Y: 0.93851,	SSIM-U: 0.88801,	SSIM-V: 0.87824 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.28 dB,	MSE-Y: 22.91,	MSE-U: 21.92,	MSE-V: 12.17,	SSIM-Y: 0.91739,	SSIM-U: 0.85584,	SSIM-V: 0.86655 ]	 926110 bytes
Picture Number:  184	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.73 dB,	MSE-Y: 10.73,	MSE-U: 11.42,	MSE-V: 8.72,	SSIM-Y: 0.96043,	SSIM-U: 0.93028,	SSIM-V: 0.90784 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.23 dB,	MSE-Y: 22.66,	MSE-U: 22.45,	MSE-V: 12.30,	SSIM-Y: 0.91814,	SSIM-U: 0.85157,	SSIM-V: 0.86464 ]	 4034694 bytes
Picture Number:  186	 QP:   26  [ PSNR-Y: 35.88 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.52 dB,	MSE-Y: 16.77,	MSE-U: 17.83,	MSE-V: 11.50,	SSIM-Y: 0.94031,	SSIM-U: 0.88810,	SSIM-V: 0.87712 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.30 dB,	MSE-Y: 22.32,	MSE-U: 21.92,	MSE-V: 12.11,	SSIM-Y: 0.91963,	SSIM-U: 0.85523,	SSIM-V: 0.86773 ]	 884307 bytes
Picture Number:  188	 QP:   24  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.15 dB,	MSE-Y: 13.09,	MSE-U: 14.06,	MSE-V: 9.95,	SSIM-Y: 0.95307,	SSIM-U: 0.91362,	SSIM-V: 0.89470 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.17 dB,	MSE-Y: 23.47,	MSE-U: 22.50,	MSE-V: 12.47,	SSIM-Y: 0.91803,	SSIM-U: 0.85437,	SSIM-V: 0.86447 ]	 2301857 bytes
Picture Number:  190	 QP:   26  [ PSNR-Y: 35.89 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.57 dB,	MSE-Y: 16.76,	MSE-U: 17.83,	MSE-V: 11.37,	SSIM-Y: 0.94110,	SSIM-U: 0.88817,	SSIM-V: 0.87811 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.39 dB,	MSE-Y: 23.52,	MSE-U: 22.05,	MSE-V: 11.85,	SSIM-Y: 0.91654,	SSIM-U: 0.85534,	SSIM-V: 0.86964 ]	 881484 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 34.83 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.57 dB,	MSE-Y: 21.40,	MSE-U: 21.13,	MSE-V: 9.04,	SSIM-Y: 0.90845,	SSIM-U: 0.85369,	SSIM-V: 0.89932 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.65 dB,	PSNR-V: 37.37 dB,	MSE-Y: 23.45,	MSE-U: 22.29,	MSE-V: 11.90,	SSIM-Y: 0.91635,	SSIM-U: 0.85293,	SSIM-V: 0.86814 ]	 10097460 bytes
Picture Number:  194	 QP:   26  [ PSNR-Y: 35.68 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.58,	MSE-U: 17.80,	MSE-V: 11.29,	SSIM-Y: 0.93829,	SSIM-U: 0.88856,	SSIM-V: 0.87834 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.21 dB,	MSE-Y: 23.13,	MSE-U: 22.40,	MSE-V: 12.35,	SSIM-Y: 0.91837,	SSIM-U: 0.85283,	SSIM-V: 0.86431 ]	 914727 bytes
Picture Number:  196	 QP:   24  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.13 dB,	MSE-Y: 13.80,	MSE-U: 14.09,	MSE-V: 10.00,	SSIM-Y: 0.95093,	SSIM-U: 0.91384,	SSIM-V: 0.89346 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.65,	MSE-U: 21.82,	MSE-V: 11.93,	SSIM-Y: 0.91474,	SSIM-U: 0.85460,	SSIM-V: 0.86689 ]	 2127539 bytes
Picture Number:  198	 QP:   26  [ PSNR-Y: 35.72 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.59 dB,	MSE-Y: 17.44,	MSE-U: 17.61,	MSE-V: 11.33,	SSIM-Y: 0.93782,	SSIM-U: 0.88771,	SSIM-V: 0.87726 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.65 dB,	PSNR-V: 37.16 dB,	MSE-Y: 24.12,	MSE-U: 22.28,	MSE-V: 12.51,	SSIM-Y: 0.91616,	SSIM-U: 0.85344,	SSIM-V: 0.86222 ]	 902899 bytes
Picture Number:  200	 QP:   21  [ PSNR-Y: 37.68 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.73 dB,	MSE-Y: 11.10,	MSE-U: 11.28,	MSE-V: 8.72,	SSIM-Y: 0.96024,	SSIM-U: 0.93140,	SSIM-V: 0.90877 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.08 dB,	MSE-Y: 25.18,	MSE-U: 22.87,	MSE-V: 12.72,	SSIM-Y: 0.91317,	SSIM-U: 0.85049,	SSIM-V: 0.86028 ]	 3974461 bytes
Picture Number:  202	 QP:   26  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.55 dB,	MSE-Y: 17.85,	MSE-U: 17.60,	MSE-V: 11.42,	SSIM-Y: 0.93783,	SSIM-U: 0.88993,	SSIM-V: 0.87772 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 34.65 dB,	PSNR-V: 37.20 dB,	MSE-Y: 24.55,	MSE-U: 22.29,	MSE-V: 12.39,	SSIM-Y: 0.91533,	SSIM-U: 0.85334,	SSIM-V: 0.86343 ]	 860345 bytes
Picture Number:  204	 QP:   24  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.05 dB,	MSE-Y: 13.88,	MSE-U: 14.19,	MSE-V: 10.19,	SSIM-Y: 0.95142,	SSIM-U: 0.91379,	SSIM-V: 0.89256 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.56 dB,	PSNR-V: 37.16 dB,	MSE-Y: 25.08,	MSE-U: 22.75,	MSE-V: 12.50,	SSIM-Y: 0.91275,	SSIM-U: 0.84878,	SSIM-V: 0.86081 ]	 2150611 bytes
Picture Number:  206	 QP:   26  [ PSNR-Y: 35.68 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.65 dB,	MSE-Y: 17.59,	MSE-U: 17.34,	MSE-V: 11.17,	SSIM-Y: 0.93752,	SSIM-U: 0.88928,	SSIM-V: 0.87894 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.49 dB,	PSNR-V: 36.97 dB,	MSE-Y: 25.64,	MSE-U: 23.12,	MSE-V: 13.06,	SSIM-Y: 0.91506,	SSIM-U: 0.85014,	SSIM-V: 0.85781 ]	 937917 bytes
Picture Number:  208	 QP:   17  [ PSNR-Y: 39.25 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.70 dB,	MSE-Y: 7.73,	MSE-U: 8.56,	MSE-V: 6.97,	SSIM-Y: 0.97151,	SSIM-U: 0.94674,	SSIM-V: 0.92630 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.08 dB,	MSE-Y: 24.88,	MSE-U: 22.87,	MSE-V: 12.73,	SSIM-Y: 0.91504,	SSIM-U: 0.84956,	SSIM-V: 0.85960 ]	 5979169 bytes
Picture Number:  210	 QP:   26  [ PSNR-Y: 35.69 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.54 dB,	MSE-Y: 17.52,	MSE-U: 17.69,	MSE-V: 11.46,	SSIM-Y: 0.93956,	SSIM-U: 0.88972,	SSIM-V: 0.87733 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.12 dB,	MSE-Y: 24.91,	MSE-U: 22.86,	MSE-V: 12.61,	SSIM-Y: 0.91499,	SSIM-U: 0.84970,	SSIM-V: 0.85990 ]	 906061 bytes
Picture Number:  212	 QP:   24  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.07 dB,	MSE-Y: 13.71,	MSE-U: 13.98,	MSE-V: 10.15,	SSIM-Y: 0.95239,	SSIM-U: 0.91524,	SSIM-V: 0.89311 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.51 dB,	PSNR-V: 37.01 dB,	MSE-Y: 24.59,	MSE-U: 23.03,	MSE-V: 12.95,	SSIM-Y: 0.91737,	SSIM-U: 0.85127,	SSIM-V: 0.85862 ]	 2360085 bytes
Picture Number:  214	 QP:   26  [ PSNR-Y: 35.69 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.49 dB,	MSE-Y: 17.53,	MSE-U: 17.78,	MSE-V: 11.58,	SSIM-Y: 0.94049,	SSIM-U: 0.89006,	SSIM-V: 0.87650 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.49 dB,	PSNR-V: 36.99 dB,	MSE-Y: 24.88,	MSE-U: 23.13,	MSE-V: 12.99,	SSIM-Y: 0.91756,	SSIM-U: 0.85039,	SSIM-V: 0.85738 ]	 968417 bytes
Picture Number:  216	 QP:   21  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.72 dB,	MSE-Y: 11.12,	MSE-U: 11.29,	MSE-V: 8.72,	SSIM-Y: 0.96124,	SSIM-U: 0.93150,	SSIM-V: 0.90846 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 34.71 dB,	PSNR-V: 37.21 dB,	MSE-Y: 23.85,	MSE-U: 21.98,	MSE-V: 12.37,	SSIM-Y: 0.91787,	SSIM-U: 0.85389,	SSIM-V: 0.86282 ]	 3977169 bytes
Picture Number:  218	 QP:   26  [ PSNR-Y: 35.79 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.51 dB,	MSE-Y: 17.14,	MSE-U: 17.63,	MSE-V: 11.53,	SSIM-Y: 0.94108,	SSIM-U: 0.88932,	SSIM-V: 0.87585 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.06 dB,	MSE-Y: 24.54,	MSE-U: 22.46,	MSE-V: 12.80,	SSIM-Y: 0.91827,	SSIM-U: 0.85439,	SSIM-V: 0.85949 ]	 930527 bytes
Picture Number:  220	 QP:   24  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.08 dB,	MSE-Y: 13.68,	MSE-U: 13.94,	MSE-V: 10.11,	SSIM-Y: 0.95276,	SSIM-U: 0.91477,	SSIM-V: 0.89325 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.53 dB,	PSNR-V: 36.94 dB,	MSE-Y: 24.45,	MSE-U: 22.89,	MSE-V: 13.15,	SSIM-Y: 0.92134,	SSIM-U: 0.85450,	SSIM-V: 0.85831 ]	 2403064 bytes
Picture Number:  222	 QP:   26  [ PSNR-Y: 35.77 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.51 dB,	MSE-Y: 17.24,	MSE-U: 17.71,	MSE-V: 11.52,	SSIM-Y: 0.94197,	SSIM-U: 0.89052,	SSIM-V: 0.87722 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.18 dB,	MSE-Y: 24.29,	MSE-U: 22.44,	MSE-V: 12.44,	SSIM-Y: 0.91921,	SSIM-U: 0.85444,	SSIM-V: 0.86263 ]	 944318 bytes
Picture Number:  224	 QP:   13  [ PSNR-Y: 35.08 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.42 dB,	MSE-Y: 20.17,	MSE-U: 20.65,	MSE-V: 9.35,	SSIM-Y: 0.91730,	SSIM-U: 0.85726,	SSIM-V: 0.89688 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.21 dB,	MSE-Y: 22.94,	MSE-U: 22.46,	MSE-V: 12.35,	SSIM-Y: 0.92159,	SSIM-U: 0.85174,	SSIM-V: 0.86369 ]	 10475457 bytes
Picture Number:  226	 QP:   26  [ PSNR-Y: 35.87 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.46 dB,	MSE-Y: 16.83,	MSE-U: 18.18,	MSE-V: 11.66,	SSIM-Y: 0.94370,	SSIM-U: 0.88649,	SSIM-V: 0.87460 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.51 dB,	PSNR-U: 34.52 dB,	PSNR-V: 36.98 dB,	MSE-Y: 23.04,	MSE-U: 22.94,	MSE-V: 13.03,	SSIM-Y: 0.92335,	SSIM-U: 0.85177,	SSIM-V: 0.85754 ]	 1036788 bytes
Picture Number:  228	 QP:   24  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.94 dB,	MSE-Y: 13.35,	MSE-U: 14.25,	MSE-V: 10.44,	SSIM-Y: 0.95589,	SSIM-U: 0.91399,	SSIM-V: 0.89020 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 34.55 dB,	PSNR-V: 36.99 dB,	MSE-Y: 22.88,	MSE-U: 22.83,	MSE-V: 13.01,	SSIM-Y: 0.92383,	SSIM-U: 0.85167,	SSIM-V: 0.85811 ]	 2503373 bytes
Picture Number:  230	 QP:   26  [ PSNR-Y: 35.84 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.31 dB,	MSE-Y: 16.95,	MSE-U: 18.26,	MSE-V: 12.07,	SSIM-Y: 0.94492,	SSIM-U: 0.88750,	SSIM-V: 0.87197 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 34.52 dB,	PSNR-V: 36.90 dB,	MSE-Y: 22.94,	MSE-U: 22.94,	MSE-V: 13.27,	SSIM-Y: 0.92521,	SSIM-U: 0.85193,	SSIM-V: 0.85640 ]	 1037872 bytes
Picture Number:  232	 QP:   21  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.57 dB,	MSE-Y: 10.95,	MSE-U: 11.45,	MSE-V: 9.03,	SSIM-Y: 0.96364,	SSIM-U: 0.93170,	SSIM-V: 0.90610 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 34.45 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.07 dB,	MSE-Y: 23.31,	MSE-U: 22.70,	MSE-V: 12.77,	SSIM-Y: 0.92172,	SSIM-U: 0.84923,	SSIM-V: 0.85901 ]	 4181093 bytes
Picture Number:  234	 QP:   26  [ PSNR-Y: 35.73 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.31 dB,	MSE-Y: 17.37,	MSE-U: 18.12,	MSE-V: 12.09,	SSIM-Y: 0.94369,	SSIM-U: 0.88862,	SSIM-V: 0.87095 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.06 dB,	MSE-Y: 23.59,	MSE-U: 22.69,	MSE-V: 12.81,	SSIM-Y: 0.92106,	SSIM-U: 0.85089,	SSIM-V: 0.85798 ]	 956767 bytes
Picture Number:  236	 QP:   24  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.60 dB,	PSNR-V: 37.97 dB,	MSE-Y: 13.27,	MSE-U: 14.24,	MSE-V: 10.37,	SSIM-Y: 0.95636,	SSIM-U: 0.91427,	SSIM-V: 0.89126 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.06 dB,	MSE-Y: 23.86,	MSE-U: 22.54,	MSE-V: 12.80,	SSIM-Y: 0.92010,	SSIM-U: 0.85078,	SSIM-V: 0.85793 ]	 2364320 bytes
Picture Number:  238	 QP:   26  [ PSNR-Y: 35.77 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.38 dB,	MSE-Y: 17.24,	MSE-U: 18.02,	MSE-V: 11.89,	SSIM-Y: 0.94384,	SSIM-U: 0.88896,	SSIM-V: 0.87284 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 34.58 dB,	PSNR-V: 37.01 dB,	MSE-Y: 23.92,	MSE-U: 22.64,	MSE-V: 12.93,	SSIM-Y: 0.92136,	SSIM-U: 0.85230,	SSIM-V: 0.85834 ]	 951784 bytes
Picture Number:  240	 QP:   17  [ PSNR-Y: 39.27 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.65 dB,	MSE-Y: 7.70,	MSE-U: 8.47,	MSE-V: 7.05,	SSIM-Y: 0.97327,	SSIM-U: 0.94861,	SSIM-V: 0.92630 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 34.19 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.09 dB,	MSE-Y: 24.77,	MSE-U: 22.37,	MSE-V: 12.70,	SSIM-Y: 0.91731,	SSIM-U: 0.85364,	SSIM-V: 0.86027 ]	 5816342 bytes
Picture Number:  242	 QP:   26  [ PSNR-Y: 35.45 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.39 dB,	MSE-Y: 18.53,	MSE-U: 18.07,	MSE-V: 11.87,	SSIM-Y: 0.93902,	SSIM-U: 0.88786,	SSIM-V: 0.87248 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.58 dB,	PSNR-V: 36.99 dB,	MSE-Y: 25.08,	MSE-U: 22.64,	MSE-V: 13.01,	SSIM-Y: 0.91848,	SSIM-U: 0.85551,	SSIM-V: 0.85824 ]	 924894 bytes
Picture Number:  244	 QP:   24  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.05 dB,	MSE-Y: 14.24,	MSE-U: 14.22,	MSE-V: 10.18,	SSIM-Y: 0.95169,	SSIM-U: 0.91348,	SSIM-V: 0.89251 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.03 dB,	MSE-Y: 25.78,	MSE-U: 22.84,	MSE-V: 12.89,	SSIM-Y: 0.91520,	SSIM-U: 0.85291,	SSIM-V: 0.85880 ]	 2216188 bytes
Picture Number:  246	 QP:   26  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.40 dB,	MSE-Y: 18.46,	MSE-U: 18.05,	MSE-V: 11.84,	SSIM-Y: 0.93924,	SSIM-U: 0.88846,	SSIM-V: 0.87286 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.53 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.82,	MSE-U: 22.91,	MSE-V: 12.78,	SSIM-Y: 0.91447,	SSIM-U: 0.85150,	SSIM-V: 0.85819 ]	 871875 bytes
Picture Number:  248	 QP:   21  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.76 dB,	MSE-Y: 10.77,	MSE-U: 11.38,	MSE-V: 8.65,	SSIM-Y: 0.96237,	SSIM-U: 0.93111,	SSIM-V: 0.90840 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.43 dB,	PSNR-V: 37.02 dB,	MSE-Y: 25.98,	MSE-U: 23.47,	MSE-V: 12.92,	SSIM-Y: 0.91423,	SSIM-U: 0.84869,	SSIM-V: 0.85725 ]	 3728394 bytes
Picture Number:  250	 QP:   26  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.53 dB,	MSE-Y: 19.61,	MSE-U: 18.25,	MSE-V: 11.48,	SSIM-Y: 0.93253,	SSIM-U: 0.88458,	SSIM-V: 0.87386 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.43 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.94,	MSE-U: 23.47,	MSE-V: 12.84,	SSIM-Y: 0.91402,	SSIM-U: 0.85016,	SSIM-V: 0.85790 ]	 889111 bytes
Picture Number:  252	 QP:   24  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.16,	MSE-U: 14.28,	MSE-V: 10.07,	SSIM-Y: 0.95132,	SSIM-U: 0.91436,	SSIM-V: 0.89263 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 33.69 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.07 dB,	MSE-Y: 27.82,	MSE-U: 23.48,	MSE-V: 12.76,	SSIM-Y: 0.90819,	SSIM-U: 0.84970,	SSIM-V: 0.85856 ]	 2127736 bytes
Picture Number:  254	 QP:   26  [ PSNR-Y: 35.38 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.55 dB,	MSE-Y: 18.83,	MSE-U: 18.02,	MSE-V: 11.44,	SSIM-Y: 0.93747,	SSIM-U: 0.89093,	SSIM-V: 0.87637 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 33.76 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.24 dB,	MSE-Y: 27.33,	MSE-U: 22.85,	MSE-V: 12.27,	SSIM-Y: 0.91025,	SSIM-U: 0.85318,	SSIM-V: 0.86387 ]	 780803 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 35.09 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.46 dB,	MSE-Y: 20.16,	MSE-U: 20.67,	MSE-V: 9.27,	SSIM-Y: 0.91804,	SSIM-U: 0.85862,	SSIM-V: 0.89638 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.27 dB,	MSE-Y: 26.07,	MSE-U: 22.39,	MSE-V: 12.20,	SSIM-Y: 0.91365,	SSIM-U: 0.85750,	SSIM-V: 0.86500 ]	 9786344 bytes
Picture Number:  258	 QP:   26  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.56 dB,	MSE-Y: 17.70,	MSE-U: 17.86,	MSE-V: 11.42,	SSIM-Y: 0.94077,	SSIM-U: 0.89245,	SSIM-V: 0.87740 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.06,	MSE-U: 22.58,	MSE-V: 12.46,	SSIM-Y: 0.91226,	SSIM-U: 0.85492,	SSIM-V: 0.86056 ]	 847308 bytes
Picture Number:  260	 QP:   24  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.18 dB,	MSE-Y: 13.41,	MSE-U: 14.05,	MSE-V: 9.89,	SSIM-Y: 0.95308,	SSIM-U: 0.91554,	SSIM-V: 0.89391 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.14 dB,	MSE-Y: 25.30,	MSE-U: 22.44,	MSE-V: 12.55,	SSIM-Y: 0.91574,	SSIM-U: 0.85747,	SSIM-V: 0.86135 ]	 2157902 bytes
Picture Number:  262	 QP:   26  [ PSNR-Y: 35.51 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.50 dB,	MSE-Y: 18.30,	MSE-U: 18.17,	MSE-V: 11.57,	SSIM-Y: 0.93746,	SSIM-U: 0.88844,	SSIM-V: 0.87494 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.17 dB,	MSE-Y: 25.24,	MSE-U: 22.36,	MSE-V: 12.49,	SSIM-Y: 0.91585,	SSIM-U: 0.85837,	SSIM-V: 0.86242 ]	 865971 bytes
