Picture Number:    0	 QP:   21  [ PSNR-Y: 31.69 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.59 dB,	MSE-Y: 44.07,	MSE-U: 12.41,	MSE-V: 9.00,	SSIM-Y: 0.81868,	SSIM-U: 0.91933,	SSIM-V: 0.89472 ]	 742749 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.10 dB,	PSNR-V: 37.25 dB,	MSE-Y: 19.66,	MSE-U: 20.08,	MSE-V: 12.26,	SSIM-Y: 0.93241,	SSIM-U: 0.87331,	SSIM-V: 0.86473 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 32.44 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.63 dB,	MSE-Y: 37.08,	MSE-U: 30.95,	MSE-V: 14.12,	SSIM-Y: 0.87895,	SSIM-U: 0.78910,	SSIM-V: 0.84051 ]	 2127851 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 33.56 dB,	PSNR-U: 33.79 dB,	PSNR-V: 36.61 dB,	MSE-Y: 28.62,	MSE-U: 27.19,	MSE-V: 14.19,	SSIM-Y: 0.90577,	SSIM-U: 0.82126,	SSIM-V: 0.84129 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 32.44 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.63 dB,	MSE-Y: 37.04,	MSE-U: 30.82,	MSE-V: 14.13,	SSIM-Y: 0.87900,	SSIM-U: 0.79072,	SSIM-V: 0.83999 ]	 387097 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.29 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.27,	MSE-U: 24.21,	MSE-V: 13.61,	SSIM-Y: 0.91547,	SSIM-U: 0.84370,	SSIM-V: 0.84838 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.52 dB,	MSE-Y: 38.35,	MSE-U: 31.54,	MSE-V: 14.49,	SSIM-Y: 0.87746,	SSIM-U: 0.78827,	SSIM-V: 0.83727 ]	 1200976 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 33.53 dB,	PSNR-U: 33.79 dB,	PSNR-V: 36.63 dB,	MSE-Y: 28.87,	MSE-U: 27.18,	MSE-V: 14.14,	SSIM-Y: 0.90518,	SSIM-U: 0.82246,	SSIM-V: 0.84177 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.60 dB,	MSE-Y: 37.42,	MSE-U: 31.22,	MSE-V: 14.21,	SSIM-Y: 0.88160,	SSIM-U: 0.79178,	SSIM-V: 0.84102 ]	 398312 bytes
Picture Number:  272	 QP:   23  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.86 dB,	MSE-Y: 14.26,	MSE-U: 15.81,	MSE-V: 10.65,	SSIM-Y: 0.94948,	SSIM-U: 0.90276,	SSIM-V: 0.88419 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 32.14 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.53 dB,	MSE-Y: 39.70,	MSE-U: 31.71,	MSE-V: 14.47,	SSIM-Y: 0.87610,	SSIM-U: 0.79009,	SSIM-V: 0.83841 ]	 3363394 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 33.57 dB,	PSNR-U: 33.93 dB,	PSNR-V: 36.73 dB,	MSE-Y: 28.58,	MSE-U: 26.33,	MSE-V: 13.80,	SSIM-Y: 0.90481,	SSIM-U: 0.82650,	SSIM-V: 0.84442 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.57 dB,	MSE-Y: 38.07,	MSE-U: 30.65,	MSE-V: 14.31,	SSIM-Y: 0.87752,	SSIM-U: 0.79392,	SSIM-V: 0.83837 ]	 386394 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.83 dB,	MSE-Y: 24.95,	MSE-U: 24.09,	MSE-V: 13.48,	SSIM-Y: 0.91536,	SSIM-U: 0.84308,	SSIM-V: 0.84865 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.62 dB,	MSE-Y: 38.73,	MSE-U: 30.72,	MSE-V: 14.16,	SSIM-Y: 0.87427,	SSIM-U: 0.79279,	SSIM-V: 0.83954 ]	 1117891 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 33.63 dB,	PSNR-U: 33.97 dB,	PSNR-V: 36.73 dB,	MSE-Y: 28.20,	MSE-U: 26.06,	MSE-V: 13.82,	SSIM-Y: 0.90612,	SSIM-U: 0.82803,	SSIM-V: 0.84449 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 32.18 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.55 dB,	MSE-Y: 39.39,	MSE-U: 31.33,	MSE-V: 14.40,	SSIM-Y: 0.87505,	SSIM-U: 0.79137,	SSIM-V: 0.83856 ]	 392274 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.23 dB,	MSE-Y: 19.78,	MSE-U: 20.07,	MSE-V: 12.31,	SSIM-Y: 0.93227,	SSIM-U: 0.87493,	SSIM-V: 0.86366 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 32.38 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.62 dB,	MSE-Y: 37.55,	MSE-U: 30.66,	MSE-V: 14.16,	SSIM-Y: 0.87858,	SSIM-U: 0.79429,	SSIM-V: 0.84071 ]	 2124233 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 33.55 dB,	PSNR-U: 33.87 dB,	PSNR-V: 36.66 dB,	MSE-Y: 28.75,	MSE-U: 26.66,	MSE-V: 14.03,	SSIM-Y: 0.90434,	SSIM-U: 0.82491,	SSIM-V: 0.84211 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 32.43 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.71 dB,	MSE-Y: 37.15,	MSE-U: 30.23,	MSE-V: 13.87,	SSIM-Y: 0.87645,	SSIM-U: 0.79450,	SSIM-V: 0.84238 ]	 361128 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.91 dB,	MSE-Y: 24.42,	MSE-U: 23.75,	MSE-V: 13.23,	SSIM-Y: 0.91788,	SSIM-U: 0.84715,	SSIM-V: 0.85254 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 32.34 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.62 dB,	MSE-Y: 37.91,	MSE-U: 30.77,	MSE-V: 14.16,	SSIM-Y: 0.87863,	SSIM-U: 0.79525,	SSIM-V: 0.84123 ]	 1139155 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 33.54 dB,	PSNR-U: 33.86 dB,	PSNR-V: 36.81 dB,	MSE-Y: 28.76,	MSE-U: 26.74,	MSE-V: 13.56,	SSIM-Y: 0.90394,	SSIM-U: 0.82560,	SSIM-V: 0.84768 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.94 dB,	MSE-Y: 37.49,	MSE-U: 29.44,	MSE-V: 13.14,	SSIM-Y: 0.87850,	SSIM-U: 0.80271,	SSIM-V: 0.85165 ]	 370536 bytes
Picture Number:  288	 QP:   18  [ PSNR-Y: 33.74 dB,	PSNR-U: 34.18 dB,	PSNR-V: 37.70 dB,	MSE-Y: 27.47,	MSE-U: 24.81,	MSE-V: 11.03,	SSIM-Y: 0.89294,	SSIM-U: 0.83097,	SSIM-V: 0.87563 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.96 dB,	MSE-Y: 41.22,	MSE-U: 29.97,	MSE-V: 13.08,	SSIM-Y: 0.86429,	SSIM-U: 0.79769,	SSIM-V: 0.85135 ]	 5524104 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 33.48 dB,	PSNR-U: 33.96 dB,	PSNR-V: 36.86 dB,	MSE-Y: 29.20,	MSE-U: 26.13,	MSE-V: 13.39,	SSIM-Y: 0.90241,	SSIM-U: 0.82881,	SSIM-V: 0.84936 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 32.00 dB,	PSNR-U: 33.21 dB,	PSNR-V: 36.67 dB,	MSE-Y: 40.98,	MSE-U: 31.02,	MSE-V: 14.00,	SSIM-Y: 0.86611,	SSIM-U: 0.79173,	SSIM-V: 0.84123 ]	 326705 bytes
Picture Number:  292	 QP:   29  [ PSNR-Y: 33.79 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.79 dB,	MSE-Y: 27.19,	MSE-U: 24.11,	MSE-V: 13.60,	SSIM-Y: 0.91065,	SSIM-U: 0.84707,	SSIM-V: 0.84831 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 32.12 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.63 dB,	MSE-Y: 39.91,	MSE-U: 31.00,	MSE-V: 14.12,	SSIM-Y: 0.86975,	SSIM-U: 0.79321,	SSIM-V: 0.84029 ]	 1008678 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 33.12 dB,	PSNR-U: 33.72 dB,	PSNR-V: 36.60 dB,	MSE-Y: 31.73,	MSE-U: 27.62,	MSE-V: 14.21,	SSIM-Y: 0.89529,	SSIM-U: 0.81914,	SSIM-V: 0.84020 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.78 dB,	MSE-Y: 38.02,	MSE-U: 30.08,	MSE-V: 13.65,	SSIM-Y: 0.87448,	SSIM-U: 0.79774,	SSIM-V: 0.84516 ]	 326864 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.24 dB,	MSE-Y: 20.49,	MSE-U: 19.91,	MSE-V: 12.28,	SSIM-Y: 0.92941,	SSIM-U: 0.87666,	SSIM-V: 0.86344 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.70 dB,	MSE-Y: 39.08,	MSE-U: 30.98,	MSE-V: 13.91,	SSIM-Y: 0.87017,	SSIM-U: 0.79171,	SSIM-V: 0.84190 ]	 1953481 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 33.42 dB,	PSNR-U: 33.84 dB,	PSNR-V: 36.70 dB,	MSE-Y: 29.58,	MSE-U: 26.83,	MSE-V: 13.89,	SSIM-Y: 0.90126,	SSIM-U: 0.82543,	SSIM-V: 0.84296 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 32.11 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.55 dB,	MSE-Y: 40.04,	MSE-U: 31.25,	MSE-V: 14.38,	SSIM-Y: 0.87037,	SSIM-U: 0.79300,	SSIM-V: 0.83797 ]	 372600 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 33.73 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.88 dB,	MSE-Y: 27.53,	MSE-U: 24.02,	MSE-V: 13.33,	SSIM-Y: 0.90634,	SSIM-U: 0.84388,	SSIM-V: 0.84939 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.58 dB,	MSE-Y: 40.48,	MSE-U: 31.20,	MSE-V: 14.30,	SSIM-Y: 0.86887,	SSIM-U: 0.79288,	SSIM-V: 0.83900 ]	 1095066 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 33.53 dB,	PSNR-U: 33.89 dB,	PSNR-V: 36.76 dB,	MSE-Y: 28.82,	MSE-U: 26.58,	MSE-V: 13.71,	SSIM-Y: 0.90405,	SSIM-U: 0.82754,	SSIM-V: 0.84603 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 32.09 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.72 dB,	MSE-Y: 40.17,	MSE-U: 31.29,	MSE-V: 13.83,	SSIM-Y: 0.86802,	SSIM-U: 0.79174,	SSIM-V: 0.84342 ]	 363011 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.90 dB,	MSE-Y: 14.53,	MSE-U: 15.93,	MSE-V: 10.54,	SSIM-Y: 0.94744,	SSIM-U: 0.90288,	SSIM-V: 0.88440 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 32.23 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.74 dB,	MSE-Y: 38.92,	MSE-U: 30.78,	MSE-V: 13.79,	SSIM-Y: 0.87167,	SSIM-U: 0.79612,	SSIM-V: 0.84431 ]	 3236308 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 33.48 dB,	PSNR-U: 33.89 dB,	PSNR-V: 36.75 dB,	MSE-Y: 29.16,	MSE-U: 26.57,	MSE-V: 13.75,	SSIM-Y: 0.90138,	SSIM-U: 0.82720,	SSIM-V: 0.84530 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.58 dB,	MSE-Y: 39.28,	MSE-U: 31.10,	MSE-V: 14.28,	SSIM-Y: 0.87201,	SSIM-U: 0.79464,	SSIM-V: 0.83946 ]	 373216 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.82 dB,	MSE-Y: 26.43,	MSE-U: 24.63,	MSE-V: 13.54,	SSIM-Y: 0.90943,	SSIM-U: 0.84275,	SSIM-V: 0.84778 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.67 dB,	MSE-Y: 38.49,	MSE-U: 30.76,	MSE-V: 13.99,	SSIM-Y: 0.87218,	SSIM-U: 0.79521,	SSIM-V: 0.84162 ]	 1038130 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 33.67 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.94 dB,	MSE-Y: 27.94,	MSE-U: 25.69,	MSE-V: 13.17,	SSIM-Y: 0.90221,	SSIM-U: 0.82926,	SSIM-V: 0.85042 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.71 dB,	MSE-Y: 38.02,	MSE-U: 30.87,	MSE-V: 13.88,	SSIM-Y: 0.87409,	SSIM-U: 0.79625,	SSIM-V: 0.84355 ]	 367771 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.31 dB,	MSE-Y: 20.41,	MSE-U: 19.86,	MSE-V: 12.08,	SSIM-Y: 0.92786,	SSIM-U: 0.87740,	SSIM-V: 0.86488 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.78 dB,	MSE-Y: 38.18,	MSE-U: 30.67,	MSE-V: 13.64,	SSIM-Y: 0.87125,	SSIM-U: 0.79513,	SSIM-V: 0.84486 ]	 1936007 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 33.49 dB,	PSNR-U: 33.81 dB,	PSNR-V: 36.79 dB,	MSE-Y: 29.12,	MSE-U: 27.07,	MSE-V: 13.63,	SSIM-Y: 0.89934,	SSIM-U: 0.82299,	SSIM-V: 0.84586 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.71 dB,	MSE-Y: 39.08,	MSE-U: 30.95,	MSE-V: 13.86,	SSIM-Y: 0.86875,	SSIM-U: 0.79429,	SSIM-V: 0.84221 ]	 361889 bytes
Picture Number:  316	 QP:   29  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.35 dB,	PSNR-V: 37.00 dB,	MSE-Y: 25.09,	MSE-U: 23.90,	MSE-V: 12.98,	SSIM-Y: 0.91227,	SSIM-U: 0.84698,	SSIM-V: 0.85333 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.21 dB,	PSNR-V: 36.74 dB,	MSE-Y: 37.86,	MSE-U: 31.06,	MSE-V: 13.76,	SSIM-Y: 0.87321,	SSIM-U: 0.79417,	SSIM-V: 0.84387 ]	 1077429 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 33.65 dB,	PSNR-U: 33.94 dB,	PSNR-V: 36.93 dB,	MSE-Y: 28.09,	MSE-U: 26.24,	MSE-V: 13.17,	SSIM-Y: 0.90259,	SSIM-U: 0.82943,	SSIM-V: 0.85078 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 32.36 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.89 dB,	MSE-Y: 37.80,	MSE-U: 30.20,	MSE-V: 13.32,	SSIM-Y: 0.87610,	SSIM-U: 0.80158,	SSIM-V: 0.84981 ]	 359698 bytes
Picture Number:  320	 QP:   23  [ PSNR-Y: 32.93 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.49 dB,	MSE-Y: 33.12,	MSE-U: 26.50,	MSE-V: 11.60,	SSIM-Y: 0.87290,	SSIM-U: 0.81939,	SSIM-V: 0.86806 ]	      5 bytes
Picture Number:  321	 QP:   22  [ PSNR-Y: 32.84 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.37 dB,	MSE-Y: 33.83,	MSE-U: 13.38,	MSE-V: 9.47,	SSIM-Y: 0.86996,	SSIM-U: 0.92202,	SSIM-V: 0.89546 ]	 1100492 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.82 dB,	MSE-Y: 38.46,	MSE-U: 30.96,	MSE-V: 13.52,	SSIM-Y: 0.87281,	SSIM-U: 0.80112,	SSIM-V: 0.84917 ]	 5878265 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 33.30 dB,	PSNR-U: 33.78 dB,	PSNR-V: 36.76 dB,	MSE-Y: 30.40,	MSE-U: 27.23,	MSE-V: 13.72,	SSIM-Y: 0.89711,	SSIM-U: 0.82458,	SSIM-V: 0.84618 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.71 dB,	MSE-Y: 39.23,	MSE-U: 30.80,	MSE-V: 13.87,	SSIM-Y: 0.86922,	SSIM-U: 0.79632,	SSIM-V: 0.84280 ]	 368622 bytes
Picture Number:  325	 QP:   29  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.38 dB,	PSNR-V: 36.99 dB,	MSE-Y: 25.33,	MSE-U: 23.70,	MSE-V: 12.99,	SSIM-Y: 0.91191,	SSIM-U: 0.84931,	SSIM-V: 0.85385 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.70 dB,	MSE-Y: 38.43,	MSE-U: 30.48,	MSE-V: 13.91,	SSIM-Y: 0.87357,	SSIM-U: 0.79969,	SSIM-V: 0.84352 ]	 1062379 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 33.57 dB,	PSNR-U: 33.95 dB,	PSNR-V: 36.88 dB,	MSE-Y: 28.61,	MSE-U: 26.20,	MSE-V: 13.33,	SSIM-Y: 0.90088,	SSIM-U: 0.82836,	SSIM-V: 0.84861 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 32.23 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.72 dB,	MSE-Y: 38.89,	MSE-U: 30.74,	MSE-V: 13.83,	SSIM-Y: 0.87140,	SSIM-U: 0.79856,	SSIM-V: 0.84422 ]	 365612 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.45 dB,	MSE-Y: 19.21,	MSE-U: 19.44,	MSE-V: 11.69,	SSIM-Y: 0.93085,	SSIM-U: 0.88035,	SSIM-V: 0.86956 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 32.32 dB,	PSNR-U: 33.30 dB,	PSNR-V: 36.78 dB,	MSE-Y: 38.15,	MSE-U: 30.40,	MSE-V: 13.66,	SSIM-Y: 0.87311,	SSIM-U: 0.80049,	SSIM-V: 0.84596 ]	 1991107 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 33.57 dB,	PSNR-U: 33.96 dB,	PSNR-V: 36.88 dB,	MSE-Y: 28.59,	MSE-U: 26.12,	MSE-V: 13.32,	SSIM-Y: 0.90140,	SSIM-U: 0.83097,	SSIM-V: 0.84901 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.80 dB,	MSE-Y: 38.31,	MSE-U: 30.05,	MSE-V: 13.59,	SSIM-Y: 0.87086,	SSIM-U: 0.80079,	SSIM-V: 0.84571 ]	 338188 bytes
Picture Number:  333	 QP:   29  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.98 dB,	MSE-Y: 25.60,	MSE-U: 23.64,	MSE-V: 13.04,	SSIM-Y: 0.91089,	SSIM-U: 0.85026,	SSIM-V: 0.85355 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.73 dB,	MSE-Y: 38.43,	MSE-U: 30.22,	MSE-V: 13.79,	SSIM-Y: 0.87218,	SSIM-U: 0.80133,	SSIM-V: 0.84411 ]	 1079564 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 33.57 dB,	PSNR-U: 33.96 dB,	PSNR-V: 36.89 dB,	MSE-Y: 28.58,	MSE-U: 26.10,	MSE-V: 13.30,	SSIM-Y: 0.90192,	SSIM-U: 0.83192,	SSIM-V: 0.84958 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.90 dB,	MSE-Y: 38.48,	MSE-U: 30.22,	MSE-V: 13.26,	SSIM-Y: 0.86992,	SSIM-U: 0.80065,	SSIM-V: 0.84955 ]	 342311 bytes
Picture Number:  337	 QP:   23  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.81,	MSE-U: 14.36,	MSE-V: 9.84,	SSIM-Y: 0.94688,	SSIM-U: 0.91386,	SSIM-V: 0.89244 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.92 dB,	MSE-Y: 37.54,	MSE-U: 29.91,	MSE-V: 13.20,	SSIM-Y: 0.87375,	SSIM-U: 0.80326,	SSIM-V: 0.85035 ]	 3250481 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 33.58 dB,	PSNR-U: 33.90 dB,	PSNR-V: 36.91 dB,	MSE-Y: 28.51,	MSE-U: 26.47,	MSE-V: 13.24,	SSIM-Y: 0.90081,	SSIM-U: 0.82832,	SSIM-V: 0.84941 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.78 dB,	MSE-Y: 38.01,	MSE-U: 30.09,	MSE-V: 13.65,	SSIM-Y: 0.87221,	SSIM-U: 0.80157,	SSIM-V: 0.84521 ]	 347659 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.35 dB,	PSNR-V: 37.02 dB,	MSE-Y: 25.44,	MSE-U: 23.88,	MSE-V: 12.91,	SSIM-Y: 0.91149,	SSIM-U: 0.84843,	SSIM-V: 0.85416 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.34 dB,	PSNR-V: 36.79 dB,	MSE-Y: 38.44,	MSE-U: 30.17,	MSE-V: 13.62,	SSIM-Y: 0.87175,	SSIM-U: 0.80220,	SSIM-V: 0.84570 ]	 1092274 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 33.57 dB,	PSNR-U: 33.90 dB,	PSNR-V: 36.86 dB,	MSE-Y: 28.59,	MSE-U: 26.51,	MSE-V: 13.40,	SSIM-Y: 0.90171,	SSIM-U: 0.82957,	SSIM-V: 0.84822 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.90 dB,	MSE-Y: 37.54,	MSE-U: 29.77,	MSE-V: 13.27,	SSIM-Y: 0.87204,	SSIM-U: 0.80225,	SSIM-V: 0.84921 ]	 335073 bytes
Picture Number:  345	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.38 dB,	MSE-Y: 19.53,	MSE-U: 19.48,	MSE-V: 11.90,	SSIM-Y: 0.93006,	SSIM-U: 0.88140,	SSIM-V: 0.86721 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 32.40 dB,	PSNR-U: 33.41 dB,	PSNR-V: 36.92 dB,	MSE-Y: 37.38,	MSE-U: 29.66,	MSE-V: 13.20,	SSIM-Y: 0.87255,	SSIM-U: 0.80284,	SSIM-V: 0.85024 ]	 1932202 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 33.36 dB,	PSNR-U: 33.81 dB,	PSNR-V: 36.77 dB,	MSE-Y: 29.97,	MSE-U: 27.08,	MSE-V: 13.67,	SSIM-Y: 0.89635,	SSIM-U: 0.82527,	SSIM-V: 0.84576 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 32.26 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.84 dB,	MSE-Y: 38.62,	MSE-U: 30.26,	MSE-V: 13.47,	SSIM-Y: 0.86959,	SSIM-U: 0.80053,	SSIM-V: 0.84713 ]	 340200 bytes
Picture Number:  349	 QP:   29  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.13 dB,	MSE-Y: 24.46,	MSE-U: 23.21,	MSE-V: 12.58,	SSIM-Y: 0.91407,	SSIM-U: 0.85310,	SSIM-V: 0.85813 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 32.38 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.93 dB,	MSE-Y: 37.58,	MSE-U: 29.82,	MSE-V: 13.17,	SSIM-Y: 0.87199,	SSIM-U: 0.80262,	SSIM-V: 0.85009 ]	 1000474 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 33.73 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.12 dB,	MSE-Y: 27.54,	MSE-U: 25.36,	MSE-V: 12.61,	SSIM-Y: 0.90310,	SSIM-U: 0.83587,	SSIM-V: 0.85662 ]	      5 bytes
