Picture Number:    0	 QP:   23  [ PSNR-Y: 31.49 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.28 dB,	MSE-Y: 46.19,	MSE-U: 14.14,	MSE-V: 9.66,	SSIM-Y: 0.81132,	SSIM-U: 0.90761,	SSIM-V: 0.88655 ]	 617354 bytes
Picture Number:  176	 QP:   25  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.58 dB,	MSE-Y: 15.80,	MSE-U: 18.63,	MSE-V: 11.34,	SSIM-Y: 0.93960,	SSIM-U: 0.87720,	SSIM-V: 0.87564 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.33 dB,	MSE-Y: 49.91,	MSE-U: 37.58,	MSE-V: 15.15,	SSIM-Y: 0.82952,	SSIM-U: 0.74071,	SSIM-V: 0.83090 ]	 2081812 bytes
Picture Number:  178	 QP:   35  [ PSNR-Y: 32.38 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.19 dB,	MSE-Y: 37.61,	MSE-U: 33.56,	MSE-V: 15.63,	SSIM-Y: 0.86549,	SSIM-U: 0.76734,	SSIM-V: 0.82785 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 31.61 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.13 dB,	MSE-Y: 44.88,	MSE-U: 36.24,	MSE-V: 15.87,	SSIM-Y: 0.84797,	SSIM-U: 0.75011,	SSIM-V: 0.82472 ]	 202279 bytes
Picture Number:  180	 QP:   33  [ PSNR-Y: 32.81 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.28 dB,	MSE-Y: 34.08,	MSE-U: 31.37,	MSE-V: 15.32,	SSIM-Y: 0.87856,	SSIM-U: 0.78525,	SSIM-V: 0.83116 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.11 dB,	MSE-Y: 48.11,	MSE-U: 36.99,	MSE-V: 15.92,	SSIM-Y: 0.83667,	SSIM-U: 0.74401,	SSIM-V: 0.82352 ]	 595281 bytes
Picture Number:  182	 QP:   35  [ PSNR-Y: 32.17 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.12 dB,	MSE-Y: 39.42,	MSE-U: 34.59,	MSE-V: 15.87,	SSIM-Y: 0.86306,	SSIM-U: 0.76171,	SSIM-V: 0.82474 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.41 dB,	PSNR-V: 36.19 dB,	MSE-Y: 48.81,	MSE-U: 37.34,	MSE-V: 15.62,	SSIM-Y: 0.83642,	SSIM-U: 0.74302,	SSIM-V: 0.82664 ]	 187763 bytes
Picture Number:  184	 QP:   30  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.77 dB,	MSE-Y: 25.93,	MSE-U: 25.10,	MSE-V: 13.69,	SSIM-Y: 0.90746,	SSIM-U: 0.83333,	SSIM-V: 0.84938 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.19 dB,	MSE-Y: 49.28,	MSE-U: 37.61,	MSE-V: 15.63,	SSIM-Y: 0.83521,	SSIM-U: 0.74021,	SSIM-V: 0.82605 ]	 1218860 bytes
Picture Number:  186	 QP:   35  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.74 dB,	PSNR-V: 35.99 dB,	MSE-Y: 38.95,	MSE-U: 34.62,	MSE-V: 16.37,	SSIM-Y: 0.86719,	SSIM-U: 0.76202,	SSIM-V: 0.82141 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.07 dB,	MSE-Y: 46.62,	MSE-U: 37.11,	MSE-V: 16.07,	SSIM-Y: 0.84547,	SSIM-U: 0.74349,	SSIM-V: 0.82245 ]	 188573 bytes
Picture Number:  188	 QP:   33  [ PSNR-Y: 32.78 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.20 dB,	MSE-Y: 34.26,	MSE-U: 31.49,	MSE-V: 15.61,	SSIM-Y: 0.88247,	SSIM-U: 0.78696,	SSIM-V: 0.82946 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.28 dB,	PSNR-V: 35.99 dB,	MSE-Y: 50.16,	MSE-U: 38.44,	MSE-V: 16.35,	SSIM-Y: 0.83783,	SSIM-U: 0.73688,	SSIM-V: 0.82005 ]	 622427 bytes
Picture Number:  190	 QP:   35  [ PSNR-Y: 32.18 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.14 dB,	MSE-Y: 39.38,	MSE-U: 34.22,	MSE-V: 15.80,	SSIM-Y: 0.86810,	SSIM-U: 0.76674,	SSIM-V: 0.82636 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.51 dB,	MSE-Y: 49.65,	MSE-U: 35.92,	MSE-V: 14.53,	SSIM-Y: 0.83851,	SSIM-U: 0.75128,	SSIM-V: 0.83804 ]	 177330 bytes
Picture Number:  192	 QP:   22  [ PSNR-Y: 33.34 dB,	PSNR-U: 33.62 dB,	PSNR-V: 37.61 dB,	MSE-Y: 30.13,	MSE-U: 28.27,	MSE-V: 11.28,	SSIM-Y: 0.87798,	SSIM-U: 0.80316,	SSIM-V: 0.87409 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.57 dB,	PSNR-V: 36.53 dB,	MSE-Y: 49.89,	MSE-U: 35.95,	MSE-V: 14.47,	SSIM-Y: 0.83502,	SSIM-U: 0.74900,	SSIM-V: 0.83758 ]	 4573575 bytes
Picture Number:  194	 QP:   35  [ PSNR-Y: 32.11 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.19 dB,	MSE-Y: 39.99,	MSE-U: 34.71,	MSE-V: 15.64,	SSIM-Y: 0.86507,	SSIM-U: 0.76038,	SSIM-V: 0.82679 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.10 dB,	MSE-Y: 49.31,	MSE-U: 37.69,	MSE-V: 15.96,	SSIM-Y: 0.84011,	SSIM-U: 0.73908,	SSIM-V: 0.82244 ]	 187323 bytes
Picture Number:  196	 QP:   33  [ PSNR-Y: 32.71 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.22 dB,	MSE-Y: 34.85,	MSE-U: 31.83,	MSE-V: 15.53,	SSIM-Y: 0.88064,	SSIM-U: 0.78229,	SSIM-V: 0.82817 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 31.44 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.21 dB,	MSE-Y: 46.72,	MSE-U: 36.41,	MSE-V: 15.55,	SSIM-Y: 0.84125,	SSIM-U: 0.74349,	SSIM-V: 0.82517 ]	 590744 bytes
Picture Number:  198	 QP:   35  [ PSNR-Y: 32.25 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.10 dB,	MSE-Y: 38.74,	MSE-U: 34.32,	MSE-V: 15.98,	SSIM-Y: 0.86840,	SSIM-U: 0.76030,	SSIM-V: 0.82263 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.35 dB,	PSNR-V: 36.13 dB,	MSE-Y: 49.95,	MSE-U: 37.81,	MSE-V: 15.84,	SSIM-Y: 0.83889,	SSIM-U: 0.73807,	SSIM-V: 0.82330 ]	 194880 bytes
Picture Number:  200	 QP:   30  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.66 dB,	MSE-Y: 26.74,	MSE-U: 25.67,	MSE-V: 14.04,	SSIM-Y: 0.90785,	SSIM-U: 0.82873,	SSIM-V: 0.84564 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.30 dB,	PSNR-V: 36.08 dB,	MSE-Y: 51.75,	MSE-U: 38.26,	MSE-V: 16.03,	SSIM-Y: 0.83378,	SSIM-U: 0.73366,	SSIM-V: 0.82138 ]	 1245011 bytes
Picture Number:  202	 QP:   35  [ PSNR-Y: 32.10 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.00 dB,	MSE-Y: 40.10,	MSE-U: 34.73,	MSE-V: 16.35,	SSIM-Y: 0.86775,	SSIM-U: 0.75899,	SSIM-V: 0.81910 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 32.39 dB,	PSNR-V: 36.02 dB,	MSE-Y: 49.21,	MSE-U: 37.53,	MSE-V: 16.25,	SSIM-Y: 0.84169,	SSIM-U: 0.73779,	SSIM-V: 0.81880 ]	 189574 bytes
Picture Number:  204	 QP:   33  [ PSNR-Y: 32.65 dB,	PSNR-U: 33.02 dB,	PSNR-V: 36.04 dB,	MSE-Y: 35.29,	MSE-U: 32.40,	MSE-V: 16.18,	SSIM-Y: 0.88137,	SSIM-U: 0.77752,	SSIM-V: 0.82202 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.09 dB,	MSE-Y: 49.05,	MSE-U: 37.25,	MSE-V: 15.98,	SSIM-Y: 0.83987,	SSIM-U: 0.73822,	SSIM-V: 0.82071 ]	 603906 bytes
Picture Number:  206	 QP:   35  [ PSNR-Y: 32.26 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.13 dB,	MSE-Y: 38.69,	MSE-U: 33.78,	MSE-V: 15.87,	SSIM-Y: 0.87044,	SSIM-U: 0.76267,	SSIM-V: 0.82347 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 30.94 dB,	PSNR-U: 32.27 dB,	PSNR-V: 36.05 dB,	MSE-Y: 52.42,	MSE-U: 38.57,	MSE-V: 16.15,	SSIM-Y: 0.83961,	SSIM-U: 0.73613,	SSIM-V: 0.82143 ]	 214326 bytes
Picture Number:  208	 QP:   25  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.47 dB,	MSE-Y: 16.06,	MSE-U: 18.67,	MSE-V: 11.65,	SSIM-Y: 0.94215,	SSIM-U: 0.87837,	SSIM-V: 0.87314 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 32.39 dB,	PSNR-V: 36.19 dB,	MSE-Y: 51.62,	MSE-U: 37.53,	MSE-V: 15.64,	SSIM-Y: 0.83700,	SSIM-U: 0.73890,	SSIM-V: 0.82511 ]	 2124854 bytes
Picture Number:  210	 QP:   35  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.01 dB,	MSE-Y: 40.50,	MSE-U: 34.70,	MSE-V: 16.30,	SSIM-Y: 0.86799,	SSIM-U: 0.75822,	SSIM-V: 0.81947 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.05 dB,	MSE-Y: 51.13,	MSE-U: 37.68,	MSE-V: 16.14,	SSIM-Y: 0.83677,	SSIM-U: 0.73607,	SSIM-V: 0.81838 ]	 189326 bytes
Picture Number:  212	 QP:   33  [ PSNR-Y: 32.57 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.07 dB,	MSE-Y: 35.98,	MSE-U: 31.88,	MSE-V: 16.06,	SSIM-Y: 0.88168,	SSIM-U: 0.78249,	SSIM-V: 0.82298 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 30.88 dB,	PSNR-U: 32.25 dB,	PSNR-V: 35.85 dB,	MSE-Y: 53.08,	MSE-U: 38.73,	MSE-V: 16.90,	SSIM-Y: 0.83468,	SSIM-U: 0.73075,	SSIM-V: 0.81226 ]	 634429 bytes
Picture Number:  214	 QP:   35  [ PSNR-Y: 32.03 dB,	PSNR-U: 32.70 dB,	PSNR-V: 35.94 dB,	MSE-Y: 40.75,	MSE-U: 34.89,	MSE-V: 16.57,	SSIM-Y: 0.86939,	SSIM-U: 0.75820,	SSIM-V: 0.81630 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 30.85 dB,	PSNR-U: 32.26 dB,	PSNR-V: 36.02 dB,	MSE-Y: 53.49,	MSE-U: 38.61,	MSE-V: 16.27,	SSIM-Y: 0.83516,	SSIM-U: 0.73337,	SSIM-V: 0.81825 ]	 199493 bytes
Picture Number:  216	 QP:   30  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.65 dB,	MSE-Y: 26.62,	MSE-U: 25.37,	MSE-V: 14.06,	SSIM-Y: 0.91001,	SSIM-U: 0.83064,	SSIM-V: 0.84455 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.19 dB,	MSE-Y: 48.07,	MSE-U: 36.49,	MSE-V: 15.62,	SSIM-Y: 0.84644,	SSIM-U: 0.74424,	SSIM-V: 0.82431 ]	 1213313 bytes
Picture Number:  218	 QP:   35  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.03 dB,	MSE-Y: 40.20,	MSE-U: 34.45,	MSE-V: 16.22,	SSIM-Y: 0.86970,	SSIM-U: 0.75936,	SSIM-V: 0.81909 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 32.35 dB,	PSNR-V: 35.95 dB,	MSE-Y: 51.63,	MSE-U: 37.83,	MSE-V: 16.52,	SSIM-Y: 0.84044,	SSIM-U: 0.73764,	SSIM-V: 0.81543 ]	 200902 bytes
Picture Number:  220	 QP:   33  [ PSNR-Y: 32.56 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.13 dB,	MSE-Y: 36.09,	MSE-U: 31.50,	MSE-V: 15.87,	SSIM-Y: 0.88186,	SSIM-U: 0.78360,	SSIM-V: 0.82434 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 30.83 dB,	PSNR-U: 32.24 dB,	PSNR-V: 35.81 dB,	MSE-Y: 53.72,	MSE-U: 38.83,	MSE-V: 17.07,	SSIM-Y: 0.84102,	SSIM-U: 0.73492,	SSIM-V: 0.81218 ]	 643337 bytes
Picture Number:  222	 QP:   35  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.09 dB,	MSE-Y: 41.18,	MSE-U: 34.38,	MSE-V: 16.00,	SSIM-Y: 0.86867,	SSIM-U: 0.76236,	SSIM-V: 0.82268 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 30.90 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.40 dB,	MSE-Y: 52.90,	MSE-U: 36.20,	MSE-V: 14.91,	SSIM-Y: 0.83672,	SSIM-U: 0.74797,	SSIM-V: 0.83241 ]	 184429 bytes
Picture Number:  224	 QP:   22  [ PSNR-Y: 33.37 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.43 dB,	MSE-Y: 29.96,	MSE-U: 27.51,	MSE-V: 11.75,	SSIM-Y: 0.88546,	SSIM-U: 0.80820,	SSIM-V: 0.86980 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.42 dB,	MSE-Y: 51.43,	MSE-U: 35.35,	MSE-V: 14.84,	SSIM-Y: 0.84029,	SSIM-U: 0.75218,	SSIM-V: 0.83362 ]	 4683308 bytes
Picture Number:  226	 QP:   35  [ PSNR-Y: 31.95 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.10 dB,	MSE-Y: 41.46,	MSE-U: 34.54,	MSE-V: 15.98,	SSIM-Y: 0.86911,	SSIM-U: 0.76141,	SSIM-V: 0.82249 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 30.81 dB,	PSNR-U: 32.32 dB,	PSNR-V: 35.90 dB,	MSE-Y: 53.90,	MSE-U: 38.15,	MSE-V: 16.71,	SSIM-Y: 0.83628,	SSIM-U: 0.73579,	SSIM-V: 0.81409 ]	 194298 bytes
Picture Number:  228	 QP:   33  [ PSNR-Y: 32.58 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.02 dB,	MSE-Y: 35.92,	MSE-U: 32.05,	MSE-V: 16.26,	SSIM-Y: 0.88581,	SSIM-U: 0.78168,	SSIM-V: 0.82080 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 30.91 dB,	PSNR-U: 32.35 dB,	PSNR-V: 35.83 dB,	MSE-Y: 52.72,	MSE-U: 37.85,	MSE-V: 16.97,	SSIM-Y: 0.83989,	SSIM-U: 0.73743,	SSIM-V: 0.81161 ]	 656311 bytes
Picture Number:  230	 QP:   35  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.64 dB,	PSNR-V: 35.79 dB,	MSE-Y: 41.96,	MSE-U: 35.42,	MSE-V: 17.16,	SSIM-Y: 0.87057,	SSIM-U: 0.75674,	SSIM-V: 0.81139 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 30.87 dB,	PSNR-U: 32.32 dB,	PSNR-V: 35.86 dB,	MSE-Y: 53.20,	MSE-U: 38.09,	MSE-V: 16.88,	SSIM-Y: 0.84188,	SSIM-U: 0.73891,	SSIM-V: 0.81359 ]	 205035 bytes
Picture Number:  232	 QP:   30  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.50 dB,	MSE-Y: 26.95,	MSE-U: 25.71,	MSE-V: 14.57,	SSIM-Y: 0.91328,	SSIM-U: 0.83144,	SSIM-V: 0.83995 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.07 dB,	MSE-Y: 50.65,	MSE-U: 36.79,	MSE-V: 16.08,	SSIM-Y: 0.84358,	SSIM-U: 0.74235,	SSIM-V: 0.81950 ]	 1297818 bytes
Picture Number:  234	 QP:   35  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.65 dB,	PSNR-V: 35.81 dB,	MSE-Y: 42.11,	MSE-U: 35.30,	MSE-V: 17.05,	SSIM-Y: 0.86921,	SSIM-U: 0.75732,	SSIM-V: 0.81132 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 31.03 dB,	PSNR-U: 32.41 dB,	PSNR-V: 35.97 dB,	MSE-Y: 51.29,	MSE-U: 37.34,	MSE-V: 16.46,	SSIM-Y: 0.84025,	SSIM-U: 0.73955,	SSIM-V: 0.81528 ]	 182677 bytes
Picture Number:  236	 QP:   33  [ PSNR-Y: 32.70 dB,	PSNR-U: 33.11 dB,	PSNR-V: 35.95 dB,	MSE-Y: 34.96,	MSE-U: 31.74,	MSE-V: 16.50,	SSIM-Y: 0.88975,	SSIM-U: 0.78467,	SSIM-V: 0.81897 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.00 dB,	MSE-Y: 51.22,	MSE-U: 36.97,	MSE-V: 16.32,	SSIM-Y: 0.84101,	SSIM-U: 0.74047,	SSIM-V: 0.81668 ]	 644545 bytes
Picture Number:  238	 QP:   35  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.71 dB,	PSNR-V: 35.87 dB,	MSE-Y: 40.82,	MSE-U: 34.82,	MSE-V: 16.83,	SSIM-Y: 0.87277,	SSIM-U: 0.76049,	SSIM-V: 0.81419 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.10 dB,	MSE-Y: 51.75,	MSE-U: 37.17,	MSE-V: 15.98,	SSIM-Y: 0.84234,	SSIM-U: 0.74310,	SSIM-V: 0.82208 ]	 195477 bytes
Picture Number:  240	 QP:   25  [ PSNR-Y: 35.91 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.38 dB,	MSE-Y: 16.68,	MSE-U: 18.37,	MSE-V: 11.89,	SSIM-Y: 0.94291,	SSIM-U: 0.88272,	SSIM-V: 0.87147 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.49 dB,	PSNR-V: 36.20 dB,	MSE-Y: 50.57,	MSE-U: 36.63,	MSE-V: 15.58,	SSIM-Y: 0.84361,	SSIM-U: 0.74590,	SSIM-V: 0.82579 ]	 2084047 bytes
Picture Number:  242	 QP:   35  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.75 dB,	PSNR-V: 35.95 dB,	MSE-Y: 41.20,	MSE-U: 34.56,	MSE-V: 16.52,	SSIM-Y: 0.87184,	SSIM-U: 0.76203,	SSIM-V: 0.81695 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 32.32 dB,	PSNR-V: 35.85 dB,	MSE-Y: 52.18,	MSE-U: 38.11,	MSE-V: 16.93,	SSIM-Y: 0.84363,	SSIM-U: 0.73851,	SSIM-V: 0.81219 ]	 196964 bytes
Picture Number:  244	 QP:   33  [ PSNR-Y: 32.50 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.06 dB,	MSE-Y: 36.56,	MSE-U: 31.48,	MSE-V: 16.09,	SSIM-Y: 0.88291,	SSIM-U: 0.78488,	SSIM-V: 0.82225 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 30.97 dB,	PSNR-U: 32.39 dB,	PSNR-V: 35.92 dB,	MSE-Y: 51.96,	MSE-U: 37.52,	MSE-V: 16.65,	SSIM-Y: 0.84222,	SSIM-U: 0.74118,	SSIM-V: 0.81458 ]	 606266 bytes
Picture Number:  246	 QP:   35  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.75 dB,	PSNR-V: 35.94 dB,	MSE-Y: 40.94,	MSE-U: 34.52,	MSE-V: 16.55,	SSIM-Y: 0.87275,	SSIM-U: 0.76308,	SSIM-V: 0.81620 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.15 dB,	MSE-Y: 51.91,	MSE-U: 37.26,	MSE-V: 15.78,	SSIM-Y: 0.84096,	SSIM-U: 0.74340,	SSIM-V: 0.82240 ]	 176404 bytes
Picture Number:  248	 QP:   30  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.75 dB,	MSE-Y: 25.68,	MSE-U: 24.84,	MSE-V: 13.75,	SSIM-Y: 0.91485,	SSIM-U: 0.83532,	SSIM-V: 0.84650 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 30.90 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.12 dB,	MSE-Y: 52.83,	MSE-U: 37.42,	MSE-V: 15.90,	SSIM-Y: 0.84114,	SSIM-U: 0.74500,	SSIM-V: 0.82155 ]	 1104684 bytes
Picture Number:  250	 QP:   35  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.20 dB,	MSE-Y: 41.23,	MSE-U: 33.77,	MSE-V: 15.59,	SSIM-Y: 0.86774,	SSIM-U: 0.76513,	SSIM-V: 0.82376 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 30.89 dB,	PSNR-U: 32.36 dB,	PSNR-V: 36.03 dB,	MSE-Y: 53.01,	MSE-U: 37.77,	MSE-V: 16.22,	SSIM-Y: 0.83936,	SSIM-U: 0.74244,	SSIM-V: 0.81771 ]	 175327 bytes
Picture Number:  252	 QP:   33  [ PSNR-Y: 32.49 dB,	PSNR-U: 33.13 dB,	PSNR-V: 36.21 dB,	MSE-Y: 36.66,	MSE-U: 31.64,	MSE-V: 15.56,	SSIM-Y: 0.88226,	SSIM-U: 0.78516,	SSIM-V: 0.82600 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 30.61 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.11 dB,	MSE-Y: 56.50,	MSE-U: 37.46,	MSE-V: 15.92,	SSIM-Y: 0.82946,	SSIM-U: 0.74410,	SSIM-V: 0.82085 ]	 520570 bytes
Picture Number:  254	 QP:   35  [ PSNR-Y: 31.76 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.20 dB,	MSE-Y: 43.38,	MSE-U: 34.52,	MSE-V: 15.58,	SSIM-Y: 0.86623,	SSIM-U: 0.76663,	SSIM-V: 0.82519 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 30.80 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.50 dB,	MSE-Y: 54.13,	MSE-U: 35.11,	MSE-V: 14.56,	SSIM-Y: 0.83777,	SSIM-U: 0.76075,	SSIM-V: 0.83609 ]	 147621 bytes
Picture Number:  256	 QP:   22  [ PSNR-Y: 33.29 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.48 dB,	MSE-Y: 30.48,	MSE-U: 27.01,	MSE-V: 11.62,	SSIM-Y: 0.88585,	SSIM-U: 0.81321,	SSIM-V: 0.86922 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.52 dB,	MSE-Y: 51.41,	MSE-U: 35.06,	MSE-V: 14.50,	SSIM-Y: 0.84491,	SSIM-U: 0.76053,	SSIM-V: 0.83642 ]	 4403317 bytes
Picture Number:  258	 QP:   35  [ PSNR-Y: 31.99 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.17 dB,	MSE-Y: 41.08,	MSE-U: 34.53,	MSE-V: 15.72,	SSIM-Y: 0.87204,	SSIM-U: 0.76634,	SSIM-V: 0.82434 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.21 dB,	MSE-Y: 51.01,	MSE-U: 36.92,	MSE-V: 15.57,	SSIM-Y: 0.84146,	SSIM-U: 0.74584,	SSIM-V: 0.82331 ]	 169259 bytes
Picture Number:  260	 QP:   33  [ PSNR-Y: 32.79 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.35 dB,	MSE-Y: 34.23,	MSE-U: 30.64,	MSE-V: 15.08,	SSIM-Y: 0.88846,	SSIM-U: 0.79318,	SSIM-V: 0.83107 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 31.07 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.09 dB,	MSE-Y: 50.84,	MSE-U: 36.85,	MSE-V: 16.01,	SSIM-Y: 0.84476,	SSIM-U: 0.74886,	SSIM-V: 0.82017 ]	 587009 bytes
Picture Number:  262	 QP:   35  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.08 dB,	MSE-Y: 40.27,	MSE-U: 34.35,	MSE-V: 16.05,	SSIM-Y: 0.87279,	SSIM-U: 0.76611,	SSIM-V: 0.82085 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 31.07 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.18 dB,	MSE-Y: 50.80,	MSE-U: 36.88,	MSE-V: 15.68,	SSIM-Y: 0.84369,	SSIM-U: 0.74992,	SSIM-V: 0.82419 ]	 177726 bytes
