Picture Number:    0	 QP:   26  [ PSNR-Y: 31.12 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.85 dB,	MSE-Y: 50.26,	MSE-U: 17.88,	MSE-V: 10.66,	SSIM-Y: 0.79813,	SSIM-U: 0.88100,	SSIM-V: 0.87447 ]	 421545 bytes
Picture Number:  176	 QP:   28  [ PSNR-Y: 34.46 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.89 dB,	MSE-Y: 23.29,	MSE-U: 24.68,	MSE-V: 13.30,	SSIM-Y: 0.91284,	SSIM-U: 0.83284,	SSIM-V: 0.85322 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.22 dB,	MSE-Y: 49.94,	MSE-U: 37.70,	MSE-V: 15.53,	SSIM-Y: 0.82936,	SSIM-U: 0.73952,	SSIM-V: 0.82665 ]	 1697165 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 32.18 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.13 dB,	MSE-Y: 39.35,	MSE-U: 34.49,	MSE-V: 15.84,	SSIM-Y: 0.86017,	SSIM-U: 0.76048,	SSIM-V: 0.82518 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.48 dB,	PSNR-V: 36.05 dB,	MSE-Y: 46.03,	MSE-U: 36.74,	MSE-V: 16.15,	SSIM-Y: 0.84426,	SSIM-U: 0.74636,	SSIM-V: 0.82186 ]	 184718 bytes
Picture Number:  180	 QP:   34  [ PSNR-Y: 32.39 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.15 dB,	MSE-Y: 37.53,	MSE-U: 33.22,	MSE-V: 15.79,	SSIM-Y: 0.86796,	SSIM-U: 0.77122,	SSIM-V: 0.82609 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.04 dB,	MSE-Y: 48.07,	MSE-U: 37.19,	MSE-V: 16.19,	SSIM-Y: 0.83681,	SSIM-U: 0.74247,	SSIM-V: 0.82087 ]	 543255 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.05 dB,	MSE-Y: 41.44,	MSE-U: 35.52,	MSE-V: 16.16,	SSIM-Y: 0.85713,	SSIM-U: 0.75478,	SSIM-V: 0.82161 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.39 dB,	PSNR-V: 36.09 dB,	MSE-Y: 48.76,	MSE-U: 37.47,	MSE-V: 16.00,	SSIM-Y: 0.83664,	SSIM-U: 0.74165,	SSIM-V: 0.82277 ]	 186307 bytes
Picture Number:  184	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.41 dB,	MSE-Y: 31.62,	MSE-U: 29.56,	MSE-V: 14.86,	SSIM-Y: 0.88846,	SSIM-U: 0.79840,	SSIM-V: 0.83621 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.09 dB,	MSE-Y: 49.19,	MSE-U: 37.65,	MSE-V: 15.99,	SSIM-Y: 0.83541,	SSIM-U: 0.73986,	SSIM-V: 0.82236 ]	 1058859 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.58 dB,	PSNR-V: 35.90 dB,	MSE-Y: 41.24,	MSE-U: 35.93,	MSE-V: 16.73,	SSIM-Y: 0.86056,	SSIM-U: 0.75254,	SSIM-V: 0.81714 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.00 dB,	MSE-Y: 46.53,	MSE-U: 37.17,	MSE-V: 16.33,	SSIM-Y: 0.84579,	SSIM-U: 0.74333,	SSIM-V: 0.82007 ]	 188609 bytes
Picture Number:  188	 QP:   34  [ PSNR-Y: 32.36 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.06 dB,	MSE-Y: 37.76,	MSE-U: 33.52,	MSE-V: 16.12,	SSIM-Y: 0.87228,	SSIM-U: 0.77156,	SSIM-V: 0.82379 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.30 dB,	PSNR-V: 35.94 dB,	MSE-Y: 49.86,	MSE-U: 38.28,	MSE-V: 16.57,	SSIM-Y: 0.83854,	SSIM-U: 0.73831,	SSIM-V: 0.81795 ]	 571955 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.06 dB,	MSE-Y: 41.74,	MSE-U: 35.66,	MSE-V: 16.12,	SSIM-Y: 0.86152,	SSIM-U: 0.75651,	SSIM-V: 0.82270 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.57 dB,	PSNR-V: 36.44 dB,	MSE-Y: 49.52,	MSE-U: 36.01,	MSE-V: 14.74,	SSIM-Y: 0.83856,	SSIM-U: 0.75079,	SSIM-V: 0.83581 ]	 180265 bytes
Picture Number:  192	 QP:   24  [ PSNR-Y: 32.88 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.40 dB,	MSE-Y: 33.52,	MSE-U: 29.70,	MSE-V: 11.82,	SSIM-Y: 0.86990,	SSIM-U: 0.79395,	SSIM-V: 0.86824 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.46 dB,	MSE-Y: 49.68,	MSE-U: 36.03,	MSE-V: 14.68,	SSIM-Y: 0.83543,	SSIM-U: 0.74895,	SSIM-V: 0.83556 ]	 3623947 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 31.88 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.10 dB,	MSE-Y: 42.19,	MSE-U: 35.68,	MSE-V: 15.95,	SSIM-Y: 0.85871,	SSIM-U: 0.75347,	SSIM-V: 0.82347 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.04 dB,	MSE-Y: 48.95,	MSE-U: 37.55,	MSE-V: 16.20,	SSIM-Y: 0.84107,	SSIM-U: 0.74052,	SSIM-V: 0.82011 ]	 191930 bytes
Picture Number:  196	 QP:   34  [ PSNR-Y: 32.30 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.08 dB,	MSE-Y: 38.32,	MSE-U: 34.05,	MSE-V: 16.02,	SSIM-Y: 0.87013,	SSIM-U: 0.76517,	SSIM-V: 0.82261 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.15 dB,	MSE-Y: 46.62,	MSE-U: 36.57,	MSE-V: 15.79,	SSIM-Y: 0.84157,	SSIM-U: 0.74235,	SSIM-V: 0.82280 ]	 541919 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.01 dB,	MSE-Y: 40.80,	MSE-U: 35.30,	MSE-V: 16.28,	SSIM-Y: 0.86257,	SSIM-U: 0.75297,	SSIM-V: 0.81933 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 32.35 dB,	PSNR-V: 36.04 dB,	MSE-Y: 49.91,	MSE-U: 37.85,	MSE-V: 16.20,	SSIM-Y: 0.83913,	SSIM-U: 0.73751,	SSIM-V: 0.81960 ]	 194304 bytes
Picture Number:  200	 QP:   32  [ PSNR-Y: 33.08 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.32 dB,	MSE-Y: 32.01,	MSE-U: 29.81,	MSE-V: 15.18,	SSIM-Y: 0.89116,	SSIM-U: 0.79606,	SSIM-V: 0.83252 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 32.26 dB,	PSNR-V: 35.96 dB,	MSE-Y: 52.18,	MSE-U: 38.64,	MSE-V: 16.48,	SSIM-Y: 0.83270,	SSIM-U: 0.73051,	SSIM-V: 0.81672 ]	 1092913 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.54 dB,	PSNR-V: 35.88 dB,	MSE-Y: 42.08,	MSE-U: 36.23,	MSE-V: 16.77,	SSIM-Y: 0.86210,	SSIM-U: 0.74793,	SSIM-V: 0.81446 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.33 dB,	PSNR-V: 35.95 dB,	MSE-Y: 49.63,	MSE-U: 38.00,	MSE-V: 16.53,	SSIM-Y: 0.84055,	SSIM-U: 0.73440,	SSIM-V: 0.81587 ]	 185314 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 32.25 dB,	PSNR-U: 32.72 dB,	PSNR-V: 35.91 dB,	MSE-Y: 38.73,	MSE-U: 34.76,	MSE-V: 16.67,	SSIM-Y: 0.87129,	SSIM-U: 0.75947,	SSIM-V: 0.81652 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.03 dB,	MSE-Y: 49.09,	MSE-U: 37.41,	MSE-V: 16.22,	SSIM-Y: 0.83984,	SSIM-U: 0.73704,	SSIM-V: 0.81808 ]	 557876 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.03 dB,	MSE-Y: 40.43,	MSE-U: 35.13,	MSE-V: 16.23,	SSIM-Y: 0.86525,	SSIM-U: 0.75244,	SSIM-V: 0.81907 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 32.26 dB,	PSNR-V: 35.92 dB,	MSE-Y: 52.57,	MSE-U: 38.69,	MSE-V: 16.64,	SSIM-Y: 0.83947,	SSIM-U: 0.73492,	SSIM-V: 0.81585 ]	 210890 bytes
Picture Number:  208	 QP:   28  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.71 dB,	MSE-Y: 23.65,	MSE-U: 25.15,	MSE-V: 13.86,	SSIM-Y: 0.91729,	SSIM-U: 0.83091,	SSIM-V: 0.84693 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 32.35 dB,	PSNR-V: 36.06 dB,	MSE-Y: 51.51,	MSE-U: 37.82,	MSE-V: 16.10,	SSIM-Y: 0.83757,	SSIM-U: 0.73667,	SSIM-V: 0.81993 ]	 1788099 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.56 dB,	PSNR-V: 35.91 dB,	MSE-Y: 42.71,	MSE-U: 36.05,	MSE-V: 16.69,	SSIM-Y: 0.86198,	SSIM-U: 0.74835,	SSIM-V: 0.81506 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 32.33 dB,	PSNR-V: 35.98 dB,	MSE-Y: 51.11,	MSE-U: 37.98,	MSE-V: 16.40,	SSIM-Y: 0.83700,	SSIM-U: 0.73368,	SSIM-V: 0.81584 ]	 188585 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.83 dB,	PSNR-V: 35.93 dB,	MSE-Y: 38.89,	MSE-U: 33.90,	MSE-V: 16.61,	SSIM-Y: 0.87342,	SSIM-U: 0.76574,	SSIM-V: 0.81684 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 32.20 dB,	PSNR-V: 35.78 dB,	MSE-Y: 52.59,	MSE-U: 39.17,	MSE-V: 17.19,	SSIM-Y: 0.83596,	SSIM-U: 0.72718,	SSIM-V: 0.80929 ]	 585614 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 31.79 dB,	PSNR-U: 32.54 dB,	PSNR-V: 35.84 dB,	MSE-Y: 43.02,	MSE-U: 36.22,	MSE-V: 16.95,	SSIM-Y: 0.86320,	SSIM-U: 0.74839,	SSIM-V: 0.81207 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 30.88 dB,	PSNR-U: 32.21 dB,	PSNR-V: 35.91 dB,	MSE-Y: 53.12,	MSE-U: 39.05,	MSE-V: 16.66,	SSIM-Y: 0.83622,	SSIM-U: 0.72982,	SSIM-V: 0.81405 ]	 202038 bytes
Picture Number:  216	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.32 dB,	MSE-Y: 31.79,	MSE-U: 29.46,	MSE-V: 15.18,	SSIM-Y: 0.89369,	SSIM-U: 0.79797,	SSIM-V: 0.83162 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.10 dB,	MSE-Y: 48.27,	MSE-U: 36.56,	MSE-V: 15.97,	SSIM-Y: 0.84589,	SSIM-U: 0.74340,	SSIM-V: 0.82057 ]	 1075735 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 31.85 dB,	PSNR-U: 32.65 dB,	PSNR-V: 35.94 dB,	MSE-Y: 42.48,	MSE-U: 35.35,	MSE-V: 16.54,	SSIM-Y: 0.86341,	SSIM-U: 0.75253,	SSIM-V: 0.81552 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.34 dB,	PSNR-V: 35.88 dB,	MSE-Y: 51.79,	MSE-U: 37.96,	MSE-V: 16.78,	SSIM-Y: 0.83999,	SSIM-U: 0.73653,	SSIM-V: 0.81256 ]	 199198 bytes
Picture Number:  220	 QP:   34  [ PSNR-Y: 32.21 dB,	PSNR-U: 32.88 dB,	PSNR-V: 35.99 dB,	MSE-Y: 39.12,	MSE-U: 33.47,	MSE-V: 16.36,	SSIM-Y: 0.87297,	SSIM-U: 0.76755,	SSIM-V: 0.81872 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 30.82 dB,	PSNR-U: 32.20 dB,	PSNR-V: 35.74 dB,	MSE-Y: 53.78,	MSE-U: 39.16,	MSE-V: 17.34,	SSIM-Y: 0.84067,	SSIM-U: 0.73191,	SSIM-V: 0.80929 ]	 589873 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 31.73 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.00 dB,	MSE-Y: 43.63,	MSE-U: 35.40,	MSE-V: 16.34,	SSIM-Y: 0.86172,	SSIM-U: 0.75485,	SSIM-V: 0.81892 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 30.89 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.33 dB,	MSE-Y: 53.00,	MSE-U: 36.55,	MSE-V: 15.14,	SSIM-Y: 0.83618,	SSIM-U: 0.74534,	SSIM-V: 0.82995 ]	 183256 bytes
Picture Number:  224	 QP:   24  [ PSNR-Y: 32.90 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.23 dB,	MSE-Y: 33.36,	MSE-U: 29.10,	MSE-V: 12.31,	SSIM-Y: 0.87755,	SSIM-U: 0.79771,	SSIM-V: 0.86375 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.35 dB,	MSE-Y: 51.09,	MSE-U: 35.68,	MSE-V: 15.06,	SSIM-Y: 0.84101,	SSIM-U: 0.74971,	SSIM-V: 0.83130 ]	 3721105 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 31.68 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.02 dB,	MSE-Y: 44.16,	MSE-U: 35.46,	MSE-V: 16.25,	SSIM-Y: 0.86195,	SSIM-U: 0.75469,	SSIM-V: 0.81922 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 30.85 dB,	PSNR-U: 32.27 dB,	PSNR-V: 35.83 dB,	MSE-Y: 53.43,	MSE-U: 38.58,	MSE-V: 16.98,	SSIM-Y: 0.83742,	SSIM-U: 0.73257,	SSIM-V: 0.81134 ]	 197214 bytes
Picture Number:  228	 QP:   34  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.81 dB,	PSNR-V: 35.88 dB,	MSE-Y: 40.22,	MSE-U: 34.07,	MSE-V: 16.79,	SSIM-Y: 0.87396,	SSIM-U: 0.76588,	SSIM-V: 0.81497 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 30.93 dB,	PSNR-U: 32.33 dB,	PSNR-V: 35.77 dB,	MSE-Y: 52.52,	MSE-U: 38.02,	MSE-V: 17.23,	SSIM-Y: 0.84044,	SSIM-U: 0.73634,	SSIM-V: 0.80909 ]	 590927 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 31.62 dB,	PSNR-U: 32.53 dB,	PSNR-V: 35.72 dB,	MSE-Y: 44.82,	MSE-U: 36.28,	MSE-V: 17.44,	SSIM-Y: 0.86317,	SSIM-U: 0.75093,	SSIM-V: 0.80818 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 30.89 dB,	PSNR-U: 32.31 dB,	PSNR-V: 35.76 dB,	MSE-Y: 53.03,	MSE-U: 38.24,	MSE-V: 17.25,	SSIM-Y: 0.84229,	SSIM-U: 0.73777,	SSIM-V: 0.80982 ]	 202943 bytes
Picture Number:  232	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 33.38 dB,	PSNR-V: 36.16 dB,	MSE-Y: 33.14,	MSE-U: 29.83,	MSE-V: 15.76,	SSIM-Y: 0.89441,	SSIM-U: 0.79816,	SSIM-V: 0.82601 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.48 dB,	PSNR-V: 35.98 dB,	MSE-Y: 50.55,	MSE-U: 36.70,	MSE-V: 16.41,	SSIM-Y: 0.84401,	SSIM-U: 0.74304,	SSIM-V: 0.81602 ]	 1123470 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 31.62 dB,	PSNR-U: 32.50 dB,	PSNR-V: 35.72 dB,	MSE-Y: 44.77,	MSE-U: 36.54,	MSE-V: 17.41,	SSIM-Y: 0.86197,	SSIM-U: 0.74825,	SSIM-V: 0.80724 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.41 dB,	PSNR-V: 35.91 dB,	MSE-Y: 51.19,	MSE-U: 37.34,	MSE-V: 16.67,	SSIM-Y: 0.84042,	SSIM-U: 0.74006,	SSIM-V: 0.81309 ]	 184388 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 32.24 dB,	PSNR-U: 32.84 dB,	PSNR-V: 35.82 dB,	MSE-Y: 38.82,	MSE-U: 33.81,	MSE-V: 17.02,	SSIM-Y: 0.87916,	SSIM-U: 0.76886,	SSIM-V: 0.81275 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 32.45 dB,	PSNR-V: 35.94 dB,	MSE-Y: 51.38,	MSE-U: 37.00,	MSE-V: 16.57,	SSIM-Y: 0.84062,	SSIM-U: 0.74069,	SSIM-V: 0.81406 ]	 582738 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 31.78 dB,	PSNR-U: 32.57 dB,	PSNR-V: 35.79 dB,	MSE-Y: 43.19,	MSE-U: 36.01,	MSE-V: 17.15,	SSIM-Y: 0.86621,	SSIM-U: 0.75150,	SSIM-V: 0.81002 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 30.97 dB,	PSNR-U: 32.41 dB,	PSNR-V: 35.96 dB,	MSE-Y: 52.07,	MSE-U: 37.33,	MSE-V: 16.47,	SSIM-Y: 0.84185,	SSIM-U: 0.74182,	SSIM-V: 0.81643 ]	 191634 bytes
Picture Number:  240	 QP:   28  [ PSNR-Y: 34.30 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.57 dB,	MSE-Y: 24.13,	MSE-U: 25.34,	MSE-V: 14.32,	SSIM-Y: 0.91894,	SSIM-U: 0.83182,	SSIM-V: 0.84245 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.06 dB,	MSE-Y: 50.65,	MSE-U: 36.86,	MSE-V: 16.12,	SSIM-Y: 0.84350,	SSIM-U: 0.74361,	SSIM-V: 0.81961 ]	 1728494 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 31.75 dB,	PSNR-U: 32.61 dB,	PSNR-V: 35.85 dB,	MSE-Y: 43.46,	MSE-U: 35.66,	MSE-V: 16.89,	SSIM-Y: 0.86579,	SSIM-U: 0.75383,	SSIM-V: 0.81257 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 30.95 dB,	PSNR-U: 32.31 dB,	PSNR-V: 35.78 dB,	MSE-Y: 52.27,	MSE-U: 38.24,	MSE-V: 17.19,	SSIM-Y: 0.84347,	SSIM-U: 0.73756,	SSIM-V: 0.80957 ]	 195004 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 32.15 dB,	PSNR-U: 32.86 dB,	PSNR-V: 35.93 dB,	MSE-Y: 39.65,	MSE-U: 33.63,	MSE-V: 16.61,	SSIM-Y: 0.87420,	SSIM-U: 0.76815,	SSIM-V: 0.81649 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 32.35 dB,	PSNR-V: 35.85 dB,	MSE-Y: 51.89,	MSE-U: 37.86,	MSE-V: 16.92,	SSIM-Y: 0.84254,	SSIM-U: 0.73890,	SSIM-V: 0.81185 ]	 553535 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 31.77 dB,	PSNR-U: 32.62 dB,	PSNR-V: 35.84 dB,	MSE-Y: 43.23,	MSE-U: 35.59,	MSE-V: 16.94,	SSIM-Y: 0.86668,	SSIM-U: 0.75544,	SSIM-V: 0.81181 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.03 dB,	MSE-Y: 51.71,	MSE-U: 37.43,	MSE-V: 16.23,	SSIM-Y: 0.84148,	SSIM-U: 0.74191,	SSIM-V: 0.81759 ]	 175950 bytes
Picture Number:  248	 QP:   32  [ PSNR-Y: 33.19 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.41 dB,	MSE-Y: 31.16,	MSE-U: 28.63,	MSE-V: 14.86,	SSIM-Y: 0.89833,	SSIM-U: 0.80542,	SSIM-V: 0.83343 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 30.95 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.02 dB,	MSE-Y: 52.23,	MSE-U: 37.45,	MSE-V: 16.27,	SSIM-Y: 0.84307,	SSIM-U: 0.74452,	SSIM-V: 0.81748 ]	 977977 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 31.85 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.13 dB,	MSE-Y: 42.46,	MSE-U: 34.61,	MSE-V: 15.87,	SSIM-Y: 0.86423,	SSIM-U: 0.75908,	SSIM-V: 0.82053 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 30.94 dB,	PSNR-U: 32.33 dB,	PSNR-V: 35.96 dB,	MSE-Y: 52.42,	MSE-U: 38.02,	MSE-V: 16.49,	SSIM-Y: 0.84115,	SSIM-U: 0.74106,	SSIM-V: 0.81493 ]	 179591 bytes
Picture Number:  252	 QP:   34  [ PSNR-Y: 32.11 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.08 dB,	MSE-Y: 40.02,	MSE-U: 33.70,	MSE-V: 16.03,	SSIM-Y: 0.87291,	SSIM-U: 0.76938,	SSIM-V: 0.82058 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 30.73 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.04 dB,	MSE-Y: 54.91,	MSE-U: 37.63,	MSE-V: 16.17,	SSIM-Y: 0.83378,	SSIM-U: 0.74306,	SSIM-V: 0.81824 ]	 498415 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 31.64 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.13 dB,	MSE-Y: 44.53,	MSE-U: 35.45,	MSE-V: 15.86,	SSIM-Y: 0.86265,	SSIM-U: 0.75973,	SSIM-V: 0.82192 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 30.90 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.44 dB,	MSE-Y: 52.88,	MSE-U: 35.38,	MSE-V: 14.77,	SSIM-Y: 0.84094,	SSIM-U: 0.75909,	SSIM-V: 0.83383 ]	 153877 bytes
Picture Number:  256	 QP:   24  [ PSNR-Y: 32.93 dB,	PSNR-U: 33.60 dB,	PSNR-V: 37.29 dB,	MSE-Y: 33.09,	MSE-U: 28.38,	MSE-V: 12.14,	SSIM-Y: 0.87961,	SSIM-U: 0.80421,	SSIM-V: 0.86344 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.44 dB,	MSE-Y: 51.75,	MSE-U: 35.42,	MSE-V: 14.75,	SSIM-Y: 0.84373,	SSIM-U: 0.75802,	SSIM-V: 0.83383 ]	 3478573 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 31.73 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.08 dB,	MSE-Y: 43.63,	MSE-U: 35.61,	MSE-V: 16.03,	SSIM-Y: 0.86531,	SSIM-U: 0.75852,	SSIM-V: 0.82080 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.14 dB,	MSE-Y: 51.44,	MSE-U: 37.17,	MSE-V: 15.80,	SSIM-Y: 0.84022,	SSIM-U: 0.74406,	SSIM-V: 0.82102 ]	 164416 bytes
Picture Number:  260	 QP:   34  [ PSNR-Y: 32.42 dB,	PSNR-U: 33.02 dB,	PSNR-V: 36.21 dB,	MSE-Y: 37.24,	MSE-U: 32.43,	MSE-V: 15.55,	SSIM-Y: 0.88004,	SSIM-U: 0.77945,	SSIM-V: 0.82575 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.01 dB,	MSE-Y: 50.67,	MSE-U: 37.11,	MSE-V: 16.28,	SSIM-Y: 0.84514,	SSIM-U: 0.74685,	SSIM-V: 0.81747 ]	 533205 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 31.82 dB,	PSNR-U: 32.65 dB,	PSNR-V: 35.99 dB,	MSE-Y: 42.79,	MSE-U: 35.35,	MSE-V: 16.37,	SSIM-Y: 0.86603,	SSIM-U: 0.75881,	SSIM-V: 0.81727 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.07 dB,	MSE-Y: 50.61,	MSE-U: 37.07,	MSE-V: 16.08,	SSIM-Y: 0.84431,	SSIM-U: 0.74831,	SSIM-V: 0.81995 ]	 176860 bytes
