Picture Number:    0	 QP:   11  [ PSNR-Y: 34.63 dB,	PSNR-U: 42.05 dB,	PSNR-V: 42.22 dB,	MSE-Y: 22.38,	MSE-U: 4.06,	MSE-V: 3.90,	SSIM-Y: 0.89516,	SSIM-U: 0.97392,	SSIM-V: 0.95565 ]	 2074128 bytes
Picture Number:  176	 QP:   12  [ PSNR-Y: 41.68 dB,	PSNR-U: 41.48 dB,	PSNR-V: 41.88 dB,	MSE-Y: 4.42,	MSE-U: 4.62,	MSE-V: 4.21,	SSIM-Y: 0.98270,	SSIM-U: 0.97125,	SSIM-V: 0.95525 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.00,	MSE-U: 13.49,	MSE-V: 9.39,	SSIM-Y: 0.95137,	SSIM-U: 0.91546,	SSIM-V: 0.89859 ]	 8213995 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.39,	MSE-U: 11.04,	MSE-V: 8.34,	SSIM-Y: 0.96057,	SSIM-U: 0.93149,	SSIM-V: 0.91109 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.82,	MSE-U: 13.32,	MSE-V: 9.17,	SSIM-Y: 0.95151,	SSIM-U: 0.91512,	SSIM-V: 0.90156 ]	 1522255 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.36 dB,	MSE-Y: 8.54,	MSE-U: 9.27,	MSE-V: 7.54,	SSIM-Y: 0.96803,	SSIM-U: 0.94334,	SSIM-V: 0.92037 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.89,	MSE-U: 13.29,	MSE-V: 9.22,	SSIM-Y: 0.95180,	SSIM-U: 0.91610,	SSIM-V: 0.90081 ]	 3508994 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.84 dB,	MSE-Y: 10.50,	MSE-U: 11.11,	MSE-V: 8.48,	SSIM-Y: 0.96118,	SSIM-U: 0.93213,	SSIM-V: 0.91016 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.91,	MSE-U: 13.32,	MSE-V: 9.32,	SSIM-Y: 0.95221,	SSIM-U: 0.91616,	SSIM-V: 0.90007 ]	 1593250 bytes
Picture Number:  184	 QP:   16  [ PSNR-Y: 39.89 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.16 dB,	MSE-Y: 6.68,	MSE-U: 7.14,	MSE-V: 6.26,	SSIM-Y: 0.97536,	SSIM-U: 0.95662,	SSIM-V: 0.93423 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.11,	MSE-U: 13.49,	MSE-V: 9.37,	SSIM-Y: 0.95161,	SSIM-U: 0.91496,	SSIM-V: 0.89943 ]	 5761451 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.85 dB,	MSE-Y: 10.37,	MSE-U: 11.08,	MSE-V: 8.47,	SSIM-Y: 0.96265,	SSIM-U: 0.93270,	SSIM-V: 0.91165 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 37.00 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.99,	MSE-U: 13.33,	MSE-V: 9.19,	SSIM-Y: 0.95187,	SSIM-U: 0.91581,	SSIM-V: 0.90194 ]	 1522756 bytes
Picture Number:  188	 QP:   19  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.36 dB,	MSE-Y: 8.53,	MSE-U: 9.28,	MSE-V: 7.54,	SSIM-Y: 0.96898,	SSIM-U: 0.94391,	SSIM-V: 0.92114 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.38,	MSE-U: 13.74,	MSE-V: 9.51,	SSIM-Y: 0.95211,	SSIM-U: 0.91471,	SSIM-V: 0.89900 ]	 3527304 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.87 dB,	MSE-Y: 10.37,	MSE-U: 11.10,	MSE-V: 8.43,	SSIM-Y: 0.96315,	SSIM-U: 0.93252,	SSIM-V: 0.91181 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.40,	MSE-U: 13.60,	MSE-V: 9.28,	SSIM-Y: 0.95103,	SSIM-U: 0.91483,	SSIM-V: 0.90041 ]	 1526776 bytes
Picture Number:  192	 QP:    9  [ PSNR-Y: 35.73 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.42 dB,	MSE-Y: 17.38,	MSE-U: 17.24,	MSE-V: 7.44,	SSIM-Y: 0.92381,	SSIM-U: 0.88138,	SSIM-V: 0.91724 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.63,	MSE-U: 13.57,	MSE-V: 9.30,	SSIM-Y: 0.95039,	SSIM-U: 0.91503,	SSIM-V: 0.89959 ]	 13804066 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.89 dB,	MSE-Y: 10.64,	MSE-U: 11.02,	MSE-V: 8.39,	SSIM-Y: 0.96210,	SSIM-U: 0.93335,	SSIM-V: 0.91202 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.52,	MSE-U: 13.64,	MSE-V: 9.46,	SSIM-Y: 0.95112,	SSIM-U: 0.91432,	SSIM-V: 0.89863 ]	 1549842 bytes
Picture Number:  196	 QP:   19  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.37 dB,	MSE-Y: 8.94,	MSE-U: 9.18,	MSE-V: 7.52,	SSIM-Y: 0.96785,	SSIM-U: 0.94475,	SSIM-V: 0.92128 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.79,	MSE-U: 13.47,	MSE-V: 9.29,	SSIM-Y: 0.94928,	SSIM-U: 0.91397,	SSIM-V: 0.89858 ]	 3362075 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 37.88 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.60,	MSE-U: 10.95,	MSE-V: 8.37,	SSIM-Y: 0.96142,	SSIM-U: 0.93266,	SSIM-V: 0.91185 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.89,	MSE-U: 13.66,	MSE-V: 9.63,	SSIM-Y: 0.95017,	SSIM-U: 0.91392,	SSIM-V: 0.89638 ]	 1548053 bytes
Picture Number:  200	 QP:   16  [ PSNR-Y: 39.70 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.28 dB,	MSE-Y: 6.96,	MSE-U: 6.97,	MSE-V: 6.09,	SSIM-Y: 0.97497,	SSIM-U: 0.95794,	SSIM-V: 0.93670 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.86,	MSE-U: 14.11,	MSE-V: 9.81,	SSIM-Y: 0.95066,	SSIM-U: 0.91163,	SSIM-V: 0.89451 ]	 5796977 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.87 dB,	MSE-Y: 10.76,	MSE-U: 10.95,	MSE-V: 8.43,	SSIM-Y: 0.96172,	SSIM-U: 0.93391,	SSIM-V: 0.91226 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.80,	MSE-U: 13.89,	MSE-V: 9.64,	SSIM-Y: 0.95056,	SSIM-U: 0.91185,	SSIM-V: 0.89598 ]	 1524003 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.32 dB,	MSE-Y: 8.98,	MSE-U: 9.19,	MSE-V: 7.60,	SSIM-Y: 0.96820,	SSIM-U: 0.94513,	SSIM-V: 0.92118 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.09,	MSE-U: 13.98,	MSE-V: 9.68,	SSIM-Y: 0.94925,	SSIM-U: 0.91115,	SSIM-V: 0.89458 ]	 3417623 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.94 dB,	MSE-Y: 10.66,	MSE-U: 10.91,	MSE-V: 8.31,	SSIM-Y: 0.96123,	SSIM-U: 0.93261,	SSIM-V: 0.91243 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.13 dB,	MSE-Y: 14.11,	MSE-U: 14.13,	MSE-V: 10.01,	SSIM-Y: 0.95129,	SSIM-U: 0.91232,	SSIM-V: 0.89359 ]	 1614322 bytes
Picture Number:  208	 QP:   12  [ PSNR-Y: 41.69 dB,	PSNR-U: 41.45 dB,	PSNR-V: 41.86 dB,	MSE-Y: 4.41,	MSE-U: 4.66,	MSE-V: 4.23,	SSIM-Y: 0.98390,	SSIM-U: 0.97149,	SSIM-V: 0.95549 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.10,	MSE-U: 13.75,	MSE-V: 9.74,	SSIM-Y: 0.95052,	SSIM-U: 0.91416,	SSIM-V: 0.89557 ]	 8359240 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.85 dB,	MSE-Y: 10.55,	MSE-U: 10.97,	MSE-V: 8.47,	SSIM-Y: 0.96296,	SSIM-U: 0.93397,	SSIM-V: 0.91187 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.09,	MSE-U: 13.72,	MSE-V: 9.66,	SSIM-Y: 0.95058,	SSIM-U: 0.91416,	SSIM-V: 0.89576 ]	 1574883 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.31 dB,	MSE-Y: 8.87,	MSE-U: 9.22,	MSE-V: 7.62,	SSIM-Y: 0.96893,	SSIM-U: 0.94485,	SSIM-V: 0.92096 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.12 dB,	MSE-Y: 13.81,	MSE-U: 14.27,	MSE-V: 10.03,	SSIM-Y: 0.95258,	SSIM-U: 0.91147,	SSIM-V: 0.89306 ]	 3633918 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.82 dB,	MSE-Y: 10.54,	MSE-U: 10.99,	MSE-V: 8.54,	SSIM-Y: 0.96355,	SSIM-U: 0.93442,	SSIM-V: 0.91157 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.08 dB,	MSE-Y: 13.88,	MSE-U: 14.33,	MSE-V: 10.11,	SSIM-Y: 0.95269,	SSIM-U: 0.91100,	SSIM-V: 0.89148 ]	 1637661 bytes
Picture Number:  216	 QP:   16  [ PSNR-Y: 39.70 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.27 dB,	MSE-Y: 6.97,	MSE-U: 6.98,	MSE-V: 6.12,	SSIM-Y: 0.97557,	SSIM-U: 0.95798,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.41,	MSE-U: 13.62,	MSE-V: 9.51,	SSIM-Y: 0.95238,	SSIM-U: 0.91355,	SSIM-V: 0.89729 ]	 5766448 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.83 dB,	MSE-Y: 10.49,	MSE-U: 10.98,	MSE-V: 8.51,	SSIM-Y: 0.96339,	SSIM-U: 0.93356,	SSIM-V: 0.91108 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.53,	MSE-U: 13.75,	MSE-V: 9.76,	SSIM-Y: 0.95349,	SSIM-U: 0.91472,	SSIM-V: 0.89599 ]	 1625723 bytes
Picture Number:  220	 QP:   19  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.32 dB,	MSE-Y: 8.86,	MSE-U: 9.23,	MSE-V: 7.60,	SSIM-Y: 0.96909,	SSIM-U: 0.94438,	SSIM-V: 0.92112 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.09 dB,	MSE-Y: 13.66,	MSE-U: 14.13,	MSE-V: 10.09,	SSIM-Y: 0.95476,	SSIM-U: 0.91371,	SSIM-V: 0.89412 ]	 3657529 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.83 dB,	MSE-Y: 10.52,	MSE-U: 10.99,	MSE-V: 8.51,	SSIM-Y: 0.96417,	SSIM-U: 0.93436,	SSIM-V: 0.91192 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.67,	MSE-U: 14.01,	MSE-V: 9.81,	SSIM-Y: 0.95390,	SSIM-U: 0.91333,	SSIM-V: 0.89463 ]	 1598211 bytes
Picture Number:  224	 QP:    9  [ PSNR-Y: 35.84 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.34 dB,	MSE-Y: 16.95,	MSE-U: 16.98,	MSE-V: 7.57,	SSIM-Y: 0.92943,	SSIM-U: 0.88361,	SSIM-V: 0.91694 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.28 dB,	MSE-Y: 12.93,	MSE-U: 13.95,	MSE-V: 9.67,	SSIM-Y: 0.95449,	SSIM-U: 0.91262,	SSIM-V: 0.89623 ]	 14217409 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.77 dB,	MSE-Y: 10.15,	MSE-U: 11.27,	MSE-V: 8.63,	SSIM-Y: 0.96560,	SSIM-U: 0.93198,	SSIM-V: 0.90986 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.14 dB,	MSE-Y: 12.81,	MSE-U: 14.07,	MSE-V: 9.98,	SSIM-Y: 0.95661,	SSIM-U: 0.91325,	SSIM-V: 0.89392 ]	 1709771 bytes
Picture Number:  228	 QP:   19  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.17 dB,	MSE-Y: 8.55,	MSE-U: 9.38,	MSE-V: 7.86,	SSIM-Y: 0.97156,	SSIM-U: 0.94429,	SSIM-V: 0.91875 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.20 dB,	MSE-Y: 12.74,	MSE-U: 13.82,	MSE-V: 9.84,	SSIM-Y: 0.95661,	SSIM-U: 0.91477,	SSIM-V: 0.89596 ]	 3778872 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.68 dB,	MSE-Y: 10.17,	MSE-U: 11.27,	MSE-V: 8.82,	SSIM-Y: 0.96661,	SSIM-U: 0.93298,	SSIM-V: 0.90913 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.15 dB,	MSE-Y: 12.73,	MSE-U: 13.84,	MSE-V: 9.95,	SSIM-Y: 0.95744,	SSIM-U: 0.91531,	SSIM-V: 0.89573 ]	 1721576 bytes
Picture Number:  232	 QP:   16  [ PSNR-Y: 39.83 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.21 dB,	MSE-Y: 6.76,	MSE-U: 6.96,	MSE-V: 6.19,	SSIM-Y: 0.97733,	SSIM-U: 0.95899,	SSIM-V: 0.93664 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.12,	MSE-U: 13.59,	MSE-V: 9.59,	SSIM-Y: 0.95481,	SSIM-U: 0.91505,	SSIM-V: 0.89766 ]	 5987636 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.68 dB,	MSE-Y: 10.49,	MSE-U: 11.10,	MSE-V: 8.81,	SSIM-Y: 0.96559,	SSIM-U: 0.93433,	SSIM-V: 0.90905 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.21,	MSE-U: 13.55,	MSE-V: 9.64,	SSIM-Y: 0.95492,	SSIM-U: 0.91617,	SSIM-V: 0.89672 ]	 1635251 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.19 dB,	MSE-Y: 8.52,	MSE-U: 9.37,	MSE-V: 7.84,	SSIM-Y: 0.97175,	SSIM-U: 0.94446,	SSIM-V: 0.91920 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.32,	MSE-U: 13.40,	MSE-V: 9.61,	SSIM-Y: 0.95400,	SSIM-U: 0.91642,	SSIM-V: 0.89704 ]	 3644596 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.45,	MSE-U: 11.09,	MSE-V: 8.69,	SSIM-Y: 0.96545,	SSIM-U: 0.93430,	SSIM-V: 0.91007 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.33,	MSE-U: 13.41,	MSE-V: 9.68,	SSIM-Y: 0.95507,	SSIM-U: 0.91766,	SSIM-V: 0.89768 ]	 1644215 bytes
Picture Number:  240	 QP:   12  [ PSNR-Y: 41.79 dB,	PSNR-U: 41.28 dB,	PSNR-V: 41.72 dB,	MSE-Y: 4.31,	MSE-U: 4.84,	MSE-V: 4.38,	SSIM-Y: 0.98508,	SSIM-U: 0.97082,	SSIM-V: 0.95426 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.24,	MSE-U: 13.66,	MSE-V: 9.66,	SSIM-Y: 0.95159,	SSIM-U: 0.91511,	SSIM-V: 0.89697 ]	 8237057 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.78 dB,	MSE-Y: 11.20,	MSE-U: 11.11,	MSE-V: 8.61,	SSIM-Y: 0.96240,	SSIM-U: 0.93380,	SSIM-V: 0.91077 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.29,	MSE-U: 13.74,	MSE-V: 9.83,	SSIM-Y: 0.95274,	SSIM-U: 0.91644,	SSIM-V: 0.89636 ]	 1591774 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.33 dB,	MSE-Y: 9.02,	MSE-U: 9.16,	MSE-V: 7.58,	SSIM-Y: 0.96902,	SSIM-U: 0.94558,	SSIM-V: 0.92164 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.56,	MSE-U: 13.96,	MSE-V: 9.86,	SSIM-Y: 0.95067,	SSIM-U: 0.91424,	SSIM-V: 0.89516 ]	 3485708 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.79 dB,	MSE-Y: 11.18,	MSE-U: 11.13,	MSE-V: 8.60,	SSIM-Y: 0.96241,	SSIM-U: 0.93403,	SSIM-V: 0.91086 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.59,	MSE-U: 13.97,	MSE-V: 9.86,	SSIM-Y: 0.95017,	SSIM-U: 0.91402,	SSIM-V: 0.89366 ]	 1535232 bytes
Picture Number:  248	 QP:   16  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.35 dB,	MSE-Y: 6.71,	MSE-U: 6.96,	MSE-V: 6.00,	SSIM-Y: 0.97618,	SSIM-U: 0.95839,	SSIM-V: 0.93738 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.57,	MSE-U: 14.14,	MSE-V: 9.87,	SSIM-Y: 0.95019,	SSIM-U: 0.91329,	SSIM-V: 0.89399 ]	 5651103 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.95 dB,	MSE-Y: 10.75,	MSE-U: 10.90,	MSE-V: 8.29,	SSIM-Y: 0.96183,	SSIM-U: 0.93451,	SSIM-V: 0.91249 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.20 dB,	MSE-Y: 14.57,	MSE-U: 14.08,	MSE-V: 9.85,	SSIM-Y: 0.95003,	SSIM-U: 0.91453,	SSIM-V: 0.89436 ]	 1556104 bytes
Picture Number:  252	 QP:   19  [ PSNR-Y: 38.59 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.37 dB,	MSE-Y: 9.00,	MSE-U: 9.19,	MSE-V: 7.52,	SSIM-Y: 0.96857,	SSIM-U: 0.94613,	SSIM-V: 0.92169 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.66,	MSE-U: 14.09,	MSE-V: 9.78,	SSIM-Y: 0.94974,	SSIM-U: 0.91453,	SSIM-V: 0.89505 ]	 3508187 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.89 dB,	MSE-Y: 10.82,	MSE-U: 10.96,	MSE-V: 8.39,	SSIM-Y: 0.96305,	SSIM-U: 0.93645,	SSIM-V: 0.91265 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.33 dB,	MSE-Y: 14.60,	MSE-U: 13.84,	MSE-V: 9.56,	SSIM-Y: 0.95022,	SSIM-U: 0.91597,	SSIM-V: 0.89744 ]	 1485770 bytes
Picture Number:  256	 QP:    9  [ PSNR-Y: 35.88 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.31 dB,	MSE-Y: 16.80,	MSE-U: 17.31,	MSE-V: 7.62,	SSIM-Y: 0.93063,	SSIM-U: 0.88242,	SSIM-V: 0.91530 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.32 dB,	MSE-Y: 14.39,	MSE-U: 13.89,	MSE-V: 9.58,	SSIM-Y: 0.95075,	SSIM-U: 0.91591,	SSIM-V: 0.89726 ]	 13588512 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.86 dB,	MSE-Y: 10.87,	MSE-U: 11.10,	MSE-V: 8.46,	SSIM-Y: 0.96295,	SSIM-U: 0.93526,	SSIM-V: 0.91192 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.44,	MSE-U: 13.99,	MSE-V: 9.69,	SSIM-Y: 0.94964,	SSIM-U: 0.91405,	SSIM-V: 0.89468 ]	 1517791 bytes
Picture Number:  260	 QP:   19  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.33 dB,	MSE-Y: 8.81,	MSE-U: 9.52,	MSE-V: 7.59,	SSIM-Y: 0.96854,	SSIM-U: 0.94315,	SSIM-V: 0.91961 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.73,	MSE-U: 13.81,	MSE-V: 9.68,	SSIM-Y: 0.95224,	SSIM-U: 0.91626,	SSIM-V: 0.89614 ]	 3491832 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.86 dB,	MSE-Y: 10.83,	MSE-U: 11.05,	MSE-V: 8.46,	SSIM-Y: 0.96239,	SSIM-U: 0.93497,	SSIM-V: 0.91172 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.76,	MSE-U: 13.79,	MSE-V: 9.71,	SSIM-Y: 0.95217,	SSIM-U: 0.91635,	SSIM-V: 0.89579 ]	 1559498 bytes
