Picture Number:    0	 QP:   16  [ PSNR-Y: 36.02 dB,	PSNR-U: 41.63 dB,	PSNR-V: 42.14 dB,	MSE-Y: 16.27,	MSE-U: 4.46,	MSE-V: 3.97,	SSIM-Y: 0.94883,	SSIM-U: 0.96778,	SSIM-V: 0.95603 ]	 164659 bytes
Picture Number:  176	 QP:   13  [ PSNR-Y: 39.71 dB,	PSNR-U: 41.30 dB,	PSNR-V: 41.70 dB,	MSE-Y: 6.95,	MSE-U: 4.82,	MSE-V: 4.40,	SSIM-Y: 0.97669,	SSIM-U: 0.97001,	SSIM-V: 0.95590 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.60 dB,	MSE-Y: 24.11,	MSE-U: 11.60,	MSE-V: 7.13,	SSIM-Y: 0.95245,	SSIM-U: 0.94380,	SSIM-V: 0.93192 ]	 614368 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.44 dB,	MSE-Y: 19.52,	MSE-U: 11.18,	MSE-V: 7.39,	SSIM-Y: 0.95741,	SSIM-U: 0.94413,	SSIM-V: 0.92948 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.12 dB,	MSE-Y: 23.75,	MSE-U: 12.28,	MSE-V: 7.95,	SSIM-Y: 0.95167,	SSIM-U: 0.94006,	SSIM-V: 0.92459 ]	  80021 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.42 dB,	MSE-Y: 14.66,	MSE-U: 10.14,	MSE-V: 7.44,	SSIM-Y: 0.96369,	SSIM-U: 0.94770,	SSIM-V: 0.92907 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.10 dB,	MSE-Y: 24.12,	MSE-U: 12.23,	MSE-V: 8.00,	SSIM-Y: 0.95218,	SSIM-U: 0.94014,	SSIM-V: 0.92402 ]	 201263 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.21 dB,	MSE-Y: 19.78,	MSE-U: 11.53,	MSE-V: 7.80,	SSIM-Y: 0.95686,	SSIM-U: 0.94235,	SSIM-V: 0.92579 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.25 dB,	MSE-Y: 22.93,	MSE-U: 11.65,	MSE-V: 7.73,	SSIM-Y: 0.95441,	SSIM-U: 0.94278,	SSIM-V: 0.92687 ]	  73685 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 37.84 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.98 dB,	MSE-Y: 10.68,	MSE-U: 8.14,	MSE-V: 6.53,	SSIM-Y: 0.97103,	SSIM-U: 0.95551,	SSIM-V: 0.93718 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.46 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.25 dB,	MSE-Y: 23.26,	MSE-U: 11.80,	MSE-V: 7.74,	SSIM-Y: 0.95457,	SSIM-U: 0.94204,	SSIM-V: 0.92720 ]	 381234 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.21 dB,	MSE-Y: 19.10,	MSE-U: 11.61,	MSE-V: 7.79,	SSIM-Y: 0.95899,	SSIM-U: 0.94232,	SSIM-V: 0.92614 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.08 dB,	MSE-Y: 22.67,	MSE-U: 12.23,	MSE-V: 8.04,	SSIM-Y: 0.95641,	SSIM-U: 0.94070,	SSIM-V: 0.92439 ]	  74214 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.67,	MSE-U: 9.84,	MSE-V: 7.22,	SSIM-Y: 0.96780,	SSIM-U: 0.94905,	SSIM-V: 0.93145 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.26 dB,	MSE-Y: 22.20,	MSE-U: 12.06,	MSE-V: 7.70,	SSIM-Y: 0.95760,	SSIM-U: 0.94173,	SSIM-V: 0.92749 ]	 196534 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.71 dB,	MSE-Y: 17.70,	MSE-U: 10.59,	MSE-V: 6.95,	SSIM-Y: 0.96430,	SSIM-U: 0.94726,	SSIM-V: 0.93442 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.91 dB,	MSE-Y: 21.17,	MSE-U: 10.68,	MSE-V: 6.64,	SSIM-Y: 0.96385,	SSIM-U: 0.94840,	SSIM-V: 0.93787 ]	  72599 bytes
Picture Number:  192	 QP:   10  [ PSNR-Y: 38.37 dB,	PSNR-U: 42.81 dB,	PSNR-V: 42.87 dB,	MSE-Y: 9.47,	MSE-U: 3.40,	MSE-V: 3.36,	SSIM-Y: 0.98046,	SSIM-U: 0.97736,	SSIM-V: 0.96594 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 34.84 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.92 dB,	MSE-Y: 21.35,	MSE-U: 10.81,	MSE-V: 6.63,	SSIM-Y: 0.96317,	SSIM-U: 0.94814,	SSIM-V: 0.93773 ]	 1223851 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.66 dB,	MSE-Y: 19.58,	MSE-U: 10.80,	MSE-V: 7.03,	SSIM-Y: 0.96240,	SSIM-U: 0.94664,	SSIM-V: 0.93355 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.28 dB,	MSE-Y: 22.57,	MSE-U: 11.98,	MSE-V: 7.67,	SSIM-Y: 0.95740,	SSIM-U: 0.94182,	SSIM-V: 0.92742 ]	  78101 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.50 dB,	MSE-Y: 14.35,	MSE-U: 9.88,	MSE-V: 7.30,	SSIM-Y: 0.96689,	SSIM-U: 0.94841,	SSIM-V: 0.93087 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.50 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.04 dB,	MSE-Y: 23.09,	MSE-U: 12.33,	MSE-V: 8.11,	SSIM-Y: 0.95491,	SSIM-U: 0.94009,	SSIM-V: 0.92319 ]	 202653 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.16 dB,	MSE-Y: 18.56,	MSE-U: 11.57,	MSE-V: 7.89,	SSIM-Y: 0.95901,	SSIM-U: 0.94200,	SSIM-V: 0.92478 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 34.62 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.27 dB,	MSE-Y: 22.45,	MSE-U: 11.66,	MSE-V: 7.69,	SSIM-Y: 0.95479,	SSIM-U: 0.94169,	SSIM-V: 0.92650 ]	  72980 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 38.14 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.22 dB,	MSE-Y: 9.98,	MSE-U: 7.63,	MSE-V: 6.18,	SSIM-Y: 0.97085,	SSIM-U: 0.95657,	SSIM-V: 0.93992 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.45 dB,	MSE-Y: 20.71,	MSE-U: 11.14,	MSE-V: 7.37,	SSIM-Y: 0.95517,	SSIM-U: 0.94405,	SSIM-V: 0.92939 ]	 340465 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.60 dB,	MSE-Y: 16.66,	MSE-U: 10.41,	MSE-V: 7.13,	SSIM-Y: 0.95902,	SSIM-U: 0.94642,	SSIM-V: 0.93137 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.45 dB,	MSE-Y: 20.50,	MSE-U: 11.22,	MSE-V: 7.38,	SSIM-Y: 0.95240,	SSIM-U: 0.94305,	SSIM-V: 0.92924 ]	  74187 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.95,	MSE-U: 9.15,	MSE-V: 6.73,	SSIM-Y: 0.96292,	SSIM-U: 0.95034,	SSIM-V: 0.93486 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.48 dB,	MSE-Y: 20.08,	MSE-U: 11.16,	MSE-V: 7.32,	SSIM-Y: 0.95237,	SSIM-U: 0.94345,	SSIM-V: 0.92948 ]	 188854 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.82 dB,	MSE-Y: 16.40,	MSE-U: 10.13,	MSE-V: 6.78,	SSIM-Y: 0.95644,	SSIM-U: 0.94730,	SSIM-V: 0.93438 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 38.08 dB,	PSNR-V: 40.08 dB,	MSE-Y: 19.76,	MSE-U: 10.11,	MSE-V: 6.38,	SSIM-Y: 0.95360,	SSIM-U: 0.94866,	SSIM-V: 0.93841 ]	  73629 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 40.49 dB,	PSNR-U: 41.68 dB,	PSNR-V: 42.16 dB,	MSE-Y: 5.81,	MSE-U: 4.42,	MSE-V: 3.96,	SSIM-Y: 0.97688,	SSIM-U: 0.97106,	SSIM-V: 0.95974 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.94 dB,	MSE-Y: 20.56,	MSE-U: 10.46,	MSE-V: 6.59,	SSIM-Y: 0.95171,	SSIM-U: 0.94735,	SSIM-V: 0.93645 ]	 566655 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.75 dB,	MSE-Y: 17.33,	MSE-U: 10.25,	MSE-V: 6.89,	SSIM-Y: 0.95490,	SSIM-U: 0.94698,	SSIM-V: 0.93356 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.84 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.41 dB,	MSE-Y: 21.34,	MSE-U: 11.62,	MSE-V: 7.45,	SSIM-Y: 0.94992,	SSIM-U: 0.94187,	SSIM-V: 0.92888 ]	  74945 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.72 dB,	MSE-Y: 13.02,	MSE-U: 9.22,	MSE-V: 6.94,	SSIM-Y: 0.96140,	SSIM-U: 0.95005,	SSIM-V: 0.93343 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.25 dB,	MSE-Y: 22.00,	MSE-U: 11.86,	MSE-V: 7.72,	SSIM-Y: 0.94868,	SSIM-U: 0.94066,	SSIM-V: 0.92568 ]	 190025 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.39 dB,	MSE-Y: 17.31,	MSE-U: 10.82,	MSE-V: 7.49,	SSIM-Y: 0.95507,	SSIM-U: 0.94382,	SSIM-V: 0.92764 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.36 dB,	MSE-Y: 21.24,	MSE-U: 11.40,	MSE-V: 7.53,	SSIM-Y: 0.95059,	SSIM-U: 0.94165,	SSIM-V: 0.92729 ]	  73484 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.89,	MSE-U: 7.35,	MSE-V: 6.08,	SSIM-Y: 0.96790,	SSIM-U: 0.95697,	SSIM-V: 0.94050 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.41 dB,	MSE-Y: 21.21,	MSE-U: 11.25,	MSE-V: 7.45,	SSIM-Y: 0.95228,	SSIM-U: 0.94308,	SSIM-V: 0.92848 ]	 358328 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.41 dB,	MSE-Y: 17.98,	MSE-U: 10.82,	MSE-V: 7.44,	SSIM-Y: 0.95538,	SSIM-U: 0.94393,	SSIM-V: 0.92808 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.36 dB,	MSE-Y: 21.12,	MSE-U: 11.46,	MSE-V: 7.54,	SSIM-Y: 0.95211,	SSIM-U: 0.94169,	SSIM-V: 0.92722 ]	  75809 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.82 dB,	MSE-Y: 12.49,	MSE-U: 9.03,	MSE-V: 6.78,	SSIM-Y: 0.96473,	SSIM-U: 0.95092,	SSIM-V: 0.93420 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.51 dB,	MSE-Y: 20.55,	MSE-U: 11.19,	MSE-V: 7.27,	SSIM-Y: 0.95517,	SSIM-U: 0.94320,	SSIM-V: 0.92956 ]	 182879 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.90 dB,	MSE-Y: 17.03,	MSE-U: 9.89,	MSE-V: 6.65,	SSIM-Y: 0.95989,	SSIM-U: 0.94784,	SSIM-V: 0.93580 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.25 dB,	MSE-Y: 19.26,	MSE-U: 9.59,	MSE-V: 6.14,	SSIM-Y: 0.96165,	SSIM-U: 0.95059,	SSIM-V: 0.94133 ]	  66664 bytes
Picture Number:  224	 QP:   10  [ PSNR-Y: 38.94 dB,	PSNR-U: 43.17 dB,	PSNR-V: 43.24 dB,	MSE-Y: 8.30,	MSE-U: 3.13,	MSE-V: 3.08,	SSIM-Y: 0.97925,	SSIM-U: 0.97798,	SSIM-V: 0.96809 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.14 dB,	MSE-Y: 19.93,	MSE-U: 9.92,	MSE-V: 6.30,	SSIM-Y: 0.96109,	SSIM-U: 0.94950,	SSIM-V: 0.93995 ]	 1274923 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 35.90 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.84 dB,	MSE-Y: 16.70,	MSE-U: 10.12,	MSE-V: 6.74,	SSIM-Y: 0.96210,	SSIM-U: 0.94703,	SSIM-V: 0.93543 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.46 dB,	MSE-Y: 20.84,	MSE-U: 11.49,	MSE-V: 7.37,	SSIM-Y: 0.95570,	SSIM-U: 0.94182,	SSIM-V: 0.92933 ]	  74229 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.55,	MSE-U: 9.03,	MSE-V: 6.73,	SSIM-Y: 0.96573,	SSIM-U: 0.95063,	SSIM-V: 0.93467 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.39 dB,	MSE-Y: 20.67,	MSE-U: 11.44,	MSE-V: 7.49,	SSIM-Y: 0.95451,	SSIM-U: 0.94142,	SSIM-V: 0.92744 ]	 184710 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.48 dB,	MSE-Y: 17.86,	MSE-U: 10.71,	MSE-V: 7.33,	SSIM-Y: 0.95800,	SSIM-U: 0.94365,	SSIM-V: 0.92897 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.43 dB,	MSE-Y: 21.24,	MSE-U: 11.33,	MSE-V: 7.41,	SSIM-Y: 0.95453,	SSIM-U: 0.94219,	SSIM-V: 0.92817 ]	  71166 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.31 dB,	MSE-Y: 9.86,	MSE-U: 7.33,	MSE-V: 6.05,	SSIM-Y: 0.96818,	SSIM-U: 0.95707,	SSIM-V: 0.94103 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.43 dB,	MSE-Y: 20.67,	MSE-U: 11.22,	MSE-V: 7.42,	SSIM-Y: 0.95301,	SSIM-U: 0.94257,	SSIM-V: 0.92913 ]	 361911 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.39 dB,	MSE-Y: 17.16,	MSE-U: 10.67,	MSE-V: 7.49,	SSIM-Y: 0.95701,	SSIM-U: 0.94438,	SSIM-V: 0.92898 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.23 dB,	MSE-Y: 21.39,	MSE-U: 11.99,	MSE-V: 7.76,	SSIM-Y: 0.95093,	SSIM-U: 0.93953,	SSIM-V: 0.92619 ]	  81346 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.64 dB,	MSE-Y: 13.29,	MSE-U: 9.33,	MSE-V: 7.06,	SSIM-Y: 0.96201,	SSIM-U: 0.94929,	SSIM-V: 0.93274 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.42 dB,	MSE-Y: 21.08,	MSE-U: 11.29,	MSE-V: 7.43,	SSIM-Y: 0.95282,	SSIM-U: 0.94268,	SSIM-V: 0.92969 ]	 194415 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.75 dB,	MSE-Y: 17.07,	MSE-U: 10.39,	MSE-V: 6.89,	SSIM-Y: 0.95837,	SSIM-U: 0.94665,	SSIM-V: 0.93433 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 34.93 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.05 dB,	MSE-Y: 20.90,	MSE-U: 10.14,	MSE-V: 6.43,	SSIM-Y: 0.95610,	SSIM-U: 0.94873,	SSIM-V: 0.93882 ]	  72672 bytes
Picture Number:  240	 QP:   13  [ PSNR-Y: 40.19 dB,	PSNR-U: 41.49 dB,	PSNR-V: 41.91 dB,	MSE-Y: 6.23,	MSE-U: 4.61,	MSE-V: 4.19,	SSIM-Y: 0.97736,	SSIM-U: 0.97065,	SSIM-V: 0.95840 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.85 dB,	MSE-Y: 21.71,	MSE-U: 10.66,	MSE-V: 6.74,	SSIM-Y: 0.95580,	SSIM-U: 0.94704,	SSIM-V: 0.93608 ]	 624863 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.41 dB,	MSE-Y: 19.00,	MSE-U: 11.27,	MSE-V: 7.46,	SSIM-Y: 0.95717,	SSIM-U: 0.94363,	SSIM-V: 0.92911 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.01 dB,	MSE-Y: 23.81,	MSE-U: 12.57,	MSE-V: 8.16,	SSIM-Y: 0.95230,	SSIM-U: 0.93903,	SSIM-V: 0.92288 ]	  79235 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 36.48 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.63,	MSE-U: 10.25,	MSE-V: 7.74,	SSIM-Y: 0.96393,	SSIM-U: 0.94726,	SSIM-V: 0.92731 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.93 dB,	MSE-Y: 23.68,	MSE-U: 12.85,	MSE-V: 8.31,	SSIM-Y: 0.95314,	SSIM-U: 0.93804,	SSIM-V: 0.92168 ]	 209805 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.07 dB,	MSE-Y: 19.72,	MSE-U: 11.95,	MSE-V: 8.05,	SSIM-Y: 0.95772,	SSIM-U: 0.94096,	SSIM-V: 0.92427 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.14 dB,	MSE-Y: 22.87,	MSE-U: 12.04,	MSE-V: 7.92,	SSIM-Y: 0.95630,	SSIM-U: 0.94124,	SSIM-V: 0.92575 ]	  78011 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 37.96 dB,	PSNR-U: 39.09 dB,	PSNR-V: 39.93 dB,	MSE-Y: 10.39,	MSE-U: 8.02,	MSE-V: 6.61,	SSIM-Y: 0.97238,	SSIM-U: 0.95593,	SSIM-V: 0.93744 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 37.21 dB,	PSNR-V: 39.10 dB,	MSE-Y: 23.17,	MSE-U: 12.35,	MSE-V: 8.00,	SSIM-Y: 0.95691,	SSIM-U: 0.94026,	SSIM-V: 0.92490 ]	 396059 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.09 dB,	MSE-Y: 18.70,	MSE-U: 11.87,	MSE-V: 8.01,	SSIM-Y: 0.96112,	SSIM-U: 0.94157,	SSIM-V: 0.92487 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.01 dB,	MSE-Y: 23.42,	MSE-U: 12.28,	MSE-V: 8.17,	SSIM-Y: 0.95655,	SSIM-U: 0.93959,	SSIM-V: 0.92375 ]	  76814 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.44 dB,	MSE-Y: 14.35,	MSE-U: 9.93,	MSE-V: 7.40,	SSIM-Y: 0.96820,	SSIM-U: 0.94783,	SSIM-V: 0.93024 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.24 dB,	MSE-Y: 22.69,	MSE-U: 11.74,	MSE-V: 7.75,	SSIM-Y: 0.95924,	SSIM-U: 0.94182,	SSIM-V: 0.92708 ]	 203513 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 35.54 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.64 dB,	MSE-Y: 18.14,	MSE-U: 10.89,	MSE-V: 7.07,	SSIM-Y: 0.96500,	SSIM-U: 0.94520,	SSIM-V: 0.93289 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.11 dB,	MSE-Y: 21.45,	MSE-U: 10.36,	MSE-V: 6.34,	SSIM-Y: 0.96538,	SSIM-U: 0.94869,	SSIM-V: 0.93955 ]	  72088 bytes
Picture Number:  256	 QP:   10  [ PSNR-Y: 38.37 dB,	PSNR-U: 42.80 dB,	PSNR-V: 42.85 dB,	MSE-Y: 9.46,	MSE-U: 3.41,	MSE-V: 3.37,	SSIM-Y: 0.98150,	SSIM-U: 0.97724,	SSIM-V: 0.96559 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.12 dB,	MSE-Y: 22.55,	MSE-U: 10.15,	MSE-V: 6.33,	SSIM-Y: 0.96417,	SSIM-U: 0.94970,	SSIM-V: 0.93983 ]	 1366834 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.62 dB,	MSE-Y: 18.55,	MSE-U: 10.78,	MSE-V: 7.10,	SSIM-Y: 0.96394,	SSIM-U: 0.94561,	SSIM-V: 0.93264 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.24 dB,	MSE-Y: 23.15,	MSE-U: 11.94,	MSE-V: 7.74,	SSIM-Y: 0.95839,	SSIM-U: 0.94113,	SSIM-V: 0.92674 ]	  78020 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 36.49 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.43 dB,	MSE-Y: 14.59,	MSE-U: 9.97,	MSE-V: 7.42,	SSIM-Y: 0.96792,	SSIM-U: 0.94763,	SSIM-V: 0.92956 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.03 dB,	MSE-Y: 24.52,	MSE-U: 12.08,	MSE-V: 8.13,	SSIM-Y: 0.95571,	SSIM-U: 0.93997,	SSIM-V: 0.92273 ]	 204310 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.17 dB,	MSE-Y: 19.74,	MSE-U: 11.50,	MSE-V: 7.87,	SSIM-Y: 0.95959,	SSIM-U: 0.94169,	SSIM-V: 0.92483 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.46 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.23 dB,	MSE-Y: 23.31,	MSE-U: 11.61,	MSE-V: 7.77,	SSIM-Y: 0.95727,	SSIM-U: 0.94205,	SSIM-V: 0.92593 ]	  75800 bytes
