Picture Number:    0	 QP:   12  [ PSNR-Y: 37.92 dB,	PSNR-U: 43.66 dB,	PSNR-V: 43.86 dB,	MSE-Y: 10.51,	MSE-U: 2.80,	MSE-V: 2.68,	SSIM-Y: 0.96005,	SSIM-U: 0.97713,	SSIM-V: 0.96938 ]	 204205 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 41.26 dB,	PSNR-U: 43.28 dB,	PSNR-V: 43.55 dB,	MSE-Y: 4.87,	MSE-U: 3.06,	MSE-V: 2.87,	SSIM-Y: 0.98136,	SSIM-U: 0.97959,	SSIM-V: 0.97060 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.64 dB,	MSE-Y: 16.68,	MSE-U: 8.31,	MSE-V: 5.61,	SSIM-Y: 0.96206,	SSIM-U: 0.95760,	SSIM-V: 0.94635 ]	 751944 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 36.64 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.46 dB,	MSE-Y: 14.10,	MSE-U: 8.16,	MSE-V: 5.85,	SSIM-Y: 0.96538,	SSIM-U: 0.95732,	SSIM-V: 0.94402 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.19 dB,	MSE-Y: 16.68,	MSE-U: 8.64,	MSE-V: 6.23,	SSIM-Y: 0.96145,	SSIM-U: 0.95523,	SSIM-V: 0.94055 ]	 112384 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 37.74 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.39 dB,	MSE-Y: 10.93,	MSE-U: 7.60,	MSE-V: 5.94,	SSIM-Y: 0.96970,	SSIM-U: 0.95920,	SSIM-V: 0.94308 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.15 dB,	MSE-Y: 17.04,	MSE-U: 8.71,	MSE-V: 6.28,	SSIM-Y: 0.96136,	SSIM-U: 0.95487,	SSIM-V: 0.93983 ]	 266606 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.23 dB,	MSE-Y: 13.81,	MSE-U: 8.37,	MSE-V: 6.17,	SSIM-Y: 0.96528,	SSIM-U: 0.95604,	SSIM-V: 0.94103 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.39 dB,	MSE-Y: 16.59,	MSE-U: 8.24,	MSE-V: 5.95,	SSIM-Y: 0.96305,	SSIM-U: 0.95705,	SSIM-V: 0.94318 ]	 102727 bytes
Picture Number:  184	 QP:   15  [ PSNR-Y: 39.20 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.21 dB,	MSE-Y: 7.81,	MSE-U: 5.78,	MSE-V: 4.92,	SSIM-Y: 0.97632,	SSIM-U: 0.96686,	SSIM-V: 0.95225 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.37 dB,	MSE-Y: 16.56,	MSE-U: 8.33,	MSE-V: 5.97,	SSIM-Y: 0.96356,	SSIM-U: 0.95660,	SSIM-V: 0.94319 ]	 482032 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.28 dB,	MSE-Y: 13.25,	MSE-U: 8.21,	MSE-V: 6.09,	SSIM-Y: 0.96751,	SSIM-U: 0.95688,	SSIM-V: 0.94194 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.17 dB,	MSE-Y: 15.94,	MSE-U: 8.60,	MSE-V: 6.25,	SSIM-Y: 0.96583,	SSIM-U: 0.95561,	SSIM-V: 0.94084 ]	 104672 bytes
Picture Number:  188	 QP:   18  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.51 dB,	MSE-Y: 10.08,	MSE-U: 7.32,	MSE-V: 5.78,	SSIM-Y: 0.97379,	SSIM-U: 0.96036,	SSIM-V: 0.94499 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.26 dB,	MSE-Y: 15.62,	MSE-U: 8.56,	MSE-V: 6.12,	SSIM-Y: 0.96678,	SSIM-U: 0.95578,	SSIM-V: 0.94228 ]	 262428 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 37.26 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.70 dB,	MSE-Y: 12.23,	MSE-U: 7.73,	MSE-V: 5.54,	SSIM-Y: 0.97262,	SSIM-U: 0.95945,	SSIM-V: 0.94763 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.90 dB,	MSE-Y: 14.93,	MSE-U: 7.84,	MSE-V: 5.28,	SSIM-Y: 0.97196,	SSIM-U: 0.95987,	SSIM-V: 0.95052 ]	 103214 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 39.01 dB,	PSNR-U: 44.80 dB,	PSNR-V: 44.83 dB,	MSE-Y: 8.17,	MSE-U: 2.15,	MSE-V: 2.14,	SSIM-Y: 0.98361,	SSIM-U: 0.98492,	SSIM-V: 0.97786 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 36.47 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.92 dB,	MSE-Y: 14.65,	MSE-U: 7.86,	MSE-V: 5.26,	SSIM-Y: 0.97206,	SSIM-U: 0.95977,	SSIM-V: 0.95044 ]	 1475034 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 37.07 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.66 dB,	MSE-Y: 12.77,	MSE-U: 7.75,	MSE-V: 5.59,	SSIM-Y: 0.97125,	SSIM-U: 0.95941,	SSIM-V: 0.94707 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.34 dB,	MSE-Y: 15.77,	MSE-U: 8.38,	MSE-V: 6.02,	SSIM-Y: 0.96653,	SSIM-U: 0.95649,	SSIM-V: 0.94279 ]	 110174 bytes
Picture Number:  196	 QP:   18  [ PSNR-Y: 38.06 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.48 dB,	MSE-Y: 10.17,	MSE-U: 7.33,	MSE-V: 5.82,	SSIM-Y: 0.97354,	SSIM-U: 0.95986,	SSIM-V: 0.94467 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.17 dB,	MSE-Y: 15.93,	MSE-U: 8.57,	MSE-V: 6.25,	SSIM-Y: 0.96480,	SSIM-U: 0.95546,	SSIM-V: 0.94040 ]	 272710 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 36.99 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.24 dB,	MSE-Y: 13.00,	MSE-U: 8.16,	MSE-V: 6.16,	SSIM-Y: 0.96785,	SSIM-U: 0.95659,	SSIM-V: 0.94111 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.36 dB,	MSE-Y: 15.81,	MSE-U: 8.16,	MSE-V: 5.99,	SSIM-Y: 0.96389,	SSIM-U: 0.95636,	SSIM-V: 0.94251 ]	 103098 bytes
Picture Number:  200	 QP:   15  [ PSNR-Y: 39.31 dB,	PSNR-U: 40.63 dB,	PSNR-V: 41.33 dB,	MSE-Y: 7.62,	MSE-U: 5.62,	MSE-V: 4.79,	SSIM-Y: 0.97560,	SSIM-U: 0.96637,	SSIM-V: 0.95304 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.53 dB,	MSE-Y: 14.76,	MSE-U: 7.90,	MSE-V: 5.75,	SSIM-Y: 0.96383,	SSIM-U: 0.95749,	SSIM-V: 0.94448 ]	 429232 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 37.39 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.64 dB,	MSE-Y: 11.87,	MSE-U: 7.55,	MSE-V: 5.61,	SSIM-Y: 0.96704,	SSIM-U: 0.95882,	SSIM-V: 0.94568 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 36.46 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.52 dB,	MSE-Y: 14.70,	MSE-U: 7.83,	MSE-V: 5.76,	SSIM-Y: 0.96144,	SSIM-U: 0.95741,	SSIM-V: 0.94441 ]	 101950 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.86 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.54,	MSE-U: 6.72,	MSE-V: 5.29,	SSIM-Y: 0.96926,	SSIM-U: 0.96139,	SSIM-V: 0.94827 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 36.67 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.58 dB,	MSE-Y: 14.01,	MSE-U: 7.81,	MSE-V: 5.69,	SSIM-Y: 0.96197,	SSIM-U: 0.95739,	SSIM-V: 0.94479 ]	 248632 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 37.44 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.85 dB,	MSE-Y: 11.72,	MSE-U: 7.40,	MSE-V: 5.34,	SSIM-Y: 0.96454,	SSIM-U: 0.95905,	SSIM-V: 0.94778 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.53 dB,	PSNR-V: 41.16 dB,	MSE-Y: 13.80,	MSE-U: 7.25,	MSE-V: 4.98,	SSIM-Y: 0.96275,	SSIM-U: 0.96059,	SSIM-V: 0.95140 ]	 102825 bytes
Picture Number:  208	 QP:   10  [ PSNR-Y: 42.10 dB,	PSNR-U: 43.62 dB,	PSNR-V: 43.91 dB,	MSE-Y: 4.01,	MSE-U: 2.82,	MSE-V: 2.64,	SSIM-Y: 0.98172,	SSIM-U: 0.97990,	SSIM-V: 0.97233 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 39.45 dB,	PSNR-V: 41.02 dB,	MSE-Y: 13.87,	MSE-U: 7.38,	MSE-V: 5.15,	SSIM-Y: 0.96217,	SSIM-U: 0.96014,	SSIM-V: 0.95001 ]	 691445 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 37.23 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.75 dB,	MSE-Y: 12.30,	MSE-U: 7.48,	MSE-V: 5.48,	SSIM-Y: 0.96362,	SSIM-U: 0.95896,	SSIM-V: 0.94678 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.47 dB,	MSE-Y: 14.77,	MSE-U: 8.02,	MSE-V: 5.84,	SSIM-Y: 0.95988,	SSIM-U: 0.95684,	SSIM-V: 0.94374 ]	 105376 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.81 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.77,	MSE-U: 6.80,	MSE-V: 5.45,	SSIM-Y: 0.96768,	SSIM-U: 0.96107,	SSIM-V: 0.94721 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 36.28 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.36 dB,	MSE-Y: 15.32,	MSE-U: 8.28,	MSE-V: 5.98,	SSIM-Y: 0.95915,	SSIM-U: 0.95566,	SSIM-V: 0.94203 ]	 251889 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 37.19 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.44 dB,	MSE-Y: 12.43,	MSE-U: 7.76,	MSE-V: 5.88,	SSIM-Y: 0.96339,	SSIM-U: 0.95714,	SSIM-V: 0.94286 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 36.43 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.45 dB,	MSE-Y: 14.79,	MSE-U: 8.01,	MSE-V: 5.86,	SSIM-Y: 0.96065,	SSIM-U: 0.95623,	SSIM-V: 0.94304 ]	 104057 bytes
Picture Number:  216	 QP:   15  [ PSNR-Y: 39.43 dB,	PSNR-U: 40.80 dB,	PSNR-V: 41.45 dB,	MSE-Y: 7.41,	MSE-U: 5.41,	MSE-V: 4.65,	SSIM-Y: 0.97330,	SSIM-U: 0.96667,	SSIM-V: 0.95391 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 36.33 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.51 dB,	MSE-Y: 15.15,	MSE-U: 7.93,	MSE-V: 5.78,	SSIM-Y: 0.96173,	SSIM-U: 0.95676,	SSIM-V: 0.94387 ]	 452136 bytes
Picture Number:  218	 QP:   20  [ PSNR-Y: 37.20 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.51 dB,	MSE-Y: 12.38,	MSE-U: 7.64,	MSE-V: 5.79,	SSIM-Y: 0.96488,	SSIM-U: 0.95761,	SSIM-V: 0.94367 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.44 dB,	MSE-Y: 14.52,	MSE-U: 7.99,	MSE-V: 5.87,	SSIM-Y: 0.96237,	SSIM-U: 0.95618,	SSIM-V: 0.94280 ]	 106671 bytes
Picture Number:  220	 QP:   18  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.84 dB,	PSNR-V: 40.81 dB,	MSE-Y: 9.23,	MSE-U: 6.74,	MSE-V: 5.40,	SSIM-Y: 0.97116,	SSIM-U: 0.96130,	SSIM-V: 0.94723 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.54 dB,	MSE-Y: 14.82,	MSE-U: 7.91,	MSE-V: 5.74,	SSIM-Y: 0.96410,	SSIM-U: 0.95702,	SSIM-V: 0.94404 ]	 243526 bytes
Picture Number:  222	 QP:   20  [ PSNR-Y: 37.31 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.98 dB,	MSE-Y: 12.07,	MSE-U: 7.11,	MSE-V: 5.19,	SSIM-Y: 0.96783,	SSIM-U: 0.96019,	SSIM-V: 0.94962 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.32 dB,	MSE-Y: 13.18,	MSE-U: 6.96,	MSE-V: 4.80,	SSIM-Y: 0.97040,	SSIM-U: 0.96210,	SSIM-V: 0.95388 ]	  94795 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 39.64 dB,	PSNR-U: 45.31 dB,	PSNR-V: 45.38 dB,	MSE-Y: 7.06,	MSE-U: 1.91,	MSE-V: 1.89,	SSIM-Y: 0.98244,	SSIM-U: 0.98548,	SSIM-V: 0.97987 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 39.58 dB,	PSNR-V: 41.25 dB,	MSE-Y: 13.86,	MSE-U: 7.16,	MSE-V: 4.88,	SSIM-Y: 0.96936,	SSIM-U: 0.96140,	SSIM-V: 0.95321 ]	 1527261 bytes
Picture Number:  226	 QP:   20  [ PSNR-Y: 37.52 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.88 dB,	MSE-Y: 11.50,	MSE-U: 7.21,	MSE-V: 5.31,	SSIM-Y: 0.96992,	SSIM-U: 0.95991,	SSIM-V: 0.94894 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 36.59 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.56 dB,	MSE-Y: 14.25,	MSE-U: 8.03,	MSE-V: 5.72,	SSIM-Y: 0.96509,	SSIM-U: 0.95660,	SSIM-V: 0.94463 ]	 104526 bytes
Picture Number:  228	 QP:   18  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.81 dB,	PSNR-V: 40.80 dB,	MSE-Y: 9.23,	MSE-U: 6.79,	MSE-V: 5.41,	SSIM-Y: 0.97220,	SSIM-U: 0.96094,	SSIM-V: 0.94733 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.50 dB,	MSE-Y: 14.36,	MSE-U: 7.98,	MSE-V: 5.80,	SSIM-Y: 0.96415,	SSIM-U: 0.95622,	SSIM-V: 0.94349 ]	 249628 bytes
Picture Number:  230	 QP:   20  [ PSNR-Y: 37.56 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.41,	MSE-U: 7.58,	MSE-V: 5.68,	SSIM-Y: 0.96743,	SSIM-U: 0.95759,	SSIM-V: 0.94464 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.55 dB,	MSE-Y: 14.23,	MSE-U: 8.00,	MSE-V: 5.73,	SSIM-Y: 0.96394,	SSIM-U: 0.95643,	SSIM-V: 0.94390 ]	 101541 bytes
Picture Number:  232	 QP:   15  [ PSNR-Y: 39.52 dB,	PSNR-U: 40.80 dB,	PSNR-V: 41.43 dB,	MSE-Y: 7.27,	MSE-U: 5.41,	MSE-V: 4.68,	SSIM-Y: 0.97407,	SSIM-U: 0.96677,	SSIM-V: 0.95383 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 36.61 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.52 dB,	MSE-Y: 14.19,	MSE-U: 7.94,	MSE-V: 5.76,	SSIM-Y: 0.96286,	SSIM-U: 0.95636,	SSIM-V: 0.94427 ]	 453847 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 37.35 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.44 dB,	MSE-Y: 11.97,	MSE-U: 7.73,	MSE-V: 5.87,	SSIM-Y: 0.96560,	SSIM-U: 0.95719,	SSIM-V: 0.94378 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.33 dB,	MSE-Y: 14.23,	MSE-U: 8.25,	MSE-V: 6.03,	SSIM-Y: 0.96212,	SSIM-U: 0.95516,	SSIM-V: 0.94210 ]	 114012 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.71 dB,	MSE-Y: 9.62,	MSE-U: 6.81,	MSE-V: 5.53,	SSIM-Y: 0.96940,	SSIM-U: 0.96094,	SSIM-V: 0.94697 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.49 dB,	MSE-Y: 14.37,	MSE-U: 7.93,	MSE-V: 5.81,	SSIM-Y: 0.96242,	SSIM-U: 0.95684,	SSIM-V: 0.94430 ]	 256710 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 37.32 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.76 dB,	MSE-Y: 12.06,	MSE-U: 7.52,	MSE-V: 5.46,	SSIM-Y: 0.96621,	SSIM-U: 0.95922,	SSIM-V: 0.94758 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 39.49 dB,	PSNR-V: 41.09 dB,	MSE-Y: 14.53,	MSE-U: 7.32,	MSE-V: 5.06,	SSIM-Y: 0.96473,	SSIM-U: 0.96085,	SSIM-V: 0.95136 ]	 102383 bytes
Picture Number:  240	 QP:   10  [ PSNR-Y: 41.72 dB,	PSNR-U: 43.45 dB,	PSNR-V: 43.73 dB,	MSE-Y: 4.37,	MSE-U: 2.94,	MSE-V: 2.75,	SSIM-Y: 0.98165,	SSIM-U: 0.97972,	SSIM-V: 0.97181 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 36.35 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.97 dB,	MSE-Y: 15.08,	MSE-U: 7.59,	MSE-V: 5.20,	SSIM-Y: 0.96475,	SSIM-U: 0.96017,	SSIM-V: 0.95033 ]	 758877 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 36.83 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.45 dB,	MSE-Y: 13.50,	MSE-U: 8.09,	MSE-V: 5.86,	SSIM-Y: 0.96585,	SSIM-U: 0.95742,	SSIM-V: 0.94403 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.13 dB,	MSE-Y: 16.42,	MSE-U: 8.66,	MSE-V: 6.31,	SSIM-Y: 0.96232,	SSIM-U: 0.95536,	SSIM-V: 0.94004 ]	 113188 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 37.87 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.29 dB,	MSE-Y: 10.62,	MSE-U: 7.46,	MSE-V: 6.08,	SSIM-Y: 0.97081,	SSIM-U: 0.95984,	SSIM-V: 0.94268 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.00 dB,	MSE-Y: 16.43,	MSE-U: 8.97,	MSE-V: 6.50,	SSIM-Y: 0.96276,	SSIM-U: 0.95408,	SSIM-V: 0.93850 ]	 278225 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 36.73 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.11 dB,	MSE-Y: 13.81,	MSE-U: 8.56,	MSE-V: 6.34,	SSIM-Y: 0.96654,	SSIM-U: 0.95543,	SSIM-V: 0.94008 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.24 dB,	MSE-Y: 15.80,	MSE-U: 8.45,	MSE-V: 6.16,	SSIM-Y: 0.96535,	SSIM-U: 0.95619,	SSIM-V: 0.94181 ]	 110676 bytes
Picture Number:  248	 QP:   15  [ PSNR-Y: 39.23 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.09 dB,	MSE-Y: 7.77,	MSE-U: 5.84,	MSE-V: 5.06,	SSIM-Y: 0.97718,	SSIM-U: 0.96653,	SSIM-V: 0.95172 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.19 dB,	MSE-Y: 15.95,	MSE-U: 8.66,	MSE-V: 6.23,	SSIM-Y: 0.96582,	SSIM-U: 0.95535,	SSIM-V: 0.94123 ]	 502286 bytes
Picture Number:  250	 QP:   20  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.17 dB,	MSE-Y: 12.56,	MSE-U: 8.32,	MSE-V: 6.25,	SSIM-Y: 0.96949,	SSIM-U: 0.95648,	SSIM-V: 0.94108 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.12 dB,	MSE-Y: 16.23,	MSE-U: 8.56,	MSE-V: 6.32,	SSIM-Y: 0.96571,	SSIM-U: 0.95526,	SSIM-V: 0.94055 ]	 109174 bytes
Picture Number:  252	 QP:   18  [ PSNR-Y: 37.97 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.45 dB,	MSE-Y: 10.38,	MSE-U: 7.43,	MSE-V: 5.87,	SSIM-Y: 0.97469,	SSIM-U: 0.95924,	SSIM-V: 0.94453 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.31 dB,	MSE-Y: 15.90,	MSE-U: 8.39,	MSE-V: 6.06,	SSIM-Y: 0.96842,	SSIM-U: 0.95596,	SSIM-V: 0.94270 ]	 268689 bytes
Picture Number:  254	 QP:   20  [ PSNR-Y: 37.16 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.67 dB,	MSE-Y: 12.51,	MSE-U: 7.78,	MSE-V: 5.57,	SSIM-Y: 0.97314,	SSIM-U: 0.95886,	SSIM-V: 0.94700 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 36.38 dB,	PSNR-U: 39.35 dB,	PSNR-V: 41.14 dB,	MSE-Y: 14.95,	MSE-U: 7.55,	MSE-V: 5.00,	SSIM-Y: 0.97312,	SSIM-U: 0.96057,	SSIM-V: 0.95219 ]	 102368 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 39.08 dB,	PSNR-U: 45.01 dB,	PSNR-V: 45.03 dB,	MSE-Y: 8.04,	MSE-U: 2.05,	MSE-V: 2.04,	SSIM-Y: 0.98473,	SSIM-U: 0.98553,	SSIM-V: 0.97869 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 39.37 dB,	PSNR-V: 41.21 dB,	MSE-Y: 15.59,	MSE-U: 7.52,	MSE-V: 4.92,	SSIM-Y: 0.97294,	SSIM-U: 0.96093,	SSIM-V: 0.95313 ]	 1635347 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 37.11 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.69 dB,	MSE-Y: 12.64,	MSE-U: 7.71,	MSE-V: 5.55,	SSIM-Y: 0.97255,	SSIM-U: 0.95912,	SSIM-V: 0.94724 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.34 dB,	MSE-Y: 15.79,	MSE-U: 8.41,	MSE-V: 6.01,	SSIM-Y: 0.96817,	SSIM-U: 0.95611,	SSIM-V: 0.94287 ]	 110276 bytes
Picture Number:  260	 QP:   18  [ PSNR-Y: 37.75 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.47 dB,	MSE-Y: 10.92,	MSE-U: 7.38,	MSE-V: 5.83,	SSIM-Y: 0.97413,	SSIM-U: 0.95972,	SSIM-V: 0.94454 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.15 dB,	MSE-Y: 17.11,	MSE-U: 8.59,	MSE-V: 6.28,	SSIM-Y: 0.96488,	SSIM-U: 0.95508,	SSIM-V: 0.94017 ]	 274605 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 36.82 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.27 dB,	MSE-Y: 13.53,	MSE-U: 8.18,	MSE-V: 6.12,	SSIM-Y: 0.96820,	SSIM-U: 0.95648,	SSIM-V: 0.94132 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.37 dB,	MSE-Y: 16.20,	MSE-U: 8.21,	MSE-V: 5.97,	SSIM-Y: 0.96613,	SSIM-U: 0.95660,	SSIM-V: 0.94274 ]	 107430 bytes
