Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.861945,0.851616,0.760698,0.843782,0.916562,8.137485,9.711810,0.232918,0.562594,0.678351,0.764406,53.317419,
439,0.864158,0.842159,0.756602,0.850585,0.921527,7.914115,8.137485,0.234124,0.580379,0.698908,0.783767,54.927945,
440,0.875255,0.839633,0.766632,0.864200,0.934398,7.914115,7.914115,0.238515,0.603745,0.727512,0.812140,59.234994,
441,0.867721,0.840019,0.759175,0.855951,0.925063,8.051372,8.051372,0.236248,0.587962,0.707760,0.792476,56.380368,
442,0.870430,0.846639,0.764167,0.854826,0.927540,6.981035,8.806787,0.240225,0.585196,0.702379,0.786748,55.391602,
443,0.871624,0.848287,0.765509,0.853979,0.929400,6.871561,6.981035,0.245070,0.588233,0.704042,0.787171,55.513037,
444,0.874664,0.842773,0.769832,0.858872,0.932786,5.855686,6.871561,0.251233,0.606309,0.722834,0.804876,56.432213,
445,0.876907,0.840629,0.775054,0.866402,0.931885,5.855686,5.855686,0.253546,0.621849,0.735807,0.812782,57.512186,
446,0.893227,0.852628,0.797046,0.887698,0.943867,6.330159,7.785706,0.277109,0.660943,0.771594,0.841771,63.574693,
447,0.909147,0.861185,0.818171,0.910032,0.954975,6.330159,6.330159,0.301278,0.709288,0.816174,0.877106,70.111633,
448,0.935928,0.881208,0.853939,0.941743,0.975801,6.258660,7.087663,0.338484,0.777326,0.877697,0.924933,80.712254,
449,0.908485,0.859564,0.818477,0.907676,0.954874,6.258660,6.258660,0.297420,0.702971,0.811822,0.874434,69.631530,
450,0.899835,0.857581,0.809699,0.893121,0.948324,6.944466,6.944466,0.286096,0.665395,0.777170,0.848624,66.055097,
451,0.886838,0.847078,0.786658,0.876920,0.940797,6.925433,7.733524,0.267588,0.631657,0.746726,0.823520,61.318351,
452,0.881184,0.842110,0.776573,0.869824,0.937656,6.925433,6.925433,0.257990,0.613474,0.732196,0.814220,59.466731,
453,0.873311,0.836561,0.767095,0.861316,0.930724,7.474275,8.442805,0.247942,0.597896,0.717287,0.801846,57.539782,
454,0.878067,0.844161,0.776788,0.864489,0.933723,7.474275,7.474275,0.257134,0.601981,0.721707,0.806439,58.765580,
455,0.875649,0.838304,0.771746,0.865115,0.931365,5.349318,7.529872,0.255998,0.601660,0.723978,0.809240,56.470692,
456,0.878995,0.831240,0.769270,0.870807,0.938460,5.349318,5.349318,0.252575,0.613392,0.740754,0.826305,58.546198,
457,0.877678,0.844138,0.774258,0.867909,0.931627,6.833345,7.067007,0.260354,0.598052,0.720638,0.807131,58.120593,
458,0.875830,0.841682,0.768347,0.865393,0.932090,5.911741,6.833345,0.255325,0.588685,0.711345,0.799136,56.262116,
459,0.873945,0.837700,0.768592,0.861866,0.931070,5.136920,5.911741,0.251706,0.583790,0.705694,0.793461,54.727520,
460,0.871934,0.828152,0.761507,0.860784,0.932514,4.673152,5.136920,0.244004,0.585717,0.711052,0.800644,54.496007,
461,0.876974,0.837720,0.769856,0.866499,0.933931,4.673152,4.673152,0.250130,0.587180,0.710506,0.797949,55.211717,
462,0.883170,0.842843,0.777899,0.873205,0.938897,5.301461,5.301461,0.260289,0.599792,0.723583,0.809375,57.864428,
463,0.886445,0.843350,0.782750,0.878195,0.940996,3.224927,6.907648,0.264141,0.611052,0.736307,0.820216,57.291774,
464,0.891125,0.838296,0.784151,0.885565,0.947539,3.224927,3.224927,0.264179,0.626845,0.755887,0.839107,59.804670,
465,0.885747,0.835859,0.779870,0.878484,0.942263,3.317289,3.957978,0.260168,0.609688,0.735968,0.820917,57.327669,
466,0.884687,0.837079,0.778689,0.877273,0.940752,3.317289,3.317289,0.258844,0.603805,0.729106,0.814602,56.610014,
467,0.882122,0.840449,0.777293,0.874482,0.936460,2.884970,5.272772,0.260993,0.596495,0.720865,0.807541,55.093682,
468,0.881146,0.832590,0.771409,0.872932,0.939930,2.884970,2.884970,0.255884,0.598484,0.724833,0.812460,55.332601,
469,0.882529,0.840301,0.777860,0.873520,0.937976,3.040057,3.040057,0.262277,0.596755,0.720404,0.807146,55.278876,
470,0.885154,0.844071,0.781518,0.876509,0.939458,3.082699,3.082699,0.265646,0.601280,0.725485,0.812198,56.202911,
471,0.888071,0.843919,0.785618,0.880320,0.942223,3.195183,3.298913,0.269327,0.609574,0.734348,0.819411,57.456733,
472,0.888261,0.833272,0.781758,0.883068,0.945317,3.195183,3.195183,0.264888,0.624073,0.753115,0.837628,59.069282,
473,0.888471,0.838279,0.784782,0.884912,0.941632,2.895825,3.663508,0.270254,0.618249,0.742822,0.825494,57.748732,
474,0.893864,0.846758,0.793383,0.888995,0.945589,2.895825,2.895825,0.280289,0.625705,0.747985,0.829129,59.030919,
475,0.888162,0.830776,0.778490,0.886335,0.944593,3.624085,3.698034,0.266225,0.625640,0.749069,0.828956,58.769088,
476,0.904453,0.856454,0.808842,0.901296,0.952834,3.519649,3.624085,0.295201,0.649202,0.770434,0.847486,63.302549,
477,0.910452,0.861676,0.820721,0.909327,0.955316,2.529684,3.519649,0.302529,0.658825,0.776827,0.850825,63.737330,
478,0.913792,0.858334,0.821940,0.914795,0.959779,2.529684,2.529684,0.309013,0.678342,0.795561,0.866207,65.838099,
479,0.913387,0.850169,0.817226,0.917758,0.961262,3.605671,3.605671,0.305685,0.695282,0.812921,0.880147,68.321559,
480,0.924771,0.860063,0.831352,0.930238,0.971140,2.994090,4.202967,0.321590,0.733661,0.850657,0.911205,73.176910,
481,0.916947,0.859935,0.824674,0.919913,0.962374,2.681519,2.994090,0.315084,0.701636,0.817385,0.882814,68.297971,
482,0.916526,0.863538,0.826241,0.917232,0.961820,2.681519,2.681519,0.310980,0.682481,0.799331,0.868731,66.797776,
483,0.903696,0.841913,0.804359,0.904302,0.955660,2.901145,3.044404,0.288772,0.657931,0.778505,0.853006,63.074965,
484,0.902387,0.844149,0.804515,0.901182,0.954042,2.901145,2.901145,0.290002,0.650457,0.773317,0.851505,62.625701,
485,0.897628,0.841710,0.797911,0.896048,0.949679,2.973208,2.973208,0.281792,0.634986,0.757380,0.836710,60.503719,
486,0.900201,0.854349,0.805962,0.895454,0.949288,2.799484,3.309511,0.290604,0.632256,0.754014,0.834173,60.541414,
487,0.891490,0.841562,0.789083,0.886501,0.945322,2.799484,2.799484,0.279678,0.626113,0.750959,0.833443,58.841624,
488,0.895943,0.848955,0.795172,0.890306,0.948724,2.553917,4.167632,0.287927,0.636258,0.763602,0.846051,60.504408,
489,0.891912,0.848109,0.791561,0.884829,0.944793,2.384861,2.553917,0.281827,0.621479,0.747317,0.831276,58.291556,
490,0.890984,0.843875,0.787344,0.885089,0.945064,2.384861,2.384861,0.277556,0.614379,0.739971,0.824762,57.587805,
491,0.884077,0.833758,0.775259,0.878650,0.941116,2.491780,2.491780,0.264772,0.604724,0.732490,0.819075,55.992328,
492,0.892198,0.845659,0.788825,0.886491,0.945935,2.631101,3.604833,0.276661,0.613877,0.742609,0.829561,58.476377,
493,0.892897,0.850954,0.793352,0.887037,0.943814,2.631101,2.631101,0.282318,0.615568,0.742089,0.826693,58.355095,
494,0.885779,0.833651,0.775765,0.881659,0.942927,3.229879,3.241292,0.266103,0.609173,0.738665,0.825200,57.573201,
495,0.889977,0.844023,0.787062,0.884712,0.943218,2.422424,3.229879,0.275853,0.615827,0.745517,0.831373,58.015770,
496,0.894902,0.844569,0.790341,0.889926,0.949572,2.399710,2.422424,0.279854,0.629909,0.762608,0.848128,60.368704,
497,0.890577,0.849051,0.789935,0.883036,0.943019,2.399710,2.399710,0.276913,0.609577,0.739007,0.825984,57.642667,
498,0.884533,0.837005,0.777339,0.877796,0.941249,2.451788,2.451788,0.264324,0.594586,0.723785,0.812363,55.509420,
499,0.880847,0.836797,0.774276,0.873397,0.937019,2.587163,2.587163,0.259545,0.580042,0.706992,0.796399,53.726554,
