Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.941401,0.904874,0.888980,0.939664,0.971665,8.137485,9.711810,0.384796,0.803074,0.885704,0.929525,84.304412,
439,0.941139,0.898038,0.887670,0.941775,0.972100,7.914115,8.137485,0.384458,0.814327,0.892965,0.933918,84.603556,
440,0.958770,0.904456,0.912787,0.964372,0.985908,7.914115,7.914115,0.410228,0.878717,0.939660,0.964511,92.487040,
441,0.942177,0.896832,0.888396,0.942710,0.973615,8.051372,8.051372,0.383780,0.817387,0.895411,0.935607,85.182744,
442,0.941077,0.898593,0.885371,0.938874,0.973858,6.981035,8.806787,0.383198,0.807810,0.889405,0.932392,83.369837,
443,0.942768,0.899511,0.888779,0.940127,0.975081,6.871561,6.981035,0.387326,0.801595,0.884399,0.928675,83.141450,
444,0.948302,0.900155,0.896213,0.948893,0.978867,5.855686,6.871561,0.401530,0.836933,0.912130,0.947705,85.651872,
445,0.936096,0.890230,0.878535,0.934237,0.970294,5.855686,5.855686,0.381757,0.807368,0.887500,0.929944,80.869260,
446,0.942332,0.900293,0.891046,0.940697,0.973261,6.330159,7.785706,0.410539,0.831317,0.903445,0.940563,84.011135,
447,0.950754,0.908397,0.906687,0.950787,0.977807,6.330159,6.330159,0.438711,0.856811,0.918550,0.949971,87.047682,
448,0.977273,0.933739,0.952396,0.982077,0.993553,6.258660,7.087663,0.518680,0.937282,0.969806,0.982122,97.355104,
449,0.951366,0.907694,0.907960,0.951976,0.977762,6.258660,6.258660,0.437916,0.857190,0.918587,0.949623,87.074142,
450,0.946762,0.904745,0.900128,0.944616,0.975600,6.944466,6.944466,0.424495,0.835777,0.906357,0.943162,85.896878,
451,0.941843,0.894761,0.887895,0.940559,0.973988,6.925433,7.733524,0.402277,0.814765,0.893272,0.934920,83.765558,
452,0.947253,0.896135,0.895065,0.947699,0.978430,6.925433,6.925433,0.407098,0.836091,0.911687,0.948080,86.593481,
453,0.938991,0.888771,0.881574,0.937865,0.973273,7.474275,8.442805,0.388213,0.807060,0.888905,0.932623,83.448022,
454,0.943847,0.899426,0.892926,0.942108,0.974538,7.474275,7.474275,0.406680,0.819858,0.898246,0.938796,85.245053,
455,0.948356,0.898630,0.899017,0.949369,0.977975,5.349318,7.529872,0.416859,0.833507,0.907327,0.944233,84.624933,
456,0.958246,0.900736,0.914758,0.963628,0.984690,5.349318,5.349318,0.432188,0.883929,0.943261,0.967748,89.964863,
457,0.953765,0.904927,0.908488,0.956004,0.980650,6.833345,7.067007,0.429062,0.838347,0.910713,0.946918,87.709877,
458,0.947319,0.899085,0.897899,0.947717,0.977022,5.911741,6.833345,0.417670,0.825101,0.902412,0.941862,84.660905,
459,0.946088,0.896700,0.894723,0.946551,0.976722,5.136920,5.911741,0.411119,0.817413,0.896653,0.938007,83.055520,
460,0.946618,0.890243,0.894409,0.948776,0.978219,4.673152,5.136920,0.406520,0.839301,0.914811,0.950897,84.334094,
461,0.947253,0.894691,0.897595,0.948348,0.977315,4.673152,4.673152,0.409655,0.823563,0.901032,0.940910,83.170272,
462,0.950745,0.902272,0.904875,0.951523,0.978436,5.301461,5.301461,0.427812,0.840134,0.912603,0.948764,85.606777,
463,0.956738,0.905791,0.914233,0.958572,0.982997,3.224927,6.907648,0.440206,0.856292,0.922293,0.954261,85.300865,
464,0.966472,0.908694,0.929374,0.972258,0.989608,3.224927,3.224927,0.460882,0.907922,0.956902,0.976230,90.512704,
465,0.955457,0.899750,0.912108,0.957956,0.982791,3.317289,3.957978,0.435460,0.858282,0.923669,0.955057,85.263635,
466,0.950482,0.897729,0.903964,0.951541,0.979302,3.317289,3.317289,0.425579,0.843321,0.914697,0.949647,83.468655,
467,0.949564,0.899071,0.901677,0.950322,0.978551,2.884970,5.272772,0.424502,0.828381,0.904212,0.943056,81.881484,
468,0.948558,0.892940,0.897701,0.950250,0.979500,2.884970,2.884970,0.419602,0.841955,0.916067,0.951492,82.784269,
469,0.949808,0.898771,0.901632,0.950639,0.979004,3.040057,3.040057,0.423892,0.827100,0.903613,0.942620,82.056789,
470,0.951685,0.903007,0.905288,0.952770,0.979361,3.082699,3.082699,0.433196,0.840623,0.913707,0.949349,83.375363,
471,0.956717,0.905273,0.912627,0.959218,0.983268,3.195183,3.298913,0.442258,0.851615,0.920440,0.953591,85.133346,
472,0.960645,0.900958,0.918573,0.965878,0.986721,3.195183,3.195183,0.446053,0.889555,0.947017,0.970677,88.389273,
473,0.955392,0.899199,0.911039,0.958608,0.982702,2.895825,3.663508,0.437971,0.852151,0.920848,0.953982,84.564588,
474,0.953846,0.903389,0.909226,0.955230,0.980995,2.895825,2.895825,0.443110,0.847785,0.918264,0.952652,84.022137,
475,0.943049,0.884010,0.887665,0.945345,0.976169,3.624085,3.698034,0.412521,0.830222,0.905178,0.943322,81.442228,
476,0.954998,0.907104,0.911770,0.955859,0.981153,3.519649,3.624085,0.455006,0.855425,0.923259,0.955775,85.397523,
477,0.956956,0.910556,0.916163,0.957360,0.982157,2.529684,3.519649,0.457581,0.846942,0.915403,0.950262,83.918741,
478,0.960380,0.911312,0.921754,0.961686,0.984911,2.529684,2.529684,0.472149,0.870021,0.931453,0.960784,86.070535,
479,0.961119,0.905698,0.921854,0.965018,0.985966,3.605671,3.605671,0.470516,0.882986,0.938293,0.964245,88.045004,
480,0.972830,0.919156,0.943368,0.978605,0.992207,2.994090,4.202967,0.507004,0.929409,0.967531,0.982268,92.500758,
481,0.966327,0.916699,0.933459,0.969696,0.987536,2.681519,2.994090,0.481033,0.885367,0.939593,0.964695,88.143443,
482,0.963526,0.916841,0.928909,0.966001,0.985321,2.681519,2.681519,0.475044,0.873773,0.934053,0.962394,87.144324,
483,0.953138,0.897536,0.908860,0.955796,0.981105,2.901145,3.044404,0.441151,0.847871,0.916404,0.950716,83.658841,
484,0.953686,0.901208,0.910789,0.956382,0.980239,2.901145,2.901145,0.451036,0.858495,0.925343,0.957242,84.611248,
485,0.952378,0.898041,0.907814,0.954864,0.980135,2.973208,2.973208,0.438870,0.841377,0.912799,0.948791,83.300885,
486,0.958458,0.910168,0.918821,0.960540,0.982809,2.799484,3.309511,0.459709,0.856279,0.924238,0.956560,85.385673,
487,0.954178,0.899836,0.909448,0.957353,0.981342,2.799484,2.799484,0.448481,0.856034,0.923529,0.955800,84.418916,
488,0.962148,0.909155,0.921863,0.966101,0.986647,2.553917,4.167632,0.474812,0.890398,0.947447,0.971313,87.968360,
489,0.957314,0.906413,0.915317,0.960046,0.982835,2.384861,2.553917,0.457867,0.859610,0.925615,0.957042,84.755571,
490,0.955164,0.902740,0.910926,0.957912,0.981897,2.384861,2.384861,0.455139,0.858163,0.925554,0.957281,84.324773,
491,0.948513,0.892928,0.900323,0.950927,0.978014,2.491780,2.491780,0.434469,0.842801,0.913360,0.948726,81.959636,
492,0.957123,0.905860,0.915000,0.959409,0.983134,2.631101,3.604833,0.460655,0.863216,0.928577,0.959516,85.309010,
493,0.959961,0.911019,0.920732,0.962475,0.983966,2.631101,2.631101,0.465146,0.856081,0.921961,0.954338,85.229455,
494,0.954618,0.896060,0.907437,0.959334,0.982866,3.229879,3.241292,0.451344,0.870166,0.933453,0.962236,85.906668,
495,0.962797,0.908668,0.924230,0.967803,0.986237,2.422424,3.229879,0.470189,0.877980,0.936639,0.963602,86.897679,
496,0.969006,0.912785,0.933957,0.975333,0.990662,2.399710,2.422424,0.492271,0.916636,0.962050,0.979732,90.533982,
497,0.963768,0.913390,0.927923,0.967885,0.985714,2.399710,2.399710,0.472823,0.874205,0.934378,0.962151,86.863050,
498,0.954497,0.901715,0.911612,0.957716,0.980756,2.451788,2.451788,0.451112,0.856749,0.924300,0.956678,84.174622,
499,0.948101,0.899833,0.904162,0.949335,0.975134,2.587163,2.587163,0.433178,0.822536,0.898758,0.939102,80.703316,
