Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.907560,0.879888,0.833701,0.899081,0.948818,8.137485,9.711810,0.306737,0.685617,0.790198,0.859121,69.673200,
439,0.910471,0.871954,0.833318,0.906692,0.952806,7.914115,8.137485,0.309669,0.708750,0.812294,0.875917,71.750906,
440,0.925409,0.873920,0.850481,0.926441,0.966479,7.914115,7.914115,0.320281,0.751140,0.853568,0.908268,78.284176,
441,0.913477,0.870538,0.834522,0.911052,0.956241,8.051372,8.051372,0.311075,0.715641,0.818836,0.881236,73.043434,
442,0.911466,0.874419,0.833773,0.903943,0.955104,6.981035,8.806787,0.310205,0.699592,0.802992,0.869108,70.281947,
443,0.911958,0.875451,0.834562,0.903436,0.955617,6.871561,6.981035,0.314810,0.698107,0.800483,0.866043,69.967888,
444,0.913508,0.871666,0.837021,0.906418,0.957179,5.855686,6.871561,0.320488,0.715930,0.818289,0.880709,70.714605,
445,0.909651,0.867229,0.833098,0.903644,0.953232,5.855686,5.855686,0.317304,0.717604,0.815512,0.876134,69.514624,
446,0.921039,0.879283,0.852649,0.917271,0.960006,6.330159,7.785706,0.345354,0.751184,0.841268,0.895039,74.276684,
447,0.934844,0.888667,0.873440,0.935465,0.969056,6.330159,6.330159,0.376966,0.800251,0.879361,0.922367,80.266018,
448,0.962526,0.911609,0.915750,0.968369,0.988115,6.258660,7.087663,0.435404,0.885525,0.943211,0.966601,91.791068,
449,0.935099,0.887702,0.876289,0.935988,0.968039,6.258660,6.258660,0.376659,0.801867,0.880420,0.922646,80.299571,
450,0.925390,0.883708,0.862317,0.920259,0.962445,6.944466,6.944466,0.357683,0.757350,0.846343,0.900131,76.303201,
451,0.913928,0.872140,0.840360,0.907077,0.956170,6.925433,7.733524,0.334783,0.725201,0.821619,0.881858,71.996205,
452,0.912251,0.868219,0.835519,0.904634,0.956725,6.925433,6.925433,0.327571,0.719399,0.820977,0.883504,71.812476,
453,0.907549,0.863136,0.827710,0.901050,0.952819,7.474275,8.442805,0.317015,0.705912,0.808618,0.873944,70.454687,
454,0.915289,0.873445,0.842663,0.908911,0.956863,7.474275,7.474275,0.331170,0.714967,0.817164,0.881260,72.720922,
455,0.919845,0.871175,0.847311,0.916660,0.961031,5.349318,7.529872,0.337691,0.730390,0.832128,0.892782,72.659214,
456,0.925907,0.868084,0.852598,0.926923,0.967071,5.349318,5.349318,0.339112,0.760421,0.861895,0.915830,76.483722,
457,0.924546,0.877323,0.854874,0.923135,0.962905,6.833345,7.067007,0.346342,0.733574,0.835080,0.894638,75.369915,
458,0.918193,0.872793,0.844486,0.915646,0.958573,5.911741,6.833345,0.336288,0.715837,0.819668,0.883615,71.925576,
459,0.915300,0.868526,0.841156,0.910548,0.957734,5.136920,5.911741,0.331168,0.709279,0.813064,0.878426,69.996022,
460,0.912868,0.859613,0.835084,0.908341,0.958367,4.673152,5.136920,0.321876,0.716285,0.822212,0.886766,69.904950,
461,0.918329,0.868971,0.844247,0.915143,0.959932,4.673152,4.673152,0.331471,0.718743,0.821454,0.884437,70.763437,
462,0.925452,0.875657,0.854622,0.923557,0.964700,5.301461,5.301461,0.346641,0.736450,0.836726,0.896137,74.091331,
463,0.932002,0.878372,0.863872,0.931884,0.969865,3.224927,6.907648,0.357405,0.760850,0.857891,0.911346,74.895651,
464,0.939070,0.876646,0.870866,0.943010,0.976322,3.224927,3.224927,0.364268,0.797994,0.891106,0.936462,79.311902,
465,0.930280,0.870786,0.861972,0.930594,0.969447,3.317289,3.957978,0.352667,0.761346,0.858654,0.912245,74.752313,
466,0.925732,0.870358,0.855422,0.924702,0.965596,3.317289,3.317289,0.345212,0.742596,0.842904,0.900533,72.520580,
467,0.923116,0.872562,0.850539,0.920528,0.963772,2.884970,5.272772,0.345703,0.729068,0.830701,0.891448,70.510323,
468,0.919708,0.864712,0.843953,0.917433,0.962808,2.884970,2.884970,0.336797,0.729225,0.833596,0.895071,70.217146,
469,0.922740,0.872444,0.850929,0.920351,0.962952,3.040057,3.040057,0.344480,0.724753,0.827250,0.889273,70.359604,
470,0.925190,0.875926,0.855142,0.923222,0.964028,3.082699,3.082699,0.350205,0.733252,0.835215,0.895667,71.565965,
471,0.928803,0.876620,0.859355,0.928219,0.967263,3.195183,3.298913,0.357046,0.746442,0.846583,0.904052,73.337280,
472,0.930763,0.868172,0.860210,0.933368,0.970262,3.195183,3.195183,0.352604,0.770456,0.870641,0.923335,75.941707,
473,0.929579,0.870784,0.861037,0.931392,0.967614,2.895825,3.663508,0.355879,0.752119,0.851362,0.907660,73.577463,
474,0.930675,0.877688,0.864319,0.930248,0.967815,2.895825,2.895825,0.363816,0.749775,0.847452,0.903959,73.372474,
475,0.921303,0.859972,0.844591,0.922400,0.963958,3.624085,3.698034,0.342215,0.741941,0.840596,0.897553,71.667494,
476,0.934103,0.884952,0.870760,0.934166,0.968541,3.519649,3.624085,0.378499,0.765782,0.860201,0.912832,75.752993,
477,0.938148,0.888944,0.879303,0.938203,0.970885,2.529684,3.519649,0.386739,0.770961,0.860945,0.911715,75.378008,
478,0.943534,0.888594,0.885877,0.945801,0.975791,2.529684,2.529684,0.397277,0.794520,0.879781,0.925525,78.104033,
479,0.944778,0.881553,0.884444,0.950183,0.978335,3.605671,3.605671,0.396296,0.817610,0.897466,0.937480,81.102524,
480,0.955717,0.892853,0.900717,0.963594,0.985382,2.994090,4.202967,0.419622,0.862379,0.932641,0.962339,85.916985,
481,0.950196,0.893161,0.896316,0.955843,0.979342,2.681519,2.994090,0.406272,0.819850,0.898268,0.937089,81.158917,
482,0.947388,0.894666,0.892329,0.950454,0.977777,2.681519,2.681519,0.399593,0.798639,0.883020,0.927886,79.358715,
483,0.934711,0.873890,0.870705,0.938078,0.970936,2.901145,3.044404,0.370530,0.772029,0.863338,0.913974,75.391755,
484,0.934316,0.876714,0.871381,0.936485,0.970073,2.901145,2.901145,0.374731,0.771955,0.866291,0.918089,75.711357,
485,0.930626,0.873042,0.865053,0.932058,0.967893,2.973208,2.973208,0.363726,0.753741,0.849765,0.904890,73.578453,
486,0.935095,0.885639,0.874203,0.935632,0.968761,2.799484,3.309511,0.377181,0.755984,0.852014,0.907115,74.488180,
487,0.928363,0.873410,0.860278,0.929376,0.966060,2.799484,2.799484,0.365579,0.755007,0.852648,0.907724,73.222416,
488,0.933140,0.880478,0.866529,0.934417,0.969401,2.553917,4.167632,0.379830,0.774937,0.872075,0.923613,75.678543,
489,0.930641,0.879968,0.864247,0.931181,0.966862,2.384861,2.553917,0.371631,0.755506,0.853312,0.908720,73.301323,
490,0.929777,0.876593,0.861223,0.930408,0.967363,2.384861,2.384861,0.368281,0.752279,0.851119,0.907268,72.967857,
491,0.924042,0.866879,0.851472,0.925518,0.963886,2.491780,2.491780,0.354092,0.746549,0.846345,0.903063,71.522752,
492,0.934066,0.879786,0.868715,0.935652,0.970026,2.631101,3.604833,0.373425,0.764314,0.863308,0.917318,75.230363,
493,0.935746,0.885184,0.872469,0.936953,0.970038,2.631101,2.631101,0.379355,0.761486,0.857865,0.911406,74.930177,
494,0.930288,0.868982,0.856460,0.934633,0.969642,3.229879,3.241292,0.363003,0.766930,0.864721,0.917298,75.192681,
495,0.937798,0.880701,0.872890,0.942179,0.972325,2.422424,3.229879,0.379722,0.780383,0.874166,0.923105,76.511219,
496,0.942477,0.882569,0.877753,0.947050,0.977454,2.399710,2.422424,0.388767,0.807118,0.898612,0.942433,79.733016,
497,0.938390,0.885577,0.877387,0.941262,0.971178,2.399710,2.399710,0.382371,0.775996,0.871235,0.921675,76.399355,
498,0.930437,0.872983,0.860444,0.932784,0.968742,2.451788,2.451788,0.363006,0.754012,0.854543,0.910696,73.564468,
499,0.925067,0.870901,0.854763,0.925568,0.964043,2.587163,2.587163,0.353486,0.729322,0.831902,0.892963,70.699328,
