Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.965107,0.925591,0.929661,0.967520,0.986557,8.137485,9.711810,0.459107,0.897550,0.949480,0.971015,94.995542,
439,0.959910,0.918321,0.921865,0.961872,0.983504,7.914115,8.137485,0.448846,0.891115,0.944710,0.967843,93.189465,
440,0.978088,0.932273,0.954860,0.983667,0.994286,7.914115,7.914115,0.498229,0.946767,0.975298,0.985361,99.902091,
441,0.960798,0.917270,0.922868,0.963303,0.984217,8.051372,8.051372,0.446539,0.891876,0.945155,0.968194,93.574186,
442,0.964587,0.920520,0.926908,0.967254,0.987416,6.981035,8.806787,0.453539,0.899169,0.950815,0.971942,93.763965,
443,0.963082,0.918773,0.924474,0.964753,0.986826,6.871561,6.981035,0.454063,0.888055,0.943994,0.967985,92.710779,
444,0.970861,0.923186,0.938748,0.975146,0.991190,5.855686,6.871561,0.482964,0.927934,0.966799,0.981246,95.310321,
445,0.957018,0.909122,0.913869,0.959330,0.983227,5.855686,5.855686,0.442322,0.889173,0.944276,0.967674,90.293895,
446,0.963176,0.919369,0.925843,0.965302,0.986457,6.330159,7.785706,0.472155,0.906600,0.954263,0.973813,93.033407,
447,0.963550,0.923145,0.927460,0.965220,0.985882,6.330159,6.330159,0.488018,0.906786,0.952759,0.972696,92.950344,
448,0.986208,0.955151,0.970955,0.989713,0.996820,6.258660,7.087663,0.598918,0.963118,0.982332,0.989348,100.000000,
449,0.963249,0.922258,0.927636,0.964943,0.985271,6.258660,6.258660,0.487010,0.906654,0.952682,0.972496,92.787059,
450,0.966163,0.923202,0.931644,0.968165,0.987736,6.944466,6.944466,0.486587,0.908799,0.955692,0.975165,94.520003,
451,0.961003,0.913883,0.920880,0.963108,0.985554,6.925433,7.733524,0.464404,0.891765,0.945835,0.969237,92.497487,
452,0.971200,0.921155,0.938753,0.975739,0.991803,6.925433,6.925433,0.489610,0.927539,0.966990,0.981974,96.643964,
453,0.959464,0.909349,0.917472,0.961496,0.985618,7.474275,8.442805,0.453759,0.889791,0.945169,0.969323,92.751484,
454,0.965758,0.921180,0.929554,0.967908,0.988173,7.474275,7.474275,0.476382,0.903675,0.953530,0.974313,94.852353,
455,0.965880,0.920341,0.930848,0.968020,0.988281,5.349318,7.529872,0.482954,0.903049,0.952307,0.973383,92.376595,
456,0.978126,0.930885,0.956049,0.983369,0.993994,5.349318,5.349318,0.526006,0.951034,0.977893,0.987608,97.326232,
457,0.970648,0.925897,0.939549,0.973875,0.990508,6.833345,7.067007,0.496475,0.906368,0.954360,0.974697,95.258506,
458,0.968552,0.922037,0.934705,0.971780,0.989907,5.911741,6.833345,0.491850,0.908346,0.956466,0.976338,93.999225,
459,0.966276,0.918679,0.931027,0.969358,0.988484,5.136920,5.911741,0.482927,0.899292,0.950991,0.973147,92.140101,
460,0.970939,0.918450,0.939948,0.975877,0.991495,4.673152,5.136920,0.494779,0.930621,0.968729,0.983242,94.213332,
461,0.966322,0.916875,0.931795,0.969059,0.988781,4.673152,4.673152,0.478567,0.900217,0.951511,0.973300,91.659337,
462,0.968750,0.923918,0.936609,0.970881,0.989504,5.301461,5.301461,0.498042,0.912248,0.958134,0.976987,93.471678,
463,0.969801,0.925777,0.939620,0.971642,0.989853,3.224927,6.907648,0.504792,0.912658,0.957590,0.976721,91.226922,
464,0.982026,0.938734,0.963905,0.986579,0.995552,3.224927,3.224927,0.560251,0.960046,0.982234,0.990333,96.069502,
465,0.968409,0.921282,0.937705,0.970740,0.989127,3.317289,3.957978,0.500206,0.914740,0.958681,0.977154,91.129364,
466,0.967190,0.919680,0.934630,0.969734,0.988501,3.317289,3.317289,0.495029,0.912885,0.958302,0.977025,90.846568,
467,0.967029,0.919891,0.933528,0.969339,0.988740,2.884970,5.272772,0.494010,0.903602,0.953452,0.974518,89.884416,
468,0.971265,0.918916,0.940243,0.975776,0.991897,2.884970,2.884970,0.505198,0.929884,0.968467,0.983308,92.161895,
469,0.967455,0.919550,0.933788,0.970274,0.989062,3.040057,3.040057,0.494353,0.903994,0.953680,0.974616,90.176502,
470,0.969321,0.924052,0.937803,0.971877,0.989603,3.082699,3.082699,0.503827,0.913100,0.958693,0.977483,91.065458,
471,0.972170,0.926178,0.942695,0.975576,0.991333,3.195183,3.298913,0.510799,0.916232,0.960504,0.978762,91.984021,
472,0.979476,0.931279,0.958141,0.984985,0.994791,3.195183,3.195183,0.542092,0.954997,0.980181,0.989374,95.317107,
473,0.969692,0.920450,0.938049,0.973375,0.990281,2.895825,3.663508,0.504074,0.914174,0.959168,0.977846,90.973473,
474,0.968830,0.921785,0.936200,0.971730,0.989643,2.895825,2.895825,0.509175,0.913937,0.959021,0.977810,90.770888,
475,0.958037,0.901975,0.914281,0.961674,0.985070,3.624085,3.698034,0.474797,0.901063,0.952018,0.973493,88.720074,
476,0.972752,0.925386,0.942877,0.976612,0.991733,3.519649,3.624085,0.531939,0.933579,0.970230,0.984274,93.362908,
477,0.969393,0.925516,0.937519,0.971632,0.989447,2.529684,3.519649,0.517573,0.909829,0.956661,0.976555,90.233276,
478,0.970839,0.926533,0.940639,0.972821,0.990683,2.529684,2.529684,0.530770,0.920449,0.962027,0.979455,91.000361,
479,0.970094,0.922176,0.939360,0.973338,0.990447,3.605671,3.605671,0.526069,0.924162,0.963931,0.980401,92.297497,
480,0.983175,0.942756,0.966645,0.987602,0.995567,2.994090,4.202967,0.590135,0.961972,0.982846,0.990664,96.070457,
481,0.974615,0.931910,0.949519,0.977804,0.991464,2.681519,2.994090,0.535856,0.927215,0.965538,0.981131,92.285662,
482,0.973489,0.931759,0.946974,0.976040,0.991077,2.681519,2.681519,0.533159,0.921824,0.962608,0.979689,91.794992,
483,0.966192,0.914903,0.931444,0.969855,0.988785,2.901145,3.044404,0.501256,0.910000,0.956987,0.976622,90.038176,
484,0.971193,0.921674,0.941302,0.975685,0.990811,2.901145,2.901145,0.526685,0.933232,0.970015,0.984176,92.277468,
485,0.967278,0.916991,0.933511,0.970960,0.989128,2.973208,2.973208,0.504448,0.910425,0.957313,0.977002,90.395364,
486,0.972321,0.928338,0.944023,0.975721,0.990507,2.799484,3.309511,0.526989,0.918239,0.961026,0.978800,91.549200,
487,0.968676,0.919385,0.936192,0.972531,0.989553,2.799484,2.799484,0.516810,0.918688,0.961474,0.979013,90.819788,
488,0.979542,0.933620,0.957389,0.984863,0.994610,2.553917,4.167632,0.567012,0.955492,0.980618,0.989708,94.572847,
489,0.970974,0.926066,0.942111,0.974207,0.989819,2.384861,2.553917,0.526594,0.921156,0.962685,0.979804,90.918883,
490,0.968371,0.921842,0.936857,0.971194,0.988902,2.384861,2.384861,0.524311,0.918650,0.960991,0.978518,90.184945,
491,0.962158,0.912152,0.925755,0.964808,0.985703,2.491780,2.491780,0.500190,0.908327,0.955223,0.975215,88.502140,
492,0.972294,0.925437,0.942801,0.975882,0.991599,2.631101,3.604833,0.537037,0.932088,0.969149,0.983754,92.100530,
493,0.972309,0.928888,0.943813,0.975221,0.990765,2.631101,2.631101,0.530063,0.916243,0.959953,0.978044,91.229965,
494,0.966152,0.916184,0.931494,0.969801,0.988378,3.229879,3.241292,0.519793,0.922757,0.963298,0.979965,90.948445,
495,0.974482,0.929499,0.948015,0.978308,0.992090,2.422424,3.229879,0.537784,0.928228,0.966439,0.981874,92.041565,
496,0.983810,0.941390,0.966885,0.988816,0.996384,2.399710,2.422424,0.594850,0.965104,0.984778,0.991949,95.672600,
497,0.975229,0.934382,0.950948,0.978315,0.991416,2.399710,2.399710,0.538245,0.925749,0.965150,0.981069,92.048719,
498,0.967956,0.924231,0.937363,0.970391,0.987993,2.451788,2.451788,0.519587,0.915233,0.959327,0.977927,90.060105,
499,0.963887,0.921227,0.930368,0.965252,0.985556,2.587163,2.587163,0.499208,0.896490,0.948957,0.971920,88.446892,
