Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.950645,0.926861,0.910634,0.948524,0.974777,2.548379,2.670376,0.503707,0.805787,0.888014,0.932456,80.126525,
439,0.955109,0.929214,0.915932,0.956345,0.976585,2.548379,2.548379,0.523142,0.833723,0.908340,0.945065,82.736131,
440,0.965115,0.936472,0.929412,0.968782,0.983781,2.579887,2.579887,0.560683,0.884318,0.942948,0.967865,88.012302,
441,0.955357,0.931453,0.915569,0.955928,0.977043,2.672359,2.769855,0.526581,0.834903,0.908096,0.944531,82.876331,
442,0.949472,0.926396,0.908272,0.950982,0.970774,2.659508,2.672359,0.506299,0.806322,0.886402,0.928486,79.640829,
443,0.947897,0.925852,0.903222,0.948526,0.971100,2.659508,2.659508,0.501136,0.799138,0.882200,0.926307,79.014997,
444,0.951788,0.931200,0.912197,0.952770,0.972319,2.576001,2.725384,0.515782,0.814985,0.894910,0.935946,80.885988,
445,0.949873,0.929400,0.908844,0.952042,0.970247,2.541070,2.576001,0.513262,0.807656,0.887627,0.930211,79.745004,
446,0.955453,0.933455,0.919457,0.954748,0.976415,2.541070,2.541070,0.536626,0.827053,0.899783,0.937641,81.873689,
447,0.965401,0.940681,0.932513,0.965623,0.984942,2.692498,2.692498,0.580350,0.871668,0.930687,0.959054,86.973173,
448,0.980629,0.952922,0.959589,0.984631,0.992662,2.780704,2.856215,0.666249,0.951579,0.978125,0.988120,94.751651,
449,0.965157,0.941210,0.935042,0.968473,0.980657,2.780704,2.780704,0.578850,0.871504,0.930858,0.960657,87.161748,
450,0.954057,0.931598,0.915745,0.954638,0.974951,2.691731,3.229307,0.527502,0.823192,0.899109,0.939136,81.869469,
451,0.951364,0.930491,0.908955,0.953049,0.972684,2.691731,2.691731,0.507546,0.805551,0.888130,0.931808,80.393052,
452,0.953852,0.931573,0.912467,0.956114,0.974747,2.838852,2.838852,0.511345,0.814020,0.895677,0.937813,81.813145,
453,0.949913,0.927895,0.907596,0.951766,0.971497,2.914723,2.914723,0.497960,0.797101,0.882529,0.929192,79.978231,
454,0.951776,0.929561,0.912642,0.951986,0.973498,2.837293,3.027388,0.505537,0.806899,0.889254,0.934968,80.934642,
455,0.955628,0.930336,0.916529,0.957386,0.976868,2.559934,2.837293,0.521827,0.833462,0.908689,0.947137,83.035379,
456,0.964862,0.935362,0.927877,0.968086,0.985216,2.418007,2.559934,0.560045,0.884721,0.943522,0.969165,87.890074,
457,0.954498,0.926236,0.908642,0.959009,0.977581,2.418007,2.418007,0.519289,0.833360,0.909399,0.948115,82.737260,
458,0.948579,0.924820,0.904048,0.950035,0.972360,2.657890,3.057509,0.500211,0.805387,0.887781,0.933156,79.874463,
459,0.948332,0.924125,0.901854,0.951044,0.971940,2.657890,2.657890,0.494349,0.795041,0.880427,0.929105,79.274041,
460,0.952430,0.926364,0.907486,0.955170,0.975612,2.496437,3.432899,0.502354,0.806905,0.891052,0.935513,80.790841,
461,0.948378,0.923162,0.899862,0.950193,0.973524,2.496437,2.496437,0.492763,0.796279,0.882043,0.929338,79.175321,
462,0.950090,0.924748,0.904685,0.953024,0.973174,3.245445,3.245445,0.504885,0.809416,0.889986,0.934042,81.010989,
463,0.953857,0.928076,0.909931,0.957452,0.975825,3.149550,3.853104,0.532032,0.844536,0.915610,0.950614,83.874333,
464,0.970133,0.942121,0.939313,0.976065,0.985016,3.149550,3.149550,0.589416,0.906089,0.955202,0.975265,90.869479,
465,0.956160,0.928267,0.916323,0.958184,0.978280,2.425625,3.332623,0.534122,0.843429,0.913524,0.948488,83.251632,
466,0.949656,0.925254,0.906921,0.952167,0.971979,2.425625,2.425625,0.506930,0.811027,0.891279,0.932816,79.909412,
467,0.945078,0.921689,0.897008,0.948119,0.969362,2.891288,3.284096,0.496036,0.797523,0.881766,0.927840,78.810320,
468,0.950546,0.924743,0.905711,0.954121,0.973279,2.390165,2.891288,0.501730,0.807407,0.890427,0.934424,80.163829,
469,0.947659,0.924759,0.902095,0.950367,0.970734,2.390165,2.390165,0.491601,0.791852,0.877999,0.925808,78.496278,
470,0.947404,0.922748,0.901133,0.949404,0.971954,2.474043,2.474043,0.496546,0.802512,0.885981,0.931223,79.213302,
471,0.952863,0.927438,0.908680,0.954636,0.976737,2.575773,3.205776,0.516645,0.831113,0.906956,0.945073,82.256367,
472,0.964882,0.934259,0.927137,0.969925,0.984462,2.575773,2.575773,0.556623,0.881990,0.941618,0.968081,87.923298,
473,0.954051,0.927519,0.912969,0.957263,0.975473,2.433112,2.858054,0.520485,0.832049,0.907964,0.945870,82.430249,
474,0.950369,0.925672,0.907177,0.952896,0.972837,2.433112,2.433112,0.502930,0.805130,0.887808,0.932584,79.938486,
475,0.945233,0.921881,0.898779,0.949206,0.967820,2.412605,3.300620,0.494264,0.797108,0.882206,0.929095,78.401586,
476,0.951317,0.927423,0.910600,0.955100,0.971594,2.412605,2.412605,0.508988,0.813070,0.894364,0.936472,80.631869,
477,0.948584,0.924973,0.905227,0.949709,0.972285,2.448700,2.609900,0.503028,0.803895,0.885715,0.930442,79.342198,
478,0.952616,0.929226,0.913600,0.954319,0.973830,2.405190,2.448700,0.523587,0.823252,0.898384,0.938449,81.153216,
479,0.960381,0.935817,0.924249,0.963137,0.979698,2.405190,2.405190,0.562726,0.865220,0.927180,0.957323,85.301645,
480,0.977215,0.948097,0.951957,0.981368,0.991586,2.618512,2.641675,0.636061,0.937186,0.971500,0.984725,93.225703,
481,0.962114,0.935424,0.926452,0.965893,0.980706,2.463325,2.618512,0.566659,0.869254,0.930674,0.960262,86.107864,
482,0.955698,0.931602,0.917924,0.959049,0.974890,2.353757,2.463325,0.527887,0.827992,0.903169,0.942191,82.200784,
483,0.949728,0.925615,0.908339,0.952109,0.971256,2.353757,2.353757,0.508455,0.809215,0.890757,0.933936,79.905064,
484,0.952580,0.928198,0.911263,0.956539,0.972674,2.634125,2.634125,0.509538,0.813526,0.894799,0.937261,81.233072,
485,0.947199,0.924706,0.901604,0.951167,0.968595,2.438860,2.645079,0.496029,0.797556,0.881971,0.927710,78.724547,
486,0.949164,0.925849,0.903550,0.951264,0.972342,2.438860,2.438860,0.500815,0.804469,0.886663,0.929604,79.429610,
487,0.955403,0.929514,0.912675,0.958682,0.976889,2.462161,2.462161,0.522728,0.834545,0.909193,0.946428,82.834613,
488,0.965118,0.935168,0.926197,0.969411,0.985224,2.440787,2.701627,0.559239,0.882636,0.941765,0.968024,87.808778,
489,0.954407,0.927098,0.911101,0.956316,0.977811,2.440787,2.440787,0.521040,0.836660,0.911406,0.948764,82.867895,
490,0.949208,0.924783,0.903913,0.950909,0.973093,2.377250,2.485664,0.502343,0.809561,0.891825,0.934283,79.905155,
491,0.948889,0.922967,0.901996,0.952035,0.972707,2.377250,2.377250,0.495312,0.799929,0.885967,0.931004,79.403846,
492,0.953173,0.927185,0.908636,0.957421,0.975154,2.483289,2.483289,0.507127,0.814601,0.897093,0.939161,81.418274,
493,0.949997,0.923461,0.903546,0.953149,0.973771,2.498940,2.498940,0.499348,0.802947,0.886984,0.931382,79.828821,
494,0.951595,0.927095,0.907503,0.955320,0.973380,2.517522,2.701268,0.508111,0.813217,0.893404,0.934897,80.658418,
495,0.957819,0.931846,0.916674,0.961255,0.978817,2.370686,2.517522,0.539862,0.849742,0.918389,0.951534,83.953470,
496,0.970343,0.941487,0.937806,0.976605,0.985931,2.370686,2.370686,0.592694,0.911136,0.957821,0.976701,90.195708,
497,0.958132,0.930744,0.915109,0.964708,0.977742,2.424604,2.424604,0.539400,0.850531,0.918909,0.952722,84.197583,
498,0.951917,0.926800,0.904855,0.957680,0.973767,2.622690,2.622690,0.510272,0.816579,0.895346,0.937463,81.109171,
499,0.947844,0.923697,0.899365,0.953600,0.970131,2.656491,2.656491,0.500813,0.804648,0.888242,0.933499,79.762996,
500,0.951674,0.928213,0.909940,0.955152,0.972643,2.420938,2.727970,0.508786,0.813381,0.895193,0.938092,80.872128,
501,0.947451,0.922523,0.900919,0.949126,0.972464,2.420938,2.420938,0.495699,0.800269,0.884853,0.931307,79.131639,
502,0.948626,0.923611,0.905246,0.949793,0.972624,2.407663,2.421491,0.501151,0.807600,0.889705,0.933912,79.715524,
503,0.952828,0.926048,0.910045,0.955465,0.975790,2.407663,2.407663,0.519887,0.832455,0.907708,0.945438,82.099408,
504,0.965066,0.937454,0.931830,0.969821,0.982123,2.492753,2.665611,0.563616,0.885828,0.943644,0.968117,87.942326,
505,0.953294,0.926224,0.909020,0.956144,0.976871,2.492753,2.492753,0.522907,0.836517,0.909824,0.946385,82.444361,
506,0.950500,0.927053,0.904837,0.952338,0.974896,2.525150,2.557417,0.504682,0.807803,0.889868,0.933824,80.237561,
507,0.950094,0.928131,0.908604,0.950616,0.973251,2.525150,2.525150,0.502595,0.798706,0.882455,0.929530,79.568367,
508,0.952744,0.928281,0.914474,0.953586,0.974950,3.043555,3.827327,0.512311,0.811181,0.891879,0.934195,81.399953,
509,0.949775,0.929009,0.910278,0.948487,0.973409,3.043555,3.043555,0.509495,0.805096,0.886116,0.930721,80.307716,
510,0.957138,0.938494,0.924224,0.960112,0.973699,2.958462,3.801641,0.539669,0.828500,0.900489,0.939576,82.893130,
511,0.966620,0.946000,0.940638,0.970071,0.979988,2.958462,2.958462,0.582193,0.872155,0.930815,0.958979,87.552543,
512,0.978725,0.951232,0.956492,0.983349,0.991274,4.363079,4.363079,0.661298,0.949766,0.977227,0.987522,96.200379,
513,0.963617,0.939056,0.934075,0.966705,0.980215,3.096352,4.592618,0.575739,0.874590,0.933061,0.961764,87.396878,
514,0.953746,0.934061,0.915548,0.958353,0.971848,2.449269,3.096352,0.536074,0.829561,0.901866,0.939857,81.653284,
515,0.950899,0.931649,0.912013,0.952597,0.971485,2.449269,2.449269,0.514312,0.810220,0.890237,0.933507,80.194967,
516,0.954776,0.932098,0.916949,0.957661,0.974798,3.028796,3.028796,0.514687,0.814134,0.894918,0.936694,82.108849,
517,0.947475,0.923491,0.904706,0.949825,0.970606,3.045602,3.232830,0.497056,0.798870,0.883039,0.928145,79.557472,
518,0.947622,0.924852,0.905784,0.951766,0.968516,2.792869,3.045602,0.502337,0.805747,0.887255,0.930608,79.612792,
519,0.955778,0.928583,0.915875,0.959916,0.976598,2.377306,2.792869,0.522272,0.834738,0.909104,0.945091,82.707632,
520,0.965983,0.934939,0.933038,0.968226,0.986042,2.377306,2.377306,0.560676,0.884091,0.941696,0.966377,87.783421,
521,0.954464,0.928839,0.915884,0.956076,0.976342,2.655302,2.731991,0.521731,0.834829,0.908658,0.945414,82.767423,
522,0.945965,0.924616,0.906697,0.946874,0.967669,2.655302,2.655302,0.501218,0.803856,0.884821,0.928497,78.858633,
523,0.946345,0.923424,0.906600,0.946375,0.969205,3.177749,3.757375,0.495767,0.795146,0.879579,0.926204,79.208333,
524,0.951232,0.931511,0.916762,0.952477,0.969972,2.997279,3.177749,0.511037,0.807151,0.889253,0.933930,80.916716,
525,0.945911,0.925415,0.907014,0.946230,0.967703,2.940243,2.997279,0.500278,0.798953,0.882389,0.929277,79.160086,
526,0.949312,0.927043,0.911105,0.949122,0.971641,2.940243,2.940243,0.509964,0.811656,0.890023,0.933451,80.432036,
527,0.957630,0.933139,0.923275,0.959323,0.977193,2.385884,3.099330,0.543418,0.852007,0.919211,0.951935,83.988015,
528,0.970739,0.940898,0.940658,0.976027,0.986798,2.305480,2.385884,0.590191,0.908580,0.956415,0.975874,90.073913,
529,0.956582,0.929416,0.918329,0.961635,0.975983,2.305480,2.305480,0.543496,0.855480,0.922730,0.955207,84.064157,
530,0.950252,0.927230,0.912507,0.952545,0.970541,2.456431,2.456431,0.515514,0.818449,0.896584,0.937864,80.627156,
531,0.947470,0.924516,0.905393,0.949639,0.969761,2.576432,2.576432,0.503588,0.807213,0.889403,0.932835,79.573042,
532,0.952736,0.928044,0.916824,0.954643,0.972741,2.657641,2.663159,0.510091,0.814096,0.894820,0.936967,81.269667,
533,0.948082,0.924562,0.906962,0.948932,0.971052,2.269577,2.657641,0.499852,0.803868,0.887429,0.930911,79.136506,
534,0.949677,0.925028,0.908320,0.950898,0.972856,2.269577,2.269577,0.503211,0.810662,0.892422,0.934513,79.913212,
535,0.954695,0.925708,0.912967,0.959313,0.976435,2.431347,2.431347,0.521318,0.836384,0.911508,0.947990,82.861873,
536,0.966165,0.937337,0.934427,0.971030,0.982977,2.560580,3.080570,0.560990,0.883467,0.942323,0.968413,88.228995,
537,0.955605,0.928841,0.917851,0.957182,0.977435,2.213679,2.560580,0.526821,0.840537,0.913979,0.950261,83.053582,
538,0.950183,0.924279,0.911784,0.950897,0.972991,2.213679,2.213679,0.506734,0.812594,0.894151,0.936239,80.139302,
539,0.949303,0.923990,0.911153,0.950730,0.971322,2.272533,2.272533,0.505985,0.808590,0.891951,0.936348,79.957184,
540,0.956255,0.930863,0.922998,0.958188,0.975529,2.790008,2.790008,0.519842,0.821967,0.901431,0.943095,82.861138,
541,0.951021,0.926639,0.911640,0.954410,0.971734,3.324252,4.484423,0.513548,0.812826,0.893675,0.937120,81.652189,
542,0.955169,0.931197,0.921603,0.957617,0.973854,2.646250,3.324252,0.532627,0.830072,0.903923,0.942978,82.514388,
543,0.966749,0.942849,0.939267,0.969534,0.982252,2.646250,2.646250,0.578726,0.874947,0.933818,0.961151,87.502434,
544,0.978157,0.950202,0.958058,0.982489,0.990136,3.162602,3.162602,0.644749,0.940324,0.973344,0.985622,94.258071,
545,0.961939,0.933451,0.928903,0.963341,0.982538,3.748451,4.662356,0.566513,0.873078,0.934158,0.963354,87.999079,
546,0.954926,0.929875,0.917393,0.955017,0.977870,2.640081,3.748451,0.531199,0.832587,0.907286,0.945280,82.765947,
547,0.952607,0.929259,0.915109,0.952165,0.975543,2.292213,2.640081,0.516175,0.815577,0.895595,0.937714,80.882368,
548,0.955926,0.933257,0.921180,0.956070,0.976928,2.292213,2.292213,0.521628,0.822387,0.901049,0.941134,82.032710,
549,0.950762,0.926924,0.911783,0.952406,0.972924,3.164767,3.164767,0.507756,0.807774,0.890470,0.934522,81.111450,
550,0.950833,0.926682,0.911490,0.951559,0.973973,3.125847,3.240107,0.510346,0.814385,0.894067,0.937340,81.416004,
551,0.955593,0.931374,0.916917,0.957156,0.977665,2.645294,3.125847,0.529304,0.842164,0.914624,0.950390,83.594362,
552,0.965219,0.937999,0.934335,0.967408,0.983885,2.645294,2.645294,0.561707,0.883434,0.942660,0.967667,88.083728,
553,0.954320,0.929303,0.918536,0.955209,0.975888,2.685058,2.726641,0.525343,0.838392,0.911611,0.947851,83.066794,
554,0.949413,0.926557,0.909041,0.949279,0.973519,2.685058,2.685058,0.506291,0.811340,0.891682,0.934376,80.297910,
555,0.948645,0.926927,0.909904,0.947320,0.972472,2.822346,2.822346,0.502680,0.802389,0.885847,0.930849,79.833196,
556,0.953923,0.932373,0.919545,0.953550,0.974797,2.332556,3.219193,0.512204,0.815448,0.895245,0.937971,81.221847,
557,0.949513,0.927928,0.909433,0.950628,0.971814,2.332556,2.332556,0.505713,0.808825,0.889765,0.932177,79.670574,
558,0.951494,0.928214,0.911970,0.951454,0.974877,2.349045,2.349045,0.517594,0.822791,0.899927,0.939999,81.043444,
559,0.959131,0.934200,0.924448,0.960122,0.979782,2.466265,2.466265,0.547657,0.859600,0.925598,0.956522,85.008565,
560,0.970580,0.941793,0.941957,0.975713,0.985998,2.255163,2.617050,0.593540,0.911382,0.957633,0.976452,90.076433,
561,0.961590,0.936575,0.927888,0.964358,0.980184,2.255163,2.255163,0.550870,0.861111,0.925812,0.956351,85.267100,
562,0.953183,0.930888,0.917439,0.955672,0.972406,2.267642,2.267642,0.520601,0.825424,0.901269,0.939654,81.318554,
563,0.948881,0.926296,0.909968,0.951180,0.969727,2.360777,2.484027,0.507017,0.811724,0.892928,0.935498,79.936549,
564,0.953626,0.931170,0.920176,0.957037,0.971027,2.270519,2.360777,0.513384,0.820566,0.899612,0.939651,81.373787,
565,0.949677,0.930492,0.913933,0.950478,0.969242,2.260693,2.270519,0.506293,0.809253,0.890958,0.934197,79.817463,
566,0.952303,0.931165,0.917750,0.953378,0.971384,2.260693,2.260693,0.511088,0.815596,0.895826,0.937479,80.783831,
567,0.954113,0.928950,0.914989,0.956581,0.975360,2.306930,2.306930,0.527472,0.843858,0.916435,0.951602,83.047374,
568,0.963610,0.937297,0.929026,0.967319,0.982190,2.427135,2.427135,0.560875,0.884384,0.943126,0.969103,87.610535,
569,0.958737,0.934245,0.922767,0.960802,0.978595,2.240945,2.444168,0.531671,0.842677,0.915493,0.952274,83.953584,
570,0.950665,0.930621,0.912675,0.951024,0.971915,2.240945,2.240945,0.513572,0.814570,0.894264,0.936403,80.269367,
571,0.949115,0.930422,0.914813,0.950191,0.967866,2.304192,2.693155,0.511241,0.809823,0.891091,0.933689,79.704444,
572,0.952406,0.933262,0.916055,0.956437,0.969936,2.304192,2.304192,0.519449,0.820616,0.899626,0.939722,81.149088,
573,0.951542,0.929927,0.914197,0.954061,0.971268,2.299900,2.346891,0.517743,0.817323,0.896657,0.938843,80.788021,
574,0.956586,0.934580,0.922428,0.957812,0.976041,2.299900,2.299900,0.543524,0.839433,0.909665,0.946155,82.842133,
575,0.963900,0.938806,0.933726,0.966734,0.981021,2.244933,2.395499,0.586931,0.884168,0.939589,0.966058,87.023723,
576,0.980342,0.952689,0.960501,0.985141,0.991759,2.244933,2.244933,0.664886,0.952063,0.978151,0.987878,94.002074,
577,0.962470,0.937823,0.932674,0.967064,0.977914,2.869068,3.612513,0.577737,0.874226,0.932786,0.960571,86.770536,
578,0.953906,0.933408,0.920559,0.956467,0.971703,2.348381,2.869068,0.534742,0.830730,0.903854,0.941545,81.775977,
579,0.950098,0.927941,0.912856,0.953261,0.969674,2.348381,2.348381,0.513308,0.812589,0.892341,0.934176,80.037743,
580,0.953048,0.930370,0.914904,0.958084,0.971774,2.307826,2.368626,0.514124,0.818154,0.898080,0.939038,81.191730,
581,0.948765,0.927771,0.909894,0.950801,0.969754,2.307826,2.307826,0.505331,0.808429,0.890014,0.933599,79.603796,
582,0.951979,0.931240,0.916645,0.953813,0.971374,2.521546,2.521546,0.511860,0.814920,0.894859,0.936874,80.939135,
583,0.955149,0.931018,0.920291,0.958317,0.974124,2.522608,2.522608,0.525523,0.838956,0.912271,0.948279,83.107715,
584,0.964727,0.938029,0.934421,0.968527,0.981783,2.552293,2.552293,0.559704,0.882604,0.941557,0.967526,87.811337,
585,0.955229,0.930333,0.917689,0.957933,0.976102,2.382666,2.710176,0.522690,0.839685,0.913765,0.950117,83.165065,
586,0.950995,0.925889,0.910645,0.953562,0.973420,2.382666,2.382666,0.502728,0.812613,0.894612,0.936938,80.589443,
587,0.950172,0.927278,0.909977,0.953854,0.971088,2.359000,2.500950,0.498734,0.805450,0.889670,0.933803,79.984149,
588,0.951675,0.929488,0.913901,0.953454,0.972991,2.276151,2.359000,0.507660,0.815207,0.897001,0.938897,80.832787,
589,0.947708,0.925947,0.907559,0.951061,0.968779,2.276151,2.276151,0.501856,0.808404,0.890630,0.933861,79.397243,
590,0.950630,0.930137,0.912019,0.953033,0.971420,2.294365,2.294365,0.513801,0.821476,0.898860,0.939585,80.734039,
591,0.960024,0.935798,0.925700,0.963913,0.978354,2.239880,2.350347,0.543484,0.859414,0.925640,0.957452,85.007992,
592,0.971023,0.943317,0.943585,0.974847,0.987054,2.239880,2.239880,0.590915,0.910618,0.957485,0.976444,90.147880,
593,0.957463,0.932920,0.921765,0.960114,0.977573,2.280887,2.287499,0.539890,0.856446,0.924657,0.957766,84.505012,
594,0.953255,0.930244,0.917269,0.954643,0.974296,2.280887,2.280887,0.510339,0.820755,0.901173,0.944384,81.737475,
595,0.947660,0.922657,0.905539,0.949041,0.972235,2.298890,2.298890,0.492222,0.804842,0.891007,0.936908,79.691778,
596,0.951992,0.927907,0.914332,0.952973,0.974560,2.305142,2.340267,0.496240,0.809084,0.895367,0.940365,81.021039,
597,0.943799,0.920994,0.901624,0.946334,0.966979,2.305142,2.305142,0.468995,0.774908,0.870767,0.924102,77.308360,
598,0.941778,0.922303,0.900644,0.941942,0.965757,2.287635,2.466939,0.451389,0.750414,0.849693,0.908527,75.090431,
599,0.935007,0.919379,0.895677,0.935962,0.956628,2.287635,2.287635,0.434137,0.725862,0.829250,0.893917,72.092092,
