Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.939647,0.919964,0.895839,0.938786,0.963502,2.548379,2.670376,0.450372,0.743931,0.840627,0.898676,73.935328,
439,0.943093,0.922306,0.901126,0.944940,0.964153,2.548379,2.548379,0.463744,0.767988,0.861997,0.913627,76.376399,
440,0.951050,0.924874,0.906063,0.952366,0.975012,2.579887,2.579887,0.486873,0.805164,0.892816,0.936959,80.818028,
441,0.943701,0.922436,0.900152,0.943048,0.967374,2.672359,2.769855,0.471215,0.774017,0.865636,0.916086,76.919212,
442,0.937701,0.918457,0.891703,0.937353,0.961661,2.659508,2.672359,0.458610,0.751764,0.845197,0.899479,73.819556,
443,0.934917,0.919280,0.887738,0.934374,0.958694,2.659508,2.659508,0.455817,0.742683,0.836783,0.893175,72.541266,
444,0.939603,0.923858,0.895321,0.939393,0.962004,2.576001,2.725384,0.466579,0.752156,0.843661,0.898090,73.934251,
445,0.939814,0.923619,0.896959,0.939244,0.962210,2.541070,2.576001,0.473091,0.759980,0.848591,0.900734,74.253597,
446,0.944343,0.925220,0.905008,0.942817,0.966764,2.541070,2.541070,0.491044,0.784347,0.867887,0.915673,76.864222,
447,0.957173,0.933758,0.918619,0.957102,0.979109,2.692498,2.692498,0.532174,0.838707,0.909806,0.946064,83.455790,
448,0.972394,0.943611,0.940389,0.976328,0.989460,2.780704,2.856215,0.595318,0.915095,0.960930,0.978960,91.455415,
449,0.957459,0.934037,0.921102,0.960928,0.975383,2.780704,2.780704,0.532659,0.839333,0.909908,0.946251,83.637866,
450,0.945138,0.922975,0.901535,0.944833,0.968935,2.691731,3.229307,0.486129,0.781544,0.866653,0.915294,77.152509,
451,0.940970,0.922137,0.893689,0.942911,0.963710,2.691731,2.691731,0.467827,0.756634,0.846694,0.900262,74.592473,
452,0.937873,0.920978,0.891149,0.938507,0.961161,2.838852,2.838852,0.460970,0.746536,0.839428,0.895762,73.600561,
453,0.935734,0.916958,0.886056,0.938322,0.959161,2.914723,2.914723,0.450551,0.736659,0.832487,0.892048,72.813881,
454,0.937180,0.918024,0.889961,0.935927,0.962889,2.837293,3.027388,0.454544,0.747436,0.843998,0.902375,74.117084,
455,0.942814,0.920526,0.899107,0.945205,0.964866,2.559934,2.837293,0.463186,0.768532,0.863620,0.916827,76.628928,
456,0.949139,0.924375,0.904369,0.952069,0.972083,2.418007,2.559934,0.483174,0.800320,0.889263,0.935271,79.983319,
457,0.943174,0.919792,0.893658,0.947655,0.966790,2.418007,2.418007,0.458860,0.765216,0.861738,0.916434,76.467015,
458,0.937271,0.919066,0.887376,0.939606,0.961436,2.657890,3.057509,0.442748,0.737316,0.836280,0.896446,73.312603,
459,0.936533,0.919228,0.888760,0.939444,0.958988,2.657890,2.657890,0.440716,0.730357,0.828486,0.889982,72.463657,
460,0.936275,0.916464,0.889269,0.938226,0.959582,2.496437,3.432899,0.442154,0.731699,0.829750,0.890904,72.326483,
461,0.935148,0.914115,0.884312,0.938446,0.959164,2.496437,2.496437,0.438327,0.731208,0.829867,0.890165,72.061633,
462,0.937459,0.916665,0.888992,0.940851,0.960472,3.245445,3.245445,0.446645,0.746393,0.843399,0.901512,74.580729,
463,0.941461,0.918499,0.893676,0.942799,0.966297,3.149550,3.853104,0.466370,0.779842,0.872953,0.923506,77.821453,
464,0.951980,0.927121,0.908970,0.955948,0.973049,3.149550,3.149550,0.497047,0.818844,0.902602,0.943191,82.487128,
465,0.941102,0.918360,0.893346,0.941592,0.966776,2.425625,3.332623,0.467592,0.778122,0.870092,0.918601,76.443174,
466,0.936523,0.916374,0.885830,0.937575,0.962588,2.425625,2.425625,0.449532,0.749079,0.844991,0.899456,73.342120,
467,0.933762,0.915297,0.881533,0.934882,0.960374,2.891288,3.284096,0.440680,0.732953,0.829858,0.887852,72.038598,
468,0.933596,0.914853,0.884554,0.935364,0.958063,2.390165,2.891288,0.441007,0.732677,0.829751,0.888572,71.486891,
469,0.934415,0.915997,0.882538,0.935407,0.960662,2.390165,2.390165,0.437816,0.728222,0.826694,0.887289,71.492380,
470,0.935173,0.915214,0.881971,0.936335,0.962412,2.474043,2.474043,0.440781,0.738135,0.836393,0.895133,72.583687,
471,0.940976,0.918651,0.891205,0.942858,0.966515,2.575773,3.205776,0.456547,0.765709,0.860988,0.913113,75.923311,
472,0.949091,0.923229,0.901201,0.954182,0.972035,2.575773,2.575773,0.479750,0.801253,0.891112,0.936356,80.317546,
473,0.940347,0.919307,0.893978,0.942775,0.963484,2.433112,2.858054,0.463357,0.769212,0.863469,0.915875,75.891850,
474,0.936719,0.918262,0.888534,0.938932,0.960210,2.433112,2.433112,0.451434,0.746108,0.842571,0.899443,73.312444,
475,0.935718,0.915978,0.883557,0.938200,0.961238,2.412605,3.300620,0.445739,0.735690,0.832868,0.893493,72.379707,
476,0.937347,0.918297,0.888325,0.939684,0.961369,2.412605,2.412605,0.455187,0.743434,0.838088,0.895858,72.998844,
477,0.938866,0.918338,0.890992,0.940277,0.963612,2.448700,2.609900,0.461304,0.753443,0.844970,0.899792,73.816777,
478,0.943925,0.922093,0.897071,0.945751,0.968138,2.405190,2.448700,0.477773,0.778330,0.865371,0.915443,76.564747,
479,0.954282,0.928339,0.910435,0.957864,0.976634,2.405190,2.405190,0.512542,0.826992,0.903422,0.942470,82.028571,
480,0.967551,0.937465,0.932488,0.972018,0.986204,2.618512,2.641675,0.565462,0.892468,0.948670,0.971663,89.120818,
481,0.954579,0.928237,0.913604,0.959489,0.974472,2.463325,2.618512,0.516301,0.830100,0.905812,0.944198,82.374950,
482,0.946320,0.923210,0.902172,0.950774,0.967141,2.353757,2.463325,0.480640,0.781898,0.867993,0.917249,77.215534,
483,0.938856,0.919150,0.891948,0.940847,0.962094,2.353757,2.353757,0.463625,0.755747,0.846316,0.900835,73.812781,
484,0.939297,0.919693,0.893041,0.942616,0.960957,2.634125,2.634125,0.458043,0.746371,0.838676,0.895075,73.592800,
485,0.938348,0.917502,0.887332,0.943377,0.960815,2.438860,2.645079,0.449935,0.740838,0.836148,0.893089,72.994637,
486,0.940847,0.917604,0.888144,0.946479,0.964124,2.438860,2.438860,0.450318,0.747916,0.844104,0.899845,74.247759,
487,0.946488,0.921002,0.895438,0.953324,0.968488,2.462161,2.462161,0.466135,0.774063,0.868290,0.920061,77.665245,
488,0.950668,0.923484,0.901169,0.955055,0.974625,2.440787,2.701627,0.483989,0.803947,0.893923,0.938222,80.724527,
489,0.944282,0.920082,0.894410,0.945659,0.970252,2.440787,2.440787,0.461866,0.771971,0.867197,0.919599,77.126402,
490,0.939710,0.918822,0.888260,0.941153,0.965674,2.377250,2.485664,0.447095,0.744454,0.841865,0.899206,73.843837,
491,0.939632,0.918453,0.889570,0.940936,0.965277,2.377250,2.377250,0.444519,0.735725,0.832722,0.891790,73.018187,
492,0.940093,0.920199,0.887789,0.945221,0.963344,2.483289,2.483289,0.447338,0.738365,0.835748,0.896229,73.639522,
493,0.941211,0.918965,0.889053,0.945192,0.965797,2.498940,2.498940,0.447218,0.740380,0.836901,0.894769,73.811859,
494,0.942662,0.919376,0.892487,0.945957,0.967183,2.517522,2.701268,0.454170,0.754253,0.848918,0.903023,75.076907,
495,0.946903,0.922859,0.897272,0.949891,0.971529,2.370686,2.517522,0.476565,0.788207,0.877717,0.924742,78.275370,
496,0.954081,0.926964,0.908328,0.959900,0.975412,2.370686,2.370686,0.502758,0.827791,0.907974,0.946349,82.444470,
497,0.945753,0.921353,0.894485,0.952262,0.968340,2.424604,2.424604,0.473509,0.788028,0.877076,0.925898,78.169014,
498,0.938100,0.915777,0.882211,0.942942,0.963988,2.622690,2.622690,0.454412,0.758735,0.853529,0.909386,74.868758,
499,0.934785,0.914497,0.881663,0.939822,0.958843,2.656491,2.656491,0.448744,0.744765,0.840837,0.898354,73.042312,
500,0.934949,0.916547,0.887564,0.938857,0.956902,2.420938,2.727970,0.451188,0.742947,0.839615,0.897528,72.706472,
501,0.933832,0.914214,0.883849,0.936776,0.958108,2.420938,2.420938,0.445941,0.738307,0.836250,0.895574,72.257648,
502,0.935463,0.914445,0.886084,0.938569,0.959606,2.407663,2.421491,0.448590,0.744971,0.841478,0.898714,72.947389,
503,0.942078,0.916741,0.893365,0.945846,0.966409,2.407663,2.407663,0.464276,0.770570,0.864202,0.915750,76.231352,
504,0.951293,0.925734,0.906792,0.955741,0.973110,2.492753,2.665611,0.490161,0.807721,0.894975,0.938339,80.942624,
505,0.944034,0.919943,0.896546,0.947205,0.968096,2.492753,2.492753,0.466777,0.773948,0.867116,0.919336,77.090905,
506,0.940992,0.921563,0.895924,0.941693,0.965135,2.525150,2.557417,0.456161,0.750216,0.845164,0.900932,74.465101,
507,0.940640,0.923383,0.899668,0.939356,0.963969,2.525150,2.525150,0.457974,0.744155,0.837824,0.895278,73.741302,
508,0.942493,0.922278,0.902807,0.943928,0.963869,3.043555,3.827327,0.466859,0.752592,0.843908,0.896595,74.962886,
509,0.942393,0.924839,0.901793,0.940362,0.966399,3.043555,3.043555,0.473703,0.763306,0.851423,0.901852,75.533079,
510,0.949258,0.931756,0.914025,0.950953,0.967639,2.958462,3.801641,0.500644,0.791609,0.873805,0.919225,78.818409,
511,0.958097,0.936965,0.926087,0.961085,0.974624,2.958462,2.958462,0.540079,0.839368,0.909971,0.945450,83.911956,
512,0.971716,0.942870,0.941325,0.975319,0.989071,4.363079,4.363079,0.593546,0.912276,0.959401,0.978323,93.100803,
513,0.958536,0.931861,0.922509,0.960593,0.979414,3.096352,4.592618,0.528239,0.839397,0.911179,0.949154,84.522471,
514,0.946483,0.928084,0.906672,0.947965,0.967548,2.449269,3.096352,0.493795,0.789314,0.872422,0.919888,77.665821,
515,0.942297,0.926888,0.901663,0.942401,0.964081,2.449269,2.449269,0.473216,0.760860,0.850910,0.905869,75.118968,
516,0.939253,0.922882,0.895435,0.939674,0.962526,3.028796,3.028796,0.466333,0.750844,0.844163,0.900191,74.558596,
517,0.934952,0.916149,0.887499,0.933044,0.962460,3.045602,3.232830,0.450731,0.741474,0.837507,0.895850,73.228336,
518,0.935523,0.915813,0.887516,0.934781,0.962437,2.792869,3.045602,0.451531,0.745571,0.842595,0.900878,73.583852,
519,0.942554,0.920094,0.896716,0.942371,0.968427,2.377306,2.792869,0.463808,0.769714,0.864665,0.917283,76.430988,
520,0.949604,0.922956,0.907060,0.949100,0.975170,2.377306,2.377306,0.485116,0.801625,0.890372,0.935506,80.085836,
521,0.942271,0.920585,0.897683,0.940942,0.968303,2.655302,2.731991,0.462338,0.768790,0.864023,0.915971,76.578727,
522,0.935311,0.916609,0.891747,0.932427,0.961367,2.655302,2.655302,0.449194,0.744759,0.842092,0.898006,73.167775,
523,0.935514,0.917702,0.892426,0.932576,0.961073,3.177749,3.757375,0.446392,0.735708,0.833209,0.891338,73.058077,
524,0.935331,0.921066,0.893395,0.934560,0.957741,2.997279,3.177749,0.454137,0.739176,0.834732,0.892543,72.915403,
525,0.935146,0.916924,0.892001,0.932871,0.960387,2.940243,2.997279,0.448418,0.737630,0.834081,0.893573,72.889931,
526,0.938290,0.918052,0.895270,0.937039,0.963158,2.940243,2.940243,0.454114,0.752888,0.847632,0.904336,74.712308,
527,0.947467,0.923299,0.906512,0.947130,0.971525,2.385884,3.099330,0.476788,0.787990,0.878066,0.925849,78.507042,
528,0.954239,0.927681,0.914649,0.955345,0.977158,2.305480,2.385884,0.498870,0.822628,0.905582,0.945163,82.231609,
529,0.946146,0.920885,0.901843,0.949735,0.969000,2.305480,2.305480,0.475277,0.787036,0.877405,0.925869,78.121366,
530,0.939152,0.919629,0.897409,0.938478,0.962786,2.456431,2.456431,0.457313,0.754539,0.849411,0.904054,74.364816,
531,0.936853,0.919139,0.894173,0.934487,0.961821,2.576432,2.576432,0.449653,0.742002,0.837822,0.894141,72.974438,
532,0.939069,0.921019,0.903006,0.936130,0.961473,2.657641,2.663159,0.450188,0.738400,0.834087,0.891457,73.213054,
533,0.936343,0.920027,0.895139,0.932598,0.961374,2.269577,2.657641,0.447455,0.736938,0.833831,0.891940,72.254544,
534,0.938821,0.919161,0.895377,0.936984,0.964237,2.269577,2.269577,0.450075,0.747192,0.844651,0.901552,73.786028,
535,0.940429,0.918074,0.895304,0.942571,0.964166,2.431347,2.431347,0.462217,0.769412,0.865148,0.917611,76.100789,
536,0.947895,0.925383,0.908165,0.948662,0.970100,2.560580,3.080570,0.483734,0.798410,0.889362,0.935620,79.923102,
537,0.942928,0.922991,0.901095,0.942214,0.966877,2.213679,2.560580,0.467576,0.773116,0.868091,0.920888,76.691800,
538,0.937689,0.918364,0.895848,0.936536,0.962055,2.213679,2.213679,0.454551,0.752060,0.849282,0.905521,73.908604,
539,0.937150,0.919689,0.898231,0.936389,0.959477,2.272533,2.272533,0.456666,0.748316,0.844329,0.901540,73.406243,
540,0.941257,0.922890,0.905009,0.940186,0.962683,2.790008,2.790008,0.466755,0.755433,0.848113,0.904015,75.100085,
541,0.941391,0.921862,0.902132,0.944065,0.961517,3.324252,4.484423,0.469107,0.761321,0.851977,0.905031,75.921144,
542,0.946807,0.926182,0.910757,0.949700,0.965499,2.646250,3.324252,0.488257,0.786730,0.872296,0.921336,78.088663,
543,0.959454,0.937245,0.929641,0.963022,0.974996,2.646250,2.646250,0.529976,0.837278,0.910470,0.947366,84.016143,
544,0.968103,0.941312,0.940132,0.972667,0.983189,3.162602,3.162602,0.574072,0.896197,0.950869,0.973475,90.125916,
545,0.955261,0.926072,0.918020,0.955999,0.978488,3.748451,4.662356,0.517239,0.836009,0.911488,0.949031,84.619993,
546,0.947685,0.923619,0.903764,0.947037,0.973936,2.640081,3.748451,0.488411,0.793320,0.878790,0.925283,78.787248,
547,0.944758,0.922971,0.903631,0.944218,0.969079,2.292213,2.640081,0.473793,0.769585,0.860291,0.911821,76.194141,
548,0.941154,0.923521,0.901430,0.940676,0.963788,2.292213,2.292213,0.470332,0.761046,0.852473,0.905041,74.705470,
549,0.941354,0.920392,0.899299,0.943526,0.963850,3.164767,3.164767,0.460498,0.753838,0.848695,0.903438,75.551945,
550,0.939201,0.919491,0.896063,0.939569,0.963359,3.125847,3.240107,0.460363,0.759012,0.853951,0.907644,75.540004,
551,0.945880,0.923437,0.901588,0.947146,0.970365,2.645294,3.125847,0.472697,0.780624,0.873558,0.922369,78.080314,
552,0.951961,0.927294,0.912422,0.953873,0.974240,2.645294,2.645294,0.490599,0.808107,0.896289,0.940003,81.437688,
553,0.942585,0.920550,0.902901,0.942388,0.966142,2.685058,2.726641,0.469190,0.777604,0.869914,0.920992,77.219725,
554,0.937458,0.918374,0.895408,0.935695,0.962790,2.685058,2.685058,0.456022,0.753703,0.848184,0.903688,74.212833,
555,0.938710,0.920017,0.898610,0.936487,0.963189,2.822346,2.822346,0.453000,0.745612,0.842060,0.899316,74.135948,
556,0.940773,0.921545,0.901718,0.938511,0.964763,2.332556,3.219193,0.458394,0.751105,0.844822,0.900591,74.150761,
557,0.939516,0.919418,0.897481,0.938151,0.964366,2.332556,2.332556,0.456322,0.752724,0.846018,0.899940,73.885477,
558,0.942020,0.919753,0.897243,0.940106,0.969068,2.349045,2.349045,0.465062,0.768136,0.859503,0.910814,75.618821,
559,0.950591,0.924733,0.909765,0.949727,0.975733,2.466265,2.466265,0.483007,0.797344,0.884822,0.930674,79.832440,
560,0.956595,0.929907,0.917414,0.960073,0.977621,2.255163,2.617050,0.504291,0.829851,0.909753,0.947777,83.012422,
561,0.948120,0.926959,0.908588,0.947918,0.970820,2.255163,2.255163,0.484848,0.797279,0.884031,0.928907,78.900714,
562,0.942836,0.921501,0.898767,0.942982,0.967471,2.267642,2.267642,0.464313,0.767428,0.860246,0.912036,75.817428,
563,0.939171,0.918564,0.896212,0.938119,0.964063,2.360777,2.484027,0.454980,0.752621,0.847124,0.903019,74.116652,
564,0.938707,0.920519,0.898681,0.937737,0.961578,2.270519,2.360777,0.456492,0.749913,0.843919,0.900342,73.614679,
565,0.937532,0.923581,0.897262,0.935753,0.959972,2.260693,2.270519,0.455639,0.748057,0.842806,0.900039,73.311294,
566,0.941792,0.923671,0.901725,0.940815,0.964233,2.260693,2.260693,0.460817,0.757600,0.852739,0.907671,75.048218,
567,0.944036,0.921905,0.901654,0.945582,0.966781,2.306930,2.306930,0.471112,0.780547,0.873029,0.922339,77.286910,
568,0.951558,0.927878,0.911823,0.952624,0.973960,2.427135,2.427135,0.490618,0.808183,0.894714,0.937721,80.862138,
569,0.946921,0.924488,0.905575,0.947496,0.969870,2.240945,2.444168,0.478541,0.783281,0.874641,0.924670,78.016622,
570,0.945211,0.927124,0.907739,0.944997,0.966241,2.240945,2.240945,0.469555,0.765086,0.857659,0.910158,76.039134,
571,0.945076,0.929993,0.908959,0.945670,0.964198,2.304192,2.693155,0.471228,0.763528,0.855190,0.907317,75.785163,
572,0.944986,0.929782,0.908723,0.948165,0.962253,2.304192,2.304192,0.476881,0.767762,0.856882,0.907458,75.805309,
573,0.946539,0.928377,0.909964,0.948192,0.965818,2.299900,2.346891,0.481631,0.776646,0.863513,0.913740,76.785982,
574,0.951078,0.931766,0.917566,0.952541,0.969430,2.299900,2.299900,0.503881,0.804321,0.884894,0.928912,79.539703,
575,0.959562,0.934854,0.928086,0.962292,0.977266,2.244933,2.395499,0.539875,0.851449,0.919720,0.953358,84.366439,
576,0.972434,0.944659,0.946621,0.975283,0.988118,2.244933,2.244933,0.596489,0.916828,0.961834,0.979429,90.885226,
577,0.956036,0.933087,0.923764,0.958553,0.973875,2.869068,3.612513,0.532483,0.842752,0.913294,0.948477,83.746247,
578,0.947105,0.926292,0.909256,0.949047,0.967517,2.348381,2.869068,0.494549,0.794547,0.877312,0.922532,78.043765,
579,0.943373,0.923466,0.901817,0.946797,0.964185,2.348381,2.348381,0.473426,0.767370,0.856000,0.906612,75.438178,
580,0.941282,0.922266,0.900328,0.945820,0.960845,2.307826,2.368626,0.465321,0.759282,0.850827,0.904138,74.645775,
581,0.940164,0.922337,0.899301,0.941409,0.961964,2.307826,2.307826,0.460278,0.754282,0.847397,0.903665,74.293862,
582,0.941602,0.924506,0.902419,0.941431,0.963518,2.521546,2.521546,0.464423,0.761017,0.854524,0.909517,75.484096,
583,0.944101,0.924667,0.904875,0.947977,0.963398,2.522608,2.522608,0.468685,0.776167,0.868962,0.920525,77.283588,
584,0.950631,0.927815,0.913833,0.953707,0.970339,2.552293,2.552293,0.484700,0.801265,0.889554,0.934177,80.374775,
585,0.942642,0.920271,0.899696,0.944185,0.966360,2.382666,2.710176,0.462215,0.772005,0.866006,0.917794,76.538873,
586,0.936320,0.913670,0.890015,0.937150,0.962351,2.382666,2.382666,0.446106,0.747991,0.846448,0.904274,73.672464,
587,0.935853,0.916374,0.889414,0.935684,0.962055,2.359000,2.500950,0.442600,0.738203,0.837645,0.898627,72.884809,
588,0.937092,0.918382,0.893580,0.937429,0.961461,2.276151,2.359000,0.447096,0.742981,0.840555,0.899707,73.187179,
589,0.937578,0.916980,0.891832,0.938719,0.962834,2.276151,2.276151,0.446510,0.745134,0.841396,0.899763,73.311552,
590,0.939033,0.919066,0.892470,0.940604,0.964089,2.294365,2.294365,0.454299,0.759120,0.853713,0.909852,74.725197,
591,0.945554,0.923788,0.902248,0.945634,0.970653,2.239880,2.350347,0.471550,0.788036,0.878406,0.928222,78.143529,
592,0.953013,0.927107,0.913004,0.956412,0.974771,2.239880,2.239880,0.495377,0.823927,0.907132,0.947451,82.139017,
593,0.945485,0.922804,0.900638,0.948453,0.969123,2.280887,2.287499,0.466997,0.786247,0.880514,0.931987,78.558838,
594,0.940480,0.919200,0.893672,0.944059,0.964322,2.280887,2.280887,0.447121,0.753226,0.853606,0.913267,75.306464,
595,0.933128,0.912770,0.883733,0.936434,0.958396,2.298890,2.298890,0.430979,0.728616,0.832202,0.896025,71.970749,
596,0.931422,0.916514,0.886562,0.934295,0.953570,2.305142,2.340267,0.425989,0.711903,0.815674,0.882581,70.213958,
597,0.921756,0.910203,0.874571,0.922885,0.945796,2.305142,2.305142,0.407017,0.681744,0.786875,0.859496,65.981190,
598,0.917653,0.909010,0.869297,0.919257,0.941205,2.287635,2.466939,0.393462,0.661024,0.764959,0.837380,63.182030,
599,0.909366,0.904752,0.862374,0.910092,0.932164,2.287635,2.287635,0.379504,0.636625,0.739826,0.815615,59.662593,
