Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.972753,0.946370,0.946015,0.976446,0.987115,2.548379,2.670376,0.612146,0.911734,0.957644,0.976862,90.915327,
439,0.971717,0.945104,0.945021,0.975038,0.986356,2.548379,2.548379,0.612586,0.907457,0.954351,0.974344,90.344090,
440,0.983060,0.955910,0.965252,0.986761,0.993716,2.579887,2.579887,0.687741,0.961627,0.983042,0.990980,95.497546,
441,0.971697,0.946125,0.944471,0.973912,0.987119,2.672359,2.769855,0.613469,0.906819,0.953896,0.973955,90.440002,
442,0.972962,0.944716,0.944335,0.977102,0.988002,2.659508,2.672359,0.612324,0.910127,0.956507,0.975549,90.941183,
443,0.969564,0.943135,0.939768,0.973251,0.985032,2.659508,2.659508,0.598082,0.897959,0.949354,0.971358,89.571175,
444,0.977131,0.949886,0.952956,0.980058,0.991046,2.576001,2.725384,0.644011,0.938992,0.972355,0.984929,93.206879,
445,0.969045,0.944994,0.939708,0.971375,0.985075,2.541070,2.576001,0.602510,0.899283,0.950333,0.972747,89.462491,
446,0.973514,0.946851,0.948706,0.974987,0.988943,2.541070,2.541070,0.619874,0.911995,0.957466,0.976788,91.048783,
447,0.974038,0.949034,0.947657,0.975682,0.989684,2.692498,2.692498,0.632094,0.912548,0.956836,0.976468,91.285303,
448,0.988066,0.963407,0.975698,0.991804,0.995885,2.780704,2.856215,0.737888,0.973358,0.988438,0.994069,97.361059,
449,0.973603,0.948978,0.949307,0.976558,0.987061,2.780704,2.780704,0.630778,0.912052,0.956406,0.976312,91.270007,
450,0.974234,0.945675,0.947538,0.977374,0.989471,2.691731,3.229307,0.615624,0.911985,0.957818,0.976825,91.411991,
451,0.970539,0.943729,0.939125,0.973691,0.987329,2.691731,2.691731,0.598255,0.898227,0.950016,0.972278,89.920772,
452,0.978038,0.949198,0.952079,0.981974,0.992443,2.838852,2.838852,0.640738,0.936746,0.971271,0.984824,93.669835,
453,0.970121,0.940965,0.940340,0.974052,0.986255,2.914723,2.914723,0.595571,0.896362,0.948730,0.972029,90.029122,
454,0.972372,0.944351,0.945132,0.976550,0.987054,2.837293,3.027388,0.610812,0.910687,0.957339,0.976909,91.177996,
455,0.971332,0.944055,0.944751,0.974999,0.986050,2.559934,2.837293,0.609013,0.906769,0.954808,0.975655,90.401422,
456,0.983270,0.956043,0.965126,0.986650,0.994690,2.418007,2.559934,0.687891,0.961424,0.983178,0.991224,95.363594,
457,0.971844,0.944790,0.943436,0.976737,0.986613,2.418007,2.418007,0.609077,0.906047,0.954140,0.975238,90.274023,
458,0.971976,0.944362,0.943641,0.976517,0.987005,2.657890,3.057509,0.608649,0.909969,0.956753,0.976132,90.787270,
459,0.969511,0.943541,0.938621,0.973590,0.985590,2.657890,2.657890,0.597001,0.899647,0.950988,0.973355,89.788421,
460,0.978278,0.948469,0.953025,0.983536,0.991714,2.496437,3.432899,0.641185,0.938706,0.972601,0.985440,93.409016,
461,0.970570,0.942521,0.938499,0.974924,0.987205,2.496437,2.496437,0.594325,0.898335,0.949857,0.972156,89.677204,
462,0.972028,0.943398,0.943280,0.977018,0.986945,3.245445,3.245445,0.608953,0.910149,0.956571,0.976424,91.532069,
463,0.970642,0.945141,0.941940,0.973931,0.986182,3.149550,3.853104,0.612827,0.907344,0.954266,0.974765,90.878387,
464,0.984773,0.958240,0.970071,0.988782,0.993891,3.149550,3.149550,0.707725,0.966060,0.984865,0.991903,96.752813,
465,0.972346,0.947038,0.946007,0.973856,0.988399,2.425625,3.332623,0.616279,0.907759,0.954355,0.974712,90.353767,
466,0.971787,0.944568,0.944176,0.975818,0.986833,2.425625,2.425625,0.611030,0.909917,0.956378,0.975725,90.409911,
467,0.968515,0.941979,0.936337,0.972342,0.985784,2.891288,3.284096,0.594973,0.896190,0.948065,0.970969,89.544693,
468,0.976942,0.947955,0.953068,0.980752,0.990973,2.390165,2.891288,0.638116,0.937079,0.971298,0.984645,92.865689,
469,0.969838,0.942255,0.938929,0.972321,0.987723,2.390165,2.390165,0.595920,0.898089,0.950050,0.972514,89.423885,
470,0.971312,0.944648,0.943523,0.974572,0.987076,2.474043,2.474043,0.607671,0.907904,0.954973,0.975462,90.286912,
471,0.972198,0.945774,0.944008,0.975429,0.988015,2.575773,3.205776,0.608466,0.905953,0.953531,0.974725,90.478091,
472,0.983348,0.955386,0.964055,0.987114,0.995198,2.575773,2.575773,0.687342,0.960327,0.982546,0.990787,95.512864,
473,0.972555,0.946323,0.946041,0.974948,0.988199,2.433112,2.858054,0.612061,0.906830,0.954685,0.975209,90.464352,
474,0.972643,0.945752,0.946209,0.975530,0.987970,2.433112,2.433112,0.611985,0.910639,0.957257,0.976252,90.682835,
475,0.969144,0.941799,0.938804,0.972813,0.985788,2.412605,3.300620,0.596033,0.898774,0.950183,0.971867,89.258018,
476,0.978069,0.948308,0.953678,0.982231,0.992193,2.412605,2.412605,0.639991,0.936643,0.971480,0.984707,93.147108,
477,0.969729,0.942939,0.940894,0.972340,0.986501,2.448700,2.609900,0.597143,0.896605,0.948109,0.971549,89.310403,
478,0.972994,0.946422,0.947099,0.976284,0.987819,2.405190,2.448700,0.615834,0.911712,0.957392,0.977292,90.809819,
479,0.973055,0.948300,0.945602,0.977086,0.987522,2.405190,2.405190,0.626063,0.911488,0.955999,0.975741,90.629020,
480,0.986193,0.961064,0.971341,0.989499,0.995767,2.618512,2.641675,0.721174,0.969639,0.986887,0.993112,96.588309,
481,0.973147,0.947674,0.946588,0.978137,0.986473,2.463325,2.618512,0.628528,0.914557,0.958416,0.977423,90.961096,
482,0.972968,0.946574,0.946279,0.977331,0.987027,2.353757,2.463325,0.619424,0.913658,0.958750,0.978031,90.857137,
483,0.969315,0.944170,0.940920,0.972031,0.985161,2.353757,2.353757,0.600601,0.900446,0.951170,0.973404,89.382051,
484,0.977479,0.949188,0.952448,0.982712,0.990400,2.634125,2.634125,0.640127,0.937301,0.971200,0.984490,93.267372,
485,0.970116,0.943666,0.939255,0.974611,0.985669,2.438860,2.645079,0.596039,0.898197,0.950007,0.972733,89.558726,
486,0.973266,0.946025,0.944484,0.977906,0.988009,2.438860,2.438860,0.612072,0.913379,0.958907,0.977000,90.959283,
487,0.971092,0.945272,0.941770,0.975651,0.985757,2.462161,2.462161,0.610912,0.907884,0.955038,0.975083,90.193933,
488,0.982934,0.955446,0.963727,0.987161,0.994018,2.440787,2.701627,0.689033,0.961695,0.983264,0.991112,95.314758,
489,0.970985,0.946229,0.943516,0.973009,0.986863,2.440787,2.440787,0.608644,0.906848,0.954452,0.975320,90.139112,
490,0.971340,0.945325,0.944729,0.974277,0.986436,2.377250,2.485664,0.611926,0.910522,0.956733,0.975557,90.256272,
491,0.969273,0.942901,0.940399,0.972425,0.985322,2.377250,2.377250,0.594453,0.896269,0.948343,0.971222,89.112225,
492,0.977857,0.949160,0.953471,0.982560,0.991245,2.483289,2.483289,0.639324,0.937782,0.971794,0.984581,93.196709,
493,0.970484,0.942245,0.940150,0.974352,0.987011,2.498940,2.498940,0.596575,0.897309,0.949126,0.971532,89.577310,
494,0.973170,0.946415,0.946756,0.977062,0.987613,2.517522,2.701268,0.614241,0.911977,0.957434,0.976285,90.910662,
495,0.973368,0.947508,0.946102,0.977308,0.987874,2.370686,2.517522,0.620104,0.910520,0.956153,0.976231,90.703588,
496,0.985522,0.958786,0.970588,0.989393,0.994949,2.370686,2.370686,0.708590,0.968258,0.986289,0.993013,96.091351,
497,0.971245,0.946700,0.944344,0.975966,0.984702,2.424604,2.424604,0.618071,0.909486,0.955412,0.975601,90.232162,
498,0.972452,0.946506,0.944667,0.977305,0.986708,2.622690,2.622690,0.613741,0.912437,0.957877,0.976858,90.951243,
499,0.969420,0.942505,0.938134,0.973783,0.985876,2.656491,2.656491,0.596646,0.897877,0.949719,0.972352,89.632147,
500,0.978111,0.948279,0.953662,0.982075,0.992491,2.420938,2.727970,0.640457,0.937628,0.972279,0.985544,93.270553,
501,0.968390,0.941251,0.938458,0.971446,0.985391,2.420938,2.420938,0.593595,0.896312,0.948912,0.972159,89.075325,
502,0.972209,0.943895,0.945165,0.975917,0.987623,2.407663,2.421491,0.609979,0.911512,0.957664,0.976969,90.636303,
503,0.970412,0.943738,0.942511,0.974023,0.985936,2.407663,2.407663,0.609670,0.906587,0.954285,0.974609,89.910222,
504,0.983825,0.955945,0.966220,0.989177,0.993550,2.492753,2.665611,0.690347,0.962004,0.983464,0.991115,95.583596,
505,0.970203,0.943566,0.943040,0.973785,0.985459,2.492753,2.492753,0.607456,0.905685,0.953901,0.974942,89.980955,
506,0.972132,0.945759,0.944769,0.976196,0.987144,2.525150,2.557417,0.611908,0.911227,0.957590,0.977055,90.765263,
507,0.969455,0.943574,0.942265,0.972534,0.985015,2.525150,2.525150,0.598056,0.897153,0.949776,0.973444,89.564579,
508,0.977014,0.947925,0.953084,0.981992,0.990415,3.043555,3.827327,0.639150,0.935856,0.970811,0.984292,93.637601,
509,0.968375,0.942490,0.939608,0.970253,0.985747,3.043555,3.043555,0.596450,0.894615,0.947171,0.970832,89.647287,
510,0.973954,0.950289,0.949626,0.977749,0.987152,2.958462,3.801641,0.626428,0.911094,0.956301,0.975858,91.526001,
511,0.973241,0.951644,0.950530,0.976723,0.985358,2.958462,2.958462,0.633066,0.909890,0.954712,0.974240,91.168295,
512,0.986907,0.961586,0.973071,0.991202,0.995449,4.363079,4.363079,0.733408,0.972570,0.987922,0.993553,99.033159,
513,0.972624,0.949006,0.948705,0.974960,0.987060,3.096352,4.592618,0.628369,0.912715,0.957228,0.977075,91.546032,
514,0.971959,0.949152,0.946081,0.975031,0.986443,2.449269,3.096352,0.619207,0.908612,0.954949,0.974260,90.287658,
515,0.970605,0.946770,0.942917,0.973859,0.985937,2.449269,2.449269,0.604066,0.899239,0.950180,0.972202,89.633392,
516,0.978167,0.950456,0.953959,0.981286,0.992997,3.028796,3.028796,0.643368,0.938473,0.972320,0.985020,93.997449,
517,0.970264,0.941920,0.941490,0.972225,0.988349,3.045602,3.232830,0.593562,0.897122,0.948941,0.971591,90.196744,
518,0.972013,0.943861,0.944390,0.974824,0.988771,2.792869,3.045602,0.608128,0.908162,0.955481,0.975592,90.860823,
519,0.972482,0.945772,0.947511,0.974875,0.987897,2.377306,2.792869,0.611139,0.907490,0.954769,0.974926,90.363540,
520,0.983435,0.955704,0.966759,0.986687,0.994639,2.377306,2.377306,0.688299,0.961434,0.982960,0.991081,95.326676,
521,0.971093,0.946395,0.944870,0.972229,0.987601,2.655302,2.731991,0.611509,0.908177,0.955632,0.975795,90.512928,
522,0.971991,0.945063,0.946621,0.975920,0.986339,2.655302,2.655302,0.608934,0.909463,0.956621,0.975950,90.765978,
523,0.969366,0.943801,0.941939,0.971336,0.985804,3.177749,3.757375,0.593641,0.897255,0.949753,0.971893,90.222503,
524,0.976731,0.950072,0.954578,0.980527,0.989564,2.997279,3.177749,0.638901,0.933948,0.969914,0.983419,93.405557,
525,0.968365,0.942400,0.941697,0.969197,0.985536,2.940243,2.997279,0.596784,0.896879,0.949173,0.971863,89.688222,
526,0.972532,0.945939,0.947314,0.975485,0.987523,2.940243,2.940243,0.613140,0.911634,0.957655,0.977071,91.364634,
527,0.972923,0.948223,0.948983,0.975065,0.987527,2.385884,3.099330,0.620954,0.910895,0.956501,0.976160,90.635773,
528,0.984879,0.958688,0.969869,0.988128,0.994985,2.305480,2.385884,0.707135,0.967366,0.985858,0.992469,95.802790,
529,0.973210,0.946600,0.946567,0.976878,0.988362,2.305480,2.305480,0.621907,0.913828,0.958569,0.977726,90.815291,
530,0.973879,0.947582,0.947910,0.976128,0.989678,2.456431,2.456431,0.618296,0.914265,0.959421,0.977738,91.188286,
531,0.970603,0.943362,0.944443,0.971744,0.987571,2.576432,2.576432,0.601325,0.901867,0.952206,0.973344,89.972274,
532,0.977253,0.948408,0.955154,0.980031,0.991383,2.657641,2.663159,0.640985,0.937767,0.971802,0.984894,93.306806,
533,0.969544,0.944558,0.942565,0.969864,0.986968,2.269577,2.657641,0.598694,0.900422,0.951413,0.973119,89.318129,
534,0.972744,0.946653,0.947422,0.975509,0.987826,2.269577,2.269577,0.612377,0.912725,0.958926,0.977404,90.669084,
535,0.972756,0.945642,0.946906,0.975176,0.988659,2.431347,2.431347,0.611925,0.909002,0.956121,0.975568,90.599273,
536,0.983990,0.955695,0.968308,0.987614,0.994503,2.560580,3.080570,0.687224,0.960940,0.983184,0.991391,95.712292,
537,0.972426,0.946413,0.948039,0.973903,0.988143,2.213679,2.560580,0.614252,0.910586,0.956641,0.976483,90.354560,
538,0.972794,0.945429,0.947877,0.975625,0.988110,2.213679,2.213679,0.611225,0.911659,0.958058,0.976981,90.539554,
539,0.969872,0.944678,0.944338,0.971199,0.986199,2.272533,2.272533,0.600733,0.900217,0.951111,0.973304,89.391104,
540,0.978741,0.949430,0.956538,0.982028,0.992828,2.790008,2.790008,0.643040,0.938052,0.972407,0.985390,93.858119,
541,0.969294,0.942374,0.941042,0.972468,0.985709,3.324252,4.484423,0.600868,0.897886,0.949162,0.971903,90.353860,
542,0.973273,0.947310,0.950801,0.975813,0.987319,2.646250,3.324252,0.617192,0.908075,0.954785,0.975090,90.872934,
543,0.975650,0.952513,0.954303,0.978008,0.988569,2.646250,2.646250,0.638223,0.915240,0.958252,0.976939,91.673727,
544,0.987096,0.962001,0.976496,0.991077,0.994410,3.162602,3.162602,0.726775,0.971322,0.987767,0.993613,97.560441,
545,0.974036,0.947110,0.952080,0.976280,0.988506,3.748451,4.662356,0.624770,0.912431,0.957480,0.977335,92.680605,
546,0.973356,0.945741,0.950192,0.974917,0.989094,2.640081,3.748451,0.614880,0.908483,0.956089,0.976164,91.026848,
547,0.971884,0.944496,0.945592,0.973376,0.989039,2.292213,2.640081,0.605883,0.901480,0.951711,0.973563,89.888527,
548,0.977071,0.951370,0.956539,0.979370,0.990517,2.292213,2.292213,0.647947,0.938945,0.972215,0.984965,92.833473,
549,0.971687,0.943584,0.945016,0.974770,0.987992,3.164767,3.164767,0.600873,0.900401,0.951478,0.973352,90.891118,
550,0.972589,0.945528,0.948877,0.975603,0.987333,3.125847,3.240107,0.612997,0.911587,0.957389,0.976741,91.566238,
551,0.973451,0.946265,0.948249,0.975487,0.989632,2.645294,3.125847,0.615913,0.909889,0.956112,0.975602,91.012049,
552,0.983560,0.955945,0.968197,0.986852,0.994300,2.645294,2.645294,0.689799,0.961712,0.983292,0.991083,95.707464,
553,0.972367,0.945223,0.948808,0.974512,0.987770,2.685058,2.726641,0.614591,0.911262,0.956626,0.976104,90.893277,
554,0.971937,0.945673,0.949381,0.974863,0.986092,2.685058,2.685058,0.610985,0.910890,0.957183,0.976137,90.830315,
555,0.970250,0.942877,0.943357,0.972685,0.986909,2.822346,2.822346,0.599449,0.900183,0.951599,0.972828,90.130235,
556,0.978315,0.950293,0.955970,0.981992,0.991938,2.332556,3.219193,0.640718,0.936802,0.971128,0.984335,93.055465,
557,0.970195,0.945781,0.944500,0.973222,0.985054,2.332556,2.332556,0.603749,0.903500,0.952503,0.973501,89.610000,
558,0.973174,0.947813,0.948981,0.974806,0.988714,2.349045,2.349045,0.618073,0.915137,0.959178,0.977342,90.864154,
559,0.974750,0.948560,0.951896,0.977669,0.988781,2.466265,2.466265,0.625378,0.916270,0.959520,0.978091,91.417104,
560,0.985625,0.959322,0.971580,0.989763,0.994688,2.255163,2.617050,0.707770,0.968106,0.986167,0.992608,95.928386,
561,0.974247,0.949020,0.951638,0.976590,0.988266,2.255163,2.255163,0.627355,0.916114,0.958617,0.976824,90.905691,
562,0.973410,0.947362,0.948570,0.977526,0.987272,2.267642,2.267642,0.620377,0.916697,0.960055,0.977771,90.886471,
563,0.969328,0.943024,0.943283,0.973383,0.983837,2.360777,2.484027,0.601517,0.903535,0.953300,0.973935,89.529582,
564,0.978238,0.949052,0.955573,0.982405,0.991744,2.270519,2.360777,0.642698,0.940180,0.973318,0.985843,93.185160,
565,0.971053,0.947231,0.945918,0.973836,0.985388,2.260693,2.270519,0.605147,0.904846,0.953807,0.974663,89.853492,
566,0.973811,0.947605,0.950667,0.977547,0.986933,2.260693,2.260693,0.617596,0.914661,0.959320,0.977204,90.886792,
567,0.973171,0.945534,0.945774,0.976037,0.989433,2.306930,2.306930,0.613436,0.912368,0.957953,0.976837,90.718734,
568,0.984406,0.957181,0.967235,0.988208,0.995310,2.427135,2.427135,0.688216,0.961711,0.983205,0.991067,95.611440,
569,0.974607,0.946425,0.948603,0.977017,0.990624,2.240945,2.444168,0.617674,0.912711,0.957953,0.977112,90.963641,
570,0.974315,0.948210,0.949995,0.976047,0.989758,2.240945,2.240945,0.618411,0.914746,0.958656,0.976421,90.879475,
571,0.969837,0.946003,0.943885,0.970614,0.986267,2.304192,2.693155,0.604055,0.902514,0.952373,0.973409,89.483491,
572,0.978594,0.952491,0.956415,0.982541,0.991410,2.304192,2.304192,0.646005,0.938669,0.972113,0.984682,93.151629,
573,0.971849,0.944615,0.946721,0.974297,0.987441,2.299900,2.346891,0.606163,0.903609,0.952532,0.973798,89.946951,
574,0.976077,0.949453,0.954796,0.978335,0.989973,2.299900,2.299900,0.627911,0.918328,0.960816,0.978086,91.554113,
575,0.975427,0.950727,0.952901,0.978352,0.988936,2.244933,2.395499,0.638619,0.919079,0.960731,0.978449,91.361527,
576,0.988080,0.965693,0.976003,0.991238,0.996113,2.244933,2.244933,0.738909,0.973646,0.988341,0.993795,96.653311,
577,0.971633,0.948718,0.948255,0.974349,0.985291,2.869068,3.612513,0.627583,0.912239,0.956525,0.975418,90.892060,
578,0.972307,0.947770,0.950139,0.974291,0.986436,2.348381,2.869068,0.618364,0.912127,0.957140,0.976090,90.483963,
579,0.969361,0.943883,0.943874,0.971620,0.985077,2.348381,2.348381,0.600447,0.900724,0.950731,0.972595,89.303506,
580,0.977305,0.949729,0.955621,0.980445,0.991151,2.307826,2.368626,0.640201,0.939203,0.972995,0.985710,93.004759,
581,0.969877,0.944761,0.944598,0.970968,0.986382,2.307826,2.307826,0.597941,0.900269,0.951340,0.973679,89.478477,
582,0.973176,0.949164,0.951641,0.975148,0.986953,2.521546,2.521546,0.615727,0.913167,0.958277,0.977537,91.052701,
583,0.972026,0.946100,0.947860,0.974449,0.987148,2.522608,2.522608,0.611194,0.908751,0.955481,0.975765,90.543212,
584,0.984270,0.956780,0.968996,0.988460,0.994310,2.552293,2.552293,0.686651,0.961239,0.983038,0.991214,95.743465,
585,0.972533,0.947215,0.946268,0.975169,0.988384,2.382666,2.710176,0.610408,0.908484,0.954988,0.975092,90.406236,
586,0.972602,0.946101,0.946091,0.976263,0.988066,2.382666,2.382666,0.609250,0.911978,0.957942,0.977269,90.727318,
587,0.970069,0.944953,0.943116,0.973333,0.985742,2.359000,2.500950,0.597539,0.901206,0.951857,0.974049,89.635558,
588,0.978372,0.951109,0.957687,0.982842,0.990697,2.276151,2.359000,0.640619,0.939410,0.972706,0.985405,93.159052,
589,0.969362,0.944432,0.942301,0.973763,0.984209,2.276151,2.276151,0.600108,0.901564,0.951269,0.973027,89.273738,
590,0.973428,0.947855,0.949793,0.976420,0.987971,2.294365,2.294365,0.615105,0.913366,0.958261,0.977018,90.785916,
591,0.974514,0.949123,0.950243,0.977099,0.989575,2.239880,2.350347,0.623165,0.916339,0.959879,0.978441,91.131432,
592,0.986149,0.960284,0.972732,0.990253,0.995042,2.239880,2.239880,0.709368,0.968619,0.986447,0.992842,96.055564,
593,0.972597,0.948623,0.949471,0.975395,0.986639,2.280887,2.287499,0.621498,0.914181,0.958407,0.977455,90.625643,
594,0.973554,0.948025,0.950960,0.976090,0.988009,2.280887,2.280887,0.615864,0.913391,0.958344,0.977465,90.834603,
595,0.968915,0.941769,0.940904,0.971770,0.986149,2.298890,2.298890,0.595696,0.900447,0.951188,0.973203,89.220332,
596,0.978664,0.950655,0.958100,0.982892,0.991416,2.305142,2.340267,0.648076,0.943155,0.974823,0.986833,93.469681,
597,0.969133,0.941776,0.941588,0.973577,0.984887,2.305142,2.305142,0.591363,0.900671,0.951965,0.974061,89.381488,
598,0.971343,0.943530,0.942970,0.976304,0.987190,2.287635,2.466939,0.598100,0.911395,0.958649,0.977966,90.437693,
599,0.963254,0.937031,0.933751,0.966775,0.980570,2.287635,2.287635,0.559671,0.873432,0.936864,0.964812,86.763221,
