Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.958531,0.931848,0.922676,0.960151,0.978532,2.548379,2.670376,0.527483,0.829221,0.905009,0.943304,83.188192,
439,0.961794,0.935339,0.927810,0.965037,0.979577,2.548379,2.548379,0.545054,0.853438,0.922009,0.954617,85.384742,
440,0.971425,0.940619,0.940240,0.975603,0.988230,2.579887,2.579887,0.587131,0.904987,0.954862,0.975293,90.442631,
441,0.962756,0.937113,0.928781,0.964484,0.981442,2.672359,2.769855,0.548124,0.854240,0.921870,0.954717,85.734350,
442,0.958037,0.933555,0.920993,0.960143,0.977419,2.659508,2.672359,0.529264,0.828230,0.903246,0.940966,82.964331,
443,0.956756,0.932235,0.916735,0.959662,0.976737,2.659508,2.659508,0.524007,0.822585,0.900465,0.939943,82.524059,
444,0.960963,0.937450,0.925467,0.963090,0.979489,2.576001,2.725384,0.542800,0.843333,0.916472,0.950524,84.708985,
445,0.957652,0.934901,0.923535,0.958967,0.976251,2.541070,2.576001,0.536315,0.832149,0.906740,0.943901,83.087567,
446,0.960601,0.937834,0.929654,0.960804,0.978829,2.541070,2.541070,0.551737,0.844356,0.913535,0.947717,84.238399,
447,0.968623,0.944058,0.939444,0.969080,0.986336,2.692498,2.692498,0.590460,0.881913,0.937909,0.964303,88.365165,
448,0.982529,0.955416,0.962778,0.986984,0.993508,2.780704,2.856215,0.678148,0.956906,0.981236,0.990107,95.472431,
449,0.968125,0.944779,0.941139,0.970691,0.982757,2.780704,2.780704,0.589370,0.881063,0.937161,0.963674,88.285984,
450,0.959061,0.935007,0.925703,0.959526,0.978284,2.691731,3.229307,0.544611,0.840001,0.910381,0.945834,83.836145,
451,0.957928,0.935303,0.921093,0.958538,0.978120,2.691731,2.691731,0.529906,0.827728,0.902772,0.941295,82.985421,
452,0.958990,0.935567,0.923043,0.959225,0.979428,2.838852,2.838852,0.540018,0.842523,0.914344,0.950156,84.494959,
453,0.954589,0.932229,0.918802,0.955946,0.973845,2.914723,2.914723,0.521737,0.819473,0.897540,0.939225,82.207442,
454,0.955005,0.933364,0.921943,0.954124,0.974854,2.837293,3.027388,0.528171,0.826212,0.901504,0.941832,82.536374,
455,0.957807,0.934652,0.926053,0.959795,0.975193,2.559934,2.837293,0.541707,0.849540,0.918437,0.952826,84.275639,
456,0.970772,0.941277,0.940446,0.975855,0.986685,2.418007,2.559934,0.586239,0.903191,0.953643,0.974882,90.018402,
457,0.960555,0.933680,0.923006,0.965096,0.979618,2.418007,2.418007,0.541585,0.851062,0.920585,0.954885,84.935037,
458,0.955957,0.932207,0.917790,0.959543,0.975207,2.657890,3.057509,0.523451,0.827380,0.903370,0.943733,82.752249,
459,0.955755,0.932051,0.915893,0.960320,0.974853,2.657890,2.657890,0.519140,0.821738,0.899747,0.941830,82.437632,
460,0.959392,0.932989,0.921158,0.963007,0.979028,2.496437,3.432899,0.531573,0.839989,0.914757,0.951573,84.315930,
461,0.956007,0.930272,0.916490,0.958637,0.976727,2.496437,2.496437,0.518425,0.823223,0.901842,0.943265,82.491659,
462,0.956472,0.931088,0.919603,0.961024,0.974540,3.245445,3.245445,0.527171,0.830362,0.905173,0.944470,83.672311,
463,0.960221,0.934639,0.924963,0.964365,0.977933,3.149550,3.853104,0.552121,0.860417,0.925808,0.957320,86.120940,
464,0.973019,0.945641,0.946901,0.976901,0.987391,3.149550,3.149550,0.614398,0.920678,0.962608,0.979689,92.163921,
465,0.962249,0.933205,0.927330,0.965331,0.981604,2.425625,3.332623,0.554123,0.859416,0.924561,0.955287,85.473232,
466,0.957573,0.931606,0.920965,0.960894,0.976883,2.425625,2.425625,0.529188,0.830826,0.904714,0.941505,82.684637,
467,0.955634,0.930819,0.915742,0.959143,0.976209,2.891288,3.284096,0.519390,0.822052,0.899982,0.940269,82.576734,
468,0.959505,0.932645,0.922392,0.963523,0.978706,2.390165,2.891288,0.530400,0.838205,0.912790,0.949424,83.971907,
469,0.955586,0.931568,0.917065,0.958670,0.975504,2.390165,2.390165,0.516330,0.819054,0.898572,0.939663,81.884169,
470,0.956352,0.930137,0.917310,0.959960,0.976712,2.474043,2.474043,0.520863,0.825089,0.901871,0.942526,82.474543,
471,0.960485,0.934604,0.923524,0.963332,0.980373,2.575773,3.205776,0.539271,0.849919,0.919083,0.952946,84.902583,
472,0.970856,0.940803,0.937386,0.975108,0.989071,2.575773,2.575773,0.583767,0.901507,0.953076,0.974804,90.199400,
473,0.959378,0.934541,0.924914,0.960604,0.979165,2.433112,2.858054,0.543987,0.850563,0.919929,0.953202,84.542339,
474,0.957749,0.933293,0.922616,0.961050,0.975987,2.433112,2.433112,0.525021,0.823902,0.900809,0.940125,82.488463,
475,0.956267,0.930797,0.917187,0.960114,0.976191,2.412605,3.300620,0.519664,0.822068,0.900439,0.940300,82.164401,
476,0.959559,0.934242,0.923917,0.964415,0.977037,2.412605,2.412605,0.536607,0.840952,0.914572,0.949948,84.107999,
477,0.956992,0.931567,0.921067,0.957476,0.978362,2.448700,2.609900,0.528486,0.827991,0.903220,0.942398,82.603636,
478,0.959040,0.934115,0.924488,0.961066,0.978364,2.405190,2.448700,0.544508,0.841483,0.911196,0.947065,83.615429,
479,0.965168,0.939961,0.932273,0.968655,0.982594,2.405190,2.405190,0.578231,0.876395,0.934844,0.963110,87.068998,
480,0.979518,0.951415,0.956970,0.983558,0.992555,2.618512,2.641675,0.655231,0.945666,0.975894,0.987051,94.112516,
481,0.966236,0.940476,0.934956,0.970218,0.982530,2.463325,2.618512,0.579862,0.877596,0.935458,0.963927,87.455551,
482,0.960591,0.936560,0.927280,0.962268,0.979218,2.353757,2.463325,0.546597,0.844267,0.913791,0.949927,84.201649,
483,0.955498,0.932690,0.920820,0.955971,0.975403,2.353757,2.353757,0.530017,0.829194,0.904509,0.943187,82.282078,
484,0.958430,0.934347,0.923396,0.961123,0.976794,2.634125,2.634125,0.538487,0.843787,0.916341,0.951867,84.346992,
485,0.955004,0.931987,0.915285,0.958578,0.974326,2.438860,2.645079,0.521784,0.823516,0.901215,0.940651,81.979865,
486,0.956287,0.932409,0.916853,0.959764,0.975800,2.438860,2.438860,0.526449,0.828136,0.903535,0.941259,82.372536,
487,0.960448,0.935132,0.925313,0.963297,0.978908,2.462161,2.462161,0.545609,0.853903,0.921758,0.954160,84.948624,
488,0.969221,0.940599,0.936406,0.973326,0.986542,2.440787,2.701627,0.586712,0.902667,0.952916,0.973865,89.600650,
489,0.960150,0.933793,0.926329,0.960134,0.980850,2.440787,2.440787,0.542338,0.852565,0.921001,0.954253,84.842536,
490,0.955934,0.931716,0.919129,0.955855,0.977570,2.377250,2.485664,0.526494,0.828251,0.903565,0.941482,82.242541,
491,0.956120,0.930318,0.918071,0.957458,0.977556,2.377250,2.377250,0.520549,0.823007,0.901253,0.941024,82.175534,
492,0.960374,0.934281,0.920784,0.965423,0.979544,2.483289,2.483289,0.535689,0.842704,0.916148,0.950909,84.503506,
493,0.956412,0.931705,0.916935,0.959080,0.977121,2.498940,2.498940,0.523307,0.825117,0.901821,0.940603,82.362787,
494,0.958314,0.933897,0.923323,0.961373,0.976659,2.517522,2.701268,0.532506,0.834412,0.907345,0.943813,83.221622,
495,0.964200,0.938539,0.931343,0.967787,0.981391,2.370686,2.517522,0.560302,0.866722,0.930062,0.959267,86.347674,
496,0.974633,0.945986,0.946387,0.979990,0.989061,2.370686,2.370686,0.616911,0.925967,0.965441,0.981441,91.825716,
497,0.964150,0.938194,0.928117,0.970641,0.980445,2.424604,2.424604,0.558624,0.864427,0.927159,0.958197,86.201679,
498,0.960124,0.933801,0.920560,0.965303,0.979417,2.622690,2.622690,0.533853,0.837009,0.909178,0.946688,84.018851,
499,0.955396,0.931617,0.914445,0.960091,0.975141,2.656491,2.656491,0.524362,0.826503,0.902708,0.942291,82.495071,
500,0.959247,0.934875,0.922412,0.963301,0.977781,2.420938,2.727970,0.536946,0.842138,0.915215,0.951512,84.196793,
501,0.954847,0.930254,0.916610,0.957203,0.975533,2.420938,2.420938,0.519619,0.822942,0.900391,0.941285,81.946700,
502,0.955713,0.930690,0.921249,0.957870,0.974945,2.407663,2.421491,0.525126,0.828961,0.903556,0.942101,82.280945,
503,0.959825,0.932806,0.924812,0.963706,0.978364,2.407663,2.407663,0.544104,0.852086,0.919829,0.952378,84.537895,
504,0.971552,0.942491,0.941613,0.976751,0.987118,2.492753,2.665611,0.591263,0.905791,0.954822,0.974353,90.283578,
505,0.960186,0.933808,0.924467,0.962325,0.980382,2.492753,2.492753,0.543429,0.852219,0.920360,0.953047,84.791120,
506,0.957998,0.933988,0.920586,0.960943,0.977905,2.525150,2.557417,0.528038,0.828789,0.904257,0.942548,82.959596,
507,0.957573,0.935590,0.922126,0.960254,0.976262,2.525150,2.525150,0.526713,0.823352,0.900854,0.941855,82.692075,
508,0.959778,0.935717,0.925894,0.961625,0.979085,3.043555,3.827327,0.542599,0.842956,0.915217,0.950470,84.960517,
509,0.956645,0.934792,0.921756,0.956565,0.977460,3.043555,3.043555,0.533306,0.829964,0.904505,0.943762,83.379393,
510,0.963265,0.942177,0.932803,0.966028,0.979459,2.958462,3.801641,0.559368,0.848704,0.915341,0.949489,85.498854,
511,0.968454,0.947369,0.945091,0.971961,0.980722,2.958462,2.958462,0.593731,0.879657,0.935637,0.961708,88.348562,
512,0.981406,0.954623,0.960965,0.985581,0.993352,4.363079,4.363079,0.675194,0.954375,0.979787,0.989114,97.038103,
513,0.968428,0.943487,0.942652,0.971034,0.983794,3.096352,4.592618,0.588203,0.883888,0.939579,0.966829,89.085761,
514,0.959776,0.940125,0.927697,0.963836,0.975540,2.449269,3.096352,0.554829,0.846650,0.914221,0.949028,84.074892,
515,0.957829,0.937598,0.923530,0.959107,0.976915,2.449269,2.449269,0.538720,0.833369,0.906875,0.945265,83.119411,
516,0.961390,0.939152,0.930346,0.961070,0.980836,3.028796,3.028796,0.544800,0.843939,0.915520,0.951255,85.353727,
517,0.955053,0.931185,0.919201,0.956535,0.975712,3.045602,3.232830,0.522231,0.822769,0.900025,0.940411,82.641843,
518,0.955413,0.932594,0.920625,0.957527,0.974750,2.792869,3.045602,0.527404,0.826738,0.902209,0.941989,82.610614,
519,0.961142,0.935761,0.928742,0.963150,0.979894,2.377306,2.792869,0.546037,0.851305,0.918968,0.952067,84.718820,
520,0.970147,0.940916,0.942043,0.972623,0.987437,2.377306,2.377306,0.589693,0.903754,0.952860,0.973903,89.720087,
521,0.960940,0.936576,0.926805,0.962097,0.980903,2.655302,2.731991,0.545173,0.854360,0.921865,0.954396,85.307852,
522,0.955578,0.933439,0.924161,0.954851,0.975262,2.655302,2.655302,0.526560,0.827137,0.901515,0.940235,82.322026,
523,0.955306,0.933512,0.921380,0.956321,0.974534,3.177749,3.757375,0.520248,0.820581,0.898932,0.939220,82.723747,
524,0.959879,0.938741,0.928810,0.962328,0.976475,2.997279,3.177749,0.537969,0.836568,0.910255,0.947132,84.482848,
525,0.955826,0.933381,0.923442,0.956757,0.974665,2.940243,2.997279,0.523501,0.822205,0.900044,0.941241,82.743390,
526,0.957617,0.934255,0.925970,0.959052,0.975958,2.940243,2.940243,0.533096,0.833222,0.906065,0.944672,83.590960,
527,0.964328,0.939541,0.934758,0.965488,0.982250,2.385884,3.099330,0.563028,0.867437,0.929459,0.958885,86.334331,
528,0.974389,0.945684,0.948646,0.976857,0.990503,2.305480,2.385884,0.613928,0.923123,0.964370,0.980978,91.605965,
529,0.963128,0.936085,0.928108,0.966028,0.982762,2.305480,2.305480,0.561137,0.869594,0.931225,0.960225,86.162310,
530,0.958532,0.934684,0.926525,0.958146,0.978566,2.456431,2.456431,0.538357,0.839036,0.910341,0.946544,83.508633,
531,0.955375,0.931655,0.920243,0.954608,0.977067,2.576432,2.576432,0.527815,0.831199,0.906575,0.944519,82.706900,
532,0.959791,0.935101,0.926561,0.958862,0.980850,2.657641,2.663159,0.537821,0.842244,0.915313,0.951625,84.605707,
533,0.955998,0.932642,0.921463,0.954272,0.978048,2.269577,2.657641,0.522853,0.825786,0.903312,0.942544,82.210722,
534,0.956766,0.932256,0.923457,0.956783,0.977260,2.269577,2.269577,0.526933,0.832244,0.906851,0.944176,82.621174,
535,0.960495,0.932246,0.926265,0.962802,0.980527,2.431347,2.431347,0.542938,0.854298,0.922462,0.954719,84.998335,
536,0.970299,0.942365,0.943394,0.973957,0.985713,2.560580,3.080570,0.587134,0.903479,0.953760,0.974821,90.090517,
537,0.961490,0.936582,0.931003,0.960561,0.981629,2.213679,2.560580,0.547382,0.857101,0.924615,0.957056,85.208488,
538,0.955420,0.931765,0.923152,0.954749,0.976040,2.213679,2.213679,0.529845,0.833756,0.908195,0.945851,82.444390,
539,0.955837,0.932733,0.922713,0.954548,0.977242,2.272533,2.272533,0.528280,0.830122,0.906518,0.945656,82.528531,
540,0.961070,0.937431,0.932430,0.960015,0.980250,2.790008,2.790008,0.546786,0.848332,0.919466,0.954800,85.429718,
541,0.957856,0.934588,0.926318,0.957626,0.977668,3.324252,4.484423,0.537612,0.836186,0.908983,0.946403,84.334940,
542,0.962599,0.937710,0.935732,0.962628,0.980394,2.646250,3.324252,0.553206,0.848961,0.916273,0.950156,85.082411,
543,0.969792,0.946275,0.945498,0.971375,0.984735,2.646250,2.646250,0.594454,0.885515,0.939851,0.965324,88.718711,
544,0.980733,0.953577,0.962017,0.983978,0.992774,3.162602,3.162602,0.662284,0.948346,0.976983,0.987567,95.146696,
545,0.967777,0.939177,0.939855,0.969000,0.986195,3.748451,4.662356,0.581216,0.881957,0.939156,0.965603,89.623372,
546,0.961204,0.936133,0.930925,0.961592,0.980579,2.640081,3.748451,0.548657,0.846420,0.915744,0.950010,84.755309,
547,0.961242,0.935380,0.930094,0.959840,0.982613,2.292213,2.640081,0.540175,0.837616,0.910867,0.947830,84.004000,
548,0.962632,0.938752,0.932385,0.962672,0.981935,2.292213,2.292213,0.549467,0.850389,0.920488,0.954112,85.147410,
549,0.959136,0.933862,0.925058,0.959263,0.980586,3.164767,3.164767,0.530641,0.830865,0.906746,0.944792,84.222051,
550,0.958406,0.933704,0.927289,0.958643,0.978272,3.125847,3.240107,0.534191,0.835530,0.908615,0.945792,84.161698,
551,0.964187,0.937795,0.932692,0.965027,0.984047,2.645294,3.125847,0.551589,0.858947,0.925354,0.956672,86.294139,
552,0.971223,0.942371,0.945466,0.974229,0.987251,2.645294,2.645294,0.590026,0.904519,0.954903,0.975483,90.491526,
553,0.961413,0.935196,0.932640,0.963300,0.979215,2.685058,2.726641,0.548550,0.856560,0.922827,0.955455,85.558970,
554,0.957590,0.932202,0.925130,0.958460,0.977798,2.685058,2.685058,0.529490,0.832390,0.906723,0.944995,83.341568,
555,0.958076,0.933693,0.924414,0.957811,0.979332,2.822346,2.822346,0.527149,0.828314,0.905090,0.944759,83.533571,
556,0.962359,0.936110,0.930067,0.963936,0.981790,2.332556,3.219193,0.540770,0.847188,0.918561,0.953382,85.020526,
557,0.956698,0.933366,0.922469,0.957069,0.977337,2.332556,2.332556,0.530689,0.832831,0.907177,0.943876,82.663484,
558,0.958747,0.934288,0.927825,0.957925,0.979119,2.349045,2.349045,0.541713,0.844292,0.914206,0.948500,83.721192,
559,0.965474,0.939511,0.935757,0.966010,0.984480,2.466265,2.466265,0.567046,0.872760,0.933634,0.962130,87.096969,
560,0.976215,0.947507,0.950641,0.979763,0.991508,2.255163,2.617050,0.617927,0.925333,0.965287,0.981143,91.990841,
561,0.967923,0.942809,0.939652,0.970448,0.984305,2.255163,2.255163,0.570558,0.874999,0.933730,0.961018,87.276542,
562,0.960654,0.936325,0.928908,0.962970,0.978679,2.267642,2.267642,0.543425,0.845665,0.914283,0.948147,83.999215,
563,0.956466,0.932599,0.922941,0.959476,0.974615,2.360777,2.484027,0.531655,0.836300,0.909497,0.945939,82.893060,
564,0.961180,0.936201,0.929705,0.965205,0.977783,2.270519,2.360777,0.543130,0.850427,0.920334,0.953781,84.792733,
565,0.956160,0.936369,0.922649,0.958313,0.973794,2.260693,2.270519,0.532629,0.835040,0.909112,0.946817,82.760443,
566,0.958964,0.935826,0.926742,0.961170,0.976579,2.260693,2.260693,0.536438,0.837351,0.910182,0.947237,83.418443,
567,0.961102,0.934668,0.926142,0.963544,0.980803,2.306930,2.306930,0.548789,0.860469,0.926159,0.957390,85.324465,
568,0.971122,0.943423,0.942175,0.974583,0.987690,2.427135,2.427135,0.589421,0.905851,0.954649,0.974862,90.146225,
569,0.963609,0.936955,0.929649,0.965767,0.982996,2.240945,2.444168,0.555028,0.861791,0.927164,0.959006,85.933797,
570,0.959509,0.936468,0.926752,0.961732,0.977626,2.240945,2.240945,0.539133,0.837361,0.909345,0.946373,83.404677,
571,0.958274,0.938022,0.926742,0.960114,0.975534,2.304192,2.693155,0.536294,0.834858,0.909146,0.946797,83.251999,
572,0.961853,0.940006,0.930610,0.965584,0.977944,2.304192,2.304192,0.550751,0.852026,0.921247,0.954675,85.067688,
573,0.958708,0.937339,0.925821,0.960370,0.977062,2.299900,2.346891,0.543628,0.841238,0.912754,0.949987,83.708571,
574,0.963802,0.940720,0.934499,0.965521,0.980925,2.299900,2.299900,0.561808,0.857304,0.922105,0.954428,85.471924,
575,0.969404,0.943755,0.942507,0.972857,0.984681,2.244933,2.395499,0.596625,0.890605,0.943218,0.967889,88.489944,
576,0.982758,0.955725,0.965453,0.986955,0.993375,2.244933,2.244933,0.678027,0.957247,0.981077,0.989737,94.812514,
577,0.968065,0.942861,0.943485,0.971991,0.981821,2.869068,3.612513,0.587104,0.881105,0.937382,0.963666,88.392142,
578,0.961035,0.937546,0.932295,0.963714,0.977341,2.348381,2.869068,0.551529,0.846680,0.914893,0.948805,84.236765,
579,0.957893,0.935289,0.926499,0.960481,0.975369,2.348381,2.348381,0.535889,0.835065,0.908638,0.945885,83.134314,
580,0.959717,0.936672,0.928116,0.962513,0.977336,2.307826,2.368626,0.542786,0.848181,0.919612,0.953804,84.501259,
581,0.956051,0.934476,0.922335,0.957447,0.975338,2.307826,2.307826,0.528034,0.831917,0.907881,0.946292,82.717293,
582,0.958546,0.938033,0.927689,0.960043,0.976128,2.521546,2.521546,0.536162,0.837518,0.910624,0.947853,83.707125,
583,0.961990,0.936517,0.931269,0.965354,0.979234,2.522608,2.522608,0.546462,0.857564,0.924789,0.956909,85.683351,
584,0.970541,0.943999,0.946294,0.974624,0.984556,2.552293,2.552293,0.586524,0.903744,0.953469,0.974218,90.073588,
585,0.961721,0.938289,0.930203,0.962354,0.981189,2.382666,2.710176,0.544033,0.856024,0.923142,0.954945,85.243258,
586,0.956783,0.933617,0.923971,0.957300,0.976970,2.382666,2.382666,0.523451,0.830294,0.905985,0.944955,82.794176,
587,0.956207,0.934784,0.923141,0.957680,0.975323,2.359000,2.500950,0.521436,0.827090,0.904733,0.944588,82.575074,
588,0.959105,0.936423,0.927519,0.959429,0.978886,2.276151,2.359000,0.536489,0.844308,0.917210,0.952409,84.142707,
589,0.955868,0.933868,0.923349,0.957183,0.975146,2.276151,2.276151,0.526397,0.832303,0.907729,0.945777,82.598062,
590,0.957305,0.936338,0.925329,0.959324,0.975447,2.294365,2.294365,0.535505,0.840714,0.912004,0.947924,83.232385,
591,0.965758,0.941356,0.937879,0.967214,0.983202,2.239880,2.350347,0.563058,0.874099,0.935063,0.963699,87.072224,
592,0.974268,0.946463,0.951102,0.977975,0.988448,2.239880,2.239880,0.615000,0.925968,0.965633,0.981109,91.569188,
593,0.962577,0.938454,0.933463,0.964931,0.979792,2.280887,2.287499,0.559917,0.871528,0.933565,0.962760,86.312281,
594,0.959787,0.935370,0.928348,0.961033,0.979166,2.280887,2.280887,0.533754,0.842544,0.915018,0.951664,84.153437,
595,0.954571,0.928471,0.918217,0.957100,0.975742,2.298890,2.298890,0.517334,0.830220,0.907500,0.946949,82.454221,
596,0.959949,0.933402,0.925258,0.964390,0.978787,2.305142,2.340267,0.527009,0.842378,0.917041,0.953196,84.430359,
597,0.951488,0.928038,0.917990,0.955315,0.969636,2.305142,2.305142,0.496791,0.806095,0.891490,0.936498,80.475182,
598,0.948720,0.927470,0.912058,0.951810,0.968508,2.287635,2.466939,0.483490,0.785807,0.875118,0.924380,78.421070,
599,0.942050,0.922971,0.905124,0.943776,0.962704,2.287635,2.287635,0.464206,0.758129,0.852695,0.909472,75.250990,
