Picture Number:    0	 QP:   24  [ PSNR-Y: 34.04 dB,	PSNR-U: 43.30 dB,	PSNR-V: 44.94 dB,	MSE-Y: 25.66,	MSE-U: 3.04,	MSE-V: 2.09,	SSIM-Y: 0.95937,	SSIM-U: 0.96214,	SSIM-V: 0.97366 ]	  38091 bytes
Picture Number:  264	 QP:   32  [ PSNR-Y: 35.00 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.45 dB,	MSE-Y: 20.57,	MSE-U: 3.25,	MSE-V: 1.85,	SSIM-Y: 0.96392,	SSIM-U: 0.95969,	SSIM-V: 0.97640 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 33.13 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.47 dB,	MSE-Y: 31.60,	MSE-U: 3.22,	MSE-V: 1.84,	SSIM-Y: 0.94839,	SSIM-U: 0.96021,	SSIM-V: 0.97659 ]	  11897 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 33.12 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.43 dB,	MSE-Y: 31.73,	MSE-U: 3.23,	MSE-V: 1.86,	SSIM-Y: 0.94675,	SSIM-U: 0.95989,	SSIM-V: 0.97627 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.51 dB,	MSE-Y: 34.28,	MSE-U: 3.21,	MSE-V: 1.83,	SSIM-Y: 0.94392,	SSIM-U: 0.96022,	SSIM-V: 0.97694 ]	    890 bytes
Picture Number:  268	 QP:   35  [ PSNR-Y: 33.45 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.40 dB,	MSE-Y: 29.36,	MSE-U: 3.27,	MSE-V: 1.87,	SSIM-Y: 0.94992,	SSIM-U: 0.95931,	SSIM-V: 0.97606 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 32.59 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.53 dB,	MSE-Y: 35.83,	MSE-U: 3.20,	MSE-V: 1.82,	SSIM-Y: 0.94286,	SSIM-U: 0.96020,	SSIM-V: 0.97670 ]	   4995 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 33.32 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.48 dB,	MSE-Y: 30.30,	MSE-U: 3.19,	MSE-V: 1.84,	SSIM-Y: 0.94963,	SSIM-U: 0.96017,	SSIM-V: 0.97645 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.53 dB,	MSE-Y: 32.85,	MSE-U: 3.19,	MSE-V: 1.82,	SSIM-Y: 0.94939,	SSIM-U: 0.96059,	SSIM-V: 0.97693 ]	   1391 bytes
Picture Number:  272	 QP:   28  [ PSNR-Y: 36.48 dB,	PSNR-U: 43.19 dB,	PSNR-V: 45.58 dB,	MSE-Y: 14.64,	MSE-U: 3.12,	MSE-V: 1.80,	SSIM-Y: 0.97303,	SSIM-U: 0.96082,	SSIM-V: 0.97692 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 33.25 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.53 dB,	MSE-Y: 30.76,	MSE-U: 3.22,	MSE-V: 1.82,	SSIM-Y: 0.95117,	SSIM-U: 0.96005,	SSIM-V: 0.97686 ]	  28345 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 33.34 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.47 dB,	MSE-Y: 30.12,	MSE-U: 3.23,	MSE-V: 1.85,	SSIM-Y: 0.94966,	SSIM-U: 0.95993,	SSIM-V: 0.97635 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 32.74 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.43 dB,	MSE-Y: 34.57,	MSE-U: 3.26,	MSE-V: 1.86,	SSIM-Y: 0.94392,	SSIM-U: 0.95991,	SSIM-V: 0.97648 ]	   1005 bytes
Picture Number:  276	 QP:   35  [ PSNR-Y: 33.57 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.40 dB,	MSE-Y: 28.55,	MSE-U: 3.27,	MSE-V: 1.87,	SSIM-Y: 0.95062,	SSIM-U: 0.95951,	SSIM-V: 0.97603 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.46 dB,	MSE-Y: 34.25,	MSE-U: 3.30,	MSE-V: 1.85,	SSIM-Y: 0.94297,	SSIM-U: 0.95927,	SSIM-V: 0.97658 ]	   4418 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 33.16 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.48 dB,	MSE-Y: 31.42,	MSE-U: 3.22,	MSE-V: 1.84,	SSIM-Y: 0.94660,	SSIM-U: 0.96014,	SSIM-V: 0.97642 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.46 dB,	MSE-Y: 32.39,	MSE-U: 3.29,	MSE-V: 1.85,	SSIM-Y: 0.94780,	SSIM-U: 0.95941,	SSIM-V: 0.97627 ]	   1076 bytes
Picture Number:  280	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.45 dB,	MSE-Y: 20.00,	MSE-U: 3.27,	MSE-V: 1.85,	SSIM-Y: 0.96453,	SSIM-U: 0.95934,	SSIM-V: 0.97625 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 33.05 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.42 dB,	MSE-Y: 32.19,	MSE-U: 3.29,	MSE-V: 1.87,	SSIM-Y: 0.94815,	SSIM-U: 0.95938,	SSIM-V: 0.97631 ]	  11903 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 33.25 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.41 dB,	MSE-Y: 30.80,	MSE-U: 3.27,	MSE-V: 1.87,	SSIM-Y: 0.94782,	SSIM-U: 0.95947,	SSIM-V: 0.97615 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 32.85 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.37 dB,	MSE-Y: 33.73,	MSE-U: 3.31,	MSE-V: 1.89,	SSIM-Y: 0.94498,	SSIM-U: 0.95925,	SSIM-V: 0.97602 ]	    942 bytes
Picture Number:  284	 QP:   35  [ PSNR-Y: 33.79 dB,	PSNR-U: 42.93 dB,	PSNR-V: 45.31 dB,	MSE-Y: 27.19,	MSE-U: 3.31,	MSE-V: 1.91,	SSIM-Y: 0.95363,	SSIM-U: 0.95902,	SSIM-V: 0.97576 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.33 dB,	MSE-Y: 31.13,	MSE-U: 3.28,	MSE-V: 1.91,	SSIM-Y: 0.94837,	SSIM-U: 0.95941,	SSIM-V: 0.97593 ]	   3781 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 33.96 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.40 dB,	MSE-Y: 26.14,	MSE-U: 3.22,	MSE-V: 1.87,	SSIM-Y: 0.95548,	SSIM-U: 0.95990,	SSIM-V: 0.97599 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 43.15 dB,	PSNR-V: 45.45 dB,	MSE-Y: 22.31,	MSE-U: 3.15,	MSE-V: 1.85,	SSIM-Y: 0.96275,	SSIM-U: 0.96076,	SSIM-V: 0.97635 ]	    808 bytes
Picture Number:  288	 QP:   23  [ PSNR-Y: 36.94 dB,	PSNR-U: 43.33 dB,	PSNR-V: 45.64 dB,	MSE-Y: 13.15,	MSE-U: 3.02,	MSE-V: 1.78,	SSIM-Y: 0.97587,	SSIM-U: 0.96186,	SSIM-V: 0.97701 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 43.17 dB,	PSNR-V: 45.39 dB,	MSE-Y: 22.38,	MSE-U: 3.14,	MSE-V: 1.88,	SSIM-Y: 0.96289,	SSIM-U: 0.96075,	SSIM-V: 0.97597 ]	  81566 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 33.90 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.45 dB,	MSE-Y: 26.51,	MSE-U: 3.21,	MSE-V: 1.85,	SSIM-Y: 0.95536,	SSIM-U: 0.95992,	SSIM-V: 0.97634 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 33.21 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.46 dB,	MSE-Y: 31.06,	MSE-U: 3.18,	MSE-V: 1.85,	SSIM-Y: 0.94865,	SSIM-U: 0.96059,	SSIM-V: 0.97640 ]	    884 bytes
Picture Number:  292	 QP:   35  [ PSNR-Y: 33.79 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.39 dB,	MSE-Y: 27.15,	MSE-U: 3.30,	MSE-V: 1.88,	SSIM-Y: 0.95429,	SSIM-U: 0.95934,	SSIM-V: 0.97612 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 32.99 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.38 dB,	MSE-Y: 32.68,	MSE-U: 3.29,	MSE-V: 1.89,	SSIM-Y: 0.94631,	SSIM-U: 0.95967,	SSIM-V: 0.97623 ]	   3943 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 33.33 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.35 dB,	MSE-Y: 30.22,	MSE-U: 3.25,	MSE-V: 1.90,	SSIM-Y: 0.94903,	SSIM-U: 0.95971,	SSIM-V: 0.97588 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 33.25 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.35 dB,	MSE-Y: 30.79,	MSE-U: 3.29,	MSE-V: 1.90,	SSIM-Y: 0.94934,	SSIM-U: 0.95948,	SSIM-V: 0.97588 ]	    739 bytes
Picture Number:  296	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.29 dB,	MSE-Y: 19.99,	MSE-U: 3.30,	MSE-V: 1.93,	SSIM-Y: 0.96485,	SSIM-U: 0.95935,	SSIM-V: 0.97551 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 33.32 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.35 dB,	MSE-Y: 30.26,	MSE-U: 3.29,	MSE-V: 1.90,	SSIM-Y: 0.95010,	SSIM-U: 0.95952,	SSIM-V: 0.97587 ]	  11396 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 33.16 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.35 dB,	MSE-Y: 31.43,	MSE-U: 3.29,	MSE-V: 1.90,	SSIM-Y: 0.94852,	SSIM-U: 0.95932,	SSIM-V: 0.97571 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.29 dB,	MSE-Y: 34.28,	MSE-U: 3.29,	MSE-V: 1.93,	SSIM-Y: 0.94486,	SSIM-U: 0.95941,	SSIM-V: 0.97543 ]	    868 bytes
Picture Number:  300	 QP:   35  [ PSNR-Y: 33.71 dB,	PSNR-U: 42.88 dB,	PSNR-V: 45.21 dB,	MSE-Y: 27.65,	MSE-U: 3.35,	MSE-V: 1.96,	SSIM-Y: 0.95265,	SSIM-U: 0.95865,	SSIM-V: 0.97503 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 32.94 dB,	PSNR-U: 42.94 dB,	PSNR-V: 45.27 dB,	MSE-Y: 33.08,	MSE-U: 3.30,	MSE-V: 1.93,	SSIM-Y: 0.94661,	SSIM-U: 0.95916,	SSIM-V: 0.97546 ]	   3592 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 33.44 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.29 dB,	MSE-Y: 29.42,	MSE-U: 3.26,	MSE-V: 1.92,	SSIM-Y: 0.95114,	SSIM-U: 0.95936,	SSIM-V: 0.97549 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 33.72 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.28 dB,	MSE-Y: 27.60,	MSE-U: 3.24,	MSE-V: 1.93,	SSIM-Y: 0.95562,	SSIM-U: 0.95980,	SSIM-V: 0.97552 ]	    698 bytes
Picture Number:  304	 QP:   28  [ PSNR-Y: 36.66 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.38 dB,	MSE-Y: 14.05,	MSE-U: 3.18,	MSE-V: 1.89,	SSIM-Y: 0.97429,	SSIM-U: 0.96018,	SSIM-V: 0.97582 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 33.78 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.31 dB,	MSE-Y: 27.20,	MSE-U: 3.20,	MSE-V: 1.91,	SSIM-Y: 0.95589,	SSIM-U: 0.96022,	SSIM-V: 0.97573 ]	  26382 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 33.51 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.28 dB,	MSE-Y: 28.95,	MSE-U: 3.26,	MSE-V: 1.93,	SSIM-Y: 0.95089,	SSIM-U: 0.95950,	SSIM-V: 0.97540 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.24 dB,	MSE-Y: 32.88,	MSE-U: 3.30,	MSE-V: 1.95,	SSIM-Y: 0.94599,	SSIM-U: 0.95941,	SSIM-V: 0.97534 ]	    781 bytes
Picture Number:  308	 QP:   35  [ PSNR-Y: 33.66 dB,	PSNR-U: 42.90 dB,	PSNR-V: 45.29 dB,	MSE-Y: 27.97,	MSE-U: 3.33,	MSE-V: 1.92,	SSIM-Y: 0.95188,	SSIM-U: 0.95879,	SSIM-V: 0.97553 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 32.79 dB,	PSNR-U: 42.86 dB,	PSNR-V: 45.28 dB,	MSE-Y: 34.20,	MSE-U: 3.37,	MSE-V: 1.93,	SSIM-Y: 0.94365,	SSIM-U: 0.95862,	SSIM-V: 0.97562 ]	   3595 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 33.11 dB,	PSNR-U: 42.87 dB,	PSNR-V: 45.21 dB,	MSE-Y: 31.80,	MSE-U: 3.36,	MSE-V: 1.96,	SSIM-Y: 0.94616,	SSIM-U: 0.95842,	SSIM-V: 0.97521 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 33.32 dB,	PSNR-U: 42.86 dB,	PSNR-V: 45.26 dB,	MSE-Y: 30.24,	MSE-U: 3.37,	MSE-V: 1.94,	SSIM-Y: 0.95020,	SSIM-U: 0.95867,	SSIM-V: 0.97566 ]	    953 bytes
Picture Number:  312	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 42.84 dB,	PSNR-V: 45.22 dB,	MSE-Y: 20.59,	MSE-U: 3.38,	MSE-V: 1.95,	SSIM-Y: 0.96388,	SSIM-U: 0.95844,	SSIM-V: 0.97510 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 42.79 dB,	PSNR-V: 45.23 dB,	MSE-Y: 30.92,	MSE-U: 3.42,	MSE-V: 1.95,	SSIM-Y: 0.94912,	SSIM-U: 0.95811,	SSIM-V: 0.97521 ]	  11734 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 33.23 dB,	PSNR-U: 42.84 dB,	PSNR-V: 45.28 dB,	MSE-Y: 30.88,	MSE-U: 3.38,	MSE-V: 1.93,	SSIM-Y: 0.94806,	SSIM-U: 0.95852,	SSIM-V: 0.97554 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 33.02 dB,	PSNR-U: 42.83 dB,	PSNR-V: 45.15 dB,	MSE-Y: 32.47,	MSE-U: 3.39,	MSE-V: 1.98,	SSIM-Y: 0.94560,	SSIM-U: 0.95869,	SSIM-V: 0.97512 ]	    989 bytes
Picture Number:  316	 QP:   35  [ PSNR-Y: 33.80 dB,	PSNR-U: 42.86 dB,	PSNR-V: 45.18 dB,	MSE-Y: 27.12,	MSE-U: 3.37,	MSE-V: 1.97,	SSIM-Y: 0.95296,	SSIM-U: 0.95866,	SSIM-V: 0.97515 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 33.15 dB,	PSNR-U: 42.85 dB,	PSNR-V: 45.22 dB,	MSE-Y: 31.47,	MSE-U: 3.37,	MSE-V: 1.95,	SSIM-Y: 0.94732,	SSIM-U: 0.95889,	SSIM-V: 0.97540 ]	   3634 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 33.60 dB,	PSNR-U: 42.87 dB,	PSNR-V: 45.18 dB,	MSE-Y: 28.41,	MSE-U: 3.36,	MSE-V: 1.97,	SSIM-Y: 0.95240,	SSIM-U: 0.95873,	SSIM-V: 0.97519 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 42.91 dB,	PSNR-V: 45.25 dB,	MSE-Y: 23.43,	MSE-U: 3.33,	MSE-V: 1.94,	SSIM-Y: 0.96014,	SSIM-U: 0.95912,	SSIM-V: 0.97543 ]	    757 bytes
Picture Number:  320	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.32 dB,	MSE-Y: 15.76,	MSE-U: 3.30,	MSE-V: 1.91,	SSIM-Y: 0.97097,	SSIM-U: 0.95924,	SSIM-V: 0.97573 ]	      5 bytes
Picture Number:  321	 QP:   22  [ PSNR-Y: 33.95 dB,	PSNR-U: 43.60 dB,	PSNR-V: 45.85 dB,	MSE-Y: 26.18,	MSE-U: 2.84,	MSE-V: 1.69,	SSIM-Y: 0.95828,	SSIM-U: 0.96371,	SSIM-V: 0.97846 ]	  40981 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 34.55 dB,	PSNR-U: 43.31 dB,	PSNR-V: 45.52 dB,	MSE-Y: 22.80,	MSE-U: 3.04,	MSE-V: 1.82,	SSIM-Y: 0.96184,	SSIM-U: 0.96198,	SSIM-V: 0.97706 ]	  85919 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 34.81 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.52 dB,	MSE-Y: 21.50,	MSE-U: 3.19,	MSE-V: 1.82,	SSIM-Y: 0.96355,	SSIM-U: 0.96032,	SSIM-V: 0.97708 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.47 dB,	MSE-Y: 25.52,	MSE-U: 3.22,	MSE-V: 1.84,	SSIM-Y: 0.95810,	SSIM-U: 0.96008,	SSIM-V: 0.97686 ]	    735 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 34.85 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.50 dB,	MSE-Y: 21.27,	MSE-U: 3.21,	MSE-V: 1.83,	SSIM-Y: 0.96310,	SSIM-U: 0.96026,	SSIM-V: 0.97704 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 33.69 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.50 dB,	MSE-Y: 27.81,	MSE-U: 3.18,	MSE-V: 1.83,	SSIM-Y: 0.95477,	SSIM-U: 0.96078,	SSIM-V: 0.97703 ]	   3788 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 33.82 dB,	PSNR-U: 43.08 dB,	PSNR-V: 45.49 dB,	MSE-Y: 26.96,	MSE-U: 3.20,	MSE-V: 1.84,	SSIM-Y: 0.95457,	SSIM-U: 0.96037,	SSIM-V: 0.97679 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 33.80 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.50 dB,	MSE-Y: 27.12,	MSE-U: 3.20,	MSE-V: 1.83,	SSIM-Y: 0.95617,	SSIM-U: 0.96032,	SSIM-V: 0.97711 ]	    906 bytes
Picture Number:  329	 QP:   33  [ PSNR-Y: 35.52 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.55 dB,	MSE-Y: 18.24,	MSE-U: 3.22,	MSE-V: 1.81,	SSIM-Y: 0.96755,	SSIM-U: 0.95992,	SSIM-V: 0.97703 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 33.50 dB,	PSNR-U: 43.11 dB,	PSNR-V: 45.57 dB,	MSE-Y: 29.06,	MSE-U: 3.18,	MSE-V: 1.81,	SSIM-Y: 0.95322,	SSIM-U: 0.96066,	SSIM-V: 0.97736 ]	  11394 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 33.35 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.53 dB,	MSE-Y: 30.06,	MSE-U: 3.24,	MSE-V: 1.82,	SSIM-Y: 0.95027,	SSIM-U: 0.95989,	SSIM-V: 0.97697 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 32.97 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.55 dB,	MSE-Y: 32.83,	MSE-U: 3.26,	MSE-V: 1.81,	SSIM-Y: 0.94702,	SSIM-U: 0.95977,	SSIM-V: 0.97721 ]	    918 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 33.58 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.53 dB,	MSE-Y: 28.53,	MSE-U: 3.23,	MSE-V: 1.82,	SSIM-Y: 0.95132,	SSIM-U: 0.95986,	SSIM-V: 0.97670 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 32.84 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.38 dB,	MSE-Y: 33.84,	MSE-U: 3.27,	MSE-V: 1.88,	SSIM-Y: 0.94658,	SSIM-U: 0.95966,	SSIM-V: 0.97632 ]	   3805 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 33.47 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.55 dB,	MSE-Y: 29.28,	MSE-U: 3.19,	MSE-V: 1.81,	SSIM-Y: 0.95206,	SSIM-U: 0.96018,	SSIM-V: 0.97696 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 33.70 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.49 dB,	MSE-Y: 27.74,	MSE-U: 3.21,	MSE-V: 1.84,	SSIM-Y: 0.95626,	SSIM-U: 0.96015,	SSIM-V: 0.97667 ]	    908 bytes
Picture Number:  337	 QP:   28  [ PSNR-Y: 37.05 dB,	PSNR-U: 43.20 dB,	PSNR-V: 45.66 dB,	MSE-Y: 12.83,	MSE-U: 3.11,	MSE-V: 1.77,	SSIM-Y: 0.97569,	SSIM-U: 0.96079,	SSIM-V: 0.97733 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 33.80 dB,	PSNR-U: 43.13 dB,	PSNR-V: 45.60 dB,	MSE-Y: 27.13,	MSE-U: 3.17,	MSE-V: 1.79,	SSIM-Y: 0.95610,	SSIM-U: 0.96038,	SSIM-V: 0.97707 ]	  27481 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 33.39 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.59 dB,	MSE-Y: 29.77,	MSE-U: 3.21,	MSE-V: 1.80,	SSIM-Y: 0.95064,	SSIM-U: 0.95982,	SSIM-V: 0.97700 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 42.98 dB,	PSNR-V: 45.53 dB,	MSE-Y: 33.40,	MSE-U: 3.27,	MSE-V: 1.82,	SSIM-Y: 0.94639,	SSIM-U: 0.95945,	SSIM-V: 0.97704 ]	    875 bytes
Picture Number:  341	 QP:   35  [ PSNR-Y: 33.54 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.48 dB,	MSE-Y: 28.75,	MSE-U: 3.28,	MSE-V: 1.84,	SSIM-Y: 0.95115,	SSIM-U: 0.95930,	SSIM-V: 0.97651 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 32.75 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.45 dB,	MSE-Y: 34.55,	MSE-U: 3.27,	MSE-V: 1.85,	SSIM-Y: 0.94497,	SSIM-U: 0.95964,	SSIM-V: 0.97624 ]	   4082 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 33.18 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.51 dB,	MSE-Y: 31.25,	MSE-U: 3.24,	MSE-V: 1.83,	SSIM-Y: 0.94807,	SSIM-U: 0.95983,	SSIM-V: 0.97649 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 33.28 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.42 dB,	MSE-Y: 30.58,	MSE-U: 3.28,	MSE-V: 1.87,	SSIM-Y: 0.95069,	SSIM-U: 0.95962,	SSIM-V: 0.97622 ]	    769 bytes
Picture Number:  345	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.49 dB,	MSE-Y: 19.81,	MSE-U: 3.29,	MSE-V: 1.84,	SSIM-Y: 0.96509,	SSIM-U: 0.95921,	SSIM-V: 0.97625 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 33.07 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.44 dB,	MSE-Y: 32.07,	MSE-U: 3.29,	MSE-V: 1.86,	SSIM-Y: 0.94920,	SSIM-U: 0.95952,	SSIM-V: 0.97641 ]	  11479 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 33.16 dB,	PSNR-U: 42.97 dB,	PSNR-V: 45.48 dB,	MSE-Y: 31.38,	MSE-U: 3.28,	MSE-V: 1.84,	SSIM-Y: 0.94837,	SSIM-U: 0.95947,	SSIM-V: 0.97661 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.45 dB,	MSE-Y: 34.12,	MSE-U: 3.27,	MSE-V: 1.86,	SSIM-Y: 0.94607,	SSIM-U: 0.95991,	SSIM-V: 0.97652 ]	    837 bytes
Picture Number:  349	 QP:   35  [ PSNR-Y: 33.80 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.44 dB,	MSE-Y: 27.13,	MSE-U: 3.26,	MSE-V: 1.86,	SSIM-Y: 0.95373,	SSIM-U: 0.95967,	SSIM-V: 0.97635 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 33.16 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.42 dB,	MSE-Y: 31.43,	MSE-U: 3.26,	MSE-V: 1.87,	SSIM-Y: 0.94958,	SSIM-U: 0.95997,	SSIM-V: 0.97653 ]	   3680 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 33.91 dB,	PSNR-U: 43.13 dB,	PSNR-V: 45.40 dB,	MSE-Y: 26.42,	MSE-U: 3.17,	MSE-V: 1.88,	SSIM-Y: 0.95595,	SSIM-U: 0.96058,	SSIM-V: 0.97615 ]	      5 bytes
