Picture Number:    0	 QP:   16  [ PSNR-Y: 34.78 dB,	PSNR-U: 45.03 dB,	PSNR-V: 46.61 dB,	MSE-Y: 21.65,	MSE-U: 2.04,	MSE-V: 1.42,	SSIM-Y: 0.96617,	SSIM-U: 0.97352,	SSIM-V: 0.98102 ]	  51524 bytes
Picture Number:  264	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.52 dB,	MSE-Y: 10.76,	MSE-U: 2.39,	MSE-V: 1.45,	SSIM-Y: 0.97996,	SSIM-U: 0.96902,	SSIM-V: 0.98062 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.49 dB,	MSE-Y: 20.82,	MSE-U: 2.44,	MSE-V: 1.46,	SSIM-Y: 0.96448,	SSIM-U: 0.96872,	SSIM-V: 0.98054 ]	  32586 bytes
Picture Number:  266	 QP:   26  [ PSNR-Y: 34.97 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.46 dB,	MSE-Y: 20.68,	MSE-U: 2.44,	MSE-V: 1.47,	SSIM-Y: 0.96421,	SSIM-U: 0.96859,	SSIM-V: 0.98034 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.51 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.57 dB,	MSE-Y: 23.04,	MSE-U: 2.44,	MSE-V: 1.43,	SSIM-Y: 0.96112,	SSIM-U: 0.96878,	SSIM-V: 0.98107 ]	   2725 bytes
Picture Number:  268	 QP:   25  [ PSNR-Y: 36.10 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.50 dB,	MSE-Y: 15.97,	MSE-U: 2.47,	MSE-V: 1.46,	SSIM-Y: 0.97082,	SSIM-U: 0.96814,	SSIM-V: 0.98047 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.53 dB,	MSE-Y: 24.17,	MSE-U: 2.42,	MSE-V: 1.45,	SSIM-Y: 0.95958,	SSIM-U: 0.96901,	SSIM-V: 0.98060 ]	  14159 bytes
Picture Number:  270	 QP:   26  [ PSNR-Y: 35.09 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.62 dB,	MSE-Y: 20.14,	MSE-U: 2.43,	MSE-V: 1.42,	SSIM-Y: 0.96556,	SSIM-U: 0.96873,	SSIM-V: 0.98091 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.75 dB,	PSNR-U: 44.40 dB,	PSNR-V: 46.59 dB,	MSE-Y: 21.79,	MSE-U: 2.36,	MSE-V: 1.42,	SSIM-Y: 0.96453,	SSIM-U: 0.96965,	SSIM-V: 0.98097 ]	   5260 bytes
Picture Number:  272	 QP:   17  [ PSNR-Y: 39.83 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.82 dB,	MSE-Y: 6.76,	MSE-U: 2.18,	MSE-V: 1.35,	SSIM-Y: 0.98643,	SSIM-U: 0.97151,	SSIM-V: 0.98169 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 44.34 dB,	PSNR-V: 46.62 dB,	MSE-Y: 21.45,	MSE-U: 2.40,	MSE-V: 1.42,	SSIM-Y: 0.96430,	SSIM-U: 0.96922,	SSIM-V: 0.98096 ]	  64961 bytes
Picture Number:  274	 QP:   26  [ PSNR-Y: 35.05 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.54 dB,	MSE-Y: 20.34,	MSE-U: 2.42,	MSE-V: 1.44,	SSIM-Y: 0.96495,	SSIM-U: 0.96889,	SSIM-V: 0.98064 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.45 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.54 dB,	MSE-Y: 23.32,	MSE-U: 2.48,	MSE-V: 1.44,	SSIM-Y: 0.96073,	SSIM-U: 0.96859,	SSIM-V: 0.98092 ]	   3796 bytes
Picture Number:  276	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.57 dB,	MSE-Y: 15.68,	MSE-U: 2.48,	MSE-V: 1.43,	SSIM-Y: 0.97143,	SSIM-U: 0.96812,	SSIM-V: 0.98065 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 44.08 dB,	PSNR-V: 46.57 dB,	MSE-Y: 22.40,	MSE-U: 2.54,	MSE-V: 1.43,	SSIM-Y: 0.96135,	SSIM-U: 0.96752,	SSIM-V: 0.98096 ]	  12813 bytes
Picture Number:  278	 QP:   26  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.62 dB,	MSE-Y: 20.83,	MSE-U: 2.48,	MSE-V: 1.42,	SSIM-Y: 0.96343,	SSIM-U: 0.96809,	SSIM-V: 0.98090 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.60 dB,	MSE-Y: 22.17,	MSE-U: 2.49,	MSE-V: 1.42,	SSIM-Y: 0.96234,	SSIM-U: 0.96817,	SSIM-V: 0.98088 ]	   3910 bytes
Picture Number:  280	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.65 dB,	MSE-Y: 10.54,	MSE-U: 2.42,	MSE-V: 1.41,	SSIM-Y: 0.98049,	SSIM-U: 0.96866,	SSIM-V: 0.98099 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.63 dB,	MSE-Y: 21.64,	MSE-U: 2.49,	MSE-V: 1.41,	SSIM-Y: 0.96311,	SSIM-U: 0.96830,	SSIM-V: 0.98112 ]	  32471 bytes
Picture Number:  282	 QP:   26  [ PSNR-Y: 35.06 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.63 dB,	MSE-Y: 20.27,	MSE-U: 2.46,	MSE-V: 1.41,	SSIM-Y: 0.96469,	SSIM-U: 0.96847,	SSIM-V: 0.98109 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.58 dB,	MSE-Y: 22.39,	MSE-U: 2.48,	MSE-V: 1.43,	SSIM-Y: 0.96169,	SSIM-U: 0.96852,	SSIM-V: 0.98093 ]	   3701 bytes
Picture Number:  284	 QP:   25  [ PSNR-Y: 36.22 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.59 dB,	MSE-Y: 15.53,	MSE-U: 2.44,	MSE-V: 1.43,	SSIM-Y: 0.97228,	SSIM-U: 0.96878,	SSIM-V: 0.98093 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.51 dB,	MSE-Y: 21.44,	MSE-U: 2.44,	MSE-V: 1.45,	SSIM-Y: 0.96322,	SSIM-U: 0.96898,	SSIM-V: 0.98077 ]	  11759 bytes
Picture Number:  286	 QP:   26  [ PSNR-Y: 35.73 dB,	PSNR-U: 44.42 dB,	PSNR-V: 46.63 dB,	MSE-Y: 17.39,	MSE-U: 2.35,	MSE-V: 1.41,	SSIM-Y: 0.96881,	SSIM-U: 0.96974,	SSIM-V: 0.98092 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 44.59 dB,	PSNR-V: 46.68 dB,	MSE-Y: 15.28,	MSE-U: 2.26,	MSE-V: 1.40,	SSIM-Y: 0.97346,	SSIM-U: 0.97094,	SSIM-V: 0.98136 ]	   3062 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 38.70 dB,	PSNR-U: 45.38 dB,	PSNR-V: 47.26 dB,	MSE-Y: 8.77,	MSE-U: 1.88,	MSE-V: 1.22,	SSIM-Y: 0.98376,	SSIM-U: 0.97505,	SSIM-V: 0.98321 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 44.58 dB,	PSNR-V: 46.58 dB,	MSE-Y: 15.23,	MSE-U: 2.26,	MSE-V: 1.43,	SSIM-Y: 0.97342,	SSIM-U: 0.97075,	SSIM-V: 0.98094 ]	 154410 bytes
Picture Number:  290	 QP:   26  [ PSNR-Y: 35.48 dB,	PSNR-U: 44.42 dB,	PSNR-V: 46.58 dB,	MSE-Y: 18.40,	MSE-U: 2.35,	MSE-V: 1.43,	SSIM-Y: 0.96799,	SSIM-U: 0.96956,	SSIM-V: 0.98079 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 34.75 dB,	PSNR-U: 44.42 dB,	PSNR-V: 46.59 dB,	MSE-Y: 21.79,	MSE-U: 2.35,	MSE-V: 1.43,	SSIM-Y: 0.96322,	SSIM-U: 0.96998,	SSIM-V: 0.98094 ]	   2752 bytes
Picture Number:  292	 QP:   25  [ PSNR-Y: 36.26 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.57 dB,	MSE-Y: 15.37,	MSE-U: 2.43,	MSE-V: 1.43,	SSIM-Y: 0.97275,	SSIM-U: 0.96873,	SSIM-V: 0.98080 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.58 dB,	MSE-Y: 21.91,	MSE-U: 2.43,	MSE-V: 1.43,	SSIM-Y: 0.96282,	SSIM-U: 0.96907,	SSIM-V: 0.98114 ]	  11265 bytes
Picture Number:  294	 QP:   26  [ PSNR-Y: 35.13 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.63 dB,	MSE-Y: 19.93,	MSE-U: 2.42,	MSE-V: 1.41,	SSIM-Y: 0.96502,	SSIM-U: 0.96879,	SSIM-V: 0.98107 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.60 dB,	MSE-Y: 20.79,	MSE-U: 2.45,	MSE-V: 1.42,	SSIM-Y: 0.96480,	SSIM-U: 0.96850,	SSIM-V: 0.98099 ]	   2802 bytes
Picture Number:  296	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.63 dB,	MSE-Y: 10.47,	MSE-U: 2.42,	MSE-V: 1.41,	SSIM-Y: 0.98006,	SSIM-U: 0.96872,	SSIM-V: 0.98096 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.58 dB,	MSE-Y: 20.86,	MSE-U: 2.45,	MSE-V: 1.43,	SSIM-Y: 0.96465,	SSIM-U: 0.96875,	SSIM-V: 0.98091 ]	  29889 bytes
Picture Number:  298	 QP:   26  [ PSNR-Y: 34.89 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.56 dB,	MSE-Y: 21.07,	MSE-U: 2.46,	MSE-V: 1.43,	SSIM-Y: 0.96381,	SSIM-U: 0.96831,	SSIM-V: 0.98068 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.47 dB,	MSE-Y: 22.98,	MSE-U: 2.45,	MSE-V: 1.47,	SSIM-Y: 0.96128,	SSIM-U: 0.96864,	SSIM-V: 0.98044 ]	   3730 bytes
Picture Number:  300	 QP:   25  [ PSNR-Y: 36.01 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.51 dB,	MSE-Y: 16.31,	MSE-U: 2.45,	MSE-V: 1.45,	SSIM-Y: 0.97050,	SSIM-U: 0.96847,	SSIM-V: 0.98046 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 34.50 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.50 dB,	MSE-Y: 23.08,	MSE-U: 2.46,	MSE-V: 1.45,	SSIM-Y: 0.96118,	SSIM-U: 0.96857,	SSIM-V: 0.98070 ]	  10631 bytes
Picture Number:  302	 QP:   26  [ PSNR-Y: 35.04 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.50 dB,	MSE-Y: 20.38,	MSE-U: 2.42,	MSE-V: 1.46,	SSIM-Y: 0.96439,	SSIM-U: 0.96890,	SSIM-V: 0.98060 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 35.09 dB,	PSNR-U: 44.42 dB,	PSNR-V: 46.49 dB,	MSE-Y: 20.15,	MSE-U: 2.35,	MSE-V: 1.46,	SSIM-Y: 0.96580,	SSIM-U: 0.96997,	SSIM-V: 0.98059 ]	   2588 bytes
Picture Number:  304	 QP:   17  [ PSNR-Y: 39.69 dB,	PSNR-U: 44.83 dB,	PSNR-V: 46.78 dB,	MSE-Y: 6.99,	MSE-U: 2.14,	MSE-V: 1.37,	SSIM-Y: 0.98565,	SSIM-U: 0.97200,	SSIM-V: 0.98145 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 44.51 dB,	PSNR-V: 46.54 dB,	MSE-Y: 19.81,	MSE-U: 2.30,	MSE-V: 1.44,	SSIM-Y: 0.96580,	SSIM-U: 0.97051,	SSIM-V: 0.98073 ]	  59982 bytes
Picture Number:  306	 QP:   26  [ PSNR-Y: 35.19 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.57 dB,	MSE-Y: 19.70,	MSE-U: 2.39,	MSE-V: 1.43,	SSIM-Y: 0.96493,	SSIM-U: 0.96925,	SSIM-V: 0.98067 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.51 dB,	MSE-Y: 23.65,	MSE-U: 2.44,	MSE-V: 1.45,	SSIM-Y: 0.96024,	SSIM-U: 0.96900,	SSIM-V: 0.98055 ]	   2193 bytes
Picture Number:  308	 QP:   25  [ PSNR-Y: 35.94 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.52 dB,	MSE-Y: 16.55,	MSE-U: 2.43,	MSE-V: 1.45,	SSIM-Y: 0.96982,	SSIM-U: 0.96874,	SSIM-V: 0.98032 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.48 dB,	MSE-Y: 22.77,	MSE-U: 2.49,	MSE-V: 1.46,	SSIM-Y: 0.96145,	SSIM-U: 0.96848,	SSIM-V: 0.98038 ]	  11475 bytes
Picture Number:  310	 QP:   26  [ PSNR-Y: 35.05 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.41 dB,	MSE-Y: 20.32,	MSE-U: 2.46,	MSE-V: 1.49,	SSIM-Y: 0.96426,	SSIM-U: 0.96851,	SSIM-V: 0.97996 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.40 dB,	MSE-Y: 21.24,	MSE-U: 2.49,	MSE-V: 1.49,	SSIM-Y: 0.96430,	SSIM-U: 0.96848,	SSIM-V: 0.98025 ]	   2462 bytes
Picture Number:  312	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.50 dB,	MSE-Y: 10.72,	MSE-U: 2.41,	MSE-V: 1.46,	SSIM-Y: 0.97989,	SSIM-U: 0.96900,	SSIM-V: 0.98028 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.38 dB,	MSE-Y: 20.86,	MSE-U: 2.45,	MSE-V: 1.50,	SSIM-Y: 0.96463,	SSIM-U: 0.96864,	SSIM-V: 0.98000 ]	  29836 bytes
Picture Number:  314	 QP:   26  [ PSNR-Y: 35.12 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.49 dB,	MSE-Y: 20.02,	MSE-U: 2.43,	MSE-V: 1.46,	SSIM-Y: 0.96509,	SSIM-U: 0.96874,	SSIM-V: 0.98037 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 34.79 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.35 dB,	MSE-Y: 21.56,	MSE-U: 2.47,	MSE-V: 1.51,	SSIM-Y: 0.96336,	SSIM-U: 0.96867,	SSIM-V: 0.98001 ]	   3312 bytes
Picture Number:  316	 QP:   25  [ PSNR-Y: 36.24 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.45 dB,	MSE-Y: 15.47,	MSE-U: 2.46,	MSE-V: 1.47,	SSIM-Y: 0.97220,	SSIM-U: 0.96844,	SSIM-V: 0.98028 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.41 dB,	MSE-Y: 21.40,	MSE-U: 2.47,	MSE-V: 1.49,	SSIM-Y: 0.96356,	SSIM-U: 0.96851,	SSIM-V: 0.98031 ]	  10831 bytes
Picture Number:  318	 QP:   26  [ PSNR-Y: 35.32 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.47 dB,	MSE-Y: 19.12,	MSE-U: 2.46,	MSE-V: 1.46,	SSIM-Y: 0.96691,	SSIM-U: 0.96839,	SSIM-V: 0.98039 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.44 dB,	MSE-Y: 15.63,	MSE-U: 2.41,	MSE-V: 1.48,	SSIM-Y: 0.97261,	SSIM-U: 0.96916,	SSIM-V: 0.98042 ]	   2338 bytes
Picture Number:  320	 QP:   17  [ PSNR-Y: 38.24 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.77 dB,	MSE-Y: 9.76,	MSE-U: 2.20,	MSE-V: 1.37,	SSIM-Y: 0.98167,	SSIM-U: 0.97138,	SSIM-V: 0.98149 ]	      5 bytes
Picture Number:  321	 QP:   16  [ PSNR-Y: 34.49 dB,	PSNR-U: 45.02 dB,	PSNR-V: 47.09 dB,	MSE-Y: 23.11,	MSE-U: 2.05,	MSE-V: 1.27,	SSIM-Y: 0.96381,	SSIM-U: 0.97294,	SSIM-V: 0.98280 ]	  52832 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 44.34 dB,	PSNR-V: 46.43 dB,	MSE-Y: 14.71,	MSE-U: 2.39,	MSE-V: 1.48,	SSIM-Y: 0.97360,	SSIM-U: 0.96924,	SSIM-V: 0.98044 ]	 161500 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 36.78 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.48 dB,	MSE-Y: 13.65,	MSE-U: 2.51,	MSE-V: 1.46,	SSIM-Y: 0.97504,	SSIM-U: 0.96798,	SSIM-V: 0.98067 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.41 dB,	MSE-Y: 17.34,	MSE-U: 2.54,	MSE-V: 1.49,	SSIM-Y: 0.97050,	SSIM-U: 0.96780,	SSIM-V: 0.98052 ]	   2904 bytes
Picture Number:  325	 QP:   25  [ PSNR-Y: 37.93 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.48 dB,	MSE-Y: 10.48,	MSE-U: 2.51,	MSE-V: 1.46,	SSIM-Y: 0.97985,	SSIM-U: 0.96789,	SSIM-V: 0.98071 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 44.11 dB,	PSNR-V: 46.45 dB,	MSE-Y: 19.07,	MSE-U: 2.53,	MSE-V: 1.47,	SSIM-Y: 0.96767,	SSIM-U: 0.96812,	SSIM-V: 0.98076 ]	  10934 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 35.54 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.44 dB,	MSE-Y: 18.15,	MSE-U: 2.50,	MSE-V: 1.48,	SSIM-Y: 0.96763,	SSIM-U: 0.96810,	SSIM-V: 0.98040 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.49 dB,	MSE-Y: 19.95,	MSE-U: 2.51,	MSE-V: 1.46,	SSIM-Y: 0.96668,	SSIM-U: 0.96819,	SSIM-V: 0.98090 ]	   2611 bytes
Picture Number:  329	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.64 dB,	MSE-Y: 11.59,	MSE-U: 2.45,	MSE-V: 1.41,	SSIM-Y: 0.97902,	SSIM-U: 0.96829,	SSIM-V: 0.98113 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.53 dB,	MSE-Y: 21.21,	MSE-U: 2.45,	MSE-V: 1.44,	SSIM-Y: 0.96510,	SSIM-U: 0.96892,	SSIM-V: 0.98096 ]	  30699 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 35.01 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.53 dB,	MSE-Y: 20.50,	MSE-U: 2.48,	MSE-V: 1.45,	SSIM-Y: 0.96510,	SSIM-U: 0.96821,	SSIM-V: 0.98072 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.51 dB,	MSE-Y: 22.78,	MSE-U: 2.50,	MSE-V: 1.45,	SSIM-Y: 0.96201,	SSIM-U: 0.96820,	SSIM-V: 0.98081 ]	   2980 bytes
Picture Number:  333	 QP:   25  [ PSNR-Y: 36.14 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.51 dB,	MSE-Y: 15.80,	MSE-U: 2.47,	MSE-V: 1.45,	SSIM-Y: 0.97156,	SSIM-U: 0.96841,	SSIM-V: 0.98050 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.34 dB,	MSE-Y: 22.89,	MSE-U: 2.50,	MSE-V: 1.51,	SSIM-Y: 0.96234,	SSIM-U: 0.96827,	SSIM-V: 0.98008 ]	  11949 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 35.22 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.54 dB,	MSE-Y: 19.53,	MSE-U: 2.45,	MSE-V: 1.44,	SSIM-Y: 0.96634,	SSIM-U: 0.96852,	SSIM-V: 0.98062 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.43 dB,	MSE-Y: 20.37,	MSE-U: 2.41,	MSE-V: 1.48,	SSIM-Y: 0.96630,	SSIM-U: 0.96949,	SSIM-V: 0.98042 ]	   3202 bytes
Picture Number:  337	 QP:   17  [ PSNR-Y: 39.68 dB,	PSNR-U: 44.77 dB,	PSNR-V: 46.81 dB,	MSE-Y: 7.01,	MSE-U: 2.17,	MSE-V: 1.36,	SSIM-Y: 0.98584,	SSIM-U: 0.97173,	SSIM-V: 0.98162 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.52 dB,	MSE-Y: 20.38,	MSE-U: 2.40,	MSE-V: 1.45,	SSIM-Y: 0.96617,	SSIM-U: 0.96929,	SSIM-V: 0.98068 ]	  62362 bytes
Picture Number:  339	 QP:   26  [ PSNR-Y: 35.15 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.54 dB,	MSE-Y: 19.85,	MSE-U: 2.45,	MSE-V: 1.44,	SSIM-Y: 0.96539,	SSIM-U: 0.96856,	SSIM-V: 0.98057 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.47 dB,	MSE-Y: 22.82,	MSE-U: 2.49,	MSE-V: 1.47,	SSIM-Y: 0.96229,	SSIM-U: 0.96837,	SSIM-V: 0.98051 ]	   2926 bytes
Picture Number:  341	 QP:   25  [ PSNR-Y: 36.23 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.46 dB,	MSE-Y: 15.48,	MSE-U: 2.46,	MSE-V: 1.47,	SSIM-Y: 0.97271,	SSIM-U: 0.96837,	SSIM-V: 0.98022 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.42 dB,	MSE-Y: 23.19,	MSE-U: 2.47,	MSE-V: 1.48,	SSIM-Y: 0.96185,	SSIM-U: 0.96863,	SSIM-V: 0.98012 ]	  11494 bytes
Picture Number:  343	 QP:   26  [ PSNR-Y: 35.00 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.48 dB,	MSE-Y: 20.55,	MSE-U: 2.45,	MSE-V: 1.46,	SSIM-Y: 0.96426,	SSIM-U: 0.96869,	SSIM-V: 0.98030 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.40 dB,	MSE-Y: 21.72,	MSE-U: 2.48,	MSE-V: 1.49,	SSIM-Y: 0.96401,	SSIM-U: 0.96854,	SSIM-V: 0.98015 ]	   2622 bytes
Picture Number:  345	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.52 dB,	MSE-Y: 10.94,	MSE-U: 2.42,	MSE-V: 1.45,	SSIM-Y: 0.97981,	SSIM-U: 0.96884,	SSIM-V: 0.98032 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 34.68 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.45 dB,	MSE-Y: 22.16,	MSE-U: 2.49,	MSE-V: 1.47,	SSIM-Y: 0.96349,	SSIM-U: 0.96844,	SSIM-V: 0.98032 ]	  30318 bytes
Picture Number:  347	 QP:   26  [ PSNR-Y: 34.95 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.44 dB,	MSE-Y: 20.81,	MSE-U: 2.48,	MSE-V: 1.47,	SSIM-Y: 0.96362,	SSIM-U: 0.96845,	SSIM-V: 0.98026 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 34.46 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.46 dB,	MSE-Y: 23.31,	MSE-U: 2.46,	MSE-V: 1.47,	SSIM-Y: 0.96131,	SSIM-U: 0.96892,	SSIM-V: 0.98056 ]	   3014 bytes
Picture Number:  349	 QP:   25  [ PSNR-Y: 36.15 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.51 dB,	MSE-Y: 15.77,	MSE-U: 2.42,	MSE-V: 1.45,	SSIM-Y: 0.97120,	SSIM-U: 0.96910,	SSIM-V: 0.98043 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.69 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.51 dB,	MSE-Y: 22.07,	MSE-U: 2.45,	MSE-V: 1.45,	SSIM-Y: 0.96327,	SSIM-U: 0.96922,	SSIM-V: 0.98080 ]	  10843 bytes
Picture Number:  351	 QP:   26  [ PSNR-Y: 35.60 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.47 dB,	MSE-Y: 17.93,	MSE-U: 2.38,	MSE-V: 1.47,	SSIM-Y: 0.96807,	SSIM-U: 0.96965,	SSIM-V: 0.98031 ]	      5 bytes
