Picture Number:    0	 QP:   13  [ PSNR-Y: 36.05 dB,	PSNR-U: 46.13 dB,	PSNR-V: 47.54 dB,	MSE-Y: 16.16,	MSE-U: 1.59,	MSE-V: 1.15,	SSIM-Y: 0.97380,	SSIM-U: 0.97911,	SSIM-V: 0.98430 ]	  61813 bytes
Picture Number:  264	 QP:   17  [ PSNR-Y: 39.49 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.97 dB,	MSE-Y: 7.31,	MSE-U: 2.10,	MSE-V: 1.31,	SSIM-Y: 0.98542,	SSIM-U: 0.97247,	SSIM-V: 0.98207 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 35.73 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.92 dB,	MSE-Y: 17.39,	MSE-U: 2.18,	MSE-V: 1.32,	SSIM-Y: 0.96941,	SSIM-U: 0.97170,	SSIM-V: 0.98204 ]	  48558 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 35.80 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.95 dB,	MSE-Y: 17.09,	MSE-U: 2.19,	MSE-V: 1.31,	SSIM-Y: 0.97010,	SSIM-U: 0.97154,	SSIM-V: 0.98205 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 35.55 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.99 dB,	MSE-Y: 18.14,	MSE-U: 2.19,	MSE-V: 1.30,	SSIM-Y: 0.96804,	SSIM-U: 0.97167,	SSIM-V: 0.98233 ]	   6735 bytes
Picture Number:  268	 QP:   20  [ PSNR-Y: 37.42 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.94 dB,	MSE-Y: 11.77,	MSE-U: 2.19,	MSE-V: 1.32,	SSIM-Y: 0.97820,	SSIM-U: 0.97138,	SSIM-V: 0.98196 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 35.20 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.91 dB,	MSE-Y: 19.66,	MSE-U: 2.20,	MSE-V: 1.32,	SSIM-Y: 0.96598,	SSIM-U: 0.97143,	SSIM-V: 0.98185 ]	  22621 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 35.81 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.94 dB,	MSE-Y: 17.05,	MSE-U: 2.18,	MSE-V: 1.31,	SSIM-Y: 0.97030,	SSIM-U: 0.97164,	SSIM-V: 0.98191 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 35.40 dB,	PSNR-U: 44.85 dB,	PSNR-V: 46.92 dB,	MSE-Y: 18.76,	MSE-U: 2.13,	MSE-V: 1.32,	SSIM-Y: 0.96870,	SSIM-U: 0.97242,	SSIM-V: 0.98206 ]	   8714 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 41.61 dB,	PSNR-U: 45.63 dB,	PSNR-V: 47.43 dB,	MSE-Y: 4.49,	MSE-U: 1.78,	MSE-V: 1.18,	SSIM-Y: 0.99031,	SSIM-U: 0.97631,	SSIM-V: 0.98361 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 44.81 dB,	PSNR-V: 46.93 dB,	MSE-Y: 18.03,	MSE-U: 2.15,	MSE-V: 1.32,	SSIM-Y: 0.96887,	SSIM-U: 0.97213,	SSIM-V: 0.98206 ]	  91044 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 35.90 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.91 dB,	MSE-Y: 16.70,	MSE-U: 2.20,	MSE-V: 1.32,	SSIM-Y: 0.97091,	SSIM-U: 0.97145,	SSIM-V: 0.98186 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.81 dB,	MSE-Y: 19.22,	MSE-U: 2.23,	MSE-V: 1.35,	SSIM-Y: 0.96692,	SSIM-U: 0.97131,	SSIM-V: 0.98179 ]	   7049 bytes
Picture Number:  276	 QP:   20  [ PSNR-Y: 37.48 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.88 dB,	MSE-Y: 11.63,	MSE-U: 2.22,	MSE-V: 1.34,	SSIM-Y: 0.97884,	SSIM-U: 0.97109,	SSIM-V: 0.98176 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 35.48 dB,	PSNR-U: 44.56 dB,	PSNR-V: 46.90 dB,	MSE-Y: 18.41,	MSE-U: 2.27,	MSE-V: 1.33,	SSIM-Y: 0.96777,	SSIM-U: 0.97061,	SSIM-V: 0.98208 ]	  20510 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 35.79 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.91 dB,	MSE-Y: 17.14,	MSE-U: 2.21,	MSE-V: 1.33,	SSIM-Y: 0.97001,	SSIM-U: 0.97121,	SSIM-V: 0.98188 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.94 dB,	MSE-Y: 18.03,	MSE-U: 2.22,	MSE-V: 1.32,	SSIM-Y: 0.96848,	SSIM-U: 0.97124,	SSIM-V: 0.98207 ]	   7401 bytes
Picture Number:  280	 QP:   17  [ PSNR-Y: 39.52 dB,	PSNR-U: 44.85 dB,	PSNR-V: 47.04 dB,	MSE-Y: 7.27,	MSE-U: 2.13,	MSE-V: 1.28,	SSIM-Y: 0.98581,	SSIM-U: 0.97223,	SSIM-V: 0.98237 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 35.54 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.93 dB,	MSE-Y: 18.18,	MSE-U: 2.23,	MSE-V: 1.32,	SSIM-Y: 0.96850,	SSIM-U: 0.97130,	SSIM-V: 0.98211 ]	  48664 bytes
Picture Number:  282	 QP:   21  [ PSNR-Y: 35.81 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.96 dB,	MSE-Y: 17.06,	MSE-U: 2.22,	MSE-V: 1.31,	SSIM-Y: 0.97021,	SSIM-U: 0.97123,	SSIM-V: 0.98214 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 35.51 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.89 dB,	MSE-Y: 18.28,	MSE-U: 2.23,	MSE-V: 1.33,	SSIM-Y: 0.96817,	SSIM-U: 0.97129,	SSIM-V: 0.98194 ]	   6856 bytes
Picture Number:  284	 QP:   20  [ PSNR-Y: 37.68 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.91 dB,	MSE-Y: 11.09,	MSE-U: 2.18,	MSE-V: 1.33,	SSIM-Y: 0.98007,	SSIM-U: 0.97165,	SSIM-V: 0.98194 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 35.78 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.82 dB,	MSE-Y: 17.17,	MSE-U: 2.17,	MSE-V: 1.35,	SSIM-Y: 0.96984,	SSIM-U: 0.97206,	SSIM-V: 0.98179 ]	  19035 bytes
Picture Number:  286	 QP:   21  [ PSNR-Y: 36.40 dB,	PSNR-U: 44.94 dB,	PSNR-V: 46.99 dB,	MSE-Y: 14.89,	MSE-U: 2.08,	MSE-V: 1.30,	SSIM-Y: 0.97370,	SSIM-U: 0.97288,	SSIM-V: 0.98216 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 45.13 dB,	PSNR-V: 47.03 dB,	MSE-Y: 12.44,	MSE-U: 1.99,	MSE-V: 1.29,	SSIM-Y: 0.97768,	SSIM-U: 0.97423,	SSIM-V: 0.98240 ]	   6019 bytes
Picture Number:  288	 QP:   10  [ PSNR-Y: 39.39 dB,	PSNR-U: 46.47 dB,	PSNR-V: 48.18 dB,	MSE-Y: 7.49,	MSE-U: 1.46,	MSE-V: 0.99,	SSIM-Y: 0.98630,	SSIM-U: 0.98031,	SSIM-V: 0.98600 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 45.10 dB,	PSNR-V: 46.97 dB,	MSE-Y: 12.72,	MSE-U: 2.01,	MSE-V: 1.31,	SSIM-Y: 0.97711,	SSIM-U: 0.97398,	SSIM-V: 0.98221 ]	 207502 bytes
Picture Number:  290	 QP:   21  [ PSNR-Y: 36.19 dB,	PSNR-U: 44.88 dB,	PSNR-V: 46.97 dB,	MSE-Y: 15.64,	MSE-U: 2.11,	MSE-V: 1.31,	SSIM-Y: 0.97287,	SSIM-U: 0.97237,	SSIM-V: 0.98203 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 35.59 dB,	PSNR-U: 44.87 dB,	PSNR-V: 46.94 dB,	MSE-Y: 17.95,	MSE-U: 2.12,	MSE-V: 1.31,	SSIM-Y: 0.96916,	SSIM-U: 0.97265,	SSIM-V: 0.98201 ]	   6058 bytes
Picture Number:  292	 QP:   20  [ PSNR-Y: 37.47 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.90 dB,	MSE-Y: 11.65,	MSE-U: 2.18,	MSE-V: 1.33,	SSIM-Y: 0.97910,	SSIM-U: 0.97172,	SSIM-V: 0.98182 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 35.63 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.79,	MSE-U: 2.18,	MSE-V: 1.34,	SSIM-Y: 0.96884,	SSIM-U: 0.97205,	SSIM-V: 0.98180 ]	  19154 bytes
Picture Number:  294	 QP:   21  [ PSNR-Y: 35.89 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.91 dB,	MSE-Y: 16.73,	MSE-U: 2.20,	MSE-V: 1.33,	SSIM-Y: 0.97058,	SSIM-U: 0.97133,	SSIM-V: 0.98181 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.91 dB,	MSE-Y: 17.03,	MSE-U: 2.20,	MSE-V: 1.32,	SSIM-Y: 0.97024,	SSIM-U: 0.97149,	SSIM-V: 0.98194 ]	   6452 bytes
Picture Number:  296	 QP:   17  [ PSNR-Y: 39.52 dB,	PSNR-U: 44.89 dB,	PSNR-V: 46.99 dB,	MSE-Y: 7.26,	MSE-U: 2.11,	MSE-V: 1.30,	SSIM-Y: 0.98544,	SSIM-U: 0.97238,	SSIM-V: 0.98212 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.89 dB,	MSE-Y: 16.51,	MSE-U: 2.22,	MSE-V: 1.33,	SSIM-Y: 0.97090,	SSIM-U: 0.97139,	SSIM-V: 0.98194 ]	  46580 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 35.82 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.90 dB,	MSE-Y: 17.01,	MSE-U: 2.21,	MSE-V: 1.33,	SSIM-Y: 0.97044,	SSIM-U: 0.97120,	SSIM-V: 0.98191 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.88 dB,	MSE-Y: 18.57,	MSE-U: 2.21,	MSE-V: 1.33,	SSIM-Y: 0.96799,	SSIM-U: 0.97139,	SSIM-V: 0.98182 ]	   6899 bytes
Picture Number:  300	 QP:   20  [ PSNR-Y: 37.46 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.88 dB,	MSE-Y: 11.67,	MSE-U: 2.19,	MSE-V: 1.33,	SSIM-Y: 0.97816,	SSIM-U: 0.97157,	SSIM-V: 0.98162 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 35.39 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.88 dB,	MSE-Y: 18.82,	MSE-U: 2.20,	MSE-V: 1.33,	SSIM-Y: 0.96749,	SSIM-U: 0.97157,	SSIM-V: 0.98184 ]	  18688 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 35.94 dB,	PSNR-U: 44.82 dB,	PSNR-V: 46.86 dB,	MSE-Y: 16.57,	MSE-U: 2.15,	MSE-V: 1.34,	SSIM-Y: 0.97066,	SSIM-U: 0.97215,	SSIM-V: 0.98171 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 44.98 dB,	PSNR-V: 46.92 dB,	MSE-Y: 16.60,	MSE-U: 2.07,	MSE-V: 1.32,	SSIM-Y: 0.97063,	SSIM-U: 0.97340,	SSIM-V: 0.98195 ]	   5740 bytes
Picture Number:  304	 QP:   12  [ PSNR-Y: 41.61 dB,	PSNR-U: 45.75 dB,	PSNR-V: 47.45 dB,	MSE-Y: 4.49,	MSE-U: 1.73,	MSE-V: 1.17,	SSIM-Y: 0.99004,	SSIM-U: 0.97693,	SSIM-V: 0.98362 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 45.04 dB,	PSNR-V: 46.90 dB,	MSE-Y: 16.36,	MSE-U: 2.04,	MSE-V: 1.33,	SSIM-Y: 0.97075,	SSIM-U: 0.97360,	SSIM-V: 0.98184 ]	  85791 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 35.93 dB,	PSNR-U: 44.90 dB,	PSNR-V: 46.93 dB,	MSE-Y: 16.59,	MSE-U: 2.11,	MSE-V: 1.32,	SSIM-Y: 0.97022,	SSIM-U: 0.97255,	SSIM-V: 0.98180 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 35.49 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.92 dB,	MSE-Y: 18.37,	MSE-U: 2.17,	MSE-V: 1.32,	SSIM-Y: 0.96772,	SSIM-U: 0.97191,	SSIM-V: 0.98192 ]	   6070 bytes
Picture Number:  308	 QP:   20  [ PSNR-Y: 37.32 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.91 dB,	MSE-Y: 12.05,	MSE-U: 2.18,	MSE-V: 1.33,	SSIM-Y: 0.97704,	SSIM-U: 0.97170,	SSIM-V: 0.98167 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 35.45 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.92 dB,	MSE-Y: 18.54,	MSE-U: 2.22,	MSE-V: 1.32,	SSIM-Y: 0.96752,	SSIM-U: 0.97144,	SSIM-V: 0.98195 ]	  18515 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 35.78 dB,	PSNR-U: 44.71 dB,	PSNR-V: 46.86 dB,	MSE-Y: 17.20,	MSE-U: 2.20,	MSE-V: 1.34,	SSIM-Y: 0.96942,	SSIM-U: 0.97146,	SSIM-V: 0.98160 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 35.68 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.60,	MSE-U: 2.21,	MSE-V: 1.34,	SSIM-Y: 0.96906,	SSIM-U: 0.97159,	SSIM-V: 0.98184 ]	   5808 bytes
Picture Number:  312	 QP:   17  [ PSNR-Y: 39.33 dB,	PSNR-U: 44.95 dB,	PSNR-V: 46.99 dB,	MSE-Y: 7.58,	MSE-U: 2.08,	MSE-V: 1.30,	SSIM-Y: 0.98483,	SSIM-U: 0.97288,	SSIM-V: 0.98212 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 35.78 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.18,	MSE-U: 2.19,	MSE-V: 1.34,	SSIM-Y: 0.96990,	SSIM-U: 0.97173,	SSIM-V: 0.98172 ]	  45093 bytes
Picture Number:  314	 QP:   21  [ PSNR-Y: 35.99 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.90 dB,	MSE-Y: 16.36,	MSE-U: 2.16,	MSE-V: 1.33,	SSIM-Y: 0.97055,	SSIM-U: 0.97196,	SSIM-V: 0.98193 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.79 dB,	MSE-Y: 17.43,	MSE-U: 2.18,	MSE-V: 1.36,	SSIM-Y: 0.96886,	SSIM-U: 0.97205,	SSIM-V: 0.98173 ]	   6939 bytes
Picture Number:  316	 QP:   20  [ PSNR-Y: 37.41 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.93 dB,	MSE-Y: 11.80,	MSE-U: 2.16,	MSE-V: 1.32,	SSIM-Y: 0.97807,	SSIM-U: 0.97190,	SSIM-V: 0.98200 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 35.75 dB,	PSNR-U: 44.83 dB,	PSNR-V: 46.89 dB,	MSE-Y: 17.30,	MSE-U: 2.14,	MSE-V: 1.33,	SSIM-Y: 0.96976,	SSIM-U: 0.97232,	SSIM-V: 0.98199 ]	  18733 bytes
Picture Number:  318	 QP:   21  [ PSNR-Y: 36.13 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.91 dB,	MSE-Y: 15.85,	MSE-U: 2.13,	MSE-V: 1.32,	SSIM-Y: 0.97212,	SSIM-U: 0.97217,	SSIM-V: 0.98188 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 44.97 dB,	PSNR-V: 46.94 dB,	MSE-Y: 12.57,	MSE-U: 2.07,	MSE-V: 1.32,	SSIM-Y: 0.97720,	SSIM-U: 0.97317,	SSIM-V: 0.98219 ]	   5388 bytes
Picture Number:  320	 QP:   12  [ PSNR-Y: 39.02 dB,	PSNR-U: 45.74 dB,	PSNR-V: 47.63 dB,	MSE-Y: 8.15,	MSE-U: 1.73,	MSE-V: 1.12,	SSIM-Y: 0.98460,	SSIM-U: 0.97696,	SSIM-V: 0.98431 ]	      5 bytes
Picture Number:  321	 QP:   12  [ PSNR-Y: 35.83 dB,	PSNR-U: 46.16 dB,	PSNR-V: 48.02 dB,	MSE-Y: 16.98,	MSE-U: 1.57,	MSE-V: 1.03,	SSIM-Y: 0.97281,	SSIM-U: 0.97897,	SSIM-V: 0.98568 ]	  64361 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 44.99 dB,	PSNR-V: 47.01 dB,	MSE-Y: 11.50,	MSE-U: 2.06,	MSE-V: 1.29,	SSIM-Y: 0.97885,	SSIM-U: 0.97349,	SSIM-V: 0.98260 ]	 218891 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 38.30 dB,	PSNR-U: 44.75 dB,	PSNR-V: 47.02 dB,	MSE-Y: 9.62,	MSE-U: 2.18,	MSE-V: 1.29,	SSIM-Y: 0.98127,	SSIM-U: 0.97199,	SSIM-V: 0.98260 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.94 dB,	MSE-Y: 13.95,	MSE-U: 2.23,	MSE-V: 1.32,	SSIM-Y: 0.97486,	SSIM-U: 0.97156,	SSIM-V: 0.98234 ]	   6434 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 39.25 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.96 dB,	MSE-Y: 7.72,	MSE-U: 2.19,	MSE-V: 1.31,	SSIM-Y: 0.98454,	SSIM-U: 0.97175,	SSIM-V: 0.98235 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.89 dB,	MSE-Y: 16.01,	MSE-U: 2.22,	MSE-V: 1.33,	SSIM-Y: 0.97213,	SSIM-U: 0.97165,	SSIM-V: 0.98216 ]	  18714 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 36.20 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.88 dB,	MSE-Y: 15.61,	MSE-U: 2.23,	MSE-V: 1.33,	SSIM-Y: 0.97230,	SSIM-U: 0.97128,	SSIM-V: 0.98199 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.88 dB,	MSE-Y: 16.56,	MSE-U: 2.23,	MSE-V: 1.34,	SSIM-Y: 0.97115,	SSIM-U: 0.97140,	SSIM-V: 0.98215 ]	   6355 bytes
Picture Number:  329	 QP:   18  [ PSNR-Y: 38.74 dB,	PSNR-U: 44.77 dB,	PSNR-V: 47.06 dB,	MSE-Y: 8.70,	MSE-U: 2.17,	MSE-V: 1.28,	SSIM-Y: 0.98347,	SSIM-U: 0.97177,	SSIM-V: 0.98268 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 35.60 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.95 dB,	MSE-Y: 17.91,	MSE-U: 2.19,	MSE-V: 1.31,	SSIM-Y: 0.96906,	SSIM-U: 0.97184,	SSIM-V: 0.98244 ]	  45778 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 35.75 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.95 dB,	MSE-Y: 17.28,	MSE-U: 2.22,	MSE-V: 1.31,	SSIM-Y: 0.96965,	SSIM-U: 0.97134,	SSIM-V: 0.98223 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 35.49 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.93 dB,	MSE-Y: 18.39,	MSE-U: 2.21,	MSE-V: 1.32,	SSIM-Y: 0.96795,	SSIM-U: 0.97153,	SSIM-V: 0.98224 ]	   6579 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 37.42 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.93 dB,	MSE-Y: 11.78,	MSE-U: 2.18,	MSE-V: 1.32,	SSIM-Y: 0.97790,	SSIM-U: 0.97163,	SSIM-V: 0.98206 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.84 dB,	MSE-Y: 18.83,	MSE-U: 2.22,	MSE-V: 1.35,	SSIM-Y: 0.96763,	SSIM-U: 0.97149,	SSIM-V: 0.98184 ]	  19474 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 35.83 dB,	PSNR-U: 44.80 dB,	PSNR-V: 46.99 dB,	MSE-Y: 17.00,	MSE-U: 2.15,	MSE-V: 1.30,	SSIM-Y: 0.97021,	SSIM-U: 0.97201,	SSIM-V: 0.98223 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 44.90 dB,	PSNR-V: 46.92 dB,	MSE-Y: 17.09,	MSE-U: 2.10,	MSE-V: 1.32,	SSIM-Y: 0.97029,	SSIM-U: 0.97296,	SSIM-V: 0.98216 ]	   6737 bytes
Picture Number:  337	 QP:   13  [ PSNR-Y: 41.41 dB,	PSNR-U: 45.73 dB,	PSNR-V: 47.59 dB,	MSE-Y: 4.70,	MSE-U: 1.74,	MSE-V: 1.13,	SSIM-Y: 0.98973,	SSIM-U: 0.97691,	SSIM-V: 0.98417 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 44.83 dB,	PSNR-V: 47.01 dB,	MSE-Y: 16.87,	MSE-U: 2.14,	MSE-V: 1.30,	SSIM-Y: 0.97057,	SSIM-U: 0.97236,	SSIM-V: 0.98236 ]	  88908 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 35.91 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.97 dB,	MSE-Y: 16.69,	MSE-U: 2.18,	MSE-V: 1.31,	SSIM-Y: 0.97048,	SSIM-U: 0.97165,	SSIM-V: 0.98211 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.91 dB,	MSE-Y: 18.32,	MSE-U: 2.23,	MSE-V: 1.32,	SSIM-Y: 0.96826,	SSIM-U: 0.97138,	SSIM-V: 0.98212 ]	   6643 bytes
Picture Number:  341	 QP:   20  [ PSNR-Y: 37.56 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.88 dB,	MSE-Y: 11.41,	MSE-U: 2.24,	MSE-V: 1.33,	SSIM-Y: 0.97897,	SSIM-U: 0.97098,	SSIM-V: 0.98174 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 35.47 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.85 dB,	MSE-Y: 18.45,	MSE-U: 2.23,	MSE-V: 1.34,	SSIM-Y: 0.96835,	SSIM-U: 0.97116,	SSIM-V: 0.98170 ]	  19731 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 35.84 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.90 dB,	MSE-Y: 16.94,	MSE-U: 2.23,	MSE-V: 1.33,	SSIM-Y: 0.97001,	SSIM-U: 0.97115,	SSIM-V: 0.98184 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 35.73 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.81 dB,	MSE-Y: 17.37,	MSE-U: 2.25,	MSE-V: 1.35,	SSIM-Y: 0.96967,	SSIM-U: 0.97117,	SSIM-V: 0.98166 ]	   6283 bytes
Picture Number:  345	 QP:   17  [ PSNR-Y: 39.52 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.99 dB,	MSE-Y: 7.27,	MSE-U: 2.16,	MSE-V: 1.30,	SSIM-Y: 0.98520,	SSIM-U: 0.97181,	SSIM-V: 0.98211 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 35.66 dB,	PSNR-U: 44.59 dB,	PSNR-V: 46.87 dB,	MSE-Y: 17.65,	MSE-U: 2.26,	MSE-V: 1.34,	SSIM-Y: 0.96919,	SSIM-U: 0.97094,	SSIM-V: 0.98190 ]	  46812 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 35.86 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.90 dB,	MSE-Y: 16.88,	MSE-U: 2.25,	MSE-V: 1.33,	SSIM-Y: 0.96954,	SSIM-U: 0.97103,	SSIM-V: 0.98196 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.87 dB,	MSE-Y: 18.70,	MSE-U: 2.21,	MSE-V: 1.34,	SSIM-Y: 0.96769,	SSIM-U: 0.97169,	SSIM-V: 0.98204 ]	   6506 bytes
Picture Number:  349	 QP:   20  [ PSNR-Y: 37.52 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.96 dB,	MSE-Y: 11.50,	MSE-U: 2.13,	MSE-V: 1.31,	SSIM-Y: 0.97826,	SSIM-U: 0.97247,	SSIM-V: 0.98217 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 35.66 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.90 dB,	MSE-Y: 17.67,	MSE-U: 2.18,	MSE-V: 1.33,	SSIM-Y: 0.96920,	SSIM-U: 0.97225,	SSIM-V: 0.98215 ]	  18641 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 36.31 dB,	PSNR-U: 44.89 dB,	PSNR-V: 46.90 dB,	MSE-Y: 15.19,	MSE-U: 2.11,	MSE-V: 1.33,	SSIM-Y: 0.97243,	SSIM-U: 0.97285,	SSIM-V: 0.98194 ]	      5 bytes
