Picture Number:    0	 QP:   17  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.60,	MSE-U: 8.42,	MSE-V: 7.15,	SSIM-Y: 0.92440,	SSIM-U: 0.93412,	SSIM-V: 0.92861 ]	 500626 bytes
Picture Number:  176	 QP:   24  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.19 dB,	MSE-Y: 15.41,	MSE-U: 12.83,	MSE-V: 9.86,	SSIM-Y: 0.93267,	SSIM-U: 0.91059,	SSIM-V: 0.90194 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.74 dB,	MSE-Y: 18.58,	MSE-U: 14.80,	MSE-V: 10.94,	SSIM-Y: 0.92732,	SSIM-U: 0.90251,	SSIM-V: 0.89373 ]	 1298097 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.75 dB,	PSNR-V: 37.93 dB,	MSE-Y: 15.77,	MSE-U: 13.74,	MSE-V: 10.47,	SSIM-Y: 0.93435,	SSIM-U: 0.90794,	SSIM-V: 0.89765 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.80 dB,	MSE-Y: 18.69,	MSE-U: 14.99,	MSE-V: 10.78,	SSIM-Y: 0.92524,	SSIM-U: 0.90119,	SSIM-V: 0.89452 ]	 155427 bytes
Picture Number:  180	 QP:   30  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.15 dB,	MSE-Y: 14.40,	MSE-U: 12.83,	MSE-V: 9.96,	SSIM-Y: 0.93672,	SSIM-U: 0.91222,	SSIM-V: 0.90174 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.52 dB,	PSNR-V: 37.93 dB,	MSE-Y: 17.73,	MSE-U: 14.49,	MSE-V: 10.48,	SSIM-Y: 0.92711,	SSIM-U: 0.90389,	SSIM-V: 0.89718 ]	 411903 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.09 dB,	MSE-Y: 15.25,	MSE-U: 13.33,	MSE-V: 10.09,	SSIM-Y: 0.93321,	SSIM-U: 0.90977,	SSIM-V: 0.90097 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.14 dB,	MSE-Y: 16.87,	MSE-U: 13.82,	MSE-V: 9.97,	SSIM-Y: 0.92845,	SSIM-U: 0.90658,	SSIM-V: 0.90140 ]	 146377 bytes
Picture Number:  184	 QP:   28  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.26,	MSE-U: 10.85,	MSE-V: 8.67,	SSIM-Y: 0.94134,	SSIM-U: 0.92223,	SSIM-V: 0.91292 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.24,	MSE-U: 13.96,	MSE-V: 10.06,	SSIM-Y: 0.92625,	SSIM-U: 0.90592,	SSIM-V: 0.90063 ]	 749787 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.29 dB,	MSE-Y: 14.62,	MSE-U: 12.78,	MSE-V: 9.64,	SSIM-Y: 0.93504,	SSIM-U: 0.91239,	SSIM-V: 0.90456 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.42,	MSE-U: 13.49,	MSE-V: 9.73,	SSIM-Y: 0.93065,	SSIM-U: 0.90883,	SSIM-V: 0.90377 ]	 134393 bytes
Picture Number:  188	 QP:   30  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.35,	MSE-U: 12.23,	MSE-V: 9.50,	SSIM-Y: 0.93485,	SSIM-U: 0.91490,	SSIM-V: 0.90607 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.34 dB,	MSE-Y: 15.84,	MSE-U: 13.13,	MSE-V: 9.53,	SSIM-Y: 0.93362,	SSIM-U: 0.91086,	SSIM-V: 0.90569 ]	 378682 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.78,	MSE-U: 12.01,	MSE-V: 9.08,	SSIM-Y: 0.93821,	SSIM-U: 0.91665,	SSIM-V: 0.90955 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.43 dB,	MSE-Y: 15.77,	MSE-U: 12.73,	MSE-V: 9.32,	SSIM-Y: 0.93346,	SSIM-U: 0.91278,	SSIM-V: 0.90767 ]	 144205 bytes
Picture Number:  192	 QP:   12  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.74 dB,	MSE-Y: 15.09,	MSE-U: 11.23,	MSE-V: 8.69,	SSIM-Y: 0.93049,	SSIM-U: 0.91779,	SSIM-V: 0.91254 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.72,	MSE-U: 12.71,	MSE-V: 9.21,	SSIM-Y: 0.93226,	SSIM-U: 0.91254,	SSIM-V: 0.90841 ]	 2435254 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.52,	MSE-U: 11.70,	MSE-V: 8.80,	SSIM-Y: 0.93792,	SSIM-U: 0.91797,	SSIM-V: 0.91170 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.71,	MSE-U: 12.98,	MSE-V: 9.39,	SSIM-Y: 0.93228,	SSIM-U: 0.91150,	SSIM-V: 0.90652 ]	 138145 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.65 dB,	MSE-Y: 13.14,	MSE-U: 11.45,	MSE-V: 8.87,	SSIM-Y: 0.93806,	SSIM-U: 0.91847,	SSIM-V: 0.91083 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.36 dB,	MSE-Y: 16.01,	MSE-U: 13.16,	MSE-V: 9.50,	SSIM-Y: 0.92986,	SSIM-U: 0.90954,	SSIM-V: 0.90492 ]	 391966 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.56 dB,	MSE-Y: 13.47,	MSE-U: 11.87,	MSE-V: 9.05,	SSIM-Y: 0.93711,	SSIM-U: 0.91628,	SSIM-V: 0.90863 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.47 dB,	MSE-Y: 15.30,	MSE-U: 12.67,	MSE-V: 9.24,	SSIM-Y: 0.93239,	SSIM-U: 0.91240,	SSIM-V: 0.90699 ]	 135425 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.10,	MSE-U: 9.74,	MSE-V: 7.88,	SSIM-Y: 0.94264,	SSIM-U: 0.92752,	SSIM-V: 0.91827 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.67,	MSE-U: 12.48,	MSE-V: 9.04,	SSIM-Y: 0.92710,	SSIM-U: 0.91232,	SSIM-V: 0.90735 ]	 658035 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.98,	MSE-U: 11.05,	MSE-V: 8.42,	SSIM-Y: 0.93379,	SSIM-U: 0.91966,	SSIM-V: 0.91254 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.48,	MSE-U: 12.23,	MSE-V: 8.91,	SSIM-Y: 0.92466,	SSIM-U: 0.91286,	SSIM-V: 0.90800 ]	 127867 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.10 dB,	MSE-Y: 11.83,	MSE-U: 10.13,	MSE-V: 8.01,	SSIM-Y: 0.93659,	SSIM-U: 0.92412,	SSIM-V: 0.91596 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.78 dB,	MSE-Y: 14.28,	MSE-U: 11.60,	MSE-V: 8.62,	SSIM-Y: 0.92971,	SSIM-U: 0.91631,	SSIM-V: 0.91093 ]	 333807 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.89 dB,	PSNR-V: 38.99 dB,	MSE-Y: 12.64,	MSE-U: 10.58,	MSE-V: 8.21,	SSIM-Y: 0.93268,	SSIM-U: 0.92128,	SSIM-V: 0.91426 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.75,	MSE-U: 11.66,	MSE-V: 8.67,	SSIM-Y: 0.92618,	SSIM-U: 0.91534,	SSIM-V: 0.90998 ]	 120137 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.07 dB,	MSE-Y: 12.45,	MSE-U: 10.17,	MSE-V: 8.06,	SSIM-Y: 0.93347,	SSIM-U: 0.92326,	SSIM-V: 0.91602 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.22,	MSE-U: 12.01,	MSE-V: 8.93,	SSIM-Y: 0.92456,	SSIM-U: 0.91352,	SSIM-V: 0.90808 ]	 1157334 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.93,	MSE-U: 11.60,	MSE-V: 8.85,	SSIM-Y: 0.92756,	SSIM-U: 0.91536,	SSIM-V: 0.90851 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.46 dB,	MSE-Y: 15.96,	MSE-U: 12.69,	MSE-V: 9.26,	SSIM-Y: 0.92275,	SSIM-U: 0.90987,	SSIM-V: 0.90529 ]	 135355 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.78 dB,	MSE-Y: 12.81,	MSE-U: 11.02,	MSE-V: 8.61,	SSIM-Y: 0.93115,	SSIM-U: 0.91843,	SSIM-V: 0.91102 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.34 dB,	MSE-Y: 16.31,	MSE-U: 12.95,	MSE-V: 9.52,	SSIM-Y: 0.92108,	SSIM-U: 0.90847,	SSIM-V: 0.90339 ]	 393519 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.56 dB,	MSE-Y: 13.78,	MSE-U: 11.78,	MSE-V: 9.05,	SSIM-Y: 0.92865,	SSIM-U: 0.91465,	SSIM-V: 0.90760 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.30 dB,	MSE-Y: 16.32,	MSE-U: 12.97,	MSE-V: 9.62,	SSIM-Y: 0.92308,	SSIM-U: 0.90894,	SSIM-V: 0.90322 ]	 141829 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.16 dB,	MSE-Y: 10.78,	MSE-U: 9.60,	MSE-V: 7.89,	SSIM-Y: 0.94029,	SSIM-U: 0.92730,	SSIM-V: 0.91851 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.50 dB,	MSE-Y: 15.06,	MSE-U: 12.44,	MSE-V: 9.18,	SSIM-Y: 0.92758,	SSIM-U: 0.91269,	SSIM-V: 0.90742 ]	 710413 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.54,	MSE-U: 11.70,	MSE-V: 9.12,	SSIM-Y: 0.93099,	SSIM-U: 0.91622,	SSIM-V: 0.90806 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.95,	MSE-U: 12.48,	MSE-V: 9.18,	SSIM-Y: 0.92827,	SSIM-U: 0.91249,	SSIM-V: 0.90717 ]	 132012 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.26,	MSE-U: 10.64,	MSE-V: 8.31,	SSIM-Y: 0.93443,	SSIM-U: 0.92137,	SSIM-V: 0.91432 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.78 dB,	MSE-Y: 14.23,	MSE-U: 11.89,	MSE-V: 8.61,	SSIM-Y: 0.93013,	SSIM-U: 0.91526,	SSIM-V: 0.91188 ]	 357722 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.86,	MSE-U: 11.14,	MSE-V: 8.43,	SSIM-Y: 0.93306,	SSIM-U: 0.91873,	SSIM-V: 0.91376 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.96 dB,	MSE-Y: 13.58,	MSE-U: 11.45,	MSE-V: 8.26,	SSIM-Y: 0.93425,	SSIM-U: 0.91793,	SSIM-V: 0.91571 ]	 123102 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.21 dB,	MSE-Y: 12.86,	MSE-U: 10.12,	MSE-V: 7.79,	SSIM-Y: 0.93223,	SSIM-U: 0.92403,	SSIM-V: 0.92077 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.79 dB,	MSE-Y: 14.42,	MSE-U: 11.84,	MSE-V: 8.59,	SSIM-Y: 0.93128,	SSIM-U: 0.91616,	SSIM-V: 0.91324 ]	 2694474 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.51,	MSE-U: 11.11,	MSE-V: 8.42,	SSIM-Y: 0.93669,	SSIM-U: 0.92038,	SSIM-V: 0.91497 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.95,	MSE-U: 12.27,	MSE-V: 8.66,	SSIM-Y: 0.92771,	SSIM-U: 0.91370,	SSIM-V: 0.91177 ]	 130729 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.19 dB,	MSE-Y: 12.03,	MSE-U: 10.34,	MSE-V: 7.84,	SSIM-Y: 0.93451,	SSIM-U: 0.92277,	SSIM-V: 0.91799 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.51,	MSE-U: 12.24,	MSE-V: 8.66,	SSIM-Y: 0.92845,	SSIM-U: 0.91301,	SSIM-V: 0.91107 ]	 372475 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.47,	MSE-U: 11.27,	MSE-V: 8.51,	SSIM-Y: 0.93634,	SSIM-U: 0.91866,	SSIM-V: 0.91283 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.13,	MSE-U: 12.63,	MSE-V: 8.92,	SSIM-Y: 0.92715,	SSIM-U: 0.91106,	SSIM-V: 0.90914 ]	 134735 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.02 dB,	MSE-Y: 11.67,	MSE-U: 10.37,	MSE-V: 8.15,	SSIM-Y: 0.93728,	SSIM-U: 0.92229,	SSIM-V: 0.91575 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.50,	MSE-U: 12.79,	MSE-V: 9.08,	SSIM-Y: 0.92807,	SSIM-U: 0.91004,	SSIM-V: 0.90820 ]	 769067 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.48,	MSE-U: 11.85,	MSE-V: 8.94,	SSIM-Y: 0.93328,	SSIM-U: 0.91503,	SSIM-V: 0.90941 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.93,	MSE-U: 13.52,	MSE-V: 9.69,	SSIM-Y: 0.92223,	SSIM-U: 0.90601,	SSIM-V: 0.90304 ]	 152525 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.97,	MSE-U: 11.33,	MSE-V: 8.74,	SSIM-Y: 0.93359,	SSIM-U: 0.91732,	SSIM-V: 0.91117 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.42 dB,	MSE-Y: 16.51,	MSE-U: 13.11,	MSE-V: 9.37,	SSIM-Y: 0.92358,	SSIM-U: 0.90807,	SSIM-V: 0.90586 ]	 392275 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.97,	MSE-U: 11.39,	MSE-V: 8.59,	SSIM-Y: 0.93600,	SSIM-U: 0.91819,	SSIM-V: 0.91295 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.58,	MSE-U: 12.69,	MSE-V: 9.13,	SSIM-Y: 0.92994,	SSIM-U: 0.91163,	SSIM-V: 0.90831 ]	 134358 bytes
Picture Number:  240	 QP:   24  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.72 dB,	MSE-Y: 13.73,	MSE-U: 11.38,	MSE-V: 8.74,	SSIM-Y: 0.93397,	SSIM-U: 0.91805,	SSIM-V: 0.91211 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.48 dB,	MSE-Y: 15.70,	MSE-U: 13.01,	MSE-V: 9.24,	SSIM-Y: 0.93117,	SSIM-U: 0.91097,	SSIM-V: 0.90754 ]	 1235161 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.33,	MSE-U: 12.64,	MSE-V: 9.38,	SSIM-Y: 0.93517,	SSIM-U: 0.91302,	SSIM-V: 0.90666 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.12 dB,	MSE-Y: 16.92,	MSE-U: 14.17,	MSE-V: 10.02,	SSIM-Y: 0.92808,	SSIM-U: 0.90510,	SSIM-V: 0.90129 ]	 153004 bytes
Picture Number:  244	 QP:   30  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.71,	MSE-U: 12.41,	MSE-V: 9.48,	SSIM-Y: 0.93865,	SSIM-U: 0.91506,	SSIM-V: 0.90654 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.13 dB,	MSE-Y: 16.37,	MSE-U: 14.09,	MSE-V: 10.00,	SSIM-Y: 0.93219,	SSIM-U: 0.90661,	SSIM-V: 0.90218 ]	 432986 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 36.26 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.38,	MSE-U: 13.52,	MSE-V: 10.00,	SSIM-Y: 0.93370,	SSIM-U: 0.90925,	SSIM-V: 0.90231 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.76,	MSE-U: 13.59,	MSE-V: 9.67,	SSIM-Y: 0.93594,	SSIM-U: 0.90963,	SSIM-V: 0.90542 ]	 149070 bytes
Picture Number:  248	 QP:   28  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.79 dB,	MSE-Y: 11.67,	MSE-U: 10.85,	MSE-V: 8.60,	SSIM-Y: 0.94741,	SSIM-U: 0.92402,	SSIM-V: 0.91506 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.10,	MSE-U: 14.21,	MSE-V: 10.06,	SSIM-Y: 0.93140,	SSIM-U: 0.90633,	SSIM-V: 0.90242 ]	 775362 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.99,	MSE-U: 13.19,	MSE-V: 9.66,	SSIM-Y: 0.93594,	SSIM-U: 0.91106,	SSIM-V: 0.90557 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.09,	MSE-U: 13.74,	MSE-V: 9.78,	SSIM-Y: 0.93566,	SSIM-U: 0.90842,	SSIM-V: 0.90467 ]	 155683 bytes
Picture Number:  252	 QP:   30  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.03,	MSE-U: 11.81,	MSE-V: 9.03,	SSIM-Y: 0.94416,	SSIM-U: 0.91839,	SSIM-V: 0.91131 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.42 dB,	MSE-Y: 15.62,	MSE-U: 13.23,	MSE-V: 9.36,	SSIM-Y: 0.93750,	SSIM-U: 0.91120,	SSIM-V: 0.90835 ]	 407847 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.30,	MSE-U: 12.36,	MSE-V: 9.04,	SSIM-Y: 0.93888,	SSIM-U: 0.91483,	SSIM-V: 0.91091 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.59 dB,	MSE-Y: 15.68,	MSE-U: 12.81,	MSE-V: 8.99,	SSIM-Y: 0.93638,	SSIM-U: 0.91253,	SSIM-V: 0.91145 ]	 147016 bytes
Picture Number:  256	 QP:   12  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.12 dB,	MSE-Y: 13.60,	MSE-U: 10.80,	MSE-V: 7.96,	SSIM-Y: 0.93948,	SSIM-U: 0.92087,	SSIM-V: 0.91968 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.60 dB,	MSE-Y: 15.52,	MSE-U: 12.88,	MSE-V: 8.97,	SSIM-Y: 0.93873,	SSIM-U: 0.91326,	SSIM-V: 0.91189 ]	 2976325 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.17,	MSE-U: 12.61,	MSE-V: 9.41,	SSIM-Y: 0.94182,	SSIM-U: 0.91491,	SSIM-V: 0.90883 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.89,	MSE-U: 13.93,	MSE-V: 9.84,	SSIM-Y: 0.93571,	SSIM-U: 0.90822,	SSIM-V: 0.90502 ]	 151087 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.10,	MSE-U: 11.98,	MSE-V: 9.11,	SSIM-Y: 0.94497,	SSIM-U: 0.91786,	SSIM-V: 0.91137 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.08 dB,	MSE-Y: 17.30,	MSE-U: 14.30,	MSE-V: 10.12,	SSIM-Y: 0.93510,	SSIM-U: 0.90614,	SSIM-V: 0.90299 ]	 445751 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.85,	MSE-U: 12.67,	MSE-V: 9.33,	SSIM-Y: 0.94283,	SSIM-U: 0.91440,	SSIM-V: 0.90935 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.36,	MSE-U: 13.86,	MSE-V: 9.59,	SSIM-Y: 0.93636,	SSIM-U: 0.90839,	SSIM-V: 0.90711 ]	 150893 bytes
