Picture Number:    0	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.02 dB,	MSE-Y: 12.03,	MSE-U: 9.76,	MSE-V: 8.15,	SSIM-Y: 0.91959,	SSIM-U: 0.92672,	SSIM-V: 0.91903 ]	 376135 bytes
Picture Number:  264	 QP:   31  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.79 dB,	PSNR-V: 37.91 dB,	MSE-Y: 14.74,	MSE-U: 13.61,	MSE-V: 10.51,	SSIM-Y: 0.93969,	SSIM-U: 0.90856,	SSIM-V: 0.89813 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.48 dB,	MSE-Y: 20.78,	MSE-U: 16.80,	MSE-V: 11.63,	SSIM-Y: 0.92741,	SSIM-U: 0.89345,	SSIM-V: 0.88868 ]	 545440 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.42 dB,	MSE-Y: 17.77,	MSE-U: 16.14,	MSE-V: 11.78,	SSIM-Y: 0.93598,	SSIM-U: 0.89808,	SSIM-V: 0.88826 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.47 dB,	MSE-Y: 21.24,	MSE-U: 17.05,	MSE-V: 11.64,	SSIM-Y: 0.92559,	SSIM-U: 0.89275,	SSIM-V: 0.88874 ]	  86445 bytes
Picture Number:  268	 QP:   34  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.50 dB,	MSE-Y: 17.60,	MSE-U: 15.58,	MSE-V: 11.57,	SSIM-Y: 0.93204,	SSIM-U: 0.89902,	SSIM-V: 0.88879 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.43 dB,	MSE-Y: 21.67,	MSE-U: 17.16,	MSE-V: 11.75,	SSIM-Y: 0.92324,	SSIM-U: 0.89147,	SSIM-V: 0.88751 ]	 265378 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.44 dB,	MSE-Y: 17.77,	MSE-U: 16.06,	MSE-V: 11.72,	SSIM-Y: 0.93484,	SSIM-U: 0.89782,	SSIM-V: 0.88844 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.60 dB,	MSE-Y: 19.55,	MSE-U: 16.13,	MSE-V: 11.29,	SSIM-Y: 0.93134,	SSIM-U: 0.89747,	SSIM-V: 0.89189 ]	  82546 bytes
Picture Number:  272	 QP:   26  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.79 dB,	MSE-Y: 16.01,	MSE-U: 14.26,	MSE-V: 10.81,	SSIM-Y: 0.93715,	SSIM-U: 0.90521,	SSIM-V: 0.89527 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.49 dB,	MSE-Y: 20.09,	MSE-U: 16.41,	MSE-V: 11.60,	SSIM-Y: 0.93036,	SSIM-U: 0.89573,	SSIM-V: 0.88895 ]	 956077 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.34 dB,	MSE-Y: 18.60,	MSE-U: 16.48,	MSE-V: 11.99,	SSIM-Y: 0.93234,	SSIM-U: 0.89586,	SSIM-V: 0.88642 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.29 dB,	MSE-Y: 21.54,	MSE-U: 17.45,	MSE-V: 12.13,	SSIM-Y: 0.92718,	SSIM-U: 0.89127,	SSIM-V: 0.88519 ]	  87411 bytes
Picture Number:  276	 QP:   34  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.44 dB,	MSE-Y: 17.29,	MSE-U: 15.70,	MSE-V: 11.71,	SSIM-Y: 0.93608,	SSIM-U: 0.89992,	SSIM-V: 0.88890 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.29 dB,	MSE-Y: 22.09,	MSE-U: 17.58,	MSE-V: 12.14,	SSIM-Y: 0.92469,	SSIM-U: 0.89001,	SSIM-V: 0.88495 ]	 281229 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.22 dB,	MSE-Y: 19.59,	MSE-U: 16.96,	MSE-V: 12.33,	SSIM-Y: 0.93037,	SSIM-U: 0.89368,	SSIM-V: 0.88439 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.19,	MSE-U: 16.90,	MSE-V: 11.63,	SSIM-Y: 0.92918,	SSIM-U: 0.89438,	SSIM-V: 0.89021 ]	  85031 bytes
Picture Number:  280	 QP:   31  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.77 dB,	PSNR-V: 37.86 dB,	MSE-Y: 14.51,	MSE-U: 13.68,	MSE-V: 10.65,	SSIM-Y: 0.94277,	SSIM-U: 0.90941,	SSIM-V: 0.89851 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.67 dB,	MSE-Y: 20.22,	MSE-U: 16.34,	MSE-V: 11.12,	SSIM-Y: 0.93175,	SSIM-U: 0.89681,	SSIM-V: 0.89419 ]	 525996 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 35.38 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.49 dB,	MSE-Y: 18.84,	MSE-U: 16.38,	MSE-V: 11.58,	SSIM-Y: 0.93209,	SSIM-U: 0.89652,	SSIM-V: 0.89058 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.52 dB,	MSE-Y: 21.99,	MSE-U: 17.09,	MSE-V: 11.52,	SSIM-Y: 0.92497,	SSIM-U: 0.89258,	SSIM-V: 0.89047 ]	  83974 bytes
Picture Number:  284	 QP:   34  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.83 dB,	MSE-Y: 16.41,	MSE-U: 14.69,	MSE-V: 10.71,	SSIM-Y: 0.93708,	SSIM-U: 0.90439,	SSIM-V: 0.89728 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.74 dB,	MSE-Y: 20.74,	MSE-U: 16.43,	MSE-V: 10.94,	SSIM-Y: 0.92874,	SSIM-U: 0.89704,	SSIM-V: 0.89567 ]	 268527 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.61 dB,	MSE-Y: 18.71,	MSE-U: 15.98,	MSE-V: 11.27,	SSIM-Y: 0.93346,	SSIM-U: 0.89924,	SSIM-V: 0.89372 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.88 dB,	MSE-Y: 20.36,	MSE-U: 15.64,	MSE-V: 10.59,	SSIM-Y: 0.92997,	SSIM-U: 0.89971,	SSIM-V: 0.89858 ]	  85577 bytes
Picture Number:  288	 QP:   17  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.66 dB,	MSE-Y: 14.19,	MSE-U: 12.01,	MSE-V: 8.86,	SSIM-Y: 0.94115,	SSIM-U: 0.91592,	SSIM-V: 0.91233 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.10 dB,	MSE-Y: 19.35,	MSE-U: 15.04,	MSE-V: 10.07,	SSIM-Y: 0.93205,	SSIM-U: 0.90292,	SSIM-V: 0.90293 ]	 1871982 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.90 dB,	MSE-Y: 17.76,	MSE-U: 15.19,	MSE-V: 10.55,	SSIM-Y: 0.93337,	SSIM-U: 0.90209,	SSIM-V: 0.89883 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.01,	MSE-U: 16.52,	MSE-V: 11.05,	SSIM-Y: 0.92724,	SSIM-U: 0.89565,	SSIM-V: 0.89406 ]	  80736 bytes
Picture Number:  292	 QP:   34  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.78 dB,	MSE-Y: 16.45,	MSE-U: 14.83,	MSE-V: 10.84,	SSIM-Y: 0.93678,	SSIM-U: 0.90374,	SSIM-V: 0.89575 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.34 dB,	MSE-Y: 22.30,	MSE-U: 17.71,	MSE-V: 12.00,	SSIM-Y: 0.92464,	SSIM-U: 0.89049,	SSIM-V: 0.88655 ]	 273682 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.39 dB,	MSE-Y: 18.74,	MSE-U: 16.74,	MSE-V: 11.86,	SSIM-Y: 0.93341,	SSIM-U: 0.89566,	SSIM-V: 0.88837 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.28 dB,	MSE-Y: 23.08,	MSE-U: 17.97,	MSE-V: 12.17,	SSIM-Y: 0.92279,	SSIM-U: 0.88929,	SSIM-V: 0.88541 ]	  88336 bytes
Picture Number:  296	 QP:   31  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.71 dB,	PSNR-V: 37.88 dB,	MSE-Y: 14.83,	MSE-U: 13.87,	MSE-V: 10.59,	SSIM-Y: 0.94135,	SSIM-U: 0.90828,	SSIM-V: 0.89831 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.55 dB,	MSE-Y: 20.78,	MSE-U: 16.88,	MSE-V: 11.43,	SSIM-Y: 0.92909,	SSIM-U: 0.89462,	SSIM-V: 0.89131 ]	 530862 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 35.46 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.41 dB,	MSE-Y: 18.48,	MSE-U: 16.80,	MSE-V: 11.80,	SSIM-Y: 0.93386,	SSIM-U: 0.89487,	SSIM-V: 0.88800 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.33 dB,	MSE-Y: 21.36,	MSE-U: 17.60,	MSE-V: 12.02,	SSIM-Y: 0.92884,	SSIM-U: 0.89080,	SSIM-V: 0.88622 ]	  83091 bytes
Picture Number:  300	 QP:   34  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.41 dB,	MSE-Y: 16.89,	MSE-U: 15.88,	MSE-V: 11.81,	SSIM-Y: 0.93856,	SSIM-U: 0.89918,	SSIM-V: 0.88843 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.03 dB,	MSE-Y: 23.69,	MSE-U: 18.58,	MSE-V: 12.87,	SSIM-Y: 0.92291,	SSIM-U: 0.88593,	SSIM-V: 0.87972 ]	 267394 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.31 dB,	MSE-Y: 18.59,	MSE-U: 16.81,	MSE-V: 12.09,	SSIM-Y: 0.93415,	SSIM-U: 0.89465,	SSIM-V: 0.88613 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.35 dB,	MSE-Y: 20.31,	MSE-U: 16.93,	MSE-V: 11.97,	SSIM-Y: 0.93258,	SSIM-U: 0.89417,	SSIM-V: 0.88733 ]	  82983 bytes
Picture Number:  304	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.40 dB,	MSE-Y: 18.16,	MSE-U: 15.72,	MSE-V: 11.84,	SSIM-Y: 0.93184,	SSIM-U: 0.89794,	SSIM-V: 0.88772 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.43 dB,	MSE-Y: 20.05,	MSE-U: 16.75,	MSE-V: 11.74,	SSIM-Y: 0.93157,	SSIM-U: 0.89416,	SSIM-V: 0.88860 ]	 855109 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.53 dB,	MSE-Y: 17.81,	MSE-U: 16.28,	MSE-V: 11.47,	SSIM-Y: 0.93521,	SSIM-U: 0.89616,	SSIM-V: 0.89050 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.36 dB,	MSE-Y: 20.98,	MSE-U: 17.44,	MSE-V: 11.93,	SSIM-Y: 0.92939,	SSIM-U: 0.89102,	SSIM-V: 0.88668 ]	  79068 bytes
Picture Number:  308	 QP:   35  [ PSNR-Y: 35.55 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.29 dB,	MSE-Y: 18.11,	MSE-U: 16.49,	MSE-V: 12.12,	SSIM-Y: 0.93348,	SSIM-U: 0.89529,	SSIM-V: 0.88550 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.34 dB,	MSE-Y: 21.46,	MSE-U: 17.57,	MSE-V: 11.98,	SSIM-Y: 0.92641,	SSIM-U: 0.88966,	SSIM-V: 0.88586 ]	 240407 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.56 dB,	MSE-Y: 18.46,	MSE-U: 16.60,	MSE-V: 11.39,	SSIM-Y: 0.93337,	SSIM-U: 0.89464,	SSIM-V: 0.89091 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.64 dB,	MSE-Y: 20.09,	MSE-U: 16.59,	MSE-V: 11.19,	SSIM-Y: 0.93066,	SSIM-U: 0.89432,	SSIM-V: 0.89271 ]	  73303 bytes
Picture Number:  312	 QP:   32  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.71 dB,	PSNR-V: 37.96 dB,	MSE-Y: 14.62,	MSE-U: 13.86,	MSE-V: 10.41,	SSIM-Y: 0.94272,	SSIM-U: 0.90698,	SSIM-V: 0.89882 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.51 dB,	MSE-Y: 20.41,	MSE-U: 17.00,	MSE-V: 11.53,	SSIM-Y: 0.93166,	SSIM-U: 0.89262,	SSIM-V: 0.88967 ]	 475048 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 35.49 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.52 dB,	MSE-Y: 18.37,	MSE-U: 16.83,	MSE-V: 11.50,	SSIM-Y: 0.93344,	SSIM-U: 0.89274,	SSIM-V: 0.88937 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.40 dB,	MSE-Y: 20.41,	MSE-U: 17.37,	MSE-V: 11.83,	SSIM-Y: 0.93196,	SSIM-U: 0.89032,	SSIM-V: 0.88718 ]	  79001 bytes
Picture Number:  316	 QP:   35  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.52 dB,	MSE-Y: 16.72,	MSE-U: 15.81,	MSE-V: 11.50,	SSIM-Y: 0.93865,	SSIM-U: 0.89758,	SSIM-V: 0.88991 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.28 dB,	MSE-Y: 21.08,	MSE-U: 17.69,	MSE-V: 12.18,	SSIM-Y: 0.93033,	SSIM-U: 0.88846,	SSIM-V: 0.88456 ]	 257890 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.56 dB,	PSNR-V: 36.99 dB,	MSE-Y: 20.20,	MSE-U: 18.07,	MSE-V: 13.01,	SSIM-Y: 0.93142,	SSIM-U: 0.88696,	SSIM-V: 0.87869 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.08 dB,	MSE-Y: 21.69,	MSE-U: 18.10,	MSE-V: 12.73,	SSIM-Y: 0.92983,	SSIM-U: 0.88624,	SSIM-V: 0.88054 ]	  86090 bytes
Picture Number:  320	 QP:   26  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.09 dB,	MSE-Y: 20.16,	MSE-U: 17.12,	MSE-V: 12.70,	SSIM-Y: 0.92655,	SSIM-U: 0.88882,	SSIM-V: 0.88003 ]	      5 bytes
Picture Number:  321	 QP:   19  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.81 dB,	MSE-Y: 16.84,	MSE-U: 14.42,	MSE-V: 10.77,	SSIM-Y: 0.93340,	SSIM-U: 0.90164,	SSIM-V: 0.89746 ]	 865640 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.47,	MSE-U: 16.60,	MSE-V: 11.61,	SSIM-Y: 0.92952,	SSIM-U: 0.89321,	SSIM-V: 0.89107 ]	 2337338 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.08 dB,	MSE-Y: 21.32,	MSE-U: 17.77,	MSE-V: 12.74,	SSIM-Y: 0.92729,	SSIM-U: 0.88788,	SSIM-V: 0.88225 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.47 dB,	MSE-Y: 20.76,	MSE-U: 16.95,	MSE-V: 11.65,	SSIM-Y: 0.93121,	SSIM-U: 0.89197,	SSIM-V: 0.89025 ]	  77850 bytes
Picture Number:  325	 QP:   34  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.64 dB,	MSE-Y: 16.20,	MSE-U: 15.34,	MSE-V: 11.19,	SSIM-Y: 0.94040,	SSIM-U: 0.90016,	SSIM-V: 0.89389 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.33 dB,	MSE-Y: 21.86,	MSE-U: 17.62,	MSE-V: 12.03,	SSIM-Y: 0.92968,	SSIM-U: 0.88976,	SSIM-V: 0.88726 ]	 266615 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 35.27 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.46 dB,	MSE-Y: 19.34,	MSE-U: 17.16,	MSE-V: 11.68,	SSIM-Y: 0.93056,	SSIM-U: 0.89115,	SSIM-V: 0.88914 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.78 dB,	MSE-Y: 20.70,	MSE-U: 16.64,	MSE-V: 10.85,	SSIM-Y: 0.92817,	SSIM-U: 0.89284,	SSIM-V: 0.89524 ]	  71955 bytes
Picture Number:  329	 QP:   31  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.23,	MSE-U: 13.34,	MSE-V: 9.75,	SSIM-Y: 0.94247,	SSIM-U: 0.90863,	SSIM-V: 0.90438 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.81 dB,	MSE-Y: 20.05,	MSE-U: 16.31,	MSE-V: 10.77,	SSIM-Y: 0.93097,	SSIM-U: 0.89507,	SSIM-V: 0.89638 ]	 471938 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.81 dB,	MSE-Y: 18.05,	MSE-U: 16.02,	MSE-V: 10.77,	SSIM-Y: 0.93250,	SSIM-U: 0.89578,	SSIM-V: 0.89622 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.60 dB,	MSE-Y: 21.33,	MSE-U: 17.10,	MSE-V: 11.29,	SSIM-Y: 0.92606,	SSIM-U: 0.89058,	SSIM-V: 0.89219 ]	  74105 bytes
Picture Number:  333	 QP:   34  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.82 dB,	MSE-Y: 16.73,	MSE-U: 15.09,	MSE-V: 10.73,	SSIM-Y: 0.93566,	SSIM-U: 0.90022,	SSIM-V: 0.89702 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.61 dB,	MSE-Y: 20.73,	MSE-U: 16.79,	MSE-V: 11.27,	SSIM-Y: 0.92914,	SSIM-U: 0.89272,	SSIM-V: 0.89317 ]	 236140 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.61 dB,	MSE-Y: 18.49,	MSE-U: 16.16,	MSE-V: 11.28,	SSIM-Y: 0.93262,	SSIM-U: 0.89583,	SSIM-V: 0.89353 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.58 dB,	MSE-Y: 20.76,	MSE-U: 16.53,	MSE-V: 11.35,	SSIM-Y: 0.92973,	SSIM-U: 0.89398,	SSIM-V: 0.89281 ]	  78233 bytes
Picture Number:  337	 QP:   26  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.78 dB,	MSE-Y: 16.69,	MSE-U: 14.54,	MSE-V: 10.83,	SSIM-Y: 0.93685,	SSIM-U: 0.90315,	SSIM-V: 0.89754 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.50 dB,	MSE-Y: 21.53,	MSE-U: 16.88,	MSE-V: 11.57,	SSIM-Y: 0.93047,	SSIM-U: 0.89363,	SSIM-V: 0.89177 ]	 965314 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.98 dB,	MSE-Y: 17.40,	MSE-U: 15.45,	MSE-V: 10.36,	SSIM-Y: 0.93547,	SSIM-U: 0.89964,	SSIM-V: 0.90007 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.50 dB,	MSE-Y: 21.74,	MSE-U: 17.44,	MSE-V: 11.57,	SSIM-Y: 0.92932,	SSIM-U: 0.89104,	SSIM-V: 0.89098 ]	  88052 bytes
Picture Number:  341	 QP:   34  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.72 dB,	MSE-Y: 16.68,	MSE-U: 15.57,	MSE-V: 11.00,	SSIM-Y: 0.93869,	SSIM-U: 0.89943,	SSIM-V: 0.89552 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.59 dB,	MSE-Y: 22.28,	MSE-U: 17.59,	MSE-V: 11.32,	SSIM-Y: 0.92534,	SSIM-U: 0.88887,	SSIM-V: 0.89209 ]	 244173 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.32,	MSE-U: 16.13,	MSE-V: 10.68,	SSIM-Y: 0.93751,	SSIM-U: 0.89657,	SSIM-V: 0.89726 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.43 dB,	MSE-Y: 22.50,	MSE-U: 17.40,	MSE-V: 11.74,	SSIM-Y: 0.92823,	SSIM-U: 0.89097,	SSIM-V: 0.89043 ]	  85872 bytes
Picture Number:  345	 QP:   31  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.73 dB,	MSE-Y: 15.18,	MSE-U: 14.30,	MSE-V: 10.96,	SSIM-Y: 0.94221,	SSIM-U: 0.90539,	SSIM-V: 0.89743 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.44 dB,	MSE-Y: 22.87,	MSE-U: 17.30,	MSE-V: 11.72,	SSIM-Y: 0.92572,	SSIM-U: 0.89081,	SSIM-V: 0.89097 ]	 547018 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.33 dB,	MSE-Y: 19.59,	MSE-U: 16.82,	MSE-V: 12.04,	SSIM-Y: 0.93349,	SSIM-U: 0.89398,	SSIM-V: 0.88936 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.41 dB,	MSE-Y: 21.98,	MSE-U: 17.16,	MSE-V: 11.82,	SSIM-Y: 0.93063,	SSIM-U: 0.89259,	SSIM-V: 0.89120 ]	  80918 bytes
Picture Number:  349	 QP:   34  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.55 dB,	MSE-Y: 17.24,	MSE-U: 15.42,	MSE-V: 11.42,	SSIM-Y: 0.93957,	SSIM-U: 0.90126,	SSIM-V: 0.89484 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.69 dB,	MSE-Y: 21.55,	MSE-U: 16.43,	MSE-V: 11.07,	SSIM-Y: 0.93058,	SSIM-U: 0.89615,	SSIM-V: 0.89722 ]	 249420 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.21,	MSE-U: 15.60,	MSE-V: 10.88,	SSIM-Y: 0.93747,	SSIM-U: 0.90068,	SSIM-V: 0.89920 ]	      5 bytes
