Picture Number:    0	 QP:   11  [ PSNR-Y: 32.41 dB,	PSNR-U: 42.12 dB,	PSNR-V: 42.64 dB,	MSE-Y: 37.35,	MSE-U: 3.99,	MSE-V: 3.54,	SSIM-Y: 0.91760,	SSIM-U: 0.97668,	SSIM-V: 0.95822 ]	 412210 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 42.76 dB,	PSNR-U: 42.65 dB,	PSNR-V: 43.22 dB,	MSE-Y: 3.44,	MSE-U: 3.54,	MSE-V: 3.10,	SSIM-Y: 0.99004,	SSIM-U: 0.97721,	SSIM-V: 0.96525 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.41 dB,	MSE-Y: 17.02,	MSE-U: 13.67,	MSE-V: 7.45,	SSIM-Y: 0.95227,	SSIM-U: 0.91013,	SSIM-V: 0.91631 ]	 1863027 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.87,	MSE-U: 12.40,	MSE-V: 7.73,	SSIM-Y: 0.96046,	SSIM-U: 0.91856,	SSIM-V: 0.91432 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.18 dB,	MSE-Y: 16.76,	MSE-U: 13.61,	MSE-V: 7.85,	SSIM-Y: 0.95334,	SSIM-U: 0.91119,	SSIM-V: 0.91241 ]	 296144 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.66,	MSE-U: 10.57,	MSE-V: 7.11,	SSIM-Y: 0.96915,	SSIM-U: 0.93011,	SSIM-V: 0.92125 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.24 dB,	MSE-Y: 17.04,	MSE-U: 13.67,	MSE-V: 7.74,	SSIM-Y: 0.95203,	SSIM-U: 0.91055,	SSIM-V: 0.91319 ]	 695426 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.05,	MSE-U: 12.45,	MSE-V: 7.75,	SSIM-Y: 0.96015,	SSIM-U: 0.91812,	SSIM-V: 0.91374 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.25 dB,	MSE-Y: 17.06,	MSE-U: 13.81,	MSE-V: 7.73,	SSIM-Y: 0.95242,	SSIM-U: 0.90967,	SSIM-V: 0.91338 ]	 296730 bytes
Picture Number:  184	 QP:   15  [ PSNR-Y: 39.64 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.59 dB,	MSE-Y: 7.06,	MSE-U: 7.51,	MSE-V: 5.67,	SSIM-Y: 0.97978,	SSIM-U: 0.95115,	SSIM-V: 0.93687 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.31 dB,	MSE-Y: 17.06,	MSE-U: 13.67,	MSE-V: 7.63,	SSIM-Y: 0.95241,	SSIM-U: 0.91026,	SSIM-V: 0.91405 ]	 1258208 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.27 dB,	MSE-Y: 13.38,	MSE-U: 12.23,	MSE-V: 7.69,	SSIM-Y: 0.96208,	SSIM-U: 0.91932,	SSIM-V: 0.91476 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.19 dB,	MSE-Y: 16.50,	MSE-U: 13.67,	MSE-V: 7.83,	SSIM-Y: 0.95453,	SSIM-U: 0.91078,	SSIM-V: 0.91251 ]	 307293 bytes
Picture Number:  188	 QP:   18  [ PSNR-Y: 38.11 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.04,	MSE-U: 10.37,	MSE-V: 6.98,	SSIM-Y: 0.97122,	SSIM-U: 0.93127,	SSIM-V: 0.92244 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.22 dB,	MSE-Y: 16.70,	MSE-U: 13.77,	MSE-V: 7.79,	SSIM-Y: 0.95434,	SSIM-U: 0.90995,	SSIM-V: 0.91260 ]	 731044 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.36 dB,	MSE-Y: 13.27,	MSE-U: 12.09,	MSE-V: 7.53,	SSIM-Y: 0.96335,	SSIM-U: 0.92009,	SSIM-V: 0.91614 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.63 dB,	PSNR-V: 39.48 dB,	MSE-Y: 16.07,	MSE-U: 14.11,	MSE-V: 7.33,	SSIM-Y: 0.95811,	SSIM-U: 0.90785,	SSIM-V: 0.91721 ]	 275097 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 36.10 dB,	PSNR-U: 44.70 dB,	PSNR-V: 44.65 dB,	MSE-Y: 15.95,	MSE-U: 2.20,	MSE-V: 2.23,	SSIM-Y: 0.96361,	SSIM-U: 0.98650,	SSIM-V: 0.97492 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.51 dB,	MSE-Y: 16.01,	MSE-U: 14.07,	MSE-V: 7.27,	SSIM-Y: 0.95767,	SSIM-U: 0.90766,	SSIM-V: 0.91752 ]	 3649966 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.38 dB,	MSE-Y: 13.36,	MSE-U: 12.12,	MSE-V: 7.51,	SSIM-Y: 0.96290,	SSIM-U: 0.91942,	SSIM-V: 0.91623 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.26 dB,	MSE-Y: 16.61,	MSE-U: 13.77,	MSE-V: 7.72,	SSIM-Y: 0.95482,	SSIM-U: 0.90956,	SSIM-V: 0.91276 ]	 305478 bytes
Picture Number:  196	 QP:   18  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.11,	MSE-U: 10.36,	MSE-V: 6.97,	SSIM-Y: 0.97128,	SSIM-U: 0.93109,	SSIM-V: 0.92212 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.23 dB,	MSE-Y: 16.66,	MSE-U: 13.76,	MSE-V: 7.76,	SSIM-Y: 0.95353,	SSIM-U: 0.90930,	SSIM-V: 0.91191 ]	 720485 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.28 dB,	MSE-Y: 13.20,	MSE-U: 12.21,	MSE-V: 7.67,	SSIM-Y: 0.96314,	SSIM-U: 0.91863,	SSIM-V: 0.91398 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.21 dB,	MSE-Y: 16.49,	MSE-U: 13.85,	MSE-V: 7.80,	SSIM-Y: 0.95527,	SSIM-U: 0.90878,	SSIM-V: 0.91166 ]	 312146 bytes
Picture Number:  200	 QP:   15  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.58 dB,	MSE-Y: 7.07,	MSE-U: 7.52,	MSE-V: 5.69,	SSIM-Y: 0.98015,	SSIM-U: 0.95027,	SSIM-V: 0.93596 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.25 dB,	MSE-Y: 16.57,	MSE-U: 13.84,	MSE-V: 7.73,	SSIM-Y: 0.95448,	SSIM-U: 0.90847,	SSIM-V: 0.91197 ]	 1273356 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.21 dB,	MSE-Y: 13.57,	MSE-U: 12.53,	MSE-V: 7.80,	SSIM-Y: 0.96264,	SSIM-U: 0.91684,	SSIM-V: 0.91197 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.18 dB,	MSE-Y: 16.33,	MSE-U: 13.75,	MSE-V: 7.85,	SSIM-Y: 0.95565,	SSIM-U: 0.90941,	SSIM-V: 0.91064 ]	 312935 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.66,	MSE-U: 10.58,	MSE-V: 7.17,	SSIM-Y: 0.97031,	SSIM-U: 0.92942,	SSIM-V: 0.91958 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.19 dB,	MSE-Y: 16.18,	MSE-U: 13.77,	MSE-V: 7.83,	SSIM-Y: 0.95582,	SSIM-U: 0.90918,	SSIM-V: 0.91082 ]	 728084 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.26 dB,	MSE-Y: 13.44,	MSE-U: 12.39,	MSE-V: 7.71,	SSIM-Y: 0.96319,	SSIM-U: 0.91727,	SSIM-V: 0.91265 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.32 dB,	MSE-Y: 16.06,	MSE-U: 13.66,	MSE-V: 7.60,	SSIM-Y: 0.95771,	SSIM-U: 0.91023,	SSIM-V: 0.91338 ]	 331632 bytes
Picture Number:  208	 QP:   10  [ PSNR-Y: 42.74 dB,	PSNR-U: 42.61 dB,	PSNR-V: 43.20 dB,	MSE-Y: 3.46,	MSE-U: 3.56,	MSE-V: 3.12,	SSIM-Y: 0.99054,	SSIM-U: 0.97675,	SSIM-V: 0.96468 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.40 dB,	MSE-Y: 16.34,	MSE-U: 13.67,	MSE-V: 7.47,	SSIM-Y: 0.95645,	SSIM-U: 0.90959,	SSIM-V: 0.91476 ]	 1938363 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.20 dB,	MSE-Y: 13.50,	MSE-U: 12.50,	MSE-V: 7.81,	SSIM-Y: 0.96372,	SSIM-U: 0.91733,	SSIM-V: 0.91190 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.20 dB,	MSE-Y: 16.40,	MSE-U: 13.78,	MSE-V: 7.82,	SSIM-Y: 0.95610,	SSIM-U: 0.90922,	SSIM-V: 0.91067 ]	 319454 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.68,	MSE-U: 10.57,	MSE-V: 7.19,	SSIM-Y: 0.97104,	SSIM-U: 0.92990,	SSIM-V: 0.91928 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.17 dB,	MSE-Y: 16.36,	MSE-U: 13.85,	MSE-V: 7.87,	SSIM-Y: 0.95683,	SSIM-U: 0.90864,	SSIM-V: 0.91019 ]	 754077 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.15 dB,	MSE-Y: 13.47,	MSE-U: 12.54,	MSE-V: 7.90,	SSIM-Y: 0.96439,	SSIM-U: 0.91738,	SSIM-V: 0.91083 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.21 dB,	MSE-Y: 16.21,	MSE-U: 13.85,	MSE-V: 7.80,	SSIM-Y: 0.95773,	SSIM-U: 0.90935,	SSIM-V: 0.91091 ]	 328125 bytes
Picture Number:  216	 QP:   15  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.55 dB,	MSE-Y: 7.02,	MSE-U: 7.44,	MSE-V: 5.72,	SSIM-Y: 0.98144,	SSIM-U: 0.95152,	SSIM-V: 0.93547 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.30 dB,	MSE-Y: 16.00,	MSE-U: 13.65,	MSE-V: 7.64,	SSIM-Y: 0.95790,	SSIM-U: 0.91002,	SSIM-V: 0.91249 ]	 1288381 bytes
Picture Number:  218	 QP:   20  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.97,	MSE-U: 12.21,	MSE-V: 7.66,	SSIM-Y: 0.96506,	SSIM-U: 0.91916,	SSIM-V: 0.91332 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.18 dB,	MSE-Y: 16.23,	MSE-U: 13.68,	MSE-V: 7.85,	SSIM-Y: 0.95781,	SSIM-U: 0.91055,	SSIM-V: 0.91039 ]	 323656 bytes
Picture Number:  220	 QP:   18  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.08,	MSE-U: 10.41,	MSE-V: 7.00,	SSIM-Y: 0.97204,	SSIM-U: 0.93023,	SSIM-V: 0.92103 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.13 dB,	MSE-Y: 16.02,	MSE-U: 13.75,	MSE-V: 7.94,	SSIM-Y: 0.95903,	SSIM-U: 0.91054,	SSIM-V: 0.90973 ]	 766661 bytes
Picture Number:  222	 QP:   20  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.80,	MSE-U: 12.05,	MSE-V: 7.58,	SSIM-Y: 0.96616,	SSIM-U: 0.92052,	SSIM-V: 0.91467 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.38 dB,	MSE-Y: 15.83,	MSE-U: 14.00,	MSE-V: 7.50,	SSIM-Y: 0.96087,	SSIM-U: 0.90866,	SSIM-V: 0.91440 ]	 292223 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 35.87 dB,	PSNR-U: 44.64 dB,	PSNR-V: 44.61 dB,	MSE-Y: 16.84,	MSE-U: 2.24,	MSE-V: 2.25,	SSIM-Y: 0.96366,	SSIM-U: 0.98623,	SSIM-V: 0.97473 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.40 dB,	MSE-Y: 15.57,	MSE-U: 13.80,	MSE-V: 7.47,	SSIM-Y: 0.96160,	SSIM-U: 0.90971,	SSIM-V: 0.91504 ]	 3694571 bytes
Picture Number:  226	 QP:   20  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.88,	MSE-U: 12.00,	MSE-V: 7.54,	SSIM-Y: 0.96630,	SSIM-U: 0.92087,	SSIM-V: 0.91502 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.18 dB,	MSE-Y: 15.97,	MSE-U: 13.60,	MSE-V: 7.86,	SSIM-Y: 0.95943,	SSIM-U: 0.91123,	SSIM-V: 0.91043 ]	 325707 bytes
Picture Number:  228	 QP:   18  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.66 dB,	MSE-Y: 10.10,	MSE-U: 10.28,	MSE-V: 7.03,	SSIM-Y: 0.97309,	SSIM-U: 0.93206,	SSIM-V: 0.92126 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.14 dB,	MSE-Y: 16.02,	MSE-U: 13.54,	MSE-V: 7.93,	SSIM-Y: 0.95926,	SSIM-U: 0.91185,	SSIM-V: 0.90984 ]	 772224 bytes
Picture Number:  230	 QP:   20  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.21 dB,	MSE-Y: 12.97,	MSE-U: 12.13,	MSE-V: 7.79,	SSIM-Y: 0.96621,	SSIM-U: 0.92077,	SSIM-V: 0.91229 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.14 dB,	MSE-Y: 15.98,	MSE-U: 13.66,	MSE-V: 7.93,	SSIM-Y: 0.95977,	SSIM-U: 0.91163,	SSIM-V: 0.90995 ]	 331706 bytes
Picture Number:  232	 QP:   15  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.51 dB,	MSE-Y: 7.03,	MSE-U: 7.39,	MSE-V: 5.78,	SSIM-Y: 0.98207,	SSIM-U: 0.95266,	SSIM-V: 0.93494 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.20 dB,	MSE-Y: 16.20,	MSE-U: 13.67,	MSE-V: 7.81,	SSIM-Y: 0.95830,	SSIM-U: 0.91051,	SSIM-V: 0.91041 ]	 1284392 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.13 dB,	MSE-Y: 13.59,	MSE-U: 12.45,	MSE-V: 7.95,	SSIM-Y: 0.96495,	SSIM-U: 0.91862,	SSIM-V: 0.90995 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.14 dB,	MSE-Y: 16.13,	MSE-U: 13.60,	MSE-V: 7.93,	SSIM-Y: 0.95872,	SSIM-U: 0.91143,	SSIM-V: 0.90918 ]	 315496 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.75,	MSE-U: 10.56,	MSE-V: 7.22,	SSIM-Y: 0.97193,	SSIM-U: 0.93095,	SSIM-V: 0.91921 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.20 dB,	MSE-Y: 16.02,	MSE-U: 13.54,	MSE-V: 7.82,	SSIM-Y: 0.95866,	SSIM-U: 0.91146,	SSIM-V: 0.91036 ]	 741881 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.48,	MSE-U: 12.50,	MSE-V: 7.87,	SSIM-Y: 0.96535,	SSIM-U: 0.91837,	SSIM-V: 0.91105 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.36 dB,	MSE-Y: 16.13,	MSE-U: 13.46,	MSE-V: 7.53,	SSIM-Y: 0.95916,	SSIM-U: 0.91218,	SSIM-V: 0.91411 ]	 312899 bytes
Picture Number:  240	 QP:   10  [ PSNR-Y: 42.72 dB,	PSNR-U: 42.61 dB,	PSNR-V: 43.19 dB,	MSE-Y: 3.48,	MSE-U: 3.57,	MSE-V: 3.12,	SSIM-Y: 0.99088,	SSIM-U: 0.97720,	SSIM-V: 0.96473 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.40 dB,	MSE-Y: 16.30,	MSE-U: 13.58,	MSE-V: 7.46,	SSIM-Y: 0.95840,	SSIM-U: 0.91109,	SSIM-V: 0.91472 ]	 1904523 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.51,	MSE-U: 12.39,	MSE-V: 7.73,	SSIM-Y: 0.96502,	SSIM-U: 0.91895,	SSIM-V: 0.91250 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.17 dB,	MSE-Y: 16.19,	MSE-U: 13.61,	MSE-V: 7.87,	SSIM-Y: 0.95925,	SSIM-U: 0.91166,	SSIM-V: 0.91019 ]	 318545 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.70,	MSE-U: 10.56,	MSE-V: 7.14,	SSIM-Y: 0.97130,	SSIM-U: 0.93034,	SSIM-V: 0.91961 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.19 dB,	MSE-Y: 16.13,	MSE-U: 13.69,	MSE-V: 7.83,	SSIM-Y: 0.95909,	SSIM-U: 0.91121,	SSIM-V: 0.91018 ]	 733088 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.19 dB,	PSNR-V: 39.23 dB,	MSE-Y: 13.39,	MSE-U: 12.41,	MSE-V: 7.77,	SSIM-Y: 0.96552,	SSIM-U: 0.91916,	SSIM-V: 0.91186 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.26 dB,	MSE-Y: 16.35,	MSE-U: 13.64,	MSE-V: 7.71,	SSIM-Y: 0.95865,	SSIM-U: 0.91122,	SSIM-V: 0.91122 ]	 303494 bytes
Picture Number:  248	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.00,	MSE-U: 7.51,	MSE-V: 5.65,	SSIM-Y: 0.98145,	SSIM-U: 0.95166,	SSIM-V: 0.93579 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.31 dB,	MSE-Y: 16.12,	MSE-U: 13.70,	MSE-V: 7.62,	SSIM-Y: 0.95955,	SSIM-U: 0.91138,	SSIM-V: 0.91191 ]	 1251854 bytes
Picture Number:  250	 QP:   20  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.61,	MSE-U: 12.15,	MSE-V: 7.49,	SSIM-Y: 0.96659,	SSIM-U: 0.92054,	SSIM-V: 0.91390 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.26 dB,	MSE-Y: 16.17,	MSE-U: 13.73,	MSE-V: 7.70,	SSIM-Y: 0.95953,	SSIM-U: 0.91190,	SSIM-V: 0.91101 ]	 306111 bytes
Picture Number:  252	 QP:   18  [ PSNR-Y: 38.13 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.78 dB,	MSE-Y: 9.99,	MSE-U: 10.46,	MSE-V: 6.85,	SSIM-Y: 0.97314,	SSIM-U: 0.93184,	SSIM-V: 0.92213 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.34 dB,	MSE-Y: 15.95,	MSE-U: 13.74,	MSE-V: 7.58,	SSIM-Y: 0.95961,	SSIM-U: 0.91182,	SSIM-V: 0.91227 ]	 723222 bytes
Picture Number:  254	 QP:   20  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.60,	MSE-U: 12.07,	MSE-V: 7.41,	SSIM-Y: 0.96817,	SSIM-U: 0.92260,	SSIM-V: 0.91537 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.48 dB,	MSE-Y: 15.54,	MSE-U: 13.92,	MSE-V: 7.33,	SSIM-Y: 0.96298,	SSIM-U: 0.91115,	SSIM-V: 0.91562 ]	 281436 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 35.99 dB,	PSNR-U: 44.66 dB,	PSNR-V: 44.62 dB,	MSE-Y: 16.36,	MSE-U: 2.22,	MSE-V: 2.24,	SSIM-Y: 0.96474,	SSIM-U: 0.98666,	SSIM-V: 0.97449 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.56 dB,	MSE-Y: 15.82,	MSE-U: 13.90,	MSE-V: 7.20,	SSIM-Y: 0.96243,	SSIM-U: 0.91129,	SSIM-V: 0.91681 ]	 3556621 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.59,	MSE-U: 12.08,	MSE-V: 7.36,	SSIM-Y: 0.96819,	SSIM-U: 0.92241,	SSIM-V: 0.91580 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.31 dB,	MSE-Y: 16.28,	MSE-U: 13.74,	MSE-V: 7.63,	SSIM-Y: 0.95919,	SSIM-U: 0.91200,	SSIM-V: 0.91189 ]	 295153 bytes
Picture Number:  260	 QP:   18  [ PSNR-Y: 38.17 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.92,	MSE-U: 10.43,	MSE-V: 6.87,	SSIM-Y: 0.97375,	SSIM-U: 0.93279,	SSIM-V: 0.92248 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.32 dB,	MSE-Y: 16.06,	MSE-U: 13.62,	MSE-V: 7.60,	SSIM-Y: 0.95985,	SSIM-U: 0.91259,	SSIM-V: 0.91214 ]	 720708 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.46,	MSE-U: 12.19,	MSE-V: 7.57,	SSIM-Y: 0.96781,	SSIM-U: 0.92158,	SSIM-V: 0.91391 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.34 dB,	MSE-Y: 16.30,	MSE-U: 13.72,	MSE-V: 7.57,	SSIM-Y: 0.95941,	SSIM-U: 0.91203,	SSIM-V: 0.91331 ]	 291514 bytes
