Picture Number:    0	 QP:   15  [ PSNR-Y: 30.88 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.17 dB,	MSE-Y: 53.11,	MSE-U: 6.65,	MSE-V: 4.97,	SSIM-Y: 0.89340,	SSIM-U: 0.96112,	SSIM-V: 0.94121 ]	 273723 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.07,	MSE-U: 10.60,	MSE-V: 7.12,	SSIM-Y: 0.97422,	SSIM-U: 0.93279,	SSIM-V: 0.91932 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.75 dB,	MSE-Y: 23.97,	MSE-U: 18.11,	MSE-V: 8.68,	SSIM-Y: 0.94603,	SSIM-U: 0.88679,	SSIM-V: 0.89918 ]	 904252 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 35.41 dB,	PSNR-U: 35.92 dB,	PSNR-V: 38.51 dB,	MSE-Y: 18.72,	MSE-U: 16.63,	MSE-V: 9.16,	SSIM-Y: 0.95696,	SSIM-U: 0.89674,	SSIM-V: 0.89421 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.58 dB,	MSE-Y: 23.66,	MSE-U: 18.23,	MSE-V: 9.02,	SSIM-Y: 0.94713,	SSIM-U: 0.88725,	SSIM-V: 0.89523 ]	 185960 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.46,	MSE-U: 14.11,	MSE-V: 8.66,	SSIM-Y: 0.96476,	SSIM-U: 0.91143,	SSIM-V: 0.90109 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.61 dB,	MSE-Y: 23.73,	MSE-U: 18.17,	MSE-V: 8.96,	SSIM-Y: 0.94725,	SSIM-U: 0.88808,	SSIM-V: 0.89570 ]	 496121 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.94 dB,	PSNR-V: 38.57 dB,	MSE-Y: 18.74,	MSE-U: 16.55,	MSE-V: 9.03,	SSIM-Y: 0.95684,	SSIM-U: 0.89827,	SSIM-V: 0.89572 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.88 dB,	MSE-Y: 23.95,	MSE-U: 17.82,	MSE-V: 8.41,	SSIM-Y: 0.94804,	SSIM-U: 0.89080,	SSIM-V: 0.90293 ]	 188947 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 40.54 dB,	PSNR-U: 40.40 dB,	PSNR-V: 41.42 dB,	MSE-Y: 5.74,	MSE-U: 5.92,	MSE-V: 4.69,	SSIM-Y: 0.98528,	SSIM-U: 0.96362,	SSIM-V: 0.94693 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.94 dB,	MSE-Y: 24.02,	MSE-U: 17.98,	MSE-V: 8.31,	SSIM-Y: 0.94714,	SSIM-U: 0.88999,	SSIM-V: 0.90386 ]	 1425166 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 35.39 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.66 dB,	MSE-Y: 18.81,	MSE-U: 16.46,	MSE-V: 8.86,	SSIM-Y: 0.95665,	SSIM-U: 0.89908,	SSIM-V: 0.89778 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.69 dB,	MSE-Y: 23.93,	MSE-U: 18.16,	MSE-V: 8.80,	SSIM-Y: 0.94658,	SSIM-U: 0.88906,	SSIM-V: 0.89773 ]	 183162 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.55,	MSE-U: 13.99,	MSE-V: 8.46,	SSIM-Y: 0.96420,	SSIM-U: 0.91296,	SSIM-V: 0.90344 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.67 dB,	MSE-Y: 24.42,	MSE-U: 18.24,	MSE-V: 8.82,	SSIM-Y: 0.94488,	SSIM-U: 0.88805,	SSIM-V: 0.89728 ]	 470709 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.61 dB,	MSE-Y: 18.94,	MSE-U: 16.48,	MSE-V: 8.96,	SSIM-Y: 0.95592,	SSIM-U: 0.89883,	SSIM-V: 0.89637 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.68 dB,	MSE-Y: 24.18,	MSE-U: 18.19,	MSE-V: 8.81,	SSIM-Y: 0.94616,	SSIM-U: 0.88839,	SSIM-V: 0.89794 ]	 182076 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.10,	MSE-U: 10.52,	MSE-V: 7.09,	SSIM-Y: 0.97430,	SSIM-U: 0.93442,	SSIM-V: 0.91932 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.77 dB,	MSE-Y: 24.18,	MSE-U: 17.99,	MSE-V: 8.63,	SSIM-Y: 0.94591,	SSIM-U: 0.88961,	SSIM-V: 0.90004 ]	 886967 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.95,	MSE-U: 16.40,	MSE-V: 8.89,	SSIM-Y: 0.95579,	SSIM-U: 0.89895,	SSIM-V: 0.89720 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.70 dB,	MSE-Y: 24.49,	MSE-U: 17.99,	MSE-V: 8.78,	SSIM-Y: 0.94494,	SSIM-U: 0.88956,	SSIM-V: 0.89845 ]	 166559 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.94 dB,	MSE-Y: 13.83,	MSE-U: 13.69,	MSE-V: 8.30,	SSIM-Y: 0.96608,	SSIM-U: 0.91495,	SSIM-V: 0.90597 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.72 dB,	MSE-Y: 23.88,	MSE-U: 18.11,	MSE-V: 8.73,	SSIM-Y: 0.94694,	SSIM-U: 0.88973,	SSIM-V: 0.89917 ]	 465902 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 35.49 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.79 dB,	MSE-Y: 18.39,	MSE-U: 16.39,	MSE-V: 8.59,	SSIM-Y: 0.95637,	SSIM-U: 0.89922,	SSIM-V: 0.90097 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.63 dB,	PSNR-V: 39.15 dB,	MSE-Y: 23.42,	MSE-U: 17.80,	MSE-V: 7.91,	SSIM-Y: 0.94942,	SSIM-U: 0.89174,	SSIM-V: 0.90887 ]	 150598 bytes
Picture Number:  288	 QP:   11  [ PSNR-Y: 35.58 dB,	PSNR-U: 42.26 dB,	PSNR-V: 42.46 dB,	MSE-Y: 18.01,	MSE-U: 3.87,	MSE-V: 3.69,	SSIM-Y: 0.96119,	SSIM-U: 0.97751,	SSIM-V: 0.95814 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.21 dB,	MSE-Y: 23.94,	MSE-U: 17.73,	MSE-V: 7.80,	SSIM-Y: 0.94771,	SSIM-U: 0.89173,	SSIM-V: 0.90993 ]	 2581099 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.77 dB,	MSE-Y: 18.25,	MSE-U: 16.20,	MSE-V: 8.63,	SSIM-Y: 0.95695,	SSIM-U: 0.90143,	SSIM-V: 0.90135 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.76 dB,	MSE-Y: 24.21,	MSE-U: 17.95,	MSE-V: 8.65,	SSIM-Y: 0.94504,	SSIM-U: 0.89143,	SSIM-V: 0.90002 ]	 164834 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.95 dB,	MSE-Y: 14.09,	MSE-U: 13.73,	MSE-V: 8.27,	SSIM-Y: 0.96509,	SSIM-U: 0.91581,	SSIM-V: 0.90605 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.77 dB,	MSE-Y: 24.38,	MSE-U: 17.95,	MSE-V: 8.63,	SSIM-Y: 0.94479,	SSIM-U: 0.89152,	SSIM-V: 0.89984 ]	 457321 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.66 dB,	MSE-Y: 19.09,	MSE-U: 16.40,	MSE-V: 8.85,	SSIM-Y: 0.95533,	SSIM-U: 0.90092,	SSIM-V: 0.89834 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.88 dB,	MSE-Y: 24.44,	MSE-U: 17.78,	MSE-V: 8.42,	SSIM-Y: 0.94479,	SSIM-U: 0.89227,	SSIM-V: 0.90274 ]	 159974 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.66 dB,	MSE-Y: 10.12,	MSE-U: 10.43,	MSE-V: 7.03,	SSIM-Y: 0.97425,	SSIM-U: 0.93643,	SSIM-V: 0.92036 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.84 dB,	MSE-Y: 24.55,	MSE-U: 17.81,	MSE-V: 8.50,	SSIM-Y: 0.94399,	SSIM-U: 0.89173,	SSIM-V: 0.90172 ]	 835706 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 35.25 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.69 dB,	MSE-Y: 19.42,	MSE-U: 16.43,	MSE-V: 8.80,	SSIM-Y: 0.95374,	SSIM-U: 0.90029,	SSIM-V: 0.89846 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.66 dB,	MSE-Y: 24.28,	MSE-U: 18.00,	MSE-V: 8.86,	SSIM-Y: 0.94486,	SSIM-U: 0.89183,	SSIM-V: 0.89762 ]	 170076 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.77,	MSE-U: 13.94,	MSE-V: 8.40,	SSIM-Y: 0.96239,	SSIM-U: 0.91395,	SSIM-V: 0.90431 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.74 dB,	MSE-Y: 24.34,	MSE-U: 18.02,	MSE-V: 8.68,	SSIM-Y: 0.94458,	SSIM-U: 0.89136,	SSIM-V: 0.89956 ]	 452536 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.70 dB,	MSE-Y: 19.07,	MSE-U: 16.32,	MSE-V: 8.77,	SSIM-Y: 0.95546,	SSIM-U: 0.90184,	SSIM-V: 0.89987 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.07 dB,	MSE-Y: 24.22,	MSE-U: 17.50,	MSE-V: 8.05,	SSIM-Y: 0.94517,	SSIM-U: 0.89428,	SSIM-V: 0.90740 ]	 165287 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 40.52 dB,	PSNR-U: 40.43 dB,	PSNR-V: 41.47 dB,	MSE-Y: 5.76,	MSE-U: 5.89,	MSE-V: 4.63,	SSIM-Y: 0.98514,	SSIM-U: 0.96484,	SSIM-V: 0.94792 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.06 dB,	MSE-Y: 24.25,	MSE-U: 17.51,	MSE-V: 8.08,	SSIM-Y: 0.94554,	SSIM-U: 0.89467,	SSIM-V: 0.90722 ]	 1340046 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.74 dB,	MSE-Y: 19.10,	MSE-U: 16.14,	MSE-V: 8.69,	SSIM-Y: 0.95407,	SSIM-U: 0.90266,	SSIM-V: 0.90071 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.67 dB,	MSE-Y: 24.61,	MSE-U: 18.04,	MSE-V: 8.83,	SSIM-Y: 0.94418,	SSIM-U: 0.89206,	SSIM-V: 0.89856 ]	 164692 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.84,	MSE-U: 14.03,	MSE-V: 8.35,	SSIM-Y: 0.96209,	SSIM-U: 0.91413,	SSIM-V: 0.90547 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.75 dB,	MSE-Y: 24.43,	MSE-U: 17.98,	MSE-V: 8.68,	SSIM-Y: 0.94382,	SSIM-U: 0.89235,	SSIM-V: 0.89975 ]	 428084 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.79 dB,	MSE-Y: 18.85,	MSE-U: 16.08,	MSE-V: 8.58,	SSIM-Y: 0.95382,	SSIM-U: 0.90276,	SSIM-V: 0.90140 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.85 dB,	MSE-Y: 24.46,	MSE-U: 17.85,	MSE-V: 8.46,	SSIM-Y: 0.94453,	SSIM-U: 0.89328,	SSIM-V: 0.90266 ]	 158293 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.08,	MSE-U: 10.46,	MSE-V: 6.91,	SSIM-Y: 0.97370,	SSIM-U: 0.93658,	SSIM-V: 0.92168 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.93 dB,	MSE-Y: 24.79,	MSE-U: 17.78,	MSE-V: 8.33,	SSIM-Y: 0.94316,	SSIM-U: 0.89336,	SSIM-V: 0.90353 ]	 802689 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.78 dB,	MSE-Y: 18.87,	MSE-U: 16.28,	MSE-V: 8.62,	SSIM-Y: 0.95433,	SSIM-U: 0.90227,	SSIM-V: 0.90065 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.83 dB,	MSE-Y: 24.61,	MSE-U: 17.93,	MSE-V: 8.51,	SSIM-Y: 0.94287,	SSIM-U: 0.89303,	SSIM-V: 0.90126 ]	 150942 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.03,	MSE-U: 13.72,	MSE-V: 7.97,	SSIM-Y: 0.96387,	SSIM-U: 0.91591,	SSIM-V: 0.90910 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.85 dB,	MSE-Y: 24.36,	MSE-U: 17.86,	MSE-V: 8.48,	SSIM-Y: 0.94397,	SSIM-U: 0.89359,	SSIM-V: 0.90189 ]	 414424 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.90 dB,	MSE-Y: 18.26,	MSE-U: 16.10,	MSE-V: 8.37,	SSIM-Y: 0.95536,	SSIM-U: 0.90332,	SSIM-V: 0.90370 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.61 dB,	PSNR-V: 39.11 dB,	MSE-Y: 23.55,	MSE-U: 17.88,	MSE-V: 7.99,	SSIM-Y: 0.94894,	SSIM-U: 0.89412,	SSIM-V: 0.90816 ]	 145501 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 35.44 dB,	PSNR-U: 40.87 dB,	PSNR-V: 41.51 dB,	MSE-Y: 18.57,	MSE-U: 5.32,	MSE-V: 4.60,	SSIM-Y: 0.95869,	SSIM-U: 0.96902,	SSIM-V: 0.94728 ]	      5 bytes
Picture Number:  321	 QP:   15  [ PSNR-Y: 31.61 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.52 dB,	MSE-Y: 44.91,	MSE-U: 7.53,	MSE-V: 5.77,	SSIM-Y: 0.91566,	SSIM-U: 0.95776,	SSIM-V: 0.93284 ]	 401024 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.18 dB,	MSE-Y: 23.54,	MSE-U: 17.43,	MSE-V: 7.84,	SSIM-Y: 0.94671,	SSIM-U: 0.89666,	SSIM-V: 0.90911 ]	 2424648 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.77 dB,	MSE-Y: 19.70,	MSE-U: 17.71,	MSE-V: 8.64,	SSIM-Y: 0.95378,	SSIM-U: 0.89560,	SSIM-V: 0.90099 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.80 dB,	MSE-Y: 24.41,	MSE-U: 18.45,	MSE-V: 8.58,	SSIM-Y: 0.94420,	SSIM-U: 0.89064,	SSIM-V: 0.90078 ]	 151959 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.85 dB,	MSE-Y: 16.24,	MSE-U: 16.18,	MSE-V: 8.48,	SSIM-Y: 0.95969,	SSIM-U: 0.90317,	SSIM-V: 0.90360 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.71 dB,	MSE-Y: 24.39,	MSE-U: 18.33,	MSE-V: 8.75,	SSIM-Y: 0.94475,	SSIM-U: 0.89221,	SSIM-V: 0.89932 ]	 406209 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.76 dB,	MSE-Y: 19.72,	MSE-U: 16.76,	MSE-V: 8.66,	SSIM-Y: 0.95301,	SSIM-U: 0.90047,	SSIM-V: 0.90062 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.87 dB,	MSE-Y: 24.86,	MSE-U: 17.83,	MSE-V: 8.43,	SSIM-Y: 0.94410,	SSIM-U: 0.89473,	SSIM-V: 0.90303 ]	 147032 bytes
Picture Number:  329	 QP:   21  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.14,	MSE-U: 12.46,	MSE-V: 7.44,	SSIM-Y: 0.96883,	SSIM-U: 0.92469,	SSIM-V: 0.91603 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.83 dB,	MSE-Y: 24.67,	MSE-U: 17.74,	MSE-V: 8.51,	SSIM-Y: 0.94451,	SSIM-U: 0.89590,	SSIM-V: 0.90246 ]	 750683 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.68 dB,	MSE-Y: 19.81,	MSE-U: 16.76,	MSE-V: 8.81,	SSIM-Y: 0.95268,	SSIM-U: 0.90166,	SSIM-V: 0.89910 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.73 dB,	MSE-Y: 25.22,	MSE-U: 17.80,	MSE-V: 8.71,	SSIM-Y: 0.94254,	SSIM-U: 0.89566,	SSIM-V: 0.89997 ]	 139463 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.24,	MSE-U: 15.04,	MSE-V: 8.56,	SSIM-Y: 0.95976,	SSIM-U: 0.91064,	SSIM-V: 0.90338 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.75 dB,	MSE-Y: 25.14,	MSE-U: 17.80,	MSE-V: 8.66,	SSIM-Y: 0.94315,	SSIM-U: 0.89612,	SSIM-V: 0.90052 ]	 396694 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.90 dB,	PSNR-V: 38.76 dB,	MSE-Y: 19.93,	MSE-U: 16.70,	MSE-V: 8.65,	SSIM-Y: 0.95296,	SSIM-U: 0.90278,	SSIM-V: 0.90130 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.22 dB,	MSE-Y: 25.60,	MSE-U: 17.40,	MSE-V: 7.79,	SSIM-Y: 0.94246,	SSIM-U: 0.89815,	SSIM-V: 0.91078 ]	 125844 bytes
Picture Number:  337	 QP:   13  [ PSNR-Y: 40.55 dB,	PSNR-U: 40.43 dB,	PSNR-V: 41.58 dB,	MSE-Y: 5.73,	MSE-U: 5.88,	MSE-V: 4.51,	SSIM-Y: 0.98476,	SSIM-U: 0.96562,	SSIM-V: 0.94900 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.26 dB,	MSE-Y: 25.16,	MSE-U: 17.05,	MSE-V: 7.71,	SSIM-Y: 0.94390,	SSIM-U: 0.90027,	SSIM-V: 0.91152 ]	 1254519 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.91 dB,	MSE-Y: 19.11,	MSE-U: 16.05,	MSE-V: 8.36,	SSIM-Y: 0.95376,	SSIM-U: 0.90546,	SSIM-V: 0.90423 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.84 dB,	MSE-Y: 24.85,	MSE-U: 17.69,	MSE-V: 8.49,	SSIM-Y: 0.94355,	SSIM-U: 0.89665,	SSIM-V: 0.90253 ]	 145525 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.05 dB,	MSE-Y: 14.60,	MSE-U: 13.81,	MSE-V: 8.10,	SSIM-Y: 0.96289,	SSIM-U: 0.91777,	SSIM-V: 0.90863 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.81 dB,	MSE-Y: 24.96,	MSE-U: 17.74,	MSE-V: 8.55,	SSIM-Y: 0.94392,	SSIM-U: 0.89709,	SSIM-V: 0.90214 ]	 402838 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.84 dB,	MSE-Y: 18.93,	MSE-U: 16.13,	MSE-V: 8.50,	SSIM-Y: 0.95469,	SSIM-U: 0.90554,	SSIM-V: 0.90293 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.95 dB,	MSE-Y: 25.46,	MSE-U: 17.46,	MSE-V: 8.28,	SSIM-Y: 0.94282,	SSIM-U: 0.89762,	SSIM-V: 0.90559 ]	 130563 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.17,	MSE-U: 10.40,	MSE-V: 6.76,	SSIM-Y: 0.97309,	SSIM-U: 0.93776,	SSIM-V: 0.92380 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.99 dB,	MSE-Y: 25.20,	MSE-U: 17.56,	MSE-V: 8.21,	SSIM-Y: 0.94304,	SSIM-U: 0.89715,	SSIM-V: 0.90638 ]	 760869 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.84 dB,	MSE-Y: 19.20,	MSE-U: 16.11,	MSE-V: 8.48,	SSIM-Y: 0.95382,	SSIM-U: 0.90508,	SSIM-V: 0.90322 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.88 dB,	MSE-Y: 25.44,	MSE-U: 17.74,	MSE-V: 8.42,	SSIM-Y: 0.94305,	SSIM-U: 0.89702,	SSIM-V: 0.90372 ]	 130475 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.92,	MSE-U: 13.51,	MSE-V: 7.88,	SSIM-Y: 0.96466,	SSIM-U: 0.91947,	SSIM-V: 0.91130 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.97 dB,	MSE-Y: 25.33,	MSE-U: 17.52,	MSE-V: 8.25,	SSIM-Y: 0.94379,	SSIM-U: 0.89866,	SSIM-V: 0.90554 ]	 373369 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.16 dB,	PSNR-V: 39.03 dB,	MSE-Y: 18.31,	MSE-U: 15.75,	MSE-V: 8.13,	SSIM-Y: 0.95642,	SSIM-U: 0.90762,	SSIM-V: 0.90744 ]	      5 bytes
