Picture Number:    0	 QP:   25  [ PSNR-Y: 30.48 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.19 dB,	MSE-Y: 58.18,	MSE-U: 13.53,	MSE-V: 7.83,	SSIM-Y: 0.88300,	SSIM-U: 0.92214,	SSIM-V: 0.90927 ]	 146447 bytes
Picture Number:  264	 QP:   30  [ PSNR-Y: 33.50 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.57 dB,	MSE-Y: 29.05,	MSE-U: 22.85,	MSE-V: 11.37,	SSIM-Y: 0.94283,	SSIM-U: 0.86035,	SSIM-V: 0.86863 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 33.76 dB,	PSNR-V: 37.57 dB,	MSE-Y: 50.49,	MSE-U: 27.33,	MSE-V: 11.39,	SSIM-Y: 0.90802,	SSIM-U: 0.83300,	SSIM-V: 0.86677 ]	 377270 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 31.66 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.38 dB,	MSE-Y: 44.39,	MSE-U: 29.72,	MSE-V: 11.88,	SSIM-Y: 0.92009,	SSIM-U: 0.82261,	SSIM-V: 0.86117 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.38 dB,	MSE-Y: 50.52,	MSE-U: 29.15,	MSE-V: 11.90,	SSIM-Y: 0.90837,	SSIM-U: 0.82429,	SSIM-V: 0.86109 ]	  58024 bytes
Picture Number:  268	 QP:   34  [ PSNR-Y: 32.38 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.32 dB,	MSE-Y: 37.62,	MSE-U: 28.09,	MSE-V: 12.05,	SSIM-Y: 0.93144,	SSIM-U: 0.83417,	SSIM-V: 0.86041 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 30.95 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.48 dB,	MSE-Y: 52.25,	MSE-U: 28.95,	MSE-V: 11.61,	SSIM-Y: 0.90753,	SSIM-U: 0.82583,	SSIM-V: 0.86411 ]	 184511 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 31.72 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.66 dB,	MSE-Y: 43.73,	MSE-U: 28.97,	MSE-V: 11.16,	SSIM-Y: 0.92107,	SSIM-U: 0.82906,	SSIM-V: 0.86935 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 30.93 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.99 dB,	MSE-Y: 52.50,	MSE-U: 25.68,	MSE-V: 10.33,	SSIM-Y: 0.90965,	SSIM-U: 0.84656,	SSIM-V: 0.87941 ]	  54905 bytes
Picture Number:  272	 QP:   25  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.53 dB,	MSE-Y: 17.24,	MSE-U: 15.79,	MSE-V: 9.13,	SSIM-Y: 0.96165,	SSIM-U: 0.90380,	SSIM-V: 0.89419 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 31.03 dB,	PSNR-U: 34.02 dB,	PSNR-V: 38.06 dB,	MSE-Y: 51.31,	MSE-U: 25.75,	MSE-V: 10.17,	SSIM-Y: 0.91045,	SSIM-U: 0.84648,	SSIM-V: 0.88101 ]	 627118 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 31.81 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.69 dB,	MSE-Y: 42.87,	MSE-U: 28.85,	MSE-V: 11.07,	SSIM-Y: 0.92154,	SSIM-U: 0.83071,	SSIM-V: 0.87066 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 33.47 dB,	PSNR-V: 37.53 dB,	MSE-Y: 51.49,	MSE-U: 29.23,	MSE-V: 11.48,	SSIM-Y: 0.90760,	SSIM-U: 0.82644,	SSIM-V: 0.86567 ]	  54756 bytes
Picture Number:  276	 QP:   34  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.56 dB,	PSNR-V: 37.39 dB,	MSE-Y: 37.30,	MSE-U: 28.68,	MSE-V: 11.87,	SSIM-Y: 0.93025,	SSIM-U: 0.83232,	SSIM-V: 0.86260 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 33.46 dB,	PSNR-V: 37.46 dB,	MSE-Y: 51.90,	MSE-U: 29.33,	MSE-V: 11.67,	SSIM-Y: 0.90539,	SSIM-U: 0.82489,	SSIM-V: 0.86336 ]	 172249 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 31.81 dB,	PSNR-U: 33.42 dB,	PSNR-V: 37.45 dB,	MSE-Y: 42.82,	MSE-U: 29.55,	MSE-V: 11.69,	SSIM-Y: 0.92038,	SSIM-U: 0.82617,	SSIM-V: 0.86308 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.52 dB,	MSE-Y: 51.53,	MSE-U: 27.65,	MSE-V: 11.51,	SSIM-Y: 0.90867,	SSIM-U: 0.83529,	SSIM-V: 0.86535 ]	  53813 bytes
Picture Number:  280	 QP:   30  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.58 dB,	PSNR-V: 37.64 dB,	MSE-Y: 28.38,	MSE-U: 22.63,	MSE-V: 11.21,	SSIM-Y: 0.94337,	SSIM-U: 0.86379,	SSIM-V: 0.87006 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 33.78 dB,	PSNR-V: 37.57 dB,	MSE-Y: 51.04,	MSE-U: 27.24,	MSE-V: 11.38,	SSIM-Y: 0.90902,	SSIM-U: 0.83722,	SSIM-V: 0.86707 ]	 368700 bytes
Picture Number:  282	 QP:   35  [ PSNR-Y: 32.00 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.52 dB,	MSE-Y: 41.06,	MSE-U: 28.53,	MSE-V: 11.52,	SSIM-Y: 0.92321,	SSIM-U: 0.83178,	SSIM-V: 0.86493 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 33.61 dB,	PSNR-V: 37.47 dB,	MSE-Y: 50.35,	MSE-U: 28.35,	MSE-V: 11.66,	SSIM-Y: 0.90878,	SSIM-U: 0.83129,	SSIM-V: 0.86413 ]	  45510 bytes
Picture Number:  284	 QP:   33  [ PSNR-Y: 32.59 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.37 dB,	MSE-Y: 35.78,	MSE-U: 27.84,	MSE-V: 11.92,	SSIM-Y: 0.93423,	SSIM-U: 0.83854,	SSIM-V: 0.86270 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.55 dB,	MSE-Y: 51.55,	MSE-U: 28.56,	MSE-V: 11.43,	SSIM-Y: 0.90888,	SSIM-U: 0.83171,	SSIM-V: 0.86698 ]	 173796 bytes
Picture Number:  286	 QP:   35  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.78 dB,	PSNR-V: 37.86 dB,	MSE-Y: 39.03,	MSE-U: 27.21,	MSE-V: 10.64,	SSIM-Y: 0.92631,	SSIM-U: 0.84052,	SSIM-V: 0.87559 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 31.37 dB,	PSNR-U: 34.33 dB,	PSNR-V: 38.31 dB,	MSE-Y: 47.39,	MSE-U: 24.02,	MSE-V: 9.60,	SSIM-Y: 0.91639,	SSIM-U: 0.85831,	SSIM-V: 0.88805 ]	  41076 bytes
Picture Number:  288	 QP:   21  [ PSNR-Y: 33.65 dB,	PSNR-U: 37.21 dB,	PSNR-V: 39.11 dB,	MSE-Y: 28.06,	MSE-U: 12.35,	MSE-V: 7.98,	SSIM-Y: 0.94234,	SSIM-U: 0.92592,	SSIM-V: 0.90703 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 31.37 dB,	PSNR-U: 34.43 dB,	PSNR-V: 38.41 dB,	MSE-Y: 47.45,	MSE-U: 23.42,	MSE-V: 9.38,	SSIM-Y: 0.91503,	SSIM-U: 0.86089,	SSIM-V: 0.89019 ]	 1221359 bytes
Picture Number:  290	 QP:   35  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.83 dB,	PSNR-V: 37.81 dB,	MSE-Y: 38.87,	MSE-U: 26.92,	MSE-V: 10.76,	SSIM-Y: 0.92763,	SSIM-U: 0.84459,	SSIM-V: 0.87494 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.61 dB,	MSE-Y: 50.71,	MSE-U: 27.71,	MSE-V: 11.27,	SSIM-Y: 0.90849,	SSIM-U: 0.83791,	SSIM-V: 0.86865 ]	  41778 bytes
Picture Number:  292	 QP:   33  [ PSNR-Y: 32.55 dB,	PSNR-U: 33.76 dB,	PSNR-V: 37.42 dB,	MSE-Y: 36.19,	MSE-U: 27.34,	MSE-V: 11.76,	SSIM-Y: 0.93222,	SSIM-U: 0.84304,	SSIM-V: 0.86404 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 30.91 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.52 dB,	MSE-Y: 52.76,	MSE-U: 28.16,	MSE-V: 11.50,	SSIM-Y: 0.90580,	SSIM-U: 0.83453,	SSIM-V: 0.86538 ]	 167232 bytes
Picture Number:  294	 QP:   35  [ PSNR-Y: 32.07 dB,	PSNR-U: 33.59 dB,	PSNR-V: 37.44 dB,	MSE-Y: 40.35,	MSE-U: 28.43,	MSE-V: 11.71,	SSIM-Y: 0.92394,	SSIM-U: 0.83572,	SSIM-V: 0.86348 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 31.06 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.59 dB,	MSE-Y: 50.91,	MSE-U: 26.53,	MSE-V: 11.31,	SSIM-Y: 0.90915,	SSIM-U: 0.84385,	SSIM-V: 0.86805 ]	  38386 bytes
Picture Number:  296	 QP:   30  [ PSNR-Y: 33.73 dB,	PSNR-U: 34.52 dB,	PSNR-V: 37.59 dB,	MSE-Y: 27.57,	MSE-U: 22.97,	MSE-V: 11.32,	SSIM-Y: 0.94366,	SSIM-U: 0.86422,	SSIM-V: 0.86929 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 33.83 dB,	PSNR-V: 37.59 dB,	MSE-Y: 50.73,	MSE-U: 26.91,	MSE-V: 11.32,	SSIM-Y: 0.90743,	SSIM-U: 0.84108,	SSIM-V: 0.86780 ]	 324802 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 31.82 dB,	PSNR-U: 33.47 dB,	PSNR-V: 37.47 dB,	MSE-Y: 42.75,	MSE-U: 29.28,	MSE-V: 11.64,	SSIM-Y: 0.92000,	SSIM-U: 0.83038,	SSIM-V: 0.86386 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 30.96 dB,	PSNR-U: 33.45 dB,	PSNR-V: 37.39 dB,	MSE-Y: 52.16,	MSE-U: 29.39,	MSE-V: 11.87,	SSIM-Y: 0.90630,	SSIM-U: 0.82938,	SSIM-V: 0.86190 ]	  44554 bytes
Picture Number:  300	 QP:   34  [ PSNR-Y: 32.34 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.39 dB,	MSE-Y: 37.90,	MSE-U: 27.89,	MSE-V: 11.85,	SSIM-Y: 0.92797,	SSIM-U: 0.83972,	SSIM-V: 0.86332 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 33.54 dB,	PSNR-V: 37.54 dB,	MSE-Y: 51.55,	MSE-U: 28.80,	MSE-V: 11.46,	SSIM-Y: 0.90674,	SSIM-U: 0.83244,	SSIM-V: 0.86668 ]	 159754 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 31.85 dB,	PSNR-U: 33.55 dB,	PSNR-V: 37.66 dB,	MSE-Y: 42.51,	MSE-U: 28.71,	MSE-V: 11.13,	SSIM-Y: 0.92198,	SSIM-U: 0.83655,	SSIM-V: 0.87118 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 34.20 dB,	PSNR-V: 38.14 dB,	MSE-Y: 50.67,	MSE-U: 24.72,	MSE-V: 9.97,	SSIM-Y: 0.90984,	SSIM-U: 0.85558,	SSIM-V: 0.88422 ]	  39866 bytes
Picture Number:  304	 QP:   25  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.62 dB,	MSE-Y: 17.22,	MSE-U: 15.44,	MSE-V: 8.93,	SSIM-Y: 0.96093,	SSIM-U: 0.90838,	SSIM-V: 0.89725 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 34.20 dB,	PSNR-V: 38.14 dB,	MSE-Y: 50.01,	MSE-U: 24.72,	MSE-V: 9.98,	SSIM-Y: 0.91088,	SSIM-U: 0.85648,	SSIM-V: 0.88414 ]	 559923 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 31.91 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.73 dB,	MSE-Y: 41.92,	MSE-U: 28.11,	MSE-V: 10.98,	SSIM-Y: 0.92041,	SSIM-U: 0.83988,	SSIM-V: 0.87286 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 33.54 dB,	PSNR-V: 37.47 dB,	MSE-Y: 50.49,	MSE-U: 28.80,	MSE-V: 11.64,	SSIM-Y: 0.90791,	SSIM-U: 0.83433,	SSIM-V: 0.86542 ]	  45138 bytes
Picture Number:  308	 QP:   34  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.67 dB,	PSNR-V: 37.37 dB,	MSE-Y: 38.28,	MSE-U: 27.92,	MSE-V: 11.91,	SSIM-Y: 0.92750,	SSIM-U: 0.84160,	SSIM-V: 0.86326 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 31.05 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.44 dB,	MSE-Y: 51.12,	MSE-U: 28.83,	MSE-V: 11.71,	SSIM-Y: 0.90573,	SSIM-U: 0.83381,	SSIM-V: 0.86409 ]	 146261 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.59 dB,	PSNR-V: 37.48 dB,	MSE-Y: 40.72,	MSE-U: 28.45,	MSE-V: 11.61,	SSIM-Y: 0.92013,	SSIM-U: 0.83687,	SSIM-V: 0.86515 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.53 dB,	MSE-Y: 51.50,	MSE-U: 27.01,	MSE-V: 11.49,	SSIM-Y: 0.90686,	SSIM-U: 0.84357,	SSIM-V: 0.86679 ]	  36657 bytes
Picture Number:  312	 QP:   30  [ PSNR-Y: 33.46 dB,	PSNR-U: 34.63 dB,	PSNR-V: 37.65 dB,	MSE-Y: 29.33,	MSE-U: 22.41,	MSE-V: 11.16,	SSIM-Y: 0.94062,	SSIM-U: 0.86931,	SSIM-V: 0.87107 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.65 dB,	MSE-Y: 50.21,	MSE-U: 26.12,	MSE-V: 11.16,	SSIM-Y: 0.90747,	SSIM-U: 0.84792,	SSIM-V: 0.86951 ]	 311982 bytes
Picture Number:  314	 QP:   35  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.72 dB,	PSNR-V: 37.53 dB,	MSE-Y: 39.24,	MSE-U: 27.61,	MSE-V: 11.48,	SSIM-Y: 0.92304,	SSIM-U: 0.84241,	SSIM-V: 0.86595 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.54 dB,	MSE-Y: 50.67,	MSE-U: 27.69,	MSE-V: 11.47,	SSIM-Y: 0.90638,	SSIM-U: 0.84017,	SSIM-V: 0.86592 ]	  32812 bytes
Picture Number:  316	 QP:   33  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.50 dB,	MSE-Y: 37.66,	MSE-U: 26.10,	MSE-V: 11.57,	SSIM-Y: 0.92958,	SSIM-U: 0.85155,	SSIM-V: 0.86625 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.61 dB,	MSE-Y: 49.75,	MSE-U: 27.27,	MSE-V: 11.27,	SSIM-Y: 0.90853,	SSIM-U: 0.84356,	SSIM-V: 0.86857 ]	 142964 bytes
Picture Number:  318	 QP:   35  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.78 dB,	MSE-Y: 38.42,	MSE-U: 26.12,	MSE-V: 10.84,	SSIM-Y: 0.92552,	SSIM-U: 0.85185,	SSIM-V: 0.87334 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 31.38 dB,	PSNR-U: 34.25 dB,	PSNR-V: 38.03 dB,	MSE-Y: 47.30,	MSE-U: 24.44,	MSE-V: 10.24,	SSIM-Y: 0.91611,	SSIM-U: 0.86092,	SSIM-V: 0.88057 ]	  39921 bytes
Picture Number:  320	 QP:   25  [ PSNR-Y: 32.94 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.72 dB,	MSE-Y: 33.02,	MSE-U: 14.84,	MSE-V: 8.72,	SSIM-Y: 0.93355,	SSIM-U: 0.91047,	SSIM-V: 0.89767 ]	      5 bytes
Picture Number:  321	 QP:   26  [ PSNR-Y: 30.76 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.42 dB,	MSE-Y: 54.61,	MSE-U: 16.93,	MSE-V: 9.36,	SSIM-Y: 0.90093,	SSIM-U: 0.90465,	SSIM-V: 0.89056 ]	 221569 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 34.18 dB,	PSNR-V: 37.98 dB,	MSE-Y: 49.86,	MSE-U: 24.81,	MSE-V: 10.34,	SSIM-Y: 0.91023,	SSIM-U: 0.85911,	SSIM-V: 0.87940 ]	 1098088 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 31.83 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.60 dB,	MSE-Y: 42.65,	MSE-U: 29.15,	MSE-V: 11.30,	SSIM-Y: 0.92097,	SSIM-U: 0.83945,	SSIM-V: 0.86950 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 33.52 dB,	PSNR-V: 37.50 dB,	MSE-Y: 50.34,	MSE-U: 28.89,	MSE-V: 11.56,	SSIM-Y: 0.90881,	SSIM-U: 0.83725,	SSIM-V: 0.86603 ]	  34935 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 31.71 dB,	PSNR-U: 33.47 dB,	PSNR-V: 37.25 dB,	MSE-Y: 43.82,	MSE-U: 29.27,	MSE-V: 12.24,	SSIM-Y: 0.92439,	SSIM-U: 0.83908,	SSIM-V: 0.86020 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.30 dB,	MSE-Y: 49.93,	MSE-U: 29.72,	MSE-V: 12.10,	SSIM-Y: 0.90961,	SSIM-U: 0.83357,	SSIM-V: 0.86072 ]	 135708 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 31.90 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.40 dB,	MSE-Y: 42.02,	MSE-U: 29.11,	MSE-V: 11.84,	SSIM-Y: 0.92044,	SSIM-U: 0.83698,	SSIM-V: 0.86331 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.46 dB,	MSE-Y: 49.88,	MSE-U: 27.68,	MSE-V: 11.68,	SSIM-Y: 0.90946,	SSIM-U: 0.84417,	SSIM-V: 0.86513 ]	  34425 bytes
Picture Number:  329	 QP:   32  [ PSNR-Y: 32.79 dB,	PSNR-U: 34.27 dB,	PSNR-V: 37.42 dB,	MSE-Y: 34.17,	MSE-U: 24.34,	MSE-V: 11.78,	SSIM-Y: 0.93549,	SSIM-U: 0.86277,	SSIM-V: 0.86594 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.41 dB,	MSE-Y: 50.32,	MSE-U: 27.70,	MSE-V: 11.80,	SSIM-Y: 0.90914,	SSIM-U: 0.84486,	SSIM-V: 0.86444 ]	 277173 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 31.83 dB,	PSNR-U: 33.46 dB,	PSNR-V: 37.34 dB,	MSE-Y: 42.71,	MSE-U: 29.30,	MSE-V: 12.00,	SSIM-Y: 0.91900,	SSIM-U: 0.83803,	SSIM-V: 0.86222 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 33.48 dB,	PSNR-V: 37.33 dB,	MSE-Y: 50.05,	MSE-U: 29.15,	MSE-V: 12.02,	SSIM-Y: 0.90841,	SSIM-U: 0.83712,	SSIM-V: 0.86209 ]	  30208 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 31.86 dB,	PSNR-U: 33.55 dB,	PSNR-V: 37.27 dB,	MSE-Y: 42.37,	MSE-U: 28.72,	MSE-V: 12.20,	SSIM-Y: 0.92441,	SSIM-U: 0.84296,	SSIM-V: 0.86127 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 31.15 dB,	PSNR-U: 33.55 dB,	PSNR-V: 37.50 dB,	MSE-Y: 49.91,	MSE-U: 28.70,	MSE-V: 11.58,	SSIM-Y: 0.90947,	SSIM-U: 0.84092,	SSIM-V: 0.86697 ]	 131094 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 31.85 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.73 dB,	MSE-Y: 42.48,	MSE-U: 28.15,	MSE-V: 10.96,	SSIM-Y: 0.92046,	SSIM-U: 0.84633,	SSIM-V: 0.87427 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 34.33 dB,	PSNR-V: 38.24 dB,	MSE-Y: 48.30,	MSE-U: 23.99,	MSE-V: 9.75,	SSIM-Y: 0.91324,	SSIM-U: 0.86590,	SSIM-V: 0.88777 ]	  24164 bytes
Picture Number:  337	 QP:   25  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.81 dB,	MSE-Y: 18.98,	MSE-U: 15.06,	MSE-V: 8.56,	SSIM-Y: 0.95784,	SSIM-U: 0.91271,	SSIM-V: 0.90207 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 34.37 dB,	PSNR-V: 38.30 dB,	MSE-Y: 49.22,	MSE-U: 23.77,	MSE-V: 9.63,	SSIM-Y: 0.91263,	SSIM-U: 0.86729,	SSIM-V: 0.88885 ]	 512915 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 31.98 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.87 dB,	MSE-Y: 41.24,	MSE-U: 26.99,	MSE-V: 10.61,	SSIM-Y: 0.92161,	SSIM-U: 0.85135,	SSIM-V: 0.87757 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 31.10 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.64 dB,	MSE-Y: 50.51,	MSE-U: 27.79,	MSE-V: 11.19,	SSIM-Y: 0.90895,	SSIM-U: 0.84605,	SSIM-V: 0.87111 ]	  32583 bytes
Picture Number:  341	 QP:   34  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.88 dB,	PSNR-V: 37.45 dB,	MSE-Y: 38.53,	MSE-U: 26.58,	MSE-V: 11.70,	SSIM-Y: 0.92939,	SSIM-U: 0.85445,	SSIM-V: 0.86713 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 33.61 dB,	PSNR-V: 37.46 dB,	MSE-Y: 49.98,	MSE-U: 28.35,	MSE-V: 11.66,	SSIM-Y: 0.90988,	SSIM-U: 0.84368,	SSIM-V: 0.86627 ]	 130456 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 31.97 dB,	PSNR-U: 33.62 dB,	PSNR-V: 37.53 dB,	MSE-Y: 41.34,	MSE-U: 28.26,	MSE-V: 11.47,	SSIM-Y: 0.92187,	SSIM-U: 0.84485,	SSIM-V: 0.86809 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.65 dB,	MSE-Y: 48.58,	MSE-U: 25.78,	MSE-V: 11.16,	SSIM-Y: 0.91248,	SSIM-U: 0.85569,	SSIM-V: 0.87222 ]	  26637 bytes
Picture Number:  345	 QP:   30  [ PSNR-Y: 33.38 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.78 dB,	MSE-Y: 29.85,	MSE-U: 21.39,	MSE-V: 10.83,	SSIM-Y: 0.94241,	SSIM-U: 0.87822,	SSIM-V: 0.87678 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.68 dB,	MSE-Y: 47.73,	MSE-U: 25.48,	MSE-V: 11.09,	SSIM-Y: 0.91391,	SSIM-U: 0.85702,	SSIM-V: 0.87314 ]	 291611 bytes
Picture Number:  347	 QP:   35  [ PSNR-Y: 32.20 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.59 dB,	MSE-Y: 39.15,	MSE-U: 27.18,	MSE-V: 11.33,	SSIM-Y: 0.92498,	SSIM-U: 0.84944,	SSIM-V: 0.87004 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.55 dB,	MSE-Y: 48.61,	MSE-U: 27.31,	MSE-V: 11.42,	SSIM-Y: 0.91282,	SSIM-U: 0.84876,	SSIM-V: 0.86909 ]	  26383 bytes
Picture Number:  349	 QP:   33  [ PSNR-Y: 32.61 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.55 dB,	MSE-Y: 35.64,	MSE-U: 25.46,	MSE-V: 11.43,	SSIM-Y: 0.93315,	SSIM-U: 0.86071,	SSIM-V: 0.87027 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 31.30 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.75 dB,	MSE-Y: 48.25,	MSE-U: 26.44,	MSE-V: 10.92,	SSIM-Y: 0.91404,	SSIM-U: 0.85416,	SSIM-V: 0.87474 ]	 124788 bytes
Picture Number:  351	 QP:   35  [ PSNR-Y: 32.41 dB,	PSNR-U: 34.07 dB,	PSNR-V: 38.00 dB,	MSE-Y: 37.32,	MSE-U: 25.47,	MSE-V: 10.31,	SSIM-Y: 0.92924,	SSIM-U: 0.86105,	SSIM-V: 0.88165 ]	      5 bytes
