Picture Number:    0	 QP:   13  [ PSNR-Y: 37.61 dB,	PSNR-U: 39.06 dB,	PSNR-V: 42.00 dB,	MSE-Y: 11.28,	MSE-U: 8.07,	MSE-V: 4.10,	SSIM-Y: 0.97479,	SSIM-U: 0.95367,	SSIM-V: 0.95186 ]	 168808 bytes
Picture Number:  176	 QP:   17  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.98 dB,	PSNR-V: 41.53 dB,	MSE-Y: 11.89,	MSE-U: 10.35,	MSE-V: 4.57,	SSIM-Y: 0.97562,	SSIM-U: 0.93367,	SSIM-V: 0.94525 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.05 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.36,	MSE-U: 10.19,	MSE-V: 4.98,	SSIM-Y: 0.98047,	SSIM-U: 0.93458,	SSIM-V: 0.94027 ]	 757095 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.64 dB,	PSNR-V: 41.12 dB,	MSE-Y: 8.07,	MSE-U: 8.89,	MSE-V: 5.03,	SSIM-Y: 0.98446,	SSIM-U: 0.94273,	SSIM-V: 0.94004 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.98 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.16,	MSE-U: 10.35,	MSE-V: 5.03,	SSIM-Y: 0.98108,	SSIM-U: 0.93402,	SSIM-V: 0.93973 ]	 122759 bytes
Picture Number:  180	 QP:   20  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.15 dB,	PSNR-V: 41.61 dB,	MSE-Y: 7.54,	MSE-U: 7.90,	MSE-V: 4.48,	SSIM-Y: 0.98532,	SSIM-U: 0.94839,	SSIM-V: 0.94642 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.97 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.36,	MSE-U: 10.38,	MSE-V: 5.02,	SSIM-Y: 0.98075,	SSIM-U: 0.93396,	SSIM-V: 0.93967 ]	 303128 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 39.04 dB,	PSNR-U: 38.62 dB,	PSNR-V: 41.17 dB,	MSE-Y: 8.10,	MSE-U: 8.93,	MSE-V: 4.97,	SSIM-Y: 0.98452,	SSIM-U: 0.94254,	SSIM-V: 0.94057 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.04 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.30,	MSE-U: 10.22,	MSE-V: 4.90,	SSIM-Y: 0.98082,	SSIM-U: 0.93496,	SSIM-V: 0.94123 ]	 121564 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 39.79 dB,	PSNR-U: 39.68 dB,	PSNR-V: 41.92 dB,	MSE-Y: 6.82,	MSE-U: 6.99,	MSE-V: 4.18,	SSIM-Y: 0.98660,	SSIM-U: 0.95449,	SSIM-V: 0.95019 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.03 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.36,	MSE-U: 10.22,	MSE-V: 4.89,	SSIM-Y: 0.98071,	SSIM-U: 0.93440,	SSIM-V: 0.94123 ]	 533399 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.09,	MSE-U: 8.92,	MSE-V: 4.99,	SSIM-Y: 0.98480,	SSIM-U: 0.94166,	SSIM-V: 0.94018 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.35,	MSE-U: 10.51,	MSE-V: 5.04,	SSIM-Y: 0.98104,	SSIM-U: 0.93218,	SSIM-V: 0.93883 ]	 124375 bytes
Picture Number:  188	 QP:   20  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.14 dB,	PSNR-V: 41.60 dB,	MSE-Y: 7.54,	MSE-U: 7.93,	MSE-V: 4.50,	SSIM-Y: 0.98556,	SSIM-U: 0.94794,	SSIM-V: 0.94549 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.94 dB,	PSNR-V: 41.14 dB,	MSE-Y: 10.31,	MSE-U: 10.46,	MSE-V: 5.00,	SSIM-Y: 0.98114,	SSIM-U: 0.93238,	SSIM-V: 0.93908 ]	 315466 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 38.60 dB,	PSNR-V: 41.19 dB,	MSE-Y: 8.13,	MSE-U: 8.98,	MSE-V: 4.95,	SSIM-Y: 0.98485,	SSIM-U: 0.94115,	SSIM-V: 0.94012 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.98 dB,	PSNR-V: 41.30 dB,	MSE-Y: 10.39,	MSE-U: 10.35,	MSE-V: 4.82,	SSIM-Y: 0.98112,	SSIM-U: 0.93211,	SSIM-V: 0.94089 ]	 120421 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.86 dB,	PSNR-V: 41.64 dB,	MSE-Y: 12.48,	MSE-U: 10.64,	MSE-V: 4.45,	SSIM-Y: 0.97213,	SSIM-U: 0.93077,	SSIM-V: 0.94543 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.01 dB,	PSNR-V: 41.33 dB,	MSE-Y: 10.40,	MSE-U: 10.29,	MSE-V: 4.79,	SSIM-Y: 0.98089,	SSIM-U: 0.93214,	SSIM-V: 0.94119 ]	 1234620 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 38.55 dB,	PSNR-V: 41.17 dB,	MSE-Y: 8.16,	MSE-U: 9.08,	MSE-V: 4.97,	SSIM-Y: 0.98490,	SSIM-U: 0.94001,	SSIM-V: 0.93987 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.93 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.37,	MSE-U: 10.46,	MSE-V: 4.97,	SSIM-Y: 0.98125,	SSIM-U: 0.93151,	SSIM-V: 0.93939 ]	 123209 bytes
Picture Number:  196	 QP:   20  [ PSNR-Y: 39.34 dB,	PSNR-U: 39.12 dB,	PSNR-V: 41.60 dB,	MSE-Y: 7.57,	MSE-U: 7.96,	MSE-V: 4.50,	SSIM-Y: 0.98567,	SSIM-U: 0.94708,	SSIM-V: 0.94548 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.55,	MSE-U: 10.53,	MSE-V: 4.94,	SSIM-Y: 0.98063,	SSIM-U: 0.93105,	SSIM-V: 0.93993 ]	 305591 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 38.99 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.13 dB,	MSE-Y: 8.20,	MSE-U: 9.11,	MSE-V: 5.02,	SSIM-Y: 0.98477,	SSIM-U: 0.93974,	SSIM-V: 0.93982 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 37.95 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.40,	MSE-U: 10.43,	MSE-V: 4.95,	SSIM-Y: 0.98122,	SSIM-U: 0.93170,	SSIM-V: 0.94007 ]	 125166 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 39.78 dB,	PSNR-U: 39.59 dB,	PSNR-V: 41.92 dB,	MSE-Y: 6.84,	MSE-U: 7.15,	MSE-V: 4.18,	SSIM-Y: 0.98674,	SSIM-U: 0.95188,	SSIM-V: 0.94933 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.96 dB,	PSNR-V: 41.27 dB,	MSE-Y: 10.52,	MSE-U: 10.41,	MSE-V: 4.85,	SSIM-Y: 0.98080,	SSIM-U: 0.93129,	SSIM-V: 0.94058 ]	 534468 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.14 dB,	MSE-Y: 8.24,	MSE-U: 9.11,	MSE-V: 5.01,	SSIM-Y: 0.98471,	SSIM-U: 0.93949,	SSIM-V: 0.93901 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.89 dB,	PSNR-V: 41.09 dB,	MSE-Y: 10.50,	MSE-U: 10.56,	MSE-V: 5.06,	SSIM-Y: 0.98104,	SSIM-U: 0.93058,	SSIM-V: 0.93813 ]	 123397 bytes
Picture Number:  204	 QP:   20  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.08 dB,	PSNR-V: 41.53 dB,	MSE-Y: 7.67,	MSE-U: 8.04,	MSE-V: 4.57,	SSIM-Y: 0.98552,	SSIM-U: 0.94595,	SSIM-V: 0.94444 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.93 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.36,	MSE-U: 10.47,	MSE-V: 4.99,	SSIM-Y: 0.98113,	SSIM-U: 0.93089,	SSIM-V: 0.93872 ]	 309633 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 38.61 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.16,	MSE-U: 8.97,	MSE-V: 4.94,	SSIM-Y: 0.98485,	SSIM-U: 0.94011,	SSIM-V: 0.93943 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.95 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.51,	MSE-U: 10.44,	MSE-V: 4.96,	SSIM-Y: 0.98143,	SSIM-U: 0.93083,	SSIM-V: 0.93868 ]	 128524 bytes
Picture Number:  208	 QP:   17  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.00 dB,	PSNR-V: 41.49 dB,	MSE-Y: 12.31,	MSE-U: 10.31,	MSE-V: 4.61,	SSIM-Y: 0.97571,	SSIM-U: 0.93146,	SSIM-V: 0.94342 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.00 dB,	PSNR-V: 41.20 dB,	MSE-Y: 10.45,	MSE-U: 10.31,	MSE-V: 4.93,	SSIM-Y: 0.98149,	SSIM-U: 0.93116,	SSIM-V: 0.93927 ]	 779849 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.30,	MSE-U: 9.15,	MSE-V: 5.04,	SSIM-Y: 0.98492,	SSIM-U: 0.93897,	SSIM-V: 0.93842 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.93 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.44,	MSE-U: 10.48,	MSE-V: 4.96,	SSIM-Y: 0.98130,	SSIM-U: 0.93052,	SSIM-V: 0.93891 ]	 125197 bytes
Picture Number:  212	 QP:   20  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.04 dB,	PSNR-V: 41.50 dB,	MSE-Y: 7.71,	MSE-U: 8.10,	MSE-V: 4.60,	SSIM-Y: 0.98581,	SSIM-U: 0.94569,	SSIM-V: 0.94377 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.49,	MSE-U: 10.52,	MSE-V: 4.97,	SSIM-Y: 0.98148,	SSIM-U: 0.92997,	SSIM-V: 0.93881 ]	 319680 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.08 dB,	MSE-Y: 8.26,	MSE-U: 9.14,	MSE-V: 5.07,	SSIM-Y: 0.98531,	SSIM-U: 0.93904,	SSIM-V: 0.93824 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.93 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.53,	MSE-U: 10.47,	MSE-V: 4.90,	SSIM-Y: 0.98161,	SSIM-U: 0.93108,	SSIM-V: 0.93987 ]	 128550 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 39.78 dB,	PSNR-U: 39.62 dB,	PSNR-V: 41.87 dB,	MSE-Y: 6.84,	MSE-U: 7.09,	MSE-V: 4.23,	SSIM-Y: 0.98723,	SSIM-U: 0.95236,	SSIM-V: 0.94860 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.99 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.50,	MSE-U: 10.34,	MSE-V: 4.87,	SSIM-Y: 0.98155,	SSIM-U: 0.93176,	SSIM-V: 0.94016 ]	 534995 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.50 dB,	PSNR-V: 41.12 dB,	MSE-Y: 8.30,	MSE-U: 9.18,	MSE-V: 5.03,	SSIM-Y: 0.98504,	SSIM-U: 0.93866,	SSIM-V: 0.93853 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.89 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.52,	MSE-U: 10.58,	MSE-V: 5.05,	SSIM-Y: 0.98164,	SSIM-U: 0.93019,	SSIM-V: 0.93776 ]	 127237 bytes
Picture Number:  220	 QP:   20  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.06 dB,	PSNR-V: 41.51 dB,	MSE-Y: 7.72,	MSE-U: 8.07,	MSE-V: 4.59,	SSIM-Y: 0.98578,	SSIM-U: 0.94576,	SSIM-V: 0.94366 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.85 dB,	PSNR-V: 41.09 dB,	MSE-Y: 10.49,	MSE-U: 10.68,	MSE-V: 5.06,	SSIM-Y: 0.98189,	SSIM-U: 0.92953,	SSIM-V: 0.93769 ]	 319104 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.50 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.28,	MSE-U: 9.18,	MSE-V: 4.99,	SSIM-Y: 0.98524,	SSIM-U: 0.93878,	SSIM-V: 0.93878 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.95 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.50,	MSE-U: 10.43,	MSE-V: 4.89,	SSIM-Y: 0.98178,	SSIM-U: 0.93042,	SSIM-V: 0.93956 ]	 125371 bytes
Picture Number:  224	 QP:   13  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.61 dB,	MSE-Y: 13.23,	MSE-U: 10.51,	MSE-V: 4.49,	SSIM-Y: 0.97140,	SSIM-U: 0.93023,	SSIM-V: 0.94454 ]	      5 bytes
Picture Number:  225	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.95 dB,	PSNR-V: 41.21 dB,	MSE-Y: 10.81,	MSE-U: 10.44,	MSE-V: 4.92,	SSIM-Y: 0.98126,	SSIM-U: 0.93044,	SSIM-V: 0.93928 ]	 1213402 bytes
Picture Number:  226	 QP:   22  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.31 dB,	PSNR-V: 41.05 dB,	MSE-Y: 8.74,	MSE-U: 9.59,	MSE-V: 5.10,	SSIM-Y: 0.98481,	SSIM-U: 0.93685,	SSIM-V: 0.93753 ]	      5 bytes
Picture Number:  227	 QP:   23  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.85 dB,	PSNR-V: 41.03 dB,	MSE-Y: 10.87,	MSE-U: 10.66,	MSE-V: 5.13,	SSIM-Y: 0.98146,	SSIM-U: 0.92973,	SSIM-V: 0.93702 ]	 123688 bytes
Picture Number:  228	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.82 dB,	PSNR-V: 41.32 dB,	MSE-Y: 8.28,	MSE-U: 8.53,	MSE-V: 4.80,	SSIM-Y: 0.98552,	SSIM-U: 0.94352,	SSIM-V: 0.94152 ]	      5 bytes
Picture Number:  229	 QP:   23  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.98 dB,	MSE-Y: 10.87,	MSE-U: 10.60,	MSE-V: 5.19,	SSIM-Y: 0.98159,	SSIM-U: 0.93042,	SSIM-V: 0.93643 ]	 311782 bytes
Picture Number:  230	 QP:   22  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.92 dB,	MSE-Y: 8.79,	MSE-U: 9.53,	MSE-V: 5.26,	SSIM-Y: 0.98507,	SSIM-U: 0.93729,	SSIM-V: 0.93587 ]	      5 bytes
Picture Number:  231	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.89 dB,	PSNR-V: 41.05 dB,	MSE-Y: 10.81,	MSE-U: 10.57,	MSE-V: 5.10,	SSIM-Y: 0.98194,	SSIM-U: 0.93105,	SSIM-V: 0.93743 ]	 126564 bytes
Picture Number:  232	 QP:   20  [ PSNR-Y: 39.41 dB,	PSNR-U: 39.35 dB,	PSNR-V: 41.65 dB,	MSE-Y: 7.44,	MSE-U: 7.56,	MSE-V: 4.45,	SSIM-Y: 0.98682,	SSIM-U: 0.95007,	SSIM-V: 0.94570 ]	      5 bytes
Picture Number:  233	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.96 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.81,	MSE-U: 10.39,	MSE-V: 5.01,	SSIM-Y: 0.98172,	SSIM-U: 0.93188,	SSIM-V: 0.93824 ]	 526747 bytes
Picture Number:  234	 QP:   22  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.36 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.76,	MSE-U: 9.48,	MSE-V: 5.19,	SSIM-Y: 0.98501,	SSIM-U: 0.93771,	SSIM-V: 0.93631 ]	      5 bytes
Picture Number:  235	 QP:   23  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.83 dB,	PSNR-V: 41.01 dB,	MSE-Y: 10.90,	MSE-U: 10.72,	MSE-V: 5.15,	SSIM-Y: 0.98159,	SSIM-U: 0.93008,	SSIM-V: 0.93645 ]	 120519 bytes
Picture Number:  236	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 38.82 dB,	PSNR-V: 41.25 dB,	MSE-Y: 8.24,	MSE-U: 8.54,	MSE-V: 4.88,	SSIM-Y: 0.98590,	SSIM-U: 0.94400,	SSIM-V: 0.94038 ]	      5 bytes
Picture Number:  237	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.92 dB,	PSNR-V: 41.03 dB,	MSE-Y: 10.81,	MSE-U: 10.49,	MSE-V: 5.12,	SSIM-Y: 0.98158,	SSIM-U: 0.93130,	SSIM-V: 0.93679 ]	 302749 bytes
Picture Number:  238	 QP:   22  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.78,	MSE-U: 9.55,	MSE-V: 5.19,	SSIM-Y: 0.98517,	SSIM-U: 0.93727,	SSIM-V: 0.93616 ]	      5 bytes
Picture Number:  239	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.01 dB,	PSNR-V: 41.07 dB,	MSE-Y: 10.82,	MSE-U: 10.29,	MSE-V: 5.08,	SSIM-Y: 0.98186,	SSIM-U: 0.93221,	SSIM-V: 0.93735 ]	 117923 bytes
Picture Number:  240	 QP:   18  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.06 dB,	PSNR-V: 41.28 dB,	MSE-Y: 12.94,	MSE-U: 10.17,	MSE-V: 4.84,	SSIM-Y: 0.97583,	SSIM-U: 0.93345,	SSIM-V: 0.94052 ]	      5 bytes
Picture Number:  241	 QP:   23  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.03 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.74,	MSE-U: 10.23,	MSE-V: 5.04,	SSIM-Y: 0.98184,	SSIM-U: 0.93266,	SSIM-V: 0.93781 ]	 738797 bytes
Picture Number:  242	 QP:   22  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.99 dB,	MSE-Y: 8.79,	MSE-U: 9.52,	MSE-V: 5.18,	SSIM-Y: 0.98497,	SSIM-U: 0.93752,	SSIM-V: 0.93657 ]	      5 bytes
Picture Number:  243	 QP:   23  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.99 dB,	MSE-Y: 10.79,	MSE-U: 10.60,	MSE-V: 5.18,	SSIM-Y: 0.98184,	SSIM-U: 0.93092,	SSIM-V: 0.93637 ]	 121456 bytes
Picture Number:  244	 QP:   21  [ PSNR-Y: 38.99 dB,	PSNR-U: 38.87 dB,	PSNR-V: 41.28 dB,	MSE-Y: 8.20,	MSE-U: 8.43,	MSE-V: 4.85,	SSIM-Y: 0.98557,	SSIM-U: 0.94454,	SSIM-V: 0.94113 ]	      5 bytes
Picture Number:  245	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.98 dB,	MSE-Y: 10.82,	MSE-U: 10.54,	MSE-V: 5.19,	SSIM-Y: 0.98178,	SSIM-U: 0.93148,	SSIM-V: 0.93643 ]	 300217 bytes
Picture Number:  246	 QP:   22  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.95 dB,	MSE-Y: 8.76,	MSE-U: 9.55,	MSE-V: 5.22,	SSIM-Y: 0.98507,	SSIM-U: 0.93802,	SSIM-V: 0.93641 ]	      5 bytes
Picture Number:  247	 QP:   23  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.93 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.86,	MSE-U: 10.47,	MSE-V: 5.05,	SSIM-Y: 0.98185,	SSIM-U: 0.93280,	SSIM-V: 0.93836 ]	 115922 bytes
Picture Number:  248	 QP:   20  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.34 dB,	PSNR-V: 41.70 dB,	MSE-Y: 7.37,	MSE-U: 7.58,	MSE-V: 4.40,	SSIM-Y: 0.98685,	SSIM-U: 0.95068,	SSIM-V: 0.94585 ]	      5 bytes
Picture Number:  249	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.94 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.68,	MSE-U: 10.44,	MSE-V: 4.95,	SSIM-Y: 0.98207,	SSIM-U: 0.93324,	SSIM-V: 0.93871 ]	 503313 bytes
Picture Number:  250	 QP:   22  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.38 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.66,	MSE-U: 9.45,	MSE-V: 5.04,	SSIM-Y: 0.98488,	SSIM-U: 0.93914,	SSIM-V: 0.93786 ]	      5 bytes
Picture Number:  251	 QP:   23  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.86 dB,	PSNR-V: 41.08 dB,	MSE-Y: 10.74,	MSE-U: 10.65,	MSE-V: 5.07,	SSIM-Y: 0.98199,	SSIM-U: 0.93214,	SSIM-V: 0.93714 ]	 116794 bytes
Picture Number:  252	 QP:   21  [ PSNR-Y: 39.00 dB,	PSNR-U: 38.83 dB,	PSNR-V: 41.36 dB,	MSE-Y: 8.18,	MSE-U: 8.52,	MSE-V: 4.75,	SSIM-Y: 0.98556,	SSIM-U: 0.94514,	SSIM-V: 0.94148 ]	      5 bytes
Picture Number:  253	 QP:   23  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.71,	MSE-U: 10.52,	MSE-V: 5.01,	SSIM-Y: 0.98185,	SSIM-U: 0.93330,	SSIM-V: 0.93784 ]	 290522 bytes
Picture Number:  254	 QP:   22  [ PSNR-Y: 38.75 dB,	PSNR-U: 38.36 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.66,	MSE-U: 9.48,	MSE-V: 5.03,	SSIM-Y: 0.98526,	SSIM-U: 0.93977,	SSIM-V: 0.93773 ]	      5 bytes
Picture Number:  255	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.96 dB,	PSNR-V: 41.27 dB,	MSE-Y: 10.68,	MSE-U: 10.41,	MSE-V: 4.86,	SSIM-Y: 0.98215,	SSIM-U: 0.93340,	SSIM-V: 0.93949 ]	 115969 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.05 dB,	PSNR-V: 41.63 dB,	MSE-Y: 12.77,	MSE-U: 10.20,	MSE-V: 4.47,	SSIM-Y: 0.97278,	SSIM-U: 0.93495,	SSIM-V: 0.94446 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.07 dB,	PSNR-V: 41.36 dB,	MSE-Y: 10.38,	MSE-U: 10.14,	MSE-V: 4.75,	SSIM-Y: 0.98260,	SSIM-U: 0.93500,	SSIM-V: 0.94068 ]	 1184346 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.26 dB,	MSE-Y: 8.22,	MSE-U: 9.13,	MSE-V: 4.87,	SSIM-Y: 0.98589,	SSIM-U: 0.94166,	SSIM-V: 0.93974 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.05 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.37,	MSE-U: 10.19,	MSE-V: 4.87,	SSIM-Y: 0.98246,	SSIM-U: 0.93554,	SSIM-V: 0.93959 ]	 114738 bytes
Picture Number:  260	 QP:   20  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.08 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.62,	MSE-U: 8.03,	MSE-V: 4.66,	SSIM-Y: 0.98673,	SSIM-U: 0.94902,	SSIM-V: 0.94292 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.02 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.34,	MSE-U: 10.26,	MSE-V: 4.96,	SSIM-Y: 0.98258,	SSIM-U: 0.93542,	SSIM-V: 0.93889 ]	 298654 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.54 dB,	PSNR-V: 41.13 dB,	MSE-Y: 8.28,	MSE-U: 9.10,	MSE-V: 5.01,	SSIM-Y: 0.98578,	SSIM-U: 0.94254,	SSIM-V: 0.93893 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.11 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.41,	MSE-U: 10.06,	MSE-V: 4.89,	SSIM-Y: 0.98248,	SSIM-U: 0.93706,	SSIM-V: 0.94035 ]	 112594 bytes
