Picture Number:    0	 QP:   21  [ PSNR-Y: 33.77 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.33 dB,	MSE-Y: 27.29,	MSE-U: 15.93,	MSE-V: 7.59,	SSIM-Y: 0.92588,	SSIM-U: 0.90558,	SSIM-V: 0.91261 ]	 166863 bytes
Picture Number:  264	 QP:   30  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.30 dB,	PSNR-V: 39.36 dB,	MSE-Y: 18.04,	MSE-U: 15.23,	MSE-V: 7.54,	SSIM-Y: 0.96130,	SSIM-U: 0.90439,	SSIM-V: 0.91247 ]	      5 bytes
Picture Number:  265	 QP:   33  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.89 dB,	MSE-Y: 27.47,	MSE-U: 19.83,	MSE-V: 8.39,	SSIM-Y: 0.94581,	SSIM-U: 0.87625,	SSIM-V: 0.90137 ]	 524755 bytes
Picture Number:  266	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.72 dB,	MSE-Y: 21.96,	MSE-U: 19.03,	MSE-V: 8.72,	SSIM-Y: 0.95535,	SSIM-U: 0.88160,	SSIM-V: 0.89863 ]	      5 bytes
Picture Number:  267	 QP:   33  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.74 dB,	MSE-Y: 27.44,	MSE-U: 20.37,	MSE-V: 8.69,	SSIM-Y: 0.94615,	SSIM-U: 0.87361,	SSIM-V: 0.89818 ]	  99193 bytes
Picture Number:  268	 QP:   31  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.03 dB,	MSE-Y: 20.33,	MSE-U: 16.91,	MSE-V: 8.13,	SSIM-Y: 0.95793,	SSIM-U: 0.89494,	SSIM-V: 0.90557 ]	      5 bytes
Picture Number:  269	 QP:   33  [ PSNR-Y: 33.74 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.75 dB,	MSE-Y: 27.48,	MSE-U: 20.40,	MSE-V: 8.68,	SSIM-Y: 0.94672,	SSIM-U: 0.87330,	SSIM-V: 0.89781 ]	 291128 bytes
Picture Number:  270	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.75 dB,	MSE-Y: 22.11,	MSE-U: 19.10,	MSE-V: 8.68,	SSIM-Y: 0.95543,	SSIM-U: 0.88213,	SSIM-V: 0.89865 ]	      5 bytes
Picture Number:  271	 QP:   33  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.74 dB,	MSE-Y: 27.61,	MSE-U: 20.19,	MSE-V: 8.70,	SSIM-Y: 0.94738,	SSIM-U: 0.87527,	SSIM-V: 0.89773 ]	 102899 bytes
Picture Number:  272	 QP:   28  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.51 dB,	PSNR-V: 39.00 dB,	MSE-Y: 25.00,	MSE-U: 18.29,	MSE-V: 8.18,	SSIM-Y: 0.94676,	SSIM-U: 0.88666,	SSIM-V: 0.90417 ]	      5 bytes
Picture Number:  273	 QP:   33  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.80 dB,	MSE-Y: 27.77,	MSE-U: 20.09,	MSE-V: 8.57,	SSIM-Y: 0.94672,	SSIM-U: 0.87588,	SSIM-V: 0.89881 ]	 770172 bytes
Picture Number:  274	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.36 dB,	PSNR-V: 38.76 dB,	MSE-Y: 21.87,	MSE-U: 18.92,	MSE-V: 8.65,	SSIM-Y: 0.95540,	SSIM-U: 0.88421,	SSIM-V: 0.89899 ]	      5 bytes
Picture Number:  275	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.77 dB,	MSE-Y: 27.35,	MSE-U: 20.11,	MSE-V: 8.63,	SSIM-Y: 0.94666,	SSIM-U: 0.87682,	SSIM-V: 0.89830 ]	  99370 bytes
Picture Number:  276	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.92 dB,	PSNR-V: 39.02 dB,	MSE-Y: 20.17,	MSE-U: 16.65,	MSE-V: 8.15,	SSIM-Y: 0.95762,	SSIM-U: 0.89737,	SSIM-V: 0.90505 ]	      5 bytes
Picture Number:  277	 QP:   33  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.77 dB,	MSE-Y: 27.40,	MSE-U: 20.01,	MSE-V: 8.64,	SSIM-Y: 0.94578,	SSIM-U: 0.87711,	SSIM-V: 0.89832 ]	 281663 bytes
Picture Number:  278	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.38 dB,	PSNR-V: 38.70 dB,	MSE-Y: 21.69,	MSE-U: 18.85,	MSE-V: 8.78,	SSIM-Y: 0.95572,	SSIM-U: 0.88501,	SSIM-V: 0.89769 ]	      5 bytes
Picture Number:  279	 QP:   33  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.75 dB,	MSE-Y: 27.57,	MSE-U: 19.89,	MSE-V: 8.66,	SSIM-Y: 0.94633,	SSIM-U: 0.87866,	SSIM-V: 0.89826 ]	 100834 bytes
Picture Number:  280	 QP:   30  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.34 dB,	PSNR-V: 39.25 dB,	MSE-Y: 18.12,	MSE-U: 15.11,	MSE-V: 7.72,	SSIM-Y: 0.96070,	SSIM-U: 0.90636,	SSIM-V: 0.90984 ]	      5 bytes
Picture Number:  281	 QP:   33  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.80 dB,	MSE-Y: 27.20,	MSE-U: 19.69,	MSE-V: 8.57,	SSIM-Y: 0.94655,	SSIM-U: 0.87963,	SSIM-V: 0.89930 ]	 509949 bytes
Picture Number:  282	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.76 dB,	MSE-Y: 22.03,	MSE-U: 18.80,	MSE-V: 8.65,	SSIM-Y: 0.95469,	SSIM-U: 0.88486,	SSIM-V: 0.89874 ]	      5 bytes
Picture Number:  283	 QP:   33  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.77 dB,	MSE-Y: 27.10,	MSE-U: 19.80,	MSE-V: 8.64,	SSIM-Y: 0.94596,	SSIM-U: 0.87860,	SSIM-V: 0.89885 ]	  89561 bytes
Picture Number:  284	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.98 dB,	MSE-Y: 20.21,	MSE-U: 16.83,	MSE-V: 8.23,	SSIM-Y: 0.95806,	SSIM-U: 0.89669,	SSIM-V: 0.90489 ]	      5 bytes
Picture Number:  285	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.09 dB,	PSNR-V: 38.75 dB,	MSE-Y: 27.34,	MSE-U: 20.14,	MSE-V: 8.67,	SSIM-Y: 0.94682,	SSIM-U: 0.87712,	SSIM-V: 0.89849 ]	 274266 bytes
Picture Number:  286	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.77 dB,	MSE-Y: 21.88,	MSE-U: 18.96,	MSE-V: 8.62,	SSIM-Y: 0.95474,	SSIM-U: 0.88388,	SSIM-V: 0.89914 ]	      5 bytes
Picture Number:  287	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.86 dB,	MSE-Y: 27.36,	MSE-U: 19.94,	MSE-V: 8.46,	SSIM-Y: 0.94588,	SSIM-U: 0.87770,	SSIM-V: 0.90019 ]	  90345 bytes
Picture Number:  288	 QP:   22  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.16 dB,	MSE-Y: 23.00,	MSE-U: 18.04,	MSE-V: 7.88,	SSIM-Y: 0.94494,	SSIM-U: 0.88780,	SSIM-V: 0.90691 ]	      5 bytes
Picture Number:  289	 QP:   33  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.24 dB,	PSNR-V: 38.98 dB,	MSE-Y: 27.28,	MSE-U: 19.46,	MSE-V: 8.23,	SSIM-Y: 0.94473,	SSIM-U: 0.87977,	SSIM-V: 0.90249 ]	 1151669 bytes
Picture Number:  290	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.73 dB,	MSE-Y: 21.68,	MSE-U: 18.82,	MSE-V: 8.72,	SSIM-Y: 0.95544,	SSIM-U: 0.88633,	SSIM-V: 0.89896 ]	      5 bytes
Picture Number:  291	 QP:   33  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.76 dB,	MSE-Y: 27.23,	MSE-U: 19.84,	MSE-V: 8.65,	SSIM-Y: 0.94575,	SSIM-U: 0.87975,	SSIM-V: 0.89867 ]	  86534 bytes
Picture Number:  292	 QP:   31  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.95 dB,	MSE-Y: 20.37,	MSE-U: 16.82,	MSE-V: 8.28,	SSIM-Y: 0.95719,	SSIM-U: 0.89787,	SSIM-V: 0.90395 ]	      5 bytes
Picture Number:  293	 QP:   33  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.78 dB,	MSE-Y: 27.24,	MSE-U: 19.81,	MSE-V: 8.61,	SSIM-Y: 0.94578,	SSIM-U: 0.88044,	SSIM-V: 0.89879 ]	 271145 bytes
Picture Number:  294	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.38 dB,	PSNR-V: 38.69 dB,	MSE-Y: 21.93,	MSE-U: 18.86,	MSE-V: 8.80,	SSIM-Y: 0.95502,	SSIM-U: 0.88734,	SSIM-V: 0.89765 ]	      5 bytes
Picture Number:  295	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.88 dB,	MSE-Y: 26.98,	MSE-U: 19.23,	MSE-V: 8.42,	SSIM-Y: 0.94638,	SSIM-U: 0.88453,	SSIM-V: 0.90129 ]	  84642 bytes
Picture Number:  296	 QP:   30  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.40 dB,	PSNR-V: 39.27 dB,	MSE-Y: 17.92,	MSE-U: 14.90,	MSE-V: 7.70,	SSIM-Y: 0.96082,	SSIM-U: 0.90908,	SSIM-V: 0.91063 ]	      5 bytes
Picture Number:  297	 QP:   33  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.85 dB,	MSE-Y: 27.14,	MSE-U: 19.05,	MSE-V: 8.47,	SSIM-Y: 0.94527,	SSIM-U: 0.88503,	SSIM-V: 0.90079 ]	 474190 bytes
Picture Number:  298	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.71 dB,	MSE-Y: 21.81,	MSE-U: 18.68,	MSE-V: 8.74,	SSIM-Y: 0.95467,	SSIM-U: 0.88755,	SSIM-V: 0.89803 ]	      5 bytes
Picture Number:  299	 QP:   33  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.67 dB,	MSE-Y: 27.43,	MSE-U: 19.90,	MSE-V: 8.84,	SSIM-Y: 0.94582,	SSIM-U: 0.88067,	SSIM-V: 0.89649 ]	  88961 bytes
Picture Number:  300	 QP:   31  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.97 dB,	MSE-Y: 20.15,	MSE-U: 16.35,	MSE-V: 8.25,	SSIM-Y: 0.95660,	SSIM-U: 0.89998,	SSIM-V: 0.90411 ]	      5 bytes
Picture Number:  301	 QP:   33  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.73 dB,	MSE-Y: 27.19,	MSE-U: 19.69,	MSE-V: 8.71,	SSIM-Y: 0.94619,	SSIM-U: 0.88146,	SSIM-V: 0.89790 ]	 260899 bytes
Picture Number:  302	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.38 dB,	PSNR-V: 38.65 dB,	MSE-Y: 21.80,	MSE-U: 18.84,	MSE-V: 8.87,	SSIM-Y: 0.95553,	SSIM-U: 0.88824,	SSIM-V: 0.89735 ]	      5 bytes
Picture Number:  303	 QP:   33  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.79 dB,	MSE-Y: 27.28,	MSE-U: 19.21,	MSE-V: 8.58,	SSIM-Y: 0.94571,	SSIM-U: 0.88389,	SSIM-V: 0.89913 ]	  81222 bytes
Picture Number:  304	 QP:   28  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.92 dB,	MSE-Y: 24.98,	MSE-U: 18.02,	MSE-V: 8.35,	SSIM-Y: 0.94630,	SSIM-U: 0.89263,	SSIM-V: 0.90270 ]	      5 bytes
Picture Number:  305	 QP:   33  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.77 dB,	MSE-Y: 27.16,	MSE-U: 19.28,	MSE-V: 8.62,	SSIM-Y: 0.94603,	SSIM-U: 0.88420,	SSIM-V: 0.89882 ]	 697967 bytes
Picture Number:  306	 QP:   32  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.70 dB,	MSE-Y: 21.85,	MSE-U: 18.55,	MSE-V: 8.78,	SSIM-Y: 0.95431,	SSIM-U: 0.88945,	SSIM-V: 0.89839 ]	      5 bytes
Picture Number:  307	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.64 dB,	MSE-Y: 27.38,	MSE-U: 19.89,	MSE-V: 8.89,	SSIM-Y: 0.94587,	SSIM-U: 0.88157,	SSIM-V: 0.89661 ]	  86968 bytes
Picture Number:  308	 QP:   31  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.96 dB,	MSE-Y: 20.27,	MSE-U: 16.47,	MSE-V: 8.26,	SSIM-Y: 0.95631,	SSIM-U: 0.90032,	SSIM-V: 0.90459 ]	      5 bytes
Picture Number:  309	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.74 dB,	MSE-Y: 26.98,	MSE-U: 19.49,	MSE-V: 8.69,	SSIM-Y: 0.94540,	SSIM-U: 0.88355,	SSIM-V: 0.89864 ]	 245308 bytes
Picture Number:  310	 QP:   32  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.75 dB,	MSE-Y: 21.06,	MSE-U: 18.08,	MSE-V: 8.67,	SSIM-Y: 0.95470,	SSIM-U: 0.89209,	SSIM-V: 0.89958 ]	      5 bytes
Picture Number:  311	 QP:   33  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.77 dB,	MSE-Y: 26.94,	MSE-U: 19.25,	MSE-V: 8.64,	SSIM-Y: 0.94595,	SSIM-U: 0.88585,	SSIM-V: 0.89953 ]	  84659 bytes
Picture Number:  312	 QP:   30  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.23 dB,	MSE-Y: 17.90,	MSE-U: 14.70,	MSE-V: 7.77,	SSIM-Y: 0.95993,	SSIM-U: 0.91088,	SSIM-V: 0.90974 ]	      5 bytes
Picture Number:  313	 QP:   33  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.38 dB,	PSNR-V: 38.88 dB,	MSE-Y: 26.82,	MSE-U: 18.85,	MSE-V: 8.43,	SSIM-Y: 0.94503,	SSIM-U: 0.88762,	SSIM-V: 0.90117 ]	 448768 bytes
Picture Number:  314	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.73 dB,	MSE-Y: 21.49,	MSE-U: 18.41,	MSE-V: 8.71,	SSIM-Y: 0.95440,	SSIM-U: 0.89102,	SSIM-V: 0.89881 ]	      5 bytes
Picture Number:  315	 QP:   33  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.77 dB,	MSE-Y: 26.89,	MSE-U: 19.57,	MSE-V: 8.63,	SSIM-Y: 0.94487,	SSIM-U: 0.88362,	SSIM-V: 0.89871 ]	  76184 bytes
Picture Number:  316	 QP:   31  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.97 dB,	MSE-Y: 20.04,	MSE-U: 16.35,	MSE-V: 8.25,	SSIM-Y: 0.95617,	SSIM-U: 0.90175,	SSIM-V: 0.90409 ]	      5 bytes
Picture Number:  317	 QP:   33  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.73 dB,	MSE-Y: 26.71,	MSE-U: 19.50,	MSE-V: 8.72,	SSIM-Y: 0.94556,	SSIM-U: 0.88436,	SSIM-V: 0.89781 ]	 237705 bytes
Picture Number:  318	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.65 dB,	MSE-Y: 21.41,	MSE-U: 18.55,	MSE-V: 8.88,	SSIM-Y: 0.95426,	SSIM-U: 0.88991,	SSIM-V: 0.89674 ]	      5 bytes
Picture Number:  319	 QP:   33  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.56 dB,	MSE-Y: 27.17,	MSE-U: 20.45,	MSE-V: 9.05,	SSIM-Y: 0.94601,	SSIM-U: 0.87951,	SSIM-V: 0.89378 ]	  86941 bytes
Picture Number:  320	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.38 dB,	PSNR-V: 38.83 dB,	MSE-Y: 26.63,	MSE-U: 18.84,	MSE-V: 8.51,	SSIM-Y: 0.93762,	SSIM-U: 0.88683,	SSIM-V: 0.89973 ]	      5 bytes
Picture Number:  321	 QP:   23  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.29 dB,	PSNR-V: 39.00 dB,	MSE-Y: 24.30,	MSE-U: 19.23,	MSE-V: 8.19,	SSIM-Y: 0.94127,	SSIM-U: 0.88623,	SSIM-V: 0.90464 ]	 255891 bytes
Picture Number:  322	 QP:   33  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.82 dB,	MSE-Y: 27.70,	MSE-U: 19.65,	MSE-V: 8.53,	SSIM-Y: 0.94412,	SSIM-U: 0.88305,	SSIM-V: 0.90016 ]	 1131340 bytes
Picture Number:  323	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.70 dB,	MSE-Y: 22.93,	MSE-U: 19.24,	MSE-V: 8.77,	SSIM-Y: 0.95247,	SSIM-U: 0.88827,	SSIM-V: 0.89866 ]	      5 bytes
Picture Number:  324	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.85 dB,	MSE-Y: 27.00,	MSE-U: 19.23,	MSE-V: 8.48,	SSIM-Y: 0.94536,	SSIM-U: 0.88687,	SSIM-V: 0.90090 ]	  74054 bytes
Picture Number:  325	 QP:   31  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.06 dB,	MSE-Y: 19.09,	MSE-U: 15.84,	MSE-V: 8.08,	SSIM-Y: 0.95865,	SSIM-U: 0.90576,	SSIM-V: 0.90670 ]	      5 bytes
Picture Number:  326	 QP:   33  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.78 dB,	MSE-Y: 26.62,	MSE-U: 19.27,	MSE-V: 8.61,	SSIM-Y: 0.94700,	SSIM-U: 0.88747,	SSIM-V: 0.89986 ]	 238904 bytes
Picture Number:  327	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.82 dB,	MSE-Y: 21.20,	MSE-U: 17.97,	MSE-V: 8.54,	SSIM-Y: 0.95496,	SSIM-U: 0.89460,	SSIM-V: 0.90120 ]	      5 bytes
Picture Number:  328	 QP:   33  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.91 dB,	MSE-Y: 26.84,	MSE-U: 18.62,	MSE-V: 8.36,	SSIM-Y: 0.94631,	SSIM-U: 0.89184,	SSIM-V: 0.90279 ]	  76535 bytes
Picture Number:  329	 QP:   29  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.35 dB,	MSE-Y: 16.89,	MSE-U: 14.07,	MSE-V: 7.56,	SSIM-Y: 0.96220,	SSIM-U: 0.91655,	SSIM-V: 0.91295 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.93 dB,	MSE-Y: 25.60,	MSE-U: 18.35,	MSE-V: 8.33,	SSIM-Y: 0.94851,	SSIM-U: 0.89412,	SSIM-V: 0.90355 ]	 470267 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.87 dB,	MSE-Y: 19.89,	MSE-U: 17.42,	MSE-V: 8.43,	SSIM-Y: 0.95718,	SSIM-U: 0.89876,	SSIM-V: 0.90298 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.89 dB,	MSE-Y: 25.47,	MSE-U: 18.61,	MSE-V: 8.40,	SSIM-Y: 0.94794,	SSIM-U: 0.89195,	SSIM-V: 0.90263 ]	  75580 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.20 dB,	PSNR-V: 39.12 dB,	MSE-Y: 18.67,	MSE-U: 15.60,	MSE-V: 7.97,	SSIM-Y: 0.95919,	SSIM-U: 0.90785,	SSIM-V: 0.90828 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.87 dB,	MSE-Y: 25.61,	MSE-U: 18.59,	MSE-V: 8.43,	SSIM-Y: 0.94831,	SSIM-U: 0.89240,	SSIM-V: 0.90205 ]	 246997 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.69 dB,	PSNR-V: 38.82 dB,	MSE-Y: 20.00,	MSE-U: 17.54,	MSE-V: 8.53,	SSIM-Y: 0.95756,	SSIM-U: 0.89904,	SSIM-V: 0.90150 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.90 dB,	MSE-Y: 25.49,	MSE-U: 18.20,	MSE-V: 8.38,	SSIM-Y: 0.94815,	SSIM-U: 0.89445,	SSIM-V: 0.90205 ]	  68843 bytes
Picture Number:  337	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.00 dB,	MSE-Y: 23.67,	MSE-U: 16.95,	MSE-V: 8.18,	SSIM-Y: 0.94820,	SSIM-U: 0.90148,	SSIM-V: 0.90500 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.88 dB,	MSE-Y: 25.45,	MSE-U: 18.42,	MSE-V: 8.41,	SSIM-Y: 0.94869,	SSIM-U: 0.89382,	SSIM-V: 0.90178 ]	 684718 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.86 dB,	MSE-Y: 20.05,	MSE-U: 17.51,	MSE-V: 8.45,	SSIM-Y: 0.95709,	SSIM-U: 0.89849,	SSIM-V: 0.90202 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.84 dB,	MSE-Y: 25.70,	MSE-U: 18.80,	MSE-V: 8.50,	SSIM-Y: 0.94825,	SSIM-U: 0.89133,	SSIM-V: 0.90135 ]	  77825 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.20 dB,	PSNR-V: 39.10 dB,	MSE-Y: 18.58,	MSE-U: 15.60,	MSE-V: 8.00,	SSIM-Y: 0.95953,	SSIM-U: 0.90795,	SSIM-V: 0.90800 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.38 dB,	PSNR-V: 38.81 dB,	MSE-Y: 25.51,	MSE-U: 18.84,	MSE-V: 8.55,	SSIM-Y: 0.94894,	SSIM-U: 0.89153,	SSIM-V: 0.90106 ]	 247010 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.83 dB,	MSE-Y: 19.95,	MSE-U: 17.60,	MSE-V: 8.50,	SSIM-Y: 0.95770,	SSIM-U: 0.89830,	SSIM-V: 0.90183 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.93 dB,	MSE-Y: 25.32,	MSE-U: 18.08,	MSE-V: 8.32,	SSIM-Y: 0.94868,	SSIM-U: 0.89565,	SSIM-V: 0.90391 ]	  71989 bytes
Picture Number:  345	 QP:   29  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.39 dB,	MSE-Y: 16.80,	MSE-U: 14.02,	MSE-V: 7.48,	SSIM-Y: 0.96203,	SSIM-U: 0.91672,	SSIM-V: 0.91380 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.96 dB,	MSE-Y: 24.96,	MSE-U: 17.96,	MSE-V: 8.26,	SSIM-Y: 0.94933,	SSIM-U: 0.89595,	SSIM-V: 0.90474 ]	 447447 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.87 dB,	MSE-Y: 20.03,	MSE-U: 17.59,	MSE-V: 8.44,	SSIM-Y: 0.95715,	SSIM-U: 0.89750,	SSIM-V: 0.90285 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.88 dB,	MSE-Y: 25.28,	MSE-U: 18.61,	MSE-V: 8.42,	SSIM-Y: 0.94908,	SSIM-U: 0.89269,	SSIM-V: 0.90260 ]	  72201 bytes
Picture Number:  349	 QP:   30  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.24 dB,	PSNR-V: 39.13 dB,	MSE-Y: 18.43,	MSE-U: 15.47,	MSE-V: 7.95,	SSIM-Y: 0.96007,	SSIM-U: 0.90932,	SSIM-V: 0.90857 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.97 dB,	MSE-Y: 25.09,	MSE-U: 18.26,	MSE-V: 8.25,	SSIM-Y: 0.94934,	SSIM-U: 0.89495,	SSIM-V: 0.90430 ]	 229753 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.93 dB,	MSE-Y: 19.76,	MSE-U: 17.38,	MSE-V: 8.32,	SSIM-Y: 0.95791,	SSIM-U: 0.90049,	SSIM-V: 0.90418 ]	      5 bytes
