Picture Number:    0	 QP:   12  [ PSNR-Y: 39.13 dB,	PSNR-U: 40.19 dB,	PSNR-V: 40.80 dB,	MSE-Y: 7.94,	MSE-U: 6.23,	MSE-V: 5.41,	SSIM-Y: 0.93371,	SSIM-U: 0.94589,	SSIM-V: 0.94295 ]	 746773 bytes
Picture Number:  176	 QP:   12  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.40,	MSE-U: 8.54,	MSE-V: 6.55,	SSIM-Y: 0.94937,	SSIM-U: 0.93452,	SSIM-V: 0.93265 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.48,	MSE-U: 9.23,	MSE-V: 7.33,	SSIM-Y: 0.95105,	SSIM-U: 0.93297,	SSIM-V: 0.92710 ]	 3592154 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.10 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.41,	MSE-U: 7.99,	MSE-V: 6.63,	SSIM-Y: 0.95845,	SSIM-U: 0.94028,	SSIM-V: 0.93336 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.53,	MSE-U: 9.33,	MSE-V: 7.34,	SSIM-Y: 0.94885,	SSIM-U: 0.93203,	SSIM-V: 0.92644 ]	 574020 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.28 dB,	MSE-Y: 7.41,	MSE-U: 7.21,	MSE-V: 6.10,	SSIM-Y: 0.96200,	SSIM-U: 0.94451,	SSIM-V: 0.93800 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.46,	MSE-U: 9.14,	MSE-V: 7.16,	SSIM-Y: 0.94828,	SSIM-U: 0.93261,	SSIM-V: 0.92762 ]	 1324285 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.16 dB,	PSNR-V: 39.99 dB,	MSE-Y: 8.40,	MSE-U: 7.88,	MSE-V: 6.52,	SSIM-Y: 0.95679,	SSIM-U: 0.94009,	SSIM-V: 0.93364 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.66 dB,	MSE-Y: 10.37,	MSE-U: 9.01,	MSE-V: 7.04,	SSIM-Y: 0.94807,	SSIM-U: 0.93286,	SSIM-V: 0.92832 ]	 506349 bytes
Picture Number:  184	 QP:   16  [ PSNR-Y: 40.32 dB,	PSNR-U: 40.36 dB,	PSNR-V: 41.02 dB,	MSE-Y: 6.04,	MSE-U: 5.98,	MSE-V: 5.14,	SSIM-Y: 0.96758,	SSIM-U: 0.95168,	SSIM-V: 0.94629 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.57,	MSE-U: 9.13,	MSE-V: 7.16,	SSIM-Y: 0.94655,	SSIM-U: 0.93186,	SSIM-V: 0.92710 ]	 2260511 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.24,	MSE-U: 7.76,	MSE-V: 6.40,	SSIM-Y: 0.95719,	SSIM-U: 0.94060,	SSIM-V: 0.93444 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.07,	MSE-U: 8.81,	MSE-V: 6.91,	SSIM-Y: 0.94959,	SSIM-U: 0.93411,	SSIM-V: 0.92946 ]	 485548 bytes
Picture Number:  188	 QP:   19  [ PSNR-Y: 39.35 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.28 dB,	MSE-Y: 7.56,	MSE-U: 7.20,	MSE-V: 6.09,	SSIM-Y: 0.96049,	SSIM-U: 0.94378,	SSIM-V: 0.93758 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.78 dB,	MSE-Y: 9.74,	MSE-U: 8.67,	MSE-V: 6.84,	SSIM-Y: 0.95184,	SSIM-U: 0.93517,	SSIM-V: 0.93015 ]	 1178210 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.08,	MSE-U: 7.60,	MSE-V: 6.26,	SSIM-Y: 0.95793,	SSIM-U: 0.94136,	SSIM-V: 0.93566 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.87,	MSE-U: 8.70,	MSE-V: 6.89,	SSIM-Y: 0.95143,	SSIM-U: 0.93472,	SSIM-V: 0.92981 ]	 473429 bytes
Picture Number:  192	 QP:    9  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.94,	MSE-U: 9.22,	MSE-V: 7.02,	SSIM-Y: 0.93721,	SSIM-U: 0.92831,	SSIM-V: 0.92761 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.11,	MSE-U: 8.79,	MSE-V: 6.90,	SSIM-Y: 0.94955,	SSIM-U: 0.93379,	SSIM-V: 0.92949 ]	 5364464 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.20 dB,	MSE-Y: 8.18,	MSE-U: 7.62,	MSE-V: 6.21,	SSIM-Y: 0.95707,	SSIM-U: 0.94108,	SSIM-V: 0.93585 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.95,	MSE-U: 8.75,	MSE-V: 6.87,	SSIM-Y: 0.95008,	SSIM-U: 0.93429,	SSIM-V: 0.92965 ]	 474727 bytes
Picture Number:  196	 QP:   19  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.40,	MSE-U: 7.02,	MSE-V: 5.90,	SSIM-Y: 0.96040,	SSIM-U: 0.94453,	SSIM-V: 0.93880 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.13,	MSE-U: 8.84,	MSE-V: 6.91,	SSIM-Y: 0.94829,	SSIM-U: 0.93325,	SSIM-V: 0.92882 ]	 1187048 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.06,	MSE-U: 7.54,	MSE-V: 6.25,	SSIM-Y: 0.95709,	SSIM-U: 0.94123,	SSIM-V: 0.93508 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.84 dB,	MSE-Y: 9.60,	MSE-U: 8.50,	MSE-V: 6.74,	SSIM-Y: 0.95027,	SSIM-U: 0.93520,	SSIM-V: 0.93020 ]	 461275 bytes
Picture Number:  200	 QP:   16  [ PSNR-Y: 40.56 dB,	PSNR-U: 40.69 dB,	PSNR-V: 41.29 dB,	MSE-Y: 5.72,	MSE-U: 5.55,	MSE-V: 4.83,	SSIM-Y: 0.96696,	SSIM-U: 0.95346,	SSIM-V: 0.94813 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.80,	MSE-U: 8.30,	MSE-V: 6.62,	SSIM-Y: 0.94603,	SSIM-U: 0.93533,	SSIM-V: 0.92999 ]	 1915552 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.43 dB,	MSE-Y: 7.83,	MSE-U: 7.11,	MSE-V: 5.89,	SSIM-Y: 0.95370,	SSIM-U: 0.94233,	SSIM-V: 0.93658 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.73,	MSE-U: 8.09,	MSE-V: 6.48,	SSIM-Y: 0.94341,	SSIM-U: 0.93543,	SSIM-V: 0.93075 ]	 453530 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 39.76 dB,	PSNR-U: 40.13 dB,	PSNR-V: 40.81 dB,	MSE-Y: 6.87,	MSE-U: 6.31,	MSE-V: 5.39,	SSIM-Y: 0.95739,	SSIM-U: 0.94673,	SSIM-V: 0.94115 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.23,	MSE-U: 7.88,	MSE-V: 6.27,	SSIM-Y: 0.94610,	SSIM-U: 0.93675,	SSIM-V: 0.93271 ]	 1014772 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.55 dB,	MSE-Y: 7.72,	MSE-U: 6.90,	MSE-V: 5.74,	SSIM-Y: 0.95230,	SSIM-U: 0.94271,	SSIM-V: 0.93780 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.55,	MSE-U: 7.87,	MSE-V: 6.27,	SSIM-Y: 0.94358,	SSIM-U: 0.93669,	SSIM-V: 0.93259 ]	 394946 bytes
Picture Number:  208	 QP:   12  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.60 dB,	MSE-Y: 8.77,	MSE-U: 7.03,	MSE-V: 5.66,	SSIM-Y: 0.94727,	SSIM-U: 0.94110,	SSIM-V: 0.93856 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.69,	MSE-U: 8.01,	MSE-V: 6.41,	SSIM-Y: 0.94314,	SSIM-U: 0.93597,	SSIM-V: 0.93165 ]	 3177712 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.27 dB,	MSE-Y: 8.09,	MSE-U: 7.36,	MSE-V: 6.11,	SSIM-Y: 0.95091,	SSIM-U: 0.94017,	SSIM-V: 0.93489 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.64,	MSE-U: 8.31,	MSE-V: 6.67,	SSIM-Y: 0.94386,	SSIM-U: 0.93455,	SSIM-V: 0.92955 ]	 488752 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 39.61 dB,	PSNR-U: 39.92 dB,	PSNR-V: 40.57 dB,	MSE-Y: 7.11,	MSE-U: 6.62,	MSE-V: 5.70,	SSIM-Y: 0.95584,	SSIM-U: 0.94486,	SSIM-V: 0.93885 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.72,	MSE-U: 8.36,	MSE-V: 6.77,	SSIM-Y: 0.94295,	SSIM-U: 0.93414,	SSIM-V: 0.92889 ]	 1237784 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.25 dB,	MSE-Y: 7.95,	MSE-U: 7.28,	MSE-V: 6.14,	SSIM-Y: 0.95174,	SSIM-U: 0.94066,	SSIM-V: 0.93491 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.80 dB,	MSE-Y: 9.64,	MSE-U: 8.36,	MSE-V: 6.82,	SSIM-Y: 0.94463,	SSIM-U: 0.93459,	SSIM-V: 0.92895 ]	 510657 bytes
Picture Number:  216	 QP:   16  [ PSNR-Y: 40.88 dB,	PSNR-U: 40.95 dB,	PSNR-V: 41.49 dB,	MSE-Y: 5.31,	MSE-U: 5.22,	MSE-V: 4.61,	SSIM-Y: 0.96678,	SSIM-U: 0.95462,	SSIM-V: 0.94993 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 39.00 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.49,	MSE-U: 8.18,	MSE-V: 6.57,	SSIM-Y: 0.94545,	SSIM-U: 0.93580,	SSIM-V: 0.93129 ]	 2027972 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.96,	MSE-U: 7.34,	MSE-V: 6.17,	SSIM-Y: 0.95233,	SSIM-U: 0.94100,	SSIM-V: 0.93526 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.99 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.48,	MSE-U: 8.20,	MSE-V: 6.55,	SSIM-Y: 0.94570,	SSIM-U: 0.93584,	SSIM-V: 0.93127 ]	 447633 bytes
Picture Number:  220	 QP:   19  [ PSNR-Y: 39.72 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.71 dB,	MSE-Y: 6.94,	MSE-U: 6.54,	MSE-V: 5.52,	SSIM-Y: 0.95683,	SSIM-U: 0.94551,	SSIM-V: 0.94084 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.13 dB,	MSE-Y: 9.27,	MSE-U: 8.04,	MSE-V: 6.31,	SSIM-Y: 0.94614,	SSIM-U: 0.93635,	SSIM-V: 0.93318 ]	 1068590 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.39 dB,	MSE-Y: 7.94,	MSE-U: 7.24,	MSE-V: 5.94,	SSIM-Y: 0.95183,	SSIM-U: 0.94111,	SSIM-V: 0.93703 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 38.59 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.22 dB,	MSE-Y: 8.99,	MSE-U: 7.88,	MSE-V: 6.19,	SSIM-Y: 0.94869,	SSIM-U: 0.93772,	SSIM-V: 0.93476 ]	 393378 bytes
Picture Number:  224	 QP:   10  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.13 dB,	MSE-Y: 10.92,	MSE-U: 8.29,	MSE-V: 6.31,	SSIM-Y: 0.93859,	SSIM-U: 0.93392,	SSIM-V: 0.93449 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.09 dB,	MSE-Y: 9.45,	MSE-U: 8.08,	MSE-V: 6.38,	SSIM-Y: 0.94598,	SSIM-U: 0.93672,	SSIM-V: 0.93343 ]	 5677271 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.73,	MSE-U: 7.14,	MSE-V: 5.90,	SSIM-Y: 0.95370,	SSIM-U: 0.94263,	SSIM-V: 0.93795 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.68,	MSE-U: 8.17,	MSE-V: 6.34,	SSIM-Y: 0.94350,	SSIM-U: 0.93580,	SSIM-V: 0.93306 ]	 436848 bytes
Picture Number:  228	 QP:   19  [ PSNR-Y: 39.71 dB,	PSNR-U: 40.09 dB,	PSNR-V: 40.92 dB,	MSE-Y: 6.96,	MSE-U: 6.37,	MSE-V: 5.26,	SSIM-Y: 0.95561,	SSIM-U: 0.94620,	SSIM-V: 0.94266 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.50,	MSE-U: 8.09,	MSE-V: 6.29,	SSIM-Y: 0.94407,	SSIM-U: 0.93581,	SSIM-V: 0.93297 ]	 1087906 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.48 dB,	MSE-Y: 7.72,	MSE-U: 7.10,	MSE-V: 5.82,	SSIM-Y: 0.95377,	SSIM-U: 0.94256,	SSIM-V: 0.93795 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.65,	MSE-U: 8.30,	MSE-V: 6.46,	SSIM-Y: 0.94428,	SSIM-U: 0.93478,	SSIM-V: 0.93164 ]	 456944 bytes
Picture Number:  232	 QP:   16  [ PSNR-Y: 40.77 dB,	PSNR-U: 40.87 dB,	PSNR-V: 41.48 dB,	MSE-Y: 5.44,	MSE-U: 5.32,	MSE-V: 4.62,	SSIM-Y: 0.96599,	SSIM-U: 0.95387,	SSIM-V: 0.94980 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.42,	MSE-U: 8.30,	MSE-V: 6.50,	SSIM-Y: 0.94715,	SSIM-U: 0.93510,	SSIM-V: 0.93184 ]	 2130731 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.32 dB,	MSE-Y: 7.79,	MSE-U: 7.31,	MSE-V: 6.04,	SSIM-Y: 0.95422,	SSIM-U: 0.94126,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.92,	MSE-U: 8.55,	MSE-V: 6.80,	SSIM-Y: 0.94404,	SSIM-U: 0.93346,	SSIM-V: 0.92945 ]	 532393 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.14,	MSE-U: 6.73,	MSE-V: 5.65,	SSIM-Y: 0.95674,	SSIM-U: 0.94451,	SSIM-V: 0.94025 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.05,	MSE-U: 8.50,	MSE-V: 6.63,	SSIM-Y: 0.94276,	SSIM-U: 0.93341,	SSIM-V: 0.93093 ]	 1153027 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.47 dB,	MSE-Y: 7.85,	MSE-U: 7.19,	MSE-V: 5.84,	SSIM-Y: 0.95433,	SSIM-U: 0.94213,	SSIM-V: 0.93855 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.79,	MSE-U: 8.30,	MSE-V: 6.44,	SSIM-Y: 0.94724,	SSIM-U: 0.93574,	SSIM-V: 0.93323 ]	 434953 bytes
Picture Number:  240	 QP:   12  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.61,	MSE-U: 7.76,	MSE-V: 5.99,	SSIM-Y: 0.94767,	SSIM-U: 0.93785,	SSIM-V: 0.93723 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.97,	MSE-U: 8.45,	MSE-V: 6.50,	SSIM-Y: 0.94841,	SSIM-U: 0.93580,	SSIM-V: 0.93292 ]	 3380025 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.26 dB,	MSE-Y: 8.17,	MSE-U: 7.59,	MSE-V: 6.13,	SSIM-Y: 0.95679,	SSIM-U: 0.94132,	SSIM-V: 0.93689 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.40,	MSE-U: 8.97,	MSE-V: 6.95,	SSIM-Y: 0.94774,	SSIM-U: 0.93317,	SSIM-V: 0.92944 ]	 522473 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.46 dB,	MSE-Y: 7.29,	MSE-U: 7.00,	MSE-V: 5.85,	SSIM-Y: 0.96256,	SSIM-U: 0.94578,	SSIM-V: 0.94018 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.07,	MSE-U: 8.99,	MSE-V: 6.95,	SSIM-Y: 0.95117,	SSIM-U: 0.93386,	SSIM-V: 0.92990 ]	 1332301 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.48,	MSE-U: 7.91,	MSE-V: 6.47,	SSIM-Y: 0.95716,	SSIM-U: 0.94000,	SSIM-V: 0.93456 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.79,	MSE-U: 8.84,	MSE-V: 6.78,	SSIM-Y: 0.95319,	SSIM-U: 0.93499,	SSIM-V: 0.93166 ]	 484888 bytes
Picture Number:  248	 QP:   16  [ PSNR-Y: 40.64 dB,	PSNR-U: 40.61 dB,	PSNR-V: 41.26 dB,	MSE-Y: 5.61,	MSE-U: 5.65,	MSE-V: 4.87,	SSIM-Y: 0.97102,	SSIM-U: 0.95479,	SSIM-V: 0.94981 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.29,	MSE-U: 9.09,	MSE-V: 7.02,	SSIM-Y: 0.95072,	SSIM-U: 0.93335,	SSIM-V: 0.92988 ]	 2235593 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.42,	MSE-U: 7.85,	MSE-V: 6.33,	SSIM-Y: 0.95755,	SSIM-U: 0.94044,	SSIM-V: 0.93590 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.89,	MSE-U: 8.86,	MSE-V: 6.88,	SSIM-Y: 0.95326,	SSIM-U: 0.93464,	SSIM-V: 0.93101 ]	 500904 bytes
Picture Number:  252	 QP:   19  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.14,	MSE-U: 6.93,	MSE-V: 5.74,	SSIM-Y: 0.96431,	SSIM-U: 0.94622,	SSIM-V: 0.94154 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.78,	MSE-U: 8.77,	MSE-V: 6.71,	SSIM-Y: 0.95400,	SSIM-U: 0.93507,	SSIM-V: 0.93243 ]	 1224209 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.22 dB,	MSE-Y: 8.31,	MSE-U: 7.76,	MSE-V: 6.18,	SSIM-Y: 0.95816,	SSIM-U: 0.94046,	SSIM-V: 0.93697 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.88 dB,	MSE-Y: 9.99,	MSE-U: 8.82,	MSE-V: 6.69,	SSIM-Y: 0.95262,	SSIM-U: 0.93409,	SSIM-V: 0.93227 ]	 471168 bytes
Picture Number:  256	 QP:    9  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.04 dB,	MSE-Y: 11.69,	MSE-U: 8.95,	MSE-V: 6.45,	SSIM-Y: 0.94508,	SSIM-U: 0.93075,	SSIM-V: 0.93354 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.87,	MSE-U: 8.78,	MSE-V: 6.70,	SSIM-Y: 0.95433,	SSIM-U: 0.93506,	SSIM-V: 0.93258 ]	 6217361 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.05 dB,	MSE-Y: 8.26,	MSE-U: 7.92,	MSE-V: 6.43,	SSIM-Y: 0.96013,	SSIM-U: 0.94048,	SSIM-V: 0.93575 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.03,	MSE-U: 9.03,	MSE-V: 6.96,	SSIM-Y: 0.95370,	SSIM-U: 0.93396,	SSIM-V: 0.93088 ]	 515367 bytes
Picture Number:  260	 QP:   19  [ PSNR-Y: 39.52 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.27,	MSE-U: 7.11,	MSE-V: 5.87,	SSIM-Y: 0.96420,	SSIM-U: 0.94524,	SSIM-V: 0.94078 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.09,	MSE-U: 9.13,	MSE-V: 7.06,	SSIM-Y: 0.95376,	SSIM-U: 0.93373,	SSIM-V: 0.93029 ]	 1295234 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.15,	MSE-U: 7.83,	MSE-V: 6.26,	SSIM-Y: 0.96034,	SSIM-U: 0.94118,	SSIM-V: 0.93715 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.03,	MSE-U: 9.02,	MSE-V: 6.81,	SSIM-Y: 0.95332,	SSIM-U: 0.93410,	SSIM-V: 0.93203 ]	 507038 bytes
