Picture Number:    0	 QP:   21  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.40,	MSE-U: 9.09,	MSE-V: 7.62,	SSIM-Y: 0.92117,	SSIM-U: 0.93018,	SSIM-V: 0.92395 ]	 425180 bytes
Picture Number:  176	 QP:   24  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.70 dB,	PSNR-V: 37.84 dB,	MSE-Y: 16.51,	MSE-U: 13.90,	MSE-V: 10.69,	SSIM-Y: 0.92974,	SSIM-U: 0.90477,	SSIM-V: 0.89401 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.52 dB,	MSE-Y: 19.57,	MSE-U: 15.51,	MSE-V: 11.50,	SSIM-Y: 0.92465,	SSIM-U: 0.89820,	SSIM-V: 0.88776 ]	 1281229 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.52 dB,	PSNR-V: 37.70 dB,	MSE-Y: 16.76,	MSE-U: 14.49,	MSE-V: 11.03,	SSIM-Y: 0.93152,	SSIM-U: 0.90338,	SSIM-V: 0.89165 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.62 dB,	MSE-Y: 19.21,	MSE-U: 15.57,	MSE-V: 11.25,	SSIM-Y: 0.92367,	SSIM-U: 0.89744,	SSIM-V: 0.88938 ]	 165373 bytes
Picture Number:  180	 QP:   30  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.81 dB,	PSNR-V: 37.91 dB,	MSE-Y: 15.26,	MSE-U: 13.54,	MSE-V: 10.52,	SSIM-Y: 0.93418,	SSIM-U: 0.90806,	SSIM-V: 0.89587 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.22,	MSE-U: 14.96,	MSE-V: 10.89,	SSIM-Y: 0.92553,	SSIM-U: 0.90071,	SSIM-V: 0.89257 ]	 420256 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.67 dB,	PSNR-V: 37.87 dB,	MSE-Y: 16.07,	MSE-U: 14.01,	MSE-V: 10.61,	SSIM-Y: 0.93087,	SSIM-U: 0.90584,	SSIM-V: 0.89535 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.96 dB,	MSE-Y: 17.61,	MSE-U: 14.40,	MSE-V: 10.40,	SSIM-Y: 0.92640,	SSIM-U: 0.90288,	SSIM-V: 0.89657 ]	 147540 bytes
Picture Number:  184	 QP:   28  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.94,	MSE-U: 11.47,	MSE-V: 9.16,	SSIM-Y: 0.93921,	SSIM-U: 0.91849,	SSIM-V: 0.90774 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.03,	MSE-U: 14.60,	MSE-V: 10.52,	SSIM-Y: 0.92405,	SSIM-U: 0.90168,	SSIM-V: 0.89545 ]	 746752 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.06 dB,	MSE-Y: 15.37,	MSE-U: 13.46,	MSE-V: 10.16,	SSIM-Y: 0.93281,	SSIM-U: 0.90825,	SSIM-V: 0.89890 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.05 dB,	MSE-Y: 16.81,	MSE-U: 14.07,	MSE-V: 10.19,	SSIM-Y: 0.92934,	SSIM-U: 0.90489,	SSIM-V: 0.89853 ]	 143749 bytes
Picture Number:  188	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.17,	MSE-U: 12.94,	MSE-V: 10.08,	SSIM-Y: 0.93238,	SSIM-U: 0.91055,	SSIM-V: 0.89982 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.13 dB,	MSE-Y: 16.28,	MSE-U: 13.69,	MSE-V: 10.00,	SSIM-Y: 0.93215,	SSIM-U: 0.90698,	SSIM-V: 0.90040 ]	 386992 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.46,	MSE-U: 12.70,	MSE-V: 9.62,	SSIM-Y: 0.93609,	SSIM-U: 0.91222,	SSIM-V: 0.90379 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.52,	MSE-U: 13.39,	MSE-V: 9.85,	SSIM-Y: 0.93125,	SSIM-U: 0.90828,	SSIM-V: 0.90214 ]	 146205 bytes
Picture Number:  192	 QP:   14  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.43 dB,	MSE-Y: 16.09,	MSE-U: 12.02,	MSE-V: 9.33,	SSIM-Y: 0.92705,	SSIM-U: 0.91276,	SSIM-V: 0.90619 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.49,	MSE-U: 13.38,	MSE-V: 9.77,	SSIM-Y: 0.93001,	SSIM-U: 0.90804,	SSIM-V: 0.90251 ]	 2235909 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.56,	MSE-U: 12.60,	MSE-V: 9.48,	SSIM-Y: 0.93485,	SSIM-U: 0.91259,	SSIM-V: 0.90475 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.14 dB,	MSE-Y: 16.43,	MSE-U: 13.75,	MSE-V: 9.99,	SSIM-Y: 0.93013,	SSIM-U: 0.90644,	SSIM-V: 0.90016 ]	 142639 bytes
Picture Number:  196	 QP:   30  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.31,	MSE-U: 12.43,	MSE-V: 9.61,	SSIM-Y: 0.93440,	SSIM-U: 0.91271,	SSIM-V: 0.90321 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.81,	MSE-U: 14.07,	MSE-V: 10.11,	SSIM-Y: 0.92761,	SSIM-U: 0.90392,	SSIM-V: 0.89841 ]	 372809 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.71,	MSE-U: 12.95,	MSE-V: 9.78,	SSIM-Y: 0.93350,	SSIM-U: 0.91009,	SSIM-V: 0.90121 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.19 dB,	MSE-Y: 16.06,	MSE-U: 13.52,	MSE-V: 9.86,	SSIM-Y: 0.93022,	SSIM-U: 0.90731,	SSIM-V: 0.90056 ]	 138418 bytes
Picture Number:  200	 QP:   28  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.10,	MSE-U: 10.64,	MSE-V: 8.55,	SSIM-Y: 0.93919,	SSIM-U: 0.92220,	SSIM-V: 0.91149 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.34 dB,	MSE-Y: 16.32,	MSE-U: 13.14,	MSE-V: 9.52,	SSIM-Y: 0.92512,	SSIM-U: 0.90835,	SSIM-V: 0.90215 ]	 620348 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.12,	MSE-U: 12.03,	MSE-V: 9.03,	SSIM-Y: 0.93050,	SSIM-U: 0.91424,	SSIM-V: 0.90631 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.41 dB,	MSE-Y: 16.13,	MSE-U: 12.86,	MSE-V: 9.38,	SSIM-Y: 0.92269,	SSIM-U: 0.90902,	SSIM-V: 0.90294 ]	 131890 bytes
Picture Number:  204	 QP:   30  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.76,	MSE-U: 10.95,	MSE-V: 8.58,	SSIM-Y: 0.93371,	SSIM-U: 0.91949,	SSIM-V: 0.91018 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.56 dB,	MSE-Y: 14.85,	MSE-U: 12.20,	MSE-V: 9.06,	SSIM-Y: 0.92800,	SSIM-U: 0.91277,	SSIM-V: 0.90616 ]	 320134 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.66,	MSE-U: 11.45,	MSE-V: 8.82,	SSIM-Y: 0.92972,	SSIM-U: 0.91645,	SSIM-V: 0.90822 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.52 dB,	MSE-Y: 15.32,	MSE-U: 12.25,	MSE-V: 9.14,	SSIM-Y: 0.92453,	SSIM-U: 0.91181,	SSIM-V: 0.90515 ]	 125002 bytes
Picture Number:  208	 QP:   24  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.73 dB,	MSE-Y: 13.24,	MSE-U: 11.00,	MSE-V: 8.71,	SSIM-Y: 0.93110,	SSIM-U: 0.91861,	SSIM-V: 0.90984 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.84,	MSE-U: 12.57,	MSE-V: 9.38,	SSIM-Y: 0.92282,	SSIM-U: 0.91011,	SSIM-V: 0.90327 ]	 1124166 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.71,	MSE-U: 12.25,	MSE-V: 9.31,	SSIM-Y: 0.92507,	SSIM-U: 0.91154,	SSIM-V: 0.90367 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.58,	MSE-U: 13.29,	MSE-V: 9.70,	SSIM-Y: 0.92097,	SSIM-U: 0.90619,	SSIM-V: 0.90059 ]	 138460 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.48,	MSE-U: 11.63,	MSE-V: 9.09,	SSIM-Y: 0.92913,	SSIM-U: 0.91482,	SSIM-V: 0.90609 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.98,	MSE-U: 13.51,	MSE-V: 9.92,	SSIM-Y: 0.91899,	SSIM-U: 0.90496,	SSIM-V: 0.89903 ]	 395988 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.55,	MSE-U: 12.39,	MSE-V: 9.48,	SSIM-Y: 0.92626,	SSIM-U: 0.91094,	SSIM-V: 0.90305 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.13 dB,	MSE-Y: 17.02,	MSE-U: 13.52,	MSE-V: 10.01,	SSIM-Y: 0.92087,	SSIM-U: 0.90565,	SSIM-V: 0.89883 ]	 145177 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.97 dB,	PSNR-V: 38.84 dB,	MSE-Y: 11.73,	MSE-U: 10.39,	MSE-V: 8.49,	SSIM-Y: 0.93696,	SSIM-U: 0.92267,	SSIM-V: 0.91245 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.29 dB,	MSE-Y: 15.69,	MSE-U: 12.98,	MSE-V: 9.64,	SSIM-Y: 0.92567,	SSIM-U: 0.90918,	SSIM-V: 0.90229 ]	 712078 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.31,	MSE-U: 12.34,	MSE-V: 9.63,	SSIM-Y: 0.92859,	SSIM-U: 0.91249,	SSIM-V: 0.90275 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.30 dB,	MSE-Y: 15.57,	MSE-U: 13.03,	MSE-V: 9.61,	SSIM-Y: 0.92637,	SSIM-U: 0.90886,	SSIM-V: 0.90232 ]	 135981 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.70 dB,	MSE-Y: 12.87,	MSE-U: 11.21,	MSE-V: 8.77,	SSIM-Y: 0.93233,	SSIM-U: 0.91789,	SSIM-V: 0.90951 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.74,	MSE-U: 12.44,	MSE-V: 9.04,	SSIM-Y: 0.92843,	SSIM-U: 0.91143,	SSIM-V: 0.90706 ]	 360782 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.46,	MSE-U: 11.74,	MSE-V: 8.90,	SSIM-Y: 0.93112,	SSIM-U: 0.91483,	SSIM-V: 0.90860 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.72 dB,	MSE-Y: 14.12,	MSE-U: 12.01,	MSE-V: 8.74,	SSIM-Y: 0.93246,	SSIM-U: 0.91405,	SSIM-V: 0.91053 ]	 126633 bytes
Picture Number:  224	 QP:   16  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.84 dB,	MSE-Y: 13.81,	MSE-U: 10.98,	MSE-V: 8.49,	SSIM-Y: 0.92905,	SSIM-U: 0.91881,	SSIM-V: 0.91401 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.54 dB,	MSE-Y: 15.01,	MSE-U: 12.43,	MSE-V: 9.09,	SSIM-Y: 0.92944,	SSIM-U: 0.91216,	SSIM-V: 0.90795 ]	 2560784 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.14,	MSE-U: 11.73,	MSE-V: 8.92,	SSIM-Y: 0.93475,	SSIM-U: 0.91633,	SSIM-V: 0.90960 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.48,	MSE-U: 12.82,	MSE-V: 9.05,	SSIM-Y: 0.92598,	SSIM-U: 0.91009,	SSIM-V: 0.90737 ]	 134835 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.78 dB,	PSNR-V: 38.98 dB,	MSE-Y: 12.49,	MSE-U: 10.84,	MSE-V: 8.22,	SSIM-Y: 0.93295,	SSIM-U: 0.91948,	SSIM-V: 0.91390 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.58 dB,	MSE-Y: 15.04,	MSE-U: 12.76,	MSE-V: 9.01,	SSIM-Y: 0.92679,	SSIM-U: 0.90945,	SSIM-V: 0.90711 ]	 375919 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.01,	MSE-U: 11.87,	MSE-V: 8.94,	SSIM-Y: 0.93461,	SSIM-U: 0.91491,	SSIM-V: 0.90850 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.46 dB,	MSE-Y: 15.68,	MSE-U: 13.15,	MSE-V: 9.28,	SSIM-Y: 0.92549,	SSIM-U: 0.90752,	SSIM-V: 0.90515 ]	 136766 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.78 dB,	MSE-Y: 12.34,	MSE-U: 10.92,	MSE-V: 8.60,	SSIM-Y: 0.93509,	SSIM-U: 0.91877,	SSIM-V: 0.91103 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.39 dB,	MSE-Y: 15.99,	MSE-U: 13.28,	MSE-V: 9.42,	SSIM-Y: 0.92653,	SSIM-U: 0.90686,	SSIM-V: 0.90433 ]	 765492 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.17,	MSE-U: 12.43,	MSE-V: 9.32,	SSIM-Y: 0.93111,	SSIM-U: 0.91145,	SSIM-V: 0.90541 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.13 dB,	MSE-Y: 17.59,	MSE-U: 13.99,	MSE-V: 10.00,	SSIM-Y: 0.92036,	SSIM-U: 0.90290,	SSIM-V: 0.89937 ]	 156270 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.67,	MSE-U: 11.94,	MSE-V: 9.17,	SSIM-Y: 0.93146,	SSIM-U: 0.91364,	SSIM-V: 0.90684 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.26 dB,	MSE-Y: 17.21,	MSE-U: 13.63,	MSE-V: 9.71,	SSIM-Y: 0.92167,	SSIM-U: 0.90484,	SSIM-V: 0.90198 ]	 395199 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.56 dB,	MSE-Y: 13.66,	MSE-U: 12.02,	MSE-V: 9.05,	SSIM-Y: 0.93405,	SSIM-U: 0.91455,	SSIM-V: 0.90828 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.28,	MSE-U: 13.34,	MSE-V: 9.59,	SSIM-Y: 0.92804,	SSIM-U: 0.90765,	SSIM-V: 0.90373 ]	 137837 bytes
Picture Number:  240	 QP:   24  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.34 dB,	MSE-Y: 14.67,	MSE-U: 12.47,	MSE-V: 9.52,	SSIM-Y: 0.93144,	SSIM-U: 0.91205,	SSIM-V: 0.90473 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.39,	MSE-U: 13.61,	MSE-V: 9.69,	SSIM-Y: 0.92931,	SSIM-U: 0.90715,	SSIM-V: 0.90271 ]	 1287408 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.29 dB,	MSE-Y: 14.49,	MSE-U: 12.84,	MSE-V: 9.63,	SSIM-Y: 0.93448,	SSIM-U: 0.91130,	SSIM-V: 0.90368 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.56,	MSE-U: 14.59,	MSE-V: 10.31,	SSIM-Y: 0.92619,	SSIM-U: 0.90199,	SSIM-V: 0.89766 ]	 155019 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.96,	MSE-U: 12.64,	MSE-V: 9.70,	SSIM-Y: 0.93780,	SSIM-U: 0.91318,	SSIM-V: 0.90386 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.01 dB,	MSE-Y: 17.14,	MSE-U: 14.49,	MSE-V: 10.27,	SSIM-Y: 0.93010,	SSIM-U: 0.90368,	SSIM-V: 0.89889 ]	 453102 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.70,	MSE-U: 13.71,	MSE-V: 10.22,	SSIM-Y: 0.93256,	SSIM-U: 0.90748,	SSIM-V: 0.89947 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.14 dB,	MSE-Y: 16.46,	MSE-U: 14.04,	MSE-V: 9.97,	SSIM-Y: 0.93388,	SSIM-U: 0.90633,	SSIM-V: 0.90176 ]	 149922 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.60 dB,	MSE-Y: 12.13,	MSE-U: 11.33,	MSE-V: 8.97,	SSIM-Y: 0.94598,	SSIM-U: 0.92104,	SSIM-V: 0.91107 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.98 dB,	MSE-Y: 17.83,	MSE-U: 14.63,	MSE-V: 10.36,	SSIM-Y: 0.92943,	SSIM-U: 0.90340,	SSIM-V: 0.89890 ]	 819610 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.19 dB,	MSE-Y: 15.14,	MSE-U: 13.36,	MSE-V: 9.87,	SSIM-Y: 0.93528,	SSIM-U: 0.90949,	SSIM-V: 0.90267 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.82,	MSE-U: 14.16,	MSE-V: 10.11,	SSIM-Y: 0.93363,	SSIM-U: 0.90547,	SSIM-V: 0.90095 ]	 156312 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.31,	MSE-U: 12.07,	MSE-V: 9.27,	SSIM-Y: 0.94318,	SSIM-U: 0.91623,	SSIM-V: 0.90833 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.31,	MSE-U: 13.74,	MSE-V: 9.74,	SSIM-Y: 0.93551,	SSIM-U: 0.90740,	SSIM-V: 0.90409 ]	 422809 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.72,	MSE-U: 12.76,	MSE-V: 9.42,	SSIM-Y: 0.93741,	SSIM-U: 0.91191,	SSIM-V: 0.90664 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.38 dB,	MSE-Y: 16.43,	MSE-U: 13.43,	MSE-V: 9.45,	SSIM-Y: 0.93425,	SSIM-U: 0.90827,	SSIM-V: 0.90647 ]	 149117 bytes
Picture Number:  256	 QP:   14  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.50,	MSE-U: 11.61,	MSE-V: 8.63,	SSIM-Y: 0.93644,	SSIM-U: 0.91575,	SSIM-V: 0.91309 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.35 dB,	MSE-Y: 16.32,	MSE-U: 13.55,	MSE-V: 9.52,	SSIM-Y: 0.93643,	SSIM-U: 0.90855,	SSIM-V: 0.90613 ]	 2858156 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.10,	MSE-U: 13.35,	MSE-V: 10.00,	SSIM-Y: 0.93907,	SSIM-U: 0.91019,	SSIM-V: 0.90269 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.99 dB,	MSE-Y: 17.70,	MSE-U: 14.53,	MSE-V: 10.33,	SSIM-Y: 0.93339,	SSIM-U: 0.90395,	SSIM-V: 0.89965 ]	 154373 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.89,	MSE-U: 12.64,	MSE-V: 9.70,	SSIM-Y: 0.94257,	SSIM-U: 0.91370,	SSIM-V: 0.90527 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.24,	MSE-U: 14.99,	MSE-V: 10.64,	SSIM-Y: 0.93257,	SSIM-U: 0.90181,	SSIM-V: 0.89753 ]	 447718 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.63,	MSE-U: 13.34,	MSE-V: 9.86,	SSIM-Y: 0.94055,	SSIM-U: 0.91041,	SSIM-V: 0.90363 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.12 dB,	MSE-Y: 17.12,	MSE-U: 14.43,	MSE-V: 10.03,	SSIM-Y: 0.93430,	SSIM-U: 0.90456,	SSIM-V: 0.90226 ]	 152187 bytes
