Picture Number:    0	 QP:   15  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.09,	MSE-U: 7.87,	MSE-V: 6.68,	SSIM-Y: 0.92569,	SSIM-U: 0.93698,	SSIM-V: 0.93312 ]	 564723 bytes
Picture Number:  176	 QP:   14  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.26 dB,	MSE-Y: 12.00,	MSE-U: 9.97,	MSE-V: 7.71,	SSIM-Y: 0.94363,	SSIM-U: 0.92605,	SSIM-V: 0.92159 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.60,	MSE-U: 11.81,	MSE-V: 8.92,	SSIM-Y: 0.93880,	SSIM-U: 0.91853,	SSIM-V: 0.91197 ]	 2557650 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.00 dB,	MSE-Y: 11.33,	MSE-U: 10.30,	MSE-V: 8.19,	SSIM-Y: 0.94798,	SSIM-U: 0.92669,	SSIM-V: 0.91851 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.72,	MSE-U: 12.05,	MSE-V: 8.91,	SSIM-Y: 0.93595,	SSIM-U: 0.91667,	SSIM-V: 0.91169 ]	 298090 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.39,	MSE-U: 8.81,	MSE-V: 7.29,	SSIM-Y: 0.95350,	SSIM-U: 0.93484,	SSIM-V: 0.92638 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.30,	MSE-U: 11.68,	MSE-V: 8.64,	SSIM-Y: 0.93611,	SSIM-U: 0.91838,	SSIM-V: 0.91398 ]	 781895 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.11 dB,	MSE-Y: 11.23,	MSE-U: 10.08,	MSE-V: 7.98,	SSIM-Y: 0.94566,	SSIM-U: 0.92710,	SSIM-V: 0.91999 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.05,	MSE-U: 11.44,	MSE-V: 8.39,	SSIM-Y: 0.93612,	SSIM-U: 0.91905,	SSIM-V: 0.91568 ]	 256795 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.24 dB,	MSE-Y: 7.63,	MSE-U: 7.25,	MSE-V: 6.15,	SSIM-Y: 0.95989,	SSIM-U: 0.94339,	SSIM-V: 0.93642 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.80 dB,	MSE-Y: 14.41,	MSE-U: 11.65,	MSE-V: 8.57,	SSIM-Y: 0.93397,	SSIM-U: 0.91776,	SSIM-V: 0.91395 ]	 1480257 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.22 dB,	MSE-Y: 10.93,	MSE-U: 9.87,	MSE-V: 7.79,	SSIM-Y: 0.94653,	SSIM-U: 0.92796,	SSIM-V: 0.92129 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.54,	MSE-U: 11.16,	MSE-V: 8.28,	SSIM-Y: 0.93833,	SSIM-U: 0.92076,	SSIM-V: 0.91668 ]	 247758 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.53 dB,	MSE-Y: 9.62,	MSE-U: 8.74,	MSE-V: 7.24,	SSIM-Y: 0.95113,	SSIM-U: 0.93424,	SSIM-V: 0.92653 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.99 dB,	MSE-Y: 13.06,	MSE-U: 10.97,	MSE-V: 8.20,	SSIM-Y: 0.94088,	SSIM-U: 0.92196,	SSIM-V: 0.91738 ]	 698504 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.32 dB,	MSE-Y: 10.64,	MSE-U: 9.59,	MSE-V: 7.61,	SSIM-Y: 0.94804,	SSIM-U: 0.92945,	SSIM-V: 0.92272 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.93 dB,	MSE-Y: 13.27,	MSE-U: 11.00,	MSE-V: 8.33,	SSIM-Y: 0.94003,	SSIM-U: 0.92130,	SSIM-V: 0.91629 ]	 251022 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.05 dB,	MSE-Y: 14.47,	MSE-U: 10.54,	MSE-V: 8.10,	SSIM-Y: 0.93197,	SSIM-U: 0.92082,	SSIM-V: 0.91759 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.38,	MSE-U: 11.05,	MSE-V: 8.29,	SSIM-Y: 0.93853,	SSIM-U: 0.92091,	SSIM-V: 0.91636 ]	 3840170 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.37 dB,	MSE-Y: 10.78,	MSE-U: 9.58,	MSE-V: 7.51,	SSIM-Y: 0.94666,	SSIM-U: 0.92913,	SSIM-V: 0.92333 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.29,	MSE-U: 11.11,	MSE-V: 8.28,	SSIM-Y: 0.93883,	SSIM-U: 0.92087,	SSIM-V: 0.91635 ]	 242511 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.61 dB,	MSE-Y: 9.53,	MSE-U: 8.71,	MSE-V: 7.12,	SSIM-Y: 0.95093,	SSIM-U: 0.93400,	SSIM-V: 0.92700 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.96 dB,	MSE-Y: 13.55,	MSE-U: 11.19,	MSE-V: 8.27,	SSIM-Y: 0.93661,	SSIM-U: 0.91977,	SSIM-V: 0.91603 ]	 689773 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.34 dB,	MSE-Y: 10.65,	MSE-U: 9.57,	MSE-V: 7.56,	SSIM-Y: 0.94651,	SSIM-U: 0.92883,	SSIM-V: 0.92237 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.08 dB,	MSE-Y: 12.86,	MSE-U: 10.72,	MSE-V: 8.03,	SSIM-Y: 0.93910,	SSIM-U: 0.92255,	SSIM-V: 0.91795 ]	 236156 bytes
Picture Number:  200	 QP:   20  [ PSNR-Y: 39.34 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.57,	MSE-U: 7.02,	MSE-V: 5.98,	SSIM-Y: 0.95744,	SSIM-U: 0.94375,	SSIM-V: 0.93654 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.19 dB,	MSE-Y: 13.22,	MSE-U: 10.53,	MSE-V: 7.84,	SSIM-Y: 0.93390,	SSIM-U: 0.92249,	SSIM-V: 0.91821 ]	 1202804 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.32,	MSE-U: 8.88,	MSE-V: 7.04,	SSIM-Y: 0.94296,	SSIM-U: 0.93142,	SSIM-V: 0.92519 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.26 dB,	MSE-Y: 13.07,	MSE-U: 10.27,	MSE-V: 7.71,	SSIM-Y: 0.93134,	SSIM-U: 0.92299,	SSIM-V: 0.91868 ]	 225111 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 38.72 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.72,	MSE-U: 7.70,	MSE-V: 6.39,	SSIM-Y: 0.94834,	SSIM-U: 0.93796,	SSIM-V: 0.93108 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.15,	MSE-U: 9.81,	MSE-V: 7.44,	SSIM-Y: 0.93574,	SSIM-U: 0.92580,	SSIM-V: 0.92151 ]	 584006 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.08,	MSE-U: 8.52,	MSE-V: 6.83,	SSIM-Y: 0.94185,	SSIM-U: 0.93272,	SSIM-V: 0.92701 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.45,	MSE-U: 9.75,	MSE-V: 7.42,	SSIM-Y: 0.93321,	SSIM-U: 0.92576,	SSIM-V: 0.92156 ]	 204273 bytes
Picture Number:  208	 QP:   15  [ PSNR-Y: 38.06 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.16,	MSE-U: 8.17,	MSE-V: 6.55,	SSIM-Y: 0.94134,	SSIM-U: 0.93426,	SSIM-V: 0.93004 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.31 dB,	MSE-Y: 12.83,	MSE-U: 10.03,	MSE-V: 7.62,	SSIM-Y: 0.93189,	SSIM-U: 0.92430,	SSIM-V: 0.92011 ]	 2167217 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.46 dB,	MSE-Y: 10.78,	MSE-U: 9.21,	MSE-V: 7.36,	SSIM-Y: 0.93897,	SSIM-U: 0.92889,	SSIM-V: 0.92262 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.10 dB,	MSE-Y: 13.17,	MSE-U: 10.69,	MSE-V: 8.01,	SSIM-Y: 0.93129,	SSIM-U: 0.92061,	SSIM-V: 0.91681 ]	 248743 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.00 dB,	PSNR-V: 39.79 dB,	MSE-Y: 9.15,	MSE-U: 8.18,	MSE-V: 6.82,	SSIM-Y: 0.94570,	SSIM-U: 0.93501,	SSIM-V: 0.92782 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.01 dB,	MSE-Y: 13.43,	MSE-U: 10.85,	MSE-V: 8.17,	SSIM-Y: 0.92967,	SSIM-U: 0.91966,	SSIM-V: 0.91566 ]	 720142 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.41 dB,	MSE-Y: 10.60,	MSE-U: 9.30,	MSE-V: 7.44,	SSIM-Y: 0.93977,	SSIM-U: 0.92836,	SSIM-V: 0.92250 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.33,	MSE-U: 10.83,	MSE-V: 8.22,	SSIM-Y: 0.93158,	SSIM-U: 0.92032,	SSIM-V: 0.91583 ]	 259442 bytes
Picture Number:  216	 QP:   20  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.91 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.04,	MSE-U: 6.63,	MSE-V: 5.74,	SSIM-Y: 0.95735,	SSIM-U: 0.94505,	SSIM-V: 0.93884 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.70,	MSE-U: 10.43,	MSE-V: 7.88,	SSIM-Y: 0.93418,	SSIM-U: 0.92308,	SSIM-V: 0.91906 ]	 1286775 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.37 dB,	MSE-Y: 10.59,	MSE-U: 9.30,	MSE-V: 7.53,	SSIM-Y: 0.94078,	SSIM-U: 0.92925,	SSIM-V: 0.92249 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.15 dB,	MSE-Y: 12.57,	MSE-U: 10.48,	MSE-V: 7.91,	SSIM-Y: 0.93492,	SSIM-U: 0.92277,	SSIM-V: 0.91857 ]	 231832 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 38.57 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.91 dB,	MSE-Y: 9.04,	MSE-U: 8.11,	MSE-V: 6.63,	SSIM-Y: 0.94654,	SSIM-U: 0.93566,	SSIM-V: 0.93000 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.35 dB,	MSE-Y: 12.11,	MSE-U: 10.16,	MSE-V: 7.55,	SSIM-Y: 0.93606,	SSIM-U: 0.92410,	SSIM-V: 0.92135 ]	 626610 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.34,	MSE-U: 9.11,	MSE-V: 7.16,	SSIM-Y: 0.94141,	SSIM-U: 0.92960,	SSIM-V: 0.92529 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.59,	MSE-U: 9.92,	MSE-V: 7.38,	SSIM-Y: 0.93967,	SSIM-U: 0.92579,	SSIM-V: 0.92342 ]	 212531 bytes
Picture Number:  224	 QP:   12  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.55 dB,	MSE-Y: 12.18,	MSE-U: 9.41,	MSE-V: 7.21,	SSIM-Y: 0.93398,	SSIM-U: 0.92740,	SSIM-V: 0.92590 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.20,	MSE-U: 10.22,	MSE-V: 7.64,	SSIM-Y: 0.93702,	SSIM-U: 0.92436,	SSIM-V: 0.92157 ]	 4093391 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.99,	MSE-U: 9.04,	MSE-V: 7.13,	SSIM-Y: 0.94440,	SSIM-U: 0.93124,	SSIM-V: 0.92638 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.65,	MSE-U: 10.40,	MSE-V: 7.56,	SSIM-Y: 0.93361,	SSIM-U: 0.92315,	SSIM-V: 0.92149 ]	 228568 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 38.61 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.95,	MSE-U: 7.88,	MSE-V: 6.29,	SSIM-Y: 0.94581,	SSIM-U: 0.93670,	SSIM-V: 0.93235 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.34,	MSE-U: 10.31,	MSE-V: 7.51,	SSIM-Y: 0.93435,	SSIM-U: 0.92299,	SSIM-V: 0.92145 ]	 646291 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.96,	MSE-U: 8.97,	MSE-V: 7.05,	SSIM-Y: 0.94445,	SSIM-U: 0.93122,	SSIM-V: 0.92612 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.27 dB,	MSE-Y: 12.77,	MSE-U: 10.60,	MSE-V: 7.69,	SSIM-Y: 0.93358,	SSIM-U: 0.92163,	SSIM-V: 0.92010 ]	 235320 bytes
Picture Number:  232	 QP:   20  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.60,	MSE-U: 7.10,	MSE-V: 5.98,	SSIM-Y: 0.95439,	SSIM-U: 0.94192,	SSIM-V: 0.93630 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.22 dB,	MSE-Y: 12.77,	MSE-U: 10.69,	MSE-V: 7.78,	SSIM-Y: 0.93591,	SSIM-U: 0.92119,	SSIM-V: 0.91985 ]	 1393597 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.33,	MSE-U: 9.31,	MSE-V: 7.34,	SSIM-Y: 0.94365,	SSIM-U: 0.92910,	SSIM-V: 0.92407 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.75,	MSE-U: 11.14,	MSE-V: 8.22,	SSIM-Y: 0.93111,	SSIM-U: 0.91856,	SSIM-V: 0.91632 ]	 275631 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.18,	MSE-U: 8.37,	MSE-V: 6.80,	SSIM-Y: 0.94725,	SSIM-U: 0.93424,	SSIM-V: 0.92935 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.13 dB,	MSE-Y: 13.66,	MSE-U: 10.84,	MSE-V: 7.94,	SSIM-Y: 0.93104,	SSIM-U: 0.92003,	SSIM-V: 0.91885 ]	 678744 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.24,	MSE-U: 9.01,	MSE-V: 7.02,	SSIM-Y: 0.94475,	SSIM-U: 0.93131,	SSIM-V: 0.92753 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.28 dB,	MSE-Y: 12.91,	MSE-U: 10.45,	MSE-V: 7.68,	SSIM-Y: 0.93728,	SSIM-U: 0.92362,	SSIM-V: 0.92168 ]	 230873 bytes
Picture Number:  240	 QP:   15  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.68 dB,	MSE-Y: 11.18,	MSE-U: 9.10,	MSE-V: 7.00,	SSIM-Y: 0.94183,	SSIM-U: 0.93020,	SSIM-V: 0.92782 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.24 dB,	MSE-Y: 13.14,	MSE-U: 10.69,	MSE-V: 7.75,	SSIM-Y: 0.93835,	SSIM-U: 0.92328,	SSIM-V: 0.92119 ]	 2338252 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.43 dB,	MSE-Y: 10.76,	MSE-U: 9.59,	MSE-V: 7.41,	SSIM-Y: 0.94654,	SSIM-U: 0.92939,	SSIM-V: 0.92474 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.90 dB,	MSE-Y: 14.08,	MSE-U: 11.58,	MSE-V: 8.37,	SSIM-Y: 0.93568,	SSIM-U: 0.91848,	SSIM-V: 0.91621 ]	 266309 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.61 dB,	MSE-Y: 9.41,	MSE-U: 8.80,	MSE-V: 7.11,	SSIM-Y: 0.95356,	SSIM-U: 0.93499,	SSIM-V: 0.92833 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.91 dB,	MSE-Y: 13.58,	MSE-U: 11.50,	MSE-V: 8.36,	SSIM-Y: 0.93971,	SSIM-U: 0.91984,	SSIM-V: 0.91693 ]	 791175 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.44,	MSE-U: 10.21,	MSE-V: 7.92,	SSIM-Y: 0.94560,	SSIM-U: 0.92655,	SSIM-V: 0.92103 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.02 dB,	MSE-Y: 13.09,	MSE-U: 11.23,	MSE-V: 8.14,	SSIM-Y: 0.94284,	SSIM-U: 0.92157,	SSIM-V: 0.91912 ]	 255323 bytes
Picture Number:  248	 QP:   20  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.25 dB,	MSE-Y: 7.48,	MSE-U: 7.32,	MSE-V: 6.14,	SSIM-Y: 0.96278,	SSIM-U: 0.94416,	SSIM-V: 0.93761 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.85 dB,	MSE-Y: 14.05,	MSE-U: 11.68,	MSE-V: 8.47,	SSIM-Y: 0.93907,	SSIM-U: 0.91907,	SSIM-V: 0.91655 ]	 1455585 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.26 dB,	MSE-Y: 11.18,	MSE-U: 10.05,	MSE-V: 7.71,	SSIM-Y: 0.94712,	SSIM-U: 0.92754,	SSIM-V: 0.92305 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.94 dB,	MSE-Y: 13.28,	MSE-U: 11.36,	MSE-V: 8.31,	SSIM-Y: 0.94274,	SSIM-U: 0.92071,	SSIM-V: 0.91789 ]	 266248 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.11,	MSE-U: 8.66,	MSE-V: 6.93,	SSIM-Y: 0.95658,	SSIM-U: 0.93561,	SSIM-V: 0.93024 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.06 dB,	MSE-Y: 13.05,	MSE-U: 11.12,	MSE-V: 8.07,	SSIM-Y: 0.94387,	SSIM-U: 0.92172,	SSIM-V: 0.91977 ]	 735867 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.36 dB,	MSE-Y: 10.98,	MSE-U: 9.85,	MSE-V: 7.54,	SSIM-Y: 0.94848,	SSIM-U: 0.92790,	SSIM-V: 0.92419 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.08 dB,	MSE-Y: 13.24,	MSE-U: 11.07,	MSE-V: 8.04,	SSIM-Y: 0.94251,	SSIM-U: 0.92126,	SSIM-V: 0.91964 ]	 252930 bytes
Picture Number:  256	 QP:   11  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.42 dB,	MSE-Y: 13.01,	MSE-U: 10.16,	MSE-V: 7.44,	SSIM-Y: 0.94078,	SSIM-U: 0.92377,	SSIM-V: 0.92422 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.06 dB,	MSE-Y: 13.09,	MSE-U: 11.12,	MSE-V: 8.07,	SSIM-Y: 0.94463,	SSIM-U: 0.92166,	SSIM-V: 0.91981 ]	 4641273 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.15 dB,	MSE-Y: 11.01,	MSE-U: 10.17,	MSE-V: 7.91,	SSIM-Y: 0.95047,	SSIM-U: 0.92734,	SSIM-V: 0.92201 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.85 dB,	MSE-Y: 13.62,	MSE-U: 11.57,	MSE-V: 8.47,	SSIM-Y: 0.94330,	SSIM-U: 0.91981,	SSIM-V: 0.91710 ]	 275336 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.67 dB,	MSE-Y: 9.09,	MSE-U: 8.69,	MSE-V: 7.02,	SSIM-Y: 0.95708,	SSIM-U: 0.93567,	SSIM-V: 0.92989 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.79 dB,	MSE-Y: 13.85,	MSE-U: 11.78,	MSE-V: 8.59,	SSIM-Y: 0.94305,	SSIM-U: 0.91883,	SSIM-V: 0.91643 ]	 783552 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.73,	MSE-U: 10.01,	MSE-V: 7.63,	SSIM-Y: 0.95151,	SSIM-U: 0.92841,	SSIM-V: 0.92438 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.01 dB,	MSE-Y: 13.58,	MSE-U: 11.53,	MSE-V: 8.16,	SSIM-Y: 0.94310,	SSIM-U: 0.92009,	SSIM-V: 0.91964 ]	 264327 bytes
