Picture Number:    0	 QP:   20  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.05,	MSE-U: 7.99,	MSE-V: 6.24,	SSIM-Y: 0.96173,	SSIM-U: 0.95267,	SSIM-V: 0.93465 ]	 130667 bytes
Picture Number:  176	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.82 dB,	MSE-Y: 18.34,	MSE-U: 16.10,	MSE-V: 10.74,	SSIM-Y: 0.96679,	SSIM-U: 0.92207,	SSIM-V: 0.89254 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.76 dB,	MSE-Y: 25.47,	MSE-U: 17.22,	MSE-V: 10.89,	SSIM-Y: 0.96038,	SSIM-U: 0.91908,	SSIM-V: 0.89242 ]	 326757 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.82 dB,	MSE-Y: 21.11,	MSE-U: 16.82,	MSE-V: 10.74,	SSIM-Y: 0.96435,	SSIM-U: 0.92083,	SSIM-V: 0.89436 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.86 dB,	MSE-Y: 25.71,	MSE-U: 16.86,	MSE-V: 10.65,	SSIM-Y: 0.95974,	SSIM-U: 0.92127,	SSIM-V: 0.89532 ]	  30591 bytes
Picture Number:  180	 QP:   30  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.66,	MSE-U: 15.48,	MSE-V: 10.32,	SSIM-Y: 0.96741,	SSIM-U: 0.92639,	SSIM-V: 0.89848 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.95 dB,	MSE-Y: 25.59,	MSE-U: 16.67,	MSE-V: 10.42,	SSIM-Y: 0.95919,	SSIM-U: 0.92257,	SSIM-V: 0.89802 ]	  94961 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.03 dB,	MSE-Y: 21.29,	MSE-U: 16.10,	MSE-V: 10.22,	SSIM-Y: 0.96316,	SSIM-U: 0.92477,	SSIM-V: 0.90029 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.18 dB,	MSE-Y: 23.93,	MSE-U: 15.17,	MSE-V: 9.90,	SSIM-Y: 0.96100,	SSIM-U: 0.92850,	SSIM-V: 0.90357 ]	  29296 bytes
Picture Number:  184	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.23,	MSE-U: 12.29,	MSE-V: 9.22,	SSIM-Y: 0.97254,	SSIM-U: 0.93928,	SSIM-V: 0.90915 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.22 dB,	MSE-Y: 24.53,	MSE-U: 15.15,	MSE-V: 9.80,	SSIM-Y: 0.96100,	SSIM-U: 0.92889,	SSIM-V: 0.90488 ]	 184756 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.16 dB,	MSE-Y: 20.54,	MSE-U: 15.72,	MSE-V: 9.94,	SSIM-Y: 0.96482,	SSIM-U: 0.92671,	SSIM-V: 0.90364 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.13 dB,	MSE-Y: 24.23,	MSE-U: 15.78,	MSE-V: 10.00,	SSIM-Y: 0.96197,	SSIM-U: 0.92686,	SSIM-V: 0.90369 ]	  30049 bytes
Picture Number:  188	 QP:   30  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.27 dB,	MSE-Y: 17.22,	MSE-U: 14.55,	MSE-V: 9.68,	SSIM-Y: 0.96873,	SSIM-U: 0.93114,	SSIM-V: 0.90585 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.28 dB,	MSE-Y: 23.74,	MSE-U: 15.20,	MSE-V: 9.67,	SSIM-Y: 0.96252,	SSIM-U: 0.92886,	SSIM-V: 0.90670 ]	  89393 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.39,	MSE-U: 14.27,	MSE-V: 9.36,	SSIM-Y: 0.96718,	SSIM-U: 0.93250,	SSIM-V: 0.90998 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.58 dB,	MSE-Y: 22.21,	MSE-U: 13.42,	MSE-V: 9.02,	SSIM-Y: 0.96444,	SSIM-U: 0.93550,	SSIM-V: 0.91279 ]	  30824 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.04 dB,	MSE-Y: 13.16,	MSE-U: 10.11,	MSE-V: 8.10,	SSIM-Y: 0.97113,	SSIM-U: 0.94618,	SSIM-V: 0.92033 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.58 dB,	MSE-Y: 21.72,	MSE-U: 13.57,	MSE-V: 9.01,	SSIM-Y: 0.96499,	SSIM-U: 0.93512,	SSIM-V: 0.91276 ]	 624063 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.47 dB,	MSE-Y: 18.04,	MSE-U: 14.16,	MSE-V: 9.26,	SSIM-Y: 0.96878,	SSIM-U: 0.93309,	SSIM-V: 0.91034 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.32 dB,	MSE-Y: 23.99,	MSE-U: 15.21,	MSE-V: 9.58,	SSIM-Y: 0.96252,	SSIM-U: 0.92902,	SSIM-V: 0.90718 ]	  30625 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.51,	MSE-U: 14.11,	MSE-V: 9.57,	SSIM-Y: 0.96928,	SSIM-U: 0.93276,	SSIM-V: 0.90690 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.18 dB,	MSE-Y: 24.25,	MSE-U: 15.57,	MSE-V: 9.88,	SSIM-Y: 0.96159,	SSIM-U: 0.92782,	SSIM-V: 0.90425 ]	  93610 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.22 dB,	MSE-Y: 18.93,	MSE-U: 15.14,	MSE-V: 9.81,	SSIM-Y: 0.96598,	SSIM-U: 0.92905,	SSIM-V: 0.90466 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.33 dB,	MSE-Y: 22.90,	MSE-U: 14.58,	MSE-V: 9.56,	SSIM-Y: 0.96121,	SSIM-U: 0.93128,	SSIM-V: 0.90673 ]	  29534 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.95,	MSE-U: 11.79,	MSE-V: 8.74,	SSIM-Y: 0.97130,	SSIM-U: 0.94139,	SSIM-V: 0.91328 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.51 dB,	MSE-Y: 21.93,	MSE-U: 14.08,	MSE-V: 9.17,	SSIM-Y: 0.96105,	SSIM-U: 0.93371,	SSIM-V: 0.90962 ]	 163733 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.58 dB,	MSE-Y: 17.93,	MSE-U: 14.03,	MSE-V: 9.01,	SSIM-Y: 0.96474,	SSIM-U: 0.93384,	SSIM-V: 0.91110 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.54 dB,	MSE-Y: 21.79,	MSE-U: 14.28,	MSE-V: 9.09,	SSIM-Y: 0.95990,	SSIM-U: 0.93284,	SSIM-V: 0.91041 ]	  28289 bytes
Picture Number:  204	 QP:   30  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.07,	MSE-U: 13.09,	MSE-V: 8.85,	SSIM-Y: 0.96721,	SSIM-U: 0.93712,	SSIM-V: 0.91219 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.50 dB,	MSE-Y: 21.19,	MSE-U: 14.32,	MSE-V: 9.20,	SSIM-Y: 0.96086,	SSIM-U: 0.93225,	SSIM-V: 0.90953 ]	  82499 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.52 dB,	MSE-Y: 17.37,	MSE-U: 14.02,	MSE-V: 9.15,	SSIM-Y: 0.96455,	SSIM-U: 0.93322,	SSIM-V: 0.90973 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.44 dB,	MSE-Y: 20.53,	MSE-U: 14.10,	MSE-V: 9.32,	SSIM-Y: 0.96159,	SSIM-U: 0.93289,	SSIM-V: 0.90822 ]	  29260 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 36.38 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.48 dB,	MSE-Y: 14.97,	MSE-U: 13.30,	MSE-V: 9.23,	SSIM-Y: 0.96687,	SSIM-U: 0.93567,	SSIM-V: 0.90810 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.38 dB,	MSE-Y: 21.21,	MSE-U: 14.50,	MSE-V: 9.45,	SSIM-Y: 0.96059,	SSIM-U: 0.93202,	SSIM-V: 0.90718 ]	 287331 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.42 dB,	MSE-Y: 17.92,	MSE-U: 14.50,	MSE-V: 9.35,	SSIM-Y: 0.96381,	SSIM-U: 0.93226,	SSIM-V: 0.90799 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.33 dB,	MSE-Y: 22.03,	MSE-U: 14.76,	MSE-V: 9.55,	SSIM-Y: 0.95937,	SSIM-U: 0.93139,	SSIM-V: 0.90726 ]	  29364 bytes
Picture Number:  212	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.18,	MSE-U: 13.29,	MSE-V: 9.13,	SSIM-Y: 0.96592,	SSIM-U: 0.93597,	SSIM-V: 0.91056 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.37 dB,	MSE-Y: 22.25,	MSE-U: 14.91,	MSE-V: 9.45,	SSIM-Y: 0.95787,	SSIM-U: 0.92994,	SSIM-V: 0.90754 ]	  84377 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.46 dB,	MSE-Y: 18.35,	MSE-U: 14.34,	MSE-V: 9.27,	SSIM-Y: 0.96223,	SSIM-U: 0.93164,	SSIM-V: 0.90928 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.46 dB,	MSE-Y: 22.47,	MSE-U: 14.13,	MSE-V: 9.27,	SSIM-Y: 0.95796,	SSIM-U: 0.93255,	SSIM-V: 0.90908 ]	  29831 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.76 dB,	MSE-Y: 12.67,	MSE-U: 11.42,	MSE-V: 8.66,	SSIM-Y: 0.96924,	SSIM-U: 0.94236,	SSIM-V: 0.91404 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.49 dB,	MSE-Y: 21.95,	MSE-U: 14.22,	MSE-V: 9.21,	SSIM-Y: 0.95961,	SSIM-U: 0.93251,	SSIM-V: 0.90952 ]	 178768 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.45 dB,	MSE-Y: 18.13,	MSE-U: 14.26,	MSE-V: 9.29,	SSIM-Y: 0.96344,	SSIM-U: 0.93185,	SSIM-V: 0.90872 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.45 dB,	MSE-Y: 22.42,	MSE-U: 14.59,	MSE-V: 9.28,	SSIM-Y: 0.95942,	SSIM-U: 0.93100,	SSIM-V: 0.90877 ]	  30025 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.10,	MSE-U: 12.94,	MSE-V: 8.94,	SSIM-Y: 0.96714,	SSIM-U: 0.93721,	SSIM-V: 0.91150 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.59 dB,	MSE-Y: 21.02,	MSE-U: 14.13,	MSE-V: 8.99,	SSIM-Y: 0.96177,	SSIM-U: 0.93294,	SSIM-V: 0.91145 ]	  88042 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.71 dB,	MSE-Y: 16.74,	MSE-U: 13.17,	MSE-V: 8.75,	SSIM-Y: 0.96637,	SSIM-U: 0.93561,	SSIM-V: 0.91423 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.81 dB,	MSE-Y: 20.05,	MSE-U: 12.52,	MSE-V: 8.54,	SSIM-Y: 0.96415,	SSIM-U: 0.93857,	SSIM-V: 0.91636 ]	  28737 bytes
Picture Number:  224	 QP:   15  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.23 dB,	MSE-Y: 11.28,	MSE-U: 9.79,	MSE-V: 7.77,	SSIM-Y: 0.97198,	SSIM-U: 0.94792,	SSIM-V: 0.92310 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.66 dB,	MSE-Y: 20.62,	MSE-U: 12.88,	MSE-V: 8.85,	SSIM-Y: 0.96437,	SSIM-U: 0.93711,	SSIM-V: 0.91403 ]	 677652 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.58 dB,	MSE-Y: 16.98,	MSE-U: 13.62,	MSE-V: 9.02,	SSIM-Y: 0.96733,	SSIM-U: 0.93359,	SSIM-V: 0.91248 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.50 dB,	MSE-Y: 21.78,	MSE-U: 14.66,	MSE-V: 9.18,	SSIM-Y: 0.96269,	SSIM-U: 0.93061,	SSIM-V: 0.91045 ]	  29787 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.69,	MSE-U: 13.23,	MSE-V: 8.89,	SSIM-Y: 0.96902,	SSIM-U: 0.93551,	SSIM-V: 0.91231 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.43 dB,	MSE-Y: 22.10,	MSE-U: 14.99,	MSE-V: 9.34,	SSIM-Y: 0.96115,	SSIM-U: 0.92872,	SSIM-V: 0.90862 ]	  91116 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.40 dB,	MSE-Y: 17.67,	MSE-U: 14.61,	MSE-V: 9.39,	SSIM-Y: 0.96550,	SSIM-U: 0.92970,	SSIM-V: 0.90809 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.39 dB,	MSE-Y: 21.64,	MSE-U: 14.80,	MSE-V: 9.41,	SSIM-Y: 0.96142,	SSIM-U: 0.92961,	SSIM-V: 0.90780 ]	  30166 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.81,	MSE-U: 11.77,	MSE-V: 8.85,	SSIM-Y: 0.96975,	SSIM-U: 0.94041,	SSIM-V: 0.91289 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.31 dB,	MSE-Y: 22.29,	MSE-U: 14.88,	MSE-V: 9.59,	SSIM-Y: 0.96030,	SSIM-U: 0.92919,	SSIM-V: 0.90748 ]	 179659 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.22 dB,	MSE-Y: 18.87,	MSE-U: 14.96,	MSE-V: 9.80,	SSIM-Y: 0.96318,	SSIM-U: 0.92900,	SSIM-V: 0.90548 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.15 dB,	MSE-Y: 23.42,	MSE-U: 15.67,	MSE-V: 9.97,	SSIM-Y: 0.95875,	SSIM-U: 0.92632,	SSIM-V: 0.90355 ]	  31082 bytes
Picture Number:  236	 QP:   30  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.04,	MSE-U: 13.97,	MSE-V: 9.69,	SSIM-Y: 0.96656,	SSIM-U: 0.93257,	SSIM-V: 0.90559 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.13 dB,	MSE-Y: 23.25,	MSE-U: 15.47,	MSE-V: 9.99,	SSIM-Y: 0.96020,	SSIM-U: 0.92750,	SSIM-V: 0.90292 ]	  92357 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.08 dB,	MSE-Y: 18.90,	MSE-U: 15.50,	MSE-V: 10.12,	SSIM-Y: 0.96538,	SSIM-U: 0.92731,	SSIM-V: 0.90148 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.92 dB,	MSE-Y: 22.59,	MSE-U: 15.98,	MSE-V: 10.49,	SSIM-Y: 0.96267,	SSIM-U: 0.92539,	SSIM-V: 0.89781 ]	  31718 bytes
Picture Number:  240	 QP:   23  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.86,	MSE-U: 15.76,	MSE-V: 10.85,	SSIM-Y: 0.96739,	SSIM-U: 0.92619,	SSIM-V: 0.89359 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.92,	MSE-U: 16.70,	MSE-V: 10.83,	SSIM-Y: 0.96303,	SSIM-U: 0.92322,	SSIM-V: 0.89449 ]	 338187 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.75 dB,	MSE-Y: 20.45,	MSE-U: 16.89,	MSE-V: 10.92,	SSIM-Y: 0.96467,	SSIM-U: 0.92250,	SSIM-V: 0.89412 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.71 dB,	MSE-Y: 25.73,	MSE-U: 17.27,	MSE-V: 11.02,	SSIM-Y: 0.95956,	SSIM-U: 0.92092,	SSIM-V: 0.89347 ]	  33747 bytes
Picture Number:  244	 QP:   30  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.80 dB,	MSE-Y: 17.84,	MSE-U: 15.76,	MSE-V: 10.80,	SSIM-Y: 0.96742,	SSIM-U: 0.92658,	SSIM-V: 0.89555 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.77 dB,	MSE-Y: 25.73,	MSE-U: 17.24,	MSE-V: 10.87,	SSIM-Y: 0.96001,	SSIM-U: 0.92147,	SSIM-V: 0.89579 ]	 100973 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.83 dB,	MSE-Y: 21.47,	MSE-U: 16.94,	MSE-V: 10.72,	SSIM-Y: 0.96388,	SSIM-U: 0.92229,	SSIM-V: 0.89704 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.92 dB,	MSE-Y: 25.49,	MSE-U: 16.10,	MSE-V: 10.50,	SSIM-Y: 0.96137,	SSIM-U: 0.92584,	SSIM-V: 0.89951 ]	  32364 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.22 dB,	MSE-Y: 14.07,	MSE-U: 13.13,	MSE-V: 9.80,	SSIM-Y: 0.97234,	SSIM-U: 0.93617,	SSIM-V: 0.90550 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.00 dB,	MSE-Y: 25.58,	MSE-U: 16.32,	MSE-V: 10.32,	SSIM-Y: 0.96192,	SSIM-U: 0.92498,	SSIM-V: 0.90098 ]	 204591 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.99 dB,	MSE-Y: 20.03,	MSE-U: 16.19,	MSE-V: 10.32,	SSIM-Y: 0.96684,	SSIM-U: 0.92503,	SSIM-V: 0.90111 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.98 dB,	MSE-Y: 25.49,	MSE-U: 16.18,	MSE-V: 10.35,	SSIM-Y: 0.96213,	SSIM-U: 0.92434,	SSIM-V: 0.90091 ]	  32561 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.99,	MSE-U: 14.50,	MSE-V: 9.93,	SSIM-Y: 0.97044,	SSIM-U: 0.93026,	SSIM-V: 0.90415 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.19 dB,	MSE-Y: 24.37,	MSE-U: 15.48,	MSE-V: 9.85,	SSIM-Y: 0.96394,	SSIM-U: 0.92713,	SSIM-V: 0.90503 ]	 102421 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.39 dB,	MSE-Y: 18.83,	MSE-U: 14.60,	MSE-V: 9.43,	SSIM-Y: 0.96909,	SSIM-U: 0.93001,	SSIM-V: 0.90881 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.50 dB,	MSE-Y: 23.31,	MSE-U: 13.75,	MSE-V: 9.19,	SSIM-Y: 0.96538,	SSIM-U: 0.93321,	SSIM-V: 0.91096 ]	  32718 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.88 dB,	PSNR-V: 38.92 dB,	MSE-Y: 13.40,	MSE-U: 10.60,	MSE-V: 8.33,	SSIM-Y: 0.97276,	SSIM-U: 0.94328,	SSIM-V: 0.91781 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.55 dB,	MSE-Y: 22.69,	MSE-U: 13.62,	MSE-V: 9.07,	SSIM-Y: 0.96609,	SSIM-U: 0.93359,	SSIM-V: 0.91181 ]	 750963 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.35 dB,	MSE-Y: 19.55,	MSE-U: 14.61,	MSE-V: 9.51,	SSIM-Y: 0.96825,	SSIM-U: 0.92966,	SSIM-V: 0.90774 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.24 dB,	MSE-Y: 25.06,	MSE-U: 15.31,	MSE-V: 9.75,	SSIM-Y: 0.96318,	SSIM-U: 0.92714,	SSIM-V: 0.90530 ]	  32047 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.81,	MSE-U: 14.30,	MSE-V: 9.77,	SSIM-Y: 0.97070,	SSIM-U: 0.93053,	SSIM-V: 0.90460 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.06 dB,	MSE-Y: 26.32,	MSE-U: 15.85,	MSE-V: 10.17,	SSIM-Y: 0.96196,	SSIM-U: 0.92479,	SSIM-V: 0.90138 ]	  98886 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.60,	MSE-U: 15.72,	MSE-V: 10.02,	SSIM-Y: 0.96698,	SSIM-U: 0.92540,	SSIM-V: 0.90239 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.13 dB,	MSE-Y: 25.43,	MSE-U: 15.23,	MSE-V: 9.99,	SSIM-Y: 0.96308,	SSIM-U: 0.92774,	SSIM-V: 0.90254 ]	  30483 bytes
