Picture Number:    0	 QP:   23  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.99 dB,	PSNR-V: 39.21 dB,	MSE-Y: 28.16,	MSE-U: 16.37,	MSE-V: 7.80,	SSIM-Y: 0.92364,	SSIM-U: 0.90307,	SSIM-V: 0.91040 ]	 151748 bytes
Picture Number:  264	 QP:   30  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.12 dB,	MSE-Y: 20.21,	MSE-U: 16.71,	MSE-V: 7.97,	SSIM-Y: 0.95792,	SSIM-U: 0.89564,	SSIM-V: 0.90764 ]	      5 bytes
Picture Number:  265	 QP:   33  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.70 dB,	MSE-Y: 29.96,	MSE-U: 20.59,	MSE-V: 8.76,	SSIM-Y: 0.94214,	SSIM-U: 0.87136,	SSIM-V: 0.89712 ]	 492769 bytes
Picture Number:  266	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.03 dB,	PSNR-V: 38.49 dB,	MSE-Y: 24.35,	MSE-U: 20.43,	MSE-V: 9.21,	SSIM-Y: 0.95181,	SSIM-U: 0.87363,	SSIM-V: 0.89290 ]	      5 bytes
Picture Number:  267	 QP:   33  [ PSNR-Y: 33.42 dB,	PSNR-U: 34.90 dB,	PSNR-V: 38.55 dB,	MSE-Y: 29.61,	MSE-U: 21.04,	MSE-V: 9.07,	SSIM-Y: 0.94305,	SSIM-U: 0.86948,	SSIM-V: 0.89384 ]	  94613 bytes
Picture Number:  268	 QP:   31  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.81 dB,	MSE-Y: 22.79,	MSE-U: 18.24,	MSE-V: 8.55,	SSIM-Y: 0.95412,	SSIM-U: 0.88692,	SSIM-V: 0.90062 ]	      5 bytes
Picture Number:  269	 QP:   33  [ PSNR-Y: 33.40 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.57 dB,	MSE-Y: 29.75,	MSE-U: 20.98,	MSE-V: 9.04,	SSIM-Y: 0.94340,	SSIM-U: 0.86992,	SSIM-V: 0.89376 ]	 275310 bytes
Picture Number:  270	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.53 dB,	MSE-Y: 24.51,	MSE-U: 20.26,	MSE-V: 9.12,	SSIM-Y: 0.95192,	SSIM-U: 0.87597,	SSIM-V: 0.89351 ]	      5 bytes
Picture Number:  271	 QP:   33  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.58 dB,	MSE-Y: 29.98,	MSE-U: 20.73,	MSE-V: 9.01,	SSIM-Y: 0.94400,	SSIM-U: 0.87241,	SSIM-V: 0.89415 ]	  98032 bytes
Picture Number:  272	 QP:   28  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.86 dB,	MSE-Y: 26.78,	MSE-U: 19.16,	MSE-V: 8.46,	SSIM-Y: 0.94417,	SSIM-U: 0.88175,	SSIM-V: 0.90107 ]	      5 bytes
Picture Number:  273	 QP:   33  [ PSNR-Y: 33.31 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.65 dB,	MSE-Y: 30.34,	MSE-U: 20.76,	MSE-V: 8.87,	SSIM-Y: 0.94306,	SSIM-U: 0.87214,	SSIM-V: 0.89546 ]	 726819 bytes
Picture Number:  274	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.56 dB,	MSE-Y: 24.03,	MSE-U: 20.08,	MSE-V: 9.06,	SSIM-Y: 0.95210,	SSIM-U: 0.87736,	SSIM-V: 0.89437 ]	      5 bytes
Picture Number:  275	 QP:   33  [ PSNR-Y: 33.38 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.59 dB,	MSE-Y: 29.86,	MSE-U: 20.81,	MSE-V: 8.99,	SSIM-Y: 0.94304,	SSIM-U: 0.87259,	SSIM-V: 0.89436 ]	  93775 bytes
Picture Number:  276	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.77 dB,	MSE-Y: 22.75,	MSE-U: 18.20,	MSE-V: 8.63,	SSIM-Y: 0.95374,	SSIM-U: 0.88857,	SSIM-V: 0.89973 ]	      5 bytes
Picture Number:  277	 QP:   33  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.94 dB,	PSNR-V: 38.58 dB,	MSE-Y: 30.02,	MSE-U: 20.84,	MSE-V: 9.02,	SSIM-Y: 0.94199,	SSIM-U: 0.87195,	SSIM-V: 0.89396 ]	 263710 bytes
Picture Number:  278	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.50 dB,	MSE-Y: 24.17,	MSE-U: 20.22,	MSE-V: 9.19,	SSIM-Y: 0.95195,	SSIM-U: 0.87703,	SSIM-V: 0.89276 ]	      5 bytes
Picture Number:  279	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.62 dB,	MSE-Y: 30.14,	MSE-U: 20.55,	MSE-V: 8.93,	SSIM-Y: 0.94289,	SSIM-U: 0.87473,	SSIM-V: 0.89548 ]	  94978 bytes
Picture Number:  280	 QP:   30  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.96 dB,	PSNR-V: 39.08 dB,	MSE-Y: 20.30,	MSE-U: 16.47,	MSE-V: 8.04,	SSIM-Y: 0.95735,	SSIM-U: 0.89874,	SSIM-V: 0.90652 ]	      5 bytes
Picture Number:  281	 QP:   33  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.63 dB,	MSE-Y: 29.76,	MSE-U: 20.46,	MSE-V: 8.90,	SSIM-Y: 0.94302,	SSIM-U: 0.87494,	SSIM-V: 0.89574 ]	 469824 bytes
Picture Number:  282	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.52 dB,	MSE-Y: 25.46,	MSE-U: 20.52,	MSE-V: 9.14,	SSIM-Y: 0.94934,	SSIM-U: 0.87476,	SSIM-V: 0.89319 ]	      5 bytes
Picture Number:  283	 QP:   33  [ PSNR-Y: 33.44 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.57 dB,	MSE-Y: 29.46,	MSE-U: 20.74,	MSE-V: 9.03,	SSIM-Y: 0.94240,	SSIM-U: 0.87301,	SSIM-V: 0.89440 ]	  84248 bytes
Picture Number:  284	 QP:   31  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.75 dB,	MSE-Y: 22.71,	MSE-U: 18.26,	MSE-V: 8.68,	SSIM-Y: 0.95444,	SSIM-U: 0.88882,	SSIM-V: 0.89972 ]	      5 bytes
Picture Number:  285	 QP:   33  [ PSNR-Y: 33.39 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.57 dB,	MSE-Y: 29.82,	MSE-U: 20.80,	MSE-V: 9.04,	SSIM-Y: 0.94341,	SSIM-U: 0.87359,	SSIM-V: 0.89437 ]	 258576 bytes
Picture Number:  286	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.61 dB,	MSE-Y: 24.10,	MSE-U: 20.07,	MSE-V: 8.95,	SSIM-Y: 0.95132,	SSIM-U: 0.87808,	SSIM-V: 0.89533 ]	      5 bytes
Picture Number:  287	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.73 dB,	MSE-Y: 29.63,	MSE-U: 20.37,	MSE-V: 8.71,	SSIM-Y: 0.94276,	SSIM-U: 0.87531,	SSIM-V: 0.89729 ]	  85323 bytes
Picture Number:  288	 QP:   24  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.43 dB,	PSNR-V: 39.05 dB,	MSE-Y: 24.22,	MSE-U: 18.61,	MSE-V: 8.09,	SSIM-Y: 0.94258,	SSIM-U: 0.88423,	SSIM-V: 0.90441 ]	      5 bytes
Picture Number:  289	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.83 dB,	MSE-Y: 29.64,	MSE-U: 19.98,	MSE-V: 8.51,	SSIM-Y: 0.94136,	SSIM-U: 0.87658,	SSIM-V: 0.89924 ]	 1088993 bytes
Picture Number:  290	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.53 dB,	MSE-Y: 23.91,	MSE-U: 19.90,	MSE-V: 9.11,	SSIM-Y: 0.95202,	SSIM-U: 0.88023,	SSIM-V: 0.89410 ]	      5 bytes
Picture Number:  291	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.59 dB,	MSE-Y: 29.65,	MSE-U: 20.53,	MSE-V: 9.00,	SSIM-Y: 0.94226,	SSIM-U: 0.87557,	SSIM-V: 0.89464 ]	  80436 bytes
Picture Number:  292	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.73 dB,	MSE-Y: 22.90,	MSE-U: 18.32,	MSE-V: 8.71,	SSIM-Y: 0.95352,	SSIM-U: 0.88933,	SSIM-V: 0.89849 ]	      5 bytes
Picture Number:  293	 QP:   33  [ PSNR-Y: 33.38 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.58 dB,	MSE-Y: 29.87,	MSE-U: 20.71,	MSE-V: 9.01,	SSIM-Y: 0.94203,	SSIM-U: 0.87491,	SSIM-V: 0.89408 ]	 244679 bytes
Picture Number:  294	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.44 dB,	MSE-Y: 25.33,	MSE-U: 20.57,	MSE-V: 9.31,	SSIM-Y: 0.94983,	SSIM-U: 0.87763,	SSIM-V: 0.89188 ]	      5 bytes
Picture Number:  295	 QP:   33  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.69 dB,	MSE-Y: 29.44,	MSE-U: 19.91,	MSE-V: 8.80,	SSIM-Y: 0.94281,	SSIM-U: 0.88046,	SSIM-V: 0.89704 ]	  78496 bytes
Picture Number:  296	 QP:   30  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.05 dB,	PSNR-V: 39.06 dB,	MSE-Y: 20.17,	MSE-U: 16.15,	MSE-V: 8.08,	SSIM-Y: 0.95737,	SSIM-U: 0.90219,	SSIM-V: 0.90622 ]	      5 bytes
Picture Number:  297	 QP:   33  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.68 dB,	MSE-Y: 29.85,	MSE-U: 19.90,	MSE-V: 8.81,	SSIM-Y: 0.94134,	SSIM-U: 0.88001,	SSIM-V: 0.89688 ]	 434004 bytes
Picture Number:  298	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.48 dB,	MSE-Y: 25.16,	MSE-U: 20.35,	MSE-V: 9.24,	SSIM-Y: 0.94931,	SSIM-U: 0.87836,	SSIM-V: 0.89235 ]	      5 bytes
Picture Number:  299	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.46 dB,	MSE-Y: 30.14,	MSE-U: 20.91,	MSE-V: 9.26,	SSIM-Y: 0.94198,	SSIM-U: 0.87502,	SSIM-V: 0.89184 ]	  82572 bytes
Picture Number:  300	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.74 dB,	MSE-Y: 22.55,	MSE-U: 17.83,	MSE-V: 8.68,	SSIM-Y: 0.95293,	SSIM-U: 0.89177,	SSIM-V: 0.89895 ]	      5 bytes
Picture Number:  301	 QP:   33  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.54 dB,	MSE-Y: 29.83,	MSE-U: 20.51,	MSE-V: 9.09,	SSIM-Y: 0.94242,	SSIM-U: 0.87686,	SSIM-V: 0.89369 ]	 243697 bytes
Picture Number:  302	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.44 dB,	MSE-Y: 24.21,	MSE-U: 19.93,	MSE-V: 9.30,	SSIM-Y: 0.95194,	SSIM-U: 0.88219,	SSIM-V: 0.89261 ]	      5 bytes
Picture Number:  303	 QP:   33  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.63 dB,	MSE-Y: 29.87,	MSE-U: 19.88,	MSE-V: 8.92,	SSIM-Y: 0.94200,	SSIM-U: 0.88013,	SSIM-V: 0.89549 ]	  74586 bytes
Picture Number:  304	 QP:   28  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.74 dB,	MSE-Y: 26.69,	MSE-U: 19.01,	MSE-V: 8.69,	SSIM-Y: 0.94376,	SSIM-U: 0.88710,	SSIM-V: 0.89878 ]	      5 bytes
Picture Number:  305	 QP:   33  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.63 dB,	MSE-Y: 29.69,	MSE-U: 19.85,	MSE-V: 8.92,	SSIM-Y: 0.94254,	SSIM-U: 0.88111,	SSIM-V: 0.89539 ]	 656043 bytes
Picture Number:  306	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.51 dB,	MSE-Y: 24.23,	MSE-U: 19.62,	MSE-V: 9.16,	SSIM-Y: 0.95065,	SSIM-U: 0.88376,	SSIM-V: 0.89397 ]	      5 bytes
Picture Number:  307	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.44 dB,	MSE-Y: 30.15,	MSE-U: 20.71,	MSE-V: 9.32,	SSIM-Y: 0.94206,	SSIM-U: 0.87693,	SSIM-V: 0.89169 ]	  80230 bytes
Picture Number:  308	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.66 dB,	MSE-Y: 22.77,	MSE-U: 18.05,	MSE-V: 8.86,	SSIM-Y: 0.95258,	SSIM-U: 0.89175,	SSIM-V: 0.89746 ]	      5 bytes
Picture Number:  309	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.49 dB,	MSE-Y: 29.66,	MSE-U: 20.50,	MSE-V: 9.21,	SSIM-Y: 0.94156,	SSIM-U: 0.87803,	SSIM-V: 0.89286 ]	 219533 bytes
Picture Number:  310	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.16 dB,	PSNR-V: 38.48 dB,	MSE-Y: 24.62,	MSE-U: 19.81,	MSE-V: 9.23,	SSIM-Y: 0.94927,	SSIM-U: 0.88272,	SSIM-V: 0.89355 ]	      5 bytes
Picture Number:  311	 QP:   33  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.56 dB,	MSE-Y: 29.74,	MSE-U: 20.06,	MSE-V: 9.06,	SSIM-Y: 0.94187,	SSIM-U: 0.88149,	SSIM-V: 0.89482 ]	  77701 bytes
Picture Number:  312	 QP:   30  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.01 dB,	MSE-Y: 19.93,	MSE-U: 15.95,	MSE-V: 8.16,	SSIM-Y: 0.95674,	SSIM-U: 0.90417,	SSIM-V: 0.90512 ]	      5 bytes
Picture Number:  313	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.66 dB,	MSE-Y: 29.16,	MSE-U: 19.75,	MSE-V: 8.85,	SSIM-Y: 0.94178,	SSIM-U: 0.88245,	SSIM-V: 0.89623 ]	 413688 bytes
Picture Number:  314	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.46 dB,	MSE-Y: 24.86,	MSE-U: 20.06,	MSE-V: 9.26,	SSIM-Y: 0.94909,	SSIM-U: 0.88187,	SSIM-V: 0.89236 ]	      5 bytes
Picture Number:  315	 QP:   33  [ PSNR-Y: 33.47 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.55 dB,	MSE-Y: 29.24,	MSE-U: 20.46,	MSE-V: 9.08,	SSIM-Y: 0.94139,	SSIM-U: 0.87857,	SSIM-V: 0.89336 ]	  71070 bytes
Picture Number:  316	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.69 dB,	MSE-Y: 22.21,	MSE-U: 17.72,	MSE-V: 8.79,	SSIM-Y: 0.95289,	SSIM-U: 0.89397,	SSIM-V: 0.89755 ]	      5 bytes
Picture Number:  317	 QP:   33  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.52 dB,	MSE-Y: 29.19,	MSE-U: 20.36,	MSE-V: 9.15,	SSIM-Y: 0.94202,	SSIM-U: 0.87957,	SSIM-V: 0.89281 ]	 220190 bytes
Picture Number:  318	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.44 dB,	MSE-Y: 23.83,	MSE-U: 19.87,	MSE-V: 9.32,	SSIM-Y: 0.95051,	SSIM-U: 0.88310,	SSIM-V: 0.89149 ]	      5 bytes
Picture Number:  319	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.40 dB,	MSE-Y: 29.67,	MSE-U: 21.01,	MSE-V: 9.39,	SSIM-Y: 0.94247,	SSIM-U: 0.87680,	SSIM-V: 0.88994 ]	  80840 bytes
Picture Number:  320	 QP:   28  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.68 dB,	MSE-Y: 28.34,	MSE-U: 19.65,	MSE-V: 8.81,	SSIM-Y: 0.93426,	SSIM-U: 0.88213,	SSIM-V: 0.89607 ]	      5 bytes
Picture Number:  321	 QP:   25  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.84 dB,	MSE-Y: 25.75,	MSE-U: 19.62,	MSE-V: 8.50,	SSIM-Y: 0.93843,	SSIM-U: 0.88401,	SSIM-V: 0.90068 ]	 238150 bytes
Picture Number:  322	 QP:   33  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.66 dB,	MSE-Y: 29.68,	MSE-U: 19.96,	MSE-V: 8.85,	SSIM-Y: 0.94140,	SSIM-U: 0.88122,	SSIM-V: 0.89609 ]	 1060744 bytes
Picture Number:  323	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.52 dB,	MSE-Y: 24.94,	MSE-U: 20.08,	MSE-V: 9.13,	SSIM-Y: 0.94945,	SSIM-U: 0.88331,	SSIM-V: 0.89384 ]	      5 bytes
Picture Number:  324	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.65 dB,	MSE-Y: 28.99,	MSE-U: 19.87,	MSE-V: 8.88,	SSIM-Y: 0.94235,	SSIM-U: 0.88308,	SSIM-V: 0.89596 ]	  69795 bytes
Picture Number:  325	 QP:   31  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.75 dB,	MSE-Y: 22.05,	MSE-U: 17.43,	MSE-V: 8.66,	SSIM-Y: 0.95391,	SSIM-U: 0.89741,	SSIM-V: 0.89952 ]	      5 bytes
Picture Number:  326	 QP:   33  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.55 dB,	MSE-Y: 28.84,	MSE-U: 20.17,	MSE-V: 9.09,	SSIM-Y: 0.94397,	SSIM-U: 0.88272,	SSIM-V: 0.89426 ]	 214876 bytes
Picture Number:  327	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.54 dB,	MSE-Y: 24.27,	MSE-U: 19.65,	MSE-V: 9.11,	SSIM-Y: 0.95011,	SSIM-U: 0.88585,	SSIM-V: 0.89455 ]	      5 bytes
Picture Number:  328	 QP:   33  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.68 dB,	MSE-Y: 29.01,	MSE-U: 19.59,	MSE-V: 8.81,	SSIM-Y: 0.94329,	SSIM-U: 0.88667,	SSIM-V: 0.89758 ]	  72010 bytes
Picture Number:  329	 QP:   30  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.03 dB,	MSE-Y: 19.58,	MSE-U: 15.56,	MSE-V: 8.13,	SSIM-Y: 0.95773,	SSIM-U: 0.90880,	SSIM-V: 0.90631 ]	      5 bytes
Picture Number:  330	 QP:   33  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.64 dB,	MSE-Y: 28.70,	MSE-U: 19.56,	MSE-V: 8.89,	SSIM-Y: 0.94394,	SSIM-U: 0.88777,	SSIM-V: 0.89719 ]	 402262 bytes
Picture Number:  331	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.51 dB,	MSE-Y: 24.41,	MSE-U: 19.91,	MSE-V: 9.16,	SSIM-Y: 0.94989,	SSIM-U: 0.88580,	SSIM-V: 0.89465 ]	      5 bytes
Picture Number:  332	 QP:   33  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.09 dB,	PSNR-V: 38.56 dB,	MSE-Y: 28.50,	MSE-U: 20.13,	MSE-V: 9.07,	SSIM-Y: 0.94331,	SSIM-U: 0.88367,	SSIM-V: 0.89500 ]	  66371 bytes
Picture Number:  333	 QP:   31  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.72 dB,	MSE-Y: 22.16,	MSE-U: 17.46,	MSE-V: 8.73,	SSIM-Y: 0.95370,	SSIM-U: 0.89773,	SSIM-V: 0.89924 ]	      5 bytes
Picture Number:  334	 QP:   33  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.58 dB,	MSE-Y: 28.78,	MSE-U: 19.92,	MSE-V: 9.01,	SSIM-Y: 0.94386,	SSIM-U: 0.88536,	SSIM-V: 0.89547 ]	 214992 bytes
Picture Number:  335	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.54 dB,	MSE-Y: 23.35,	MSE-U: 19.38,	MSE-V: 9.09,	SSIM-Y: 0.95237,	SSIM-U: 0.88950,	SSIM-V: 0.89508 ]	      5 bytes
Picture Number:  336	 QP:   33  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.69 dB,	MSE-Y: 28.38,	MSE-U: 19.13,	MSE-V: 8.79,	SSIM-Y: 0.94391,	SSIM-U: 0.88962,	SSIM-V: 0.89741 ]	  59127 bytes
Picture Number:  337	 QP:   28  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.84 dB,	MSE-Y: 25.03,	MSE-U: 17.68,	MSE-V: 8.50,	SSIM-Y: 0.94597,	SSIM-U: 0.89755,	SSIM-V: 0.90119 ]	      5 bytes
Picture Number:  338	 QP:   33  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.69 dB,	MSE-Y: 28.45,	MSE-U: 19.18,	MSE-V: 8.79,	SSIM-Y: 0.94456,	SSIM-U: 0.88981,	SSIM-V: 0.89742 ]	 605925 bytes
Picture Number:  339	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.59 dB,	MSE-Y: 23.39,	MSE-U: 19.22,	MSE-V: 9.00,	SSIM-Y: 0.95182,	SSIM-U: 0.88955,	SSIM-V: 0.89576 ]	      5 bytes
Picture Number:  340	 QP:   33  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.55 dB,	MSE-Y: 28.78,	MSE-U: 20.03,	MSE-V: 9.08,	SSIM-Y: 0.94379,	SSIM-U: 0.88495,	SSIM-V: 0.89464 ]	  68309 bytes
Picture Number:  341	 QP:   31  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.70 dB,	MSE-Y: 22.01,	MSE-U: 17.56,	MSE-V: 8.76,	SSIM-Y: 0.95427,	SSIM-U: 0.89782,	SSIM-V: 0.89895 ]	      5 bytes
Picture Number:  342	 QP:   33  [ PSNR-Y: 33.57 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.49 dB,	MSE-Y: 28.59,	MSE-U: 20.28,	MSE-V: 9.22,	SSIM-Y: 0.94440,	SSIM-U: 0.88419,	SSIM-V: 0.89341 ]	 206643 bytes
Picture Number:  343	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.49 dB,	MSE-Y: 24.52,	MSE-U: 19.88,	MSE-V: 9.21,	SSIM-Y: 0.95063,	SSIM-U: 0.88671,	SSIM-V: 0.89392 ]	      5 bytes
Picture Number:  344	 QP:   33  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.64 dB,	MSE-Y: 28.32,	MSE-U: 19.35,	MSE-V: 8.90,	SSIM-Y: 0.94417,	SSIM-U: 0.88902,	SSIM-V: 0.89737 ]	  62490 bytes
Picture Number:  345	 QP:   30  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.06 dB,	MSE-Y: 19.67,	MSE-U: 15.57,	MSE-V: 8.07,	SSIM-Y: 0.95732,	SSIM-U: 0.90865,	SSIM-V: 0.90702 ]	      5 bytes
Picture Number:  346	 QP:   33  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.68 dB,	MSE-Y: 28.06,	MSE-U: 19.17,	MSE-V: 8.82,	SSIM-Y: 0.94459,	SSIM-U: 0.88982,	SSIM-V: 0.89843 ]	 382917 bytes
Picture Number:  347	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.52 dB,	MSE-Y: 24.40,	MSE-U: 19.78,	MSE-V: 9.14,	SSIM-Y: 0.95017,	SSIM-U: 0.88656,	SSIM-V: 0.89490 ]	      5 bytes
Picture Number:  348	 QP:   33  [ PSNR-Y: 33.61 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.57 dB,	MSE-Y: 28.32,	MSE-U: 19.99,	MSE-V: 9.04,	SSIM-Y: 0.94440,	SSIM-U: 0.88543,	SSIM-V: 0.89568 ]	  63298 bytes
Picture Number:  349	 QP:   31  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.77 dB,	MSE-Y: 21.70,	MSE-U: 17.38,	MSE-V: 8.63,	SSIM-Y: 0.95487,	SSIM-U: 0.89921,	SSIM-V: 0.90081 ]	      5 bytes
Picture Number:  350	 QP:   33  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.23 dB,	PSNR-V: 38.70 dB,	MSE-Y: 28.05,	MSE-U: 19.52,	MSE-V: 8.76,	SSIM-Y: 0.94491,	SSIM-U: 0.88822,	SSIM-V: 0.89844 ]	 198796 bytes
Picture Number:  351	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.67 dB,	MSE-Y: 23.10,	MSE-U: 19.13,	MSE-V: 8.82,	SSIM-Y: 0.95267,	SSIM-U: 0.89155,	SSIM-V: 0.89834 ]	      5 bytes
