Picture Number:    0	 QP:   17  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.92,	MSE-U: 7.02,	MSE-V: 5.74,	SSIM-Y: 0.96366,	SSIM-U: 0.95676,	SSIM-V: 0.94171 ]	 147676 bytes
Picture Number:  176	 QP:   19  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.46,	MSE-U: 13.66,	MSE-V: 9.71,	SSIM-Y: 0.97172,	SSIM-U: 0.93070,	SSIM-V: 0.90393 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.46 dB,	MSE-Y: 17.58,	MSE-U: 13.32,	MSE-V: 9.26,	SSIM-Y: 0.96832,	SSIM-U: 0.93382,	SSIM-V: 0.90904 ]	 457679 bytes
Picture Number:  178	 QP:   26  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.58 dB,	MSE-Y: 14.35,	MSE-U: 12.76,	MSE-V: 9.03,	SSIM-Y: 0.97122,	SSIM-U: 0.93592,	SSIM-V: 0.91137 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.67 dB,	MSE-Y: 18.37,	MSE-U: 12.93,	MSE-V: 8.82,	SSIM-Y: 0.96704,	SSIM-U: 0.93601,	SSIM-V: 0.91377 ]	  51603 bytes
Picture Number:  180	 QP:   25  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.43,	MSE-U: 11.62,	MSE-V: 8.57,	SSIM-Y: 0.97324,	SSIM-U: 0.94089,	SSIM-V: 0.91603 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.75 dB,	MSE-Y: 18.28,	MSE-U: 12.78,	MSE-V: 8.68,	SSIM-Y: 0.96656,	SSIM-U: 0.93732,	SSIM-V: 0.91553 ]	 144532 bytes
Picture Number:  182	 QP:   26  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.81 dB,	MSE-Y: 14.58,	MSE-U: 12.30,	MSE-V: 8.54,	SSIM-Y: 0.97028,	SSIM-U: 0.93884,	SSIM-V: 0.91690 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.31,	MSE-U: 11.77,	MSE-V: 8.25,	SSIM-Y: 0.96813,	SSIM-U: 0.94160,	SSIM-V: 0.91998 ]	  48181 bytes
Picture Number:  184	 QP:   23  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.32 dB,	MSE-Y: 9.53,	MSE-U: 9.24,	MSE-V: 7.60,	SSIM-Y: 0.97721,	SSIM-U: 0.95120,	SSIM-V: 0.92575 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.59,	MSE-U: 11.85,	MSE-V: 8.26,	SSIM-Y: 0.96792,	SSIM-U: 0.94150,	SSIM-V: 0.92008 ]	 268973 bytes
Picture Number:  186	 QP:   26  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.88 dB,	MSE-Y: 14.33,	MSE-U: 12.22,	MSE-V: 8.42,	SSIM-Y: 0.97110,	SSIM-U: 0.93967,	SSIM-V: 0.91822 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.82 dB,	MSE-Y: 17.45,	MSE-U: 12.33,	MSE-V: 8.52,	SSIM-Y: 0.96848,	SSIM-U: 0.93989,	SSIM-V: 0.91791 ]	  51042 bytes
Picture Number:  188	 QP:   25  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.11,	MSE-U: 11.15,	MSE-V: 8.31,	SSIM-Y: 0.97417,	SSIM-U: 0.94381,	SSIM-V: 0.91950 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.88 dB,	MSE-Y: 17.23,	MSE-U: 12.04,	MSE-V: 8.41,	SSIM-Y: 0.96959,	SSIM-U: 0.94089,	SSIM-V: 0.91865 ]	 136897 bytes
Picture Number:  190	 QP:   26  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.93 dB,	MSE-Y: 13.42,	MSE-U: 11.47,	MSE-V: 8.32,	SSIM-Y: 0.97423,	SSIM-U: 0.94280,	SSIM-V: 0.91940 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.94 dB,	MSE-Y: 16.30,	MSE-U: 11.47,	MSE-V: 8.30,	SSIM-Y: 0.97137,	SSIM-U: 0.94297,	SSIM-V: 0.91967 ]	  51120 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.02 dB,	MSE-Y: 12.07,	MSE-U: 9.87,	MSE-V: 8.14,	SSIM-Y: 0.97436,	SSIM-U: 0.94795,	SSIM-V: 0.92064 ]	      5 bytes
Picture Number:  193	 QP:   28  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.84 dB,	MSE-Y: 16.59,	MSE-U: 11.89,	MSE-V: 8.50,	SSIM-Y: 0.97097,	SSIM-U: 0.94155,	SSIM-V: 0.91766 ]	 764117 bytes
Picture Number:  194	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.06,	MSE-U: 12.10,	MSE-V: 8.46,	SSIM-Y: 0.97349,	SSIM-U: 0.94066,	SSIM-V: 0.91785 ]	      5 bytes
Picture Number:  195	 QP:   28  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.82,	MSE-U: 12.63,	MSE-V: 8.63,	SSIM-Y: 0.96907,	SSIM-U: 0.93868,	SSIM-V: 0.91641 ]	  50258 bytes
Picture Number:  196	 QP:   26  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.84 dB,	MSE-Y: 12.60,	MSE-U: 11.64,	MSE-V: 8.49,	SSIM-Y: 0.97334,	SSIM-U: 0.94178,	SSIM-V: 0.91772 ]	      5 bytes
Picture Number:  197	 QP:   28  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.76 dB,	MSE-Y: 18.47,	MSE-U: 12.85,	MSE-V: 8.66,	SSIM-Y: 0.96695,	SSIM-U: 0.93775,	SSIM-V: 0.91621 ]	 134820 bytes
Picture Number:  198	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.80 dB,	MSE-Y: 14.31,	MSE-U: 12.29,	MSE-V: 8.58,	SSIM-Y: 0.97062,	SSIM-U: 0.93945,	SSIM-V: 0.91680 ]	      5 bytes
Picture Number:  199	 QP:   28  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.92 dB,	MSE-Y: 17.08,	MSE-U: 11.87,	MSE-V: 8.33,	SSIM-Y: 0.96713,	SSIM-U: 0.94140,	SSIM-V: 0.91910 ]	  47467 bytes
Picture Number:  200	 QP:   24  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.36 dB,	MSE-Y: 9.74,	MSE-U: 9.38,	MSE-V: 7.54,	SSIM-Y: 0.97524,	SSIM-U: 0.95056,	SSIM-V: 0.92587 ]	      5 bytes
Picture Number:  201	 QP:   28  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.14 dB,	MSE-Y: 16.43,	MSE-U: 11.37,	MSE-V: 7.93,	SSIM-Y: 0.96682,	SSIM-U: 0.94352,	SSIM-V: 0.92243 ]	 229490 bytes
Picture Number:  202	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.24 dB,	MSE-Y: 13.09,	MSE-U: 11.07,	MSE-V: 7.74,	SSIM-Y: 0.97010,	SSIM-U: 0.94441,	SSIM-V: 0.92403 ]	      5 bytes
Picture Number:  203	 QP:   28  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.22 dB,	MSE-Y: 16.32,	MSE-U: 11.44,	MSE-V: 7.78,	SSIM-Y: 0.96550,	SSIM-U: 0.94319,	SSIM-V: 0.92390 ]	  45018 bytes
Picture Number:  204	 QP:   26  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.29,	MSE-U: 10.41,	MSE-V: 7.63,	SSIM-Y: 0.97149,	SSIM-U: 0.94648,	SSIM-V: 0.92484 ]	      5 bytes
Picture Number:  205	 QP:   28  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.17 dB,	MSE-Y: 15.89,	MSE-U: 11.54,	MSE-V: 7.87,	SSIM-Y: 0.96635,	SSIM-U: 0.94255,	SSIM-V: 0.92287 ]	 122511 bytes
Picture Number:  206	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.75,	MSE-U: 11.19,	MSE-V: 7.87,	SSIM-Y: 0.96941,	SSIM-U: 0.94339,	SSIM-V: 0.92229 ]	      5 bytes
Picture Number:  207	 QP:   28  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.08 dB,	MSE-Y: 15.33,	MSE-U: 11.40,	MSE-V: 8.04,	SSIM-Y: 0.96695,	SSIM-U: 0.94238,	SSIM-V: 0.92095 ]	  45733 bytes
Picture Number:  208	 QP:   21  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.94 dB,	MSE-Y: 11.89,	MSE-U: 11.23,	MSE-V: 8.30,	SSIM-Y: 0.97085,	SSIM-U: 0.94197,	SSIM-V: 0.91811 ]	      5 bytes
Picture Number:  209	 QP:   28  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.00 dB,	MSE-Y: 15.60,	MSE-U: 11.70,	MSE-V: 8.19,	SSIM-Y: 0.96655,	SSIM-U: 0.94140,	SSIM-V: 0.91990 ]	 388268 bytes
Picture Number:  210	 QP:   27  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.14,	MSE-U: 11.46,	MSE-V: 8.05,	SSIM-Y: 0.96884,	SSIM-U: 0.94236,	SSIM-V: 0.92086 ]	      5 bytes
Picture Number:  211	 QP:   28  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.03 dB,	MSE-Y: 16.44,	MSE-U: 11.77,	MSE-V: 8.14,	SSIM-Y: 0.96507,	SSIM-U: 0.94187,	SSIM-V: 0.92125 ]	  46983 bytes
Picture Number:  212	 QP:   26  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.58,	MSE-U: 10.63,	MSE-V: 7.89,	SSIM-Y: 0.97025,	SSIM-U: 0.94573,	SSIM-V: 0.92336 ]	      5 bytes
Picture Number:  213	 QP:   28  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.08 dB,	MSE-Y: 16.74,	MSE-U: 11.94,	MSE-V: 8.04,	SSIM-Y: 0.96375,	SSIM-U: 0.94102,	SSIM-V: 0.92163 ]	 124658 bytes
Picture Number:  214	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.16 dB,	MSE-Y: 13.23,	MSE-U: 11.37,	MSE-V: 7.89,	SSIM-Y: 0.96808,	SSIM-U: 0.94260,	SSIM-V: 0.92275 ]	      5 bytes
Picture Number:  215	 QP:   28  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.16 dB,	MSE-Y: 16.75,	MSE-U: 11.47,	MSE-V: 7.89,	SSIM-Y: 0.96413,	SSIM-U: 0.94243,	SSIM-V: 0.92303 ]	  47234 bytes
Picture Number:  216	 QP:   24  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.58,	MSE-U: 8.91,	MSE-V: 7.26,	SSIM-Y: 0.97335,	SSIM-U: 0.95193,	SSIM-V: 0.92858 ]	      5 bytes
Picture Number:  217	 QP:   28  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.12 dB,	MSE-Y: 16.70,	MSE-U: 11.51,	MSE-V: 7.96,	SSIM-Y: 0.96510,	SSIM-U: 0.94273,	SSIM-V: 0.92237 ]	 242810 bytes
Picture Number:  218	 QP:   27  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.07 dB,	MSE-Y: 13.75,	MSE-U: 11.53,	MSE-V: 8.06,	SSIM-Y: 0.96810,	SSIM-U: 0.94195,	SSIM-V: 0.92098 ]	      5 bytes
Picture Number:  219	 QP:   28  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.06 dB,	MSE-Y: 17.16,	MSE-U: 11.72,	MSE-V: 8.07,	SSIM-Y: 0.96476,	SSIM-U: 0.94142,	SSIM-V: 0.92079 ]	  46839 bytes
Picture Number:  220	 QP:   26  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.18 dB,	MSE-Y: 11.66,	MSE-U: 10.57,	MSE-V: 7.86,	SSIM-Y: 0.97123,	SSIM-U: 0.94575,	SSIM-V: 0.92235 ]	      5 bytes
Picture Number:  221	 QP:   28  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.10 dB,	MSE-Y: 16.07,	MSE-U: 11.60,	MSE-V: 8.00,	SSIM-Y: 0.96747,	SSIM-U: 0.94197,	SSIM-V: 0.92101 ]	 124482 bytes
Picture Number:  222	 QP:   27  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.14 dB,	MSE-Y: 13.16,	MSE-U: 11.09,	MSE-V: 7.92,	SSIM-Y: 0.97086,	SSIM-U: 0.94300,	SSIM-V: 0.92194 ]	      5 bytes
Picture Number:  223	 QP:   28  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.17 dB,	MSE-Y: 15.45,	MSE-U: 10.80,	MSE-V: 7.88,	SSIM-Y: 0.96956,	SSIM-U: 0.94495,	SSIM-V: 0.92277 ]	  45928 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.35,	MSE-U: 9.30,	MSE-V: 7.64,	SSIM-Y: 0.97472,	SSIM-U: 0.95031,	SSIM-V: 0.92479 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.10 dB,	MSE-Y: 15.14,	MSE-U: 10.95,	MSE-V: 8.00,	SSIM-Y: 0.97024,	SSIM-U: 0.94464,	SSIM-V: 0.92226 ]	 832726 bytes
Picture Number:  226	 QP:   26  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.11 dB,	MSE-Y: 12.59,	MSE-U: 11.03,	MSE-V: 7.98,	SSIM-Y: 0.97231,	SSIM-U: 0.94331,	SSIM-V: 0.92251 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.12 dB,	MSE-Y: 15.62,	MSE-U: 11.48,	MSE-V: 7.96,	SSIM-Y: 0.96897,	SSIM-U: 0.94264,	SSIM-V: 0.92239 ]	  49731 bytes
Picture Number:  228	 QP:   25  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.82,	MSE-U: 10.18,	MSE-V: 7.66,	SSIM-Y: 0.97353,	SSIM-U: 0.94703,	SSIM-V: 0.92459 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.15 dB,	MSE-Y: 16.08,	MSE-U: 11.53,	MSE-V: 7.90,	SSIM-Y: 0.96714,	SSIM-U: 0.94175,	SSIM-V: 0.92263 ]	 134244 bytes
Picture Number:  230	 QP:   26  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.15 dB,	MSE-Y: 12.80,	MSE-U: 11.23,	MSE-V: 7.91,	SSIM-Y: 0.97066,	SSIM-U: 0.94254,	SSIM-V: 0.92278 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.93,	MSE-U: 11.36,	MSE-V: 7.78,	SSIM-Y: 0.96723,	SSIM-U: 0.94280,	SSIM-V: 0.92400 ]	  48551 bytes
Picture Number:  232	 QP:   23  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.57 dB,	MSE-Y: 9.31,	MSE-U: 8.76,	MSE-V: 7.18,	SSIM-Y: 0.97420,	SSIM-U: 0.95236,	SSIM-V: 0.92974 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.21 dB,	MSE-Y: 16.03,	MSE-U: 11.37,	MSE-V: 7.81,	SSIM-Y: 0.96672,	SSIM-U: 0.94276,	SSIM-V: 0.92460 ]	 259772 bytes
Picture Number:  234	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.11 dB,	MSE-Y: 12.93,	MSE-U: 11.17,	MSE-V: 7.99,	SSIM-Y: 0.96973,	SSIM-U: 0.94322,	SSIM-V: 0.92302 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.08 dB,	MSE-Y: 16.57,	MSE-U: 11.91,	MSE-V: 8.04,	SSIM-Y: 0.96554,	SSIM-U: 0.94063,	SSIM-V: 0.92260 ]	  51147 bytes
Picture Number:  236	 QP:   25  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.19,	MSE-U: 10.37,	MSE-V: 7.93,	SSIM-Y: 0.97197,	SSIM-U: 0.94620,	SSIM-V: 0.92356 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.04 dB,	MSE-Y: 16.53,	MSE-U: 11.69,	MSE-V: 8.11,	SSIM-Y: 0.96680,	SSIM-U: 0.94142,	SSIM-V: 0.92201 ]	 140355 bytes
Picture Number:  238	 QP:   26  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.98 dB,	MSE-Y: 12.81,	MSE-U: 11.48,	MSE-V: 8.22,	SSIM-Y: 0.97144,	SSIM-U: 0.94210,	SSIM-V: 0.92062 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.06,	MSE-U: 11.90,	MSE-V: 8.52,	SSIM-Y: 0.96943,	SSIM-U: 0.94055,	SSIM-V: 0.91779 ]	  49937 bytes
Picture Number:  240	 QP:   20  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.90,	MSE-U: 12.06,	MSE-V: 9.11,	SSIM-Y: 0.97315,	SSIM-U: 0.93945,	SSIM-V: 0.91203 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.71 dB,	MSE-Y: 16.18,	MSE-U: 12.41,	MSE-V: 8.75,	SSIM-Y: 0.97011,	SSIM-U: 0.93917,	SSIM-V: 0.91568 ]	 466561 bytes
Picture Number:  242	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.69 dB,	MSE-Y: 13.81,	MSE-U: 12.44,	MSE-V: 8.78,	SSIM-Y: 0.97153,	SSIM-U: 0.93858,	SSIM-V: 0.91527 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.62 dB,	MSE-Y: 17.98,	MSE-U: 12.94,	MSE-V: 8.93,	SSIM-Y: 0.96733,	SSIM-U: 0.93740,	SSIM-V: 0.91442 ]	  56053 bytes
Picture Number:  244	 QP:   25  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.42,	MSE-U: 11.60,	MSE-V: 8.75,	SSIM-Y: 0.97351,	SSIM-U: 0.94213,	SSIM-V: 0.91620 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.65 dB,	MSE-Y: 18.08,	MSE-U: 13.04,	MSE-V: 8.88,	SSIM-Y: 0.96763,	SSIM-U: 0.93719,	SSIM-V: 0.91540 ]	 153707 bytes
Picture Number:  246	 QP:   26  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.47,	MSE-U: 12.73,	MSE-V: 8.77,	SSIM-Y: 0.97110,	SSIM-U: 0.93776,	SSIM-V: 0.91599 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.80 dB,	MSE-Y: 18.04,	MSE-U: 12.29,	MSE-V: 8.57,	SSIM-Y: 0.96850,	SSIM-U: 0.94017,	SSIM-V: 0.91818 ]	  54510 bytes
Picture Number:  248	 QP:   23  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.12 dB,	MSE-Y: 9.97,	MSE-U: 9.73,	MSE-V: 7.97,	SSIM-Y: 0.97721,	SSIM-U: 0.94934,	SSIM-V: 0.92364 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.78 dB,	MSE-Y: 18.50,	MSE-U: 12.66,	MSE-V: 8.61,	SSIM-Y: 0.96830,	SSIM-U: 0.93894,	SSIM-V: 0.91781 ]	 286693 bytes
Picture Number:  250	 QP:   26  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.72 dB,	MSE-Y: 14.56,	MSE-U: 12.72,	MSE-V: 8.73,	SSIM-Y: 0.97187,	SSIM-U: 0.93801,	SSIM-V: 0.91648 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.70 dB,	MSE-Y: 18.47,	MSE-U: 12.60,	MSE-V: 8.78,	SSIM-Y: 0.96824,	SSIM-U: 0.93810,	SSIM-V: 0.91623 ]	  53792 bytes
Picture Number:  252	 QP:   25  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.23,	MSE-U: 11.24,	MSE-V: 8.57,	SSIM-Y: 0.97505,	SSIM-U: 0.94284,	SSIM-V: 0.91761 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.98,	MSE-U: 12.36,	MSE-V: 8.64,	SSIM-Y: 0.97011,	SSIM-U: 0.93885,	SSIM-V: 0.91656 ]	 147043 bytes
Picture Number:  254	 QP:   26  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.81 dB,	MSE-Y: 13.96,	MSE-U: 12.20,	MSE-V: 8.56,	SSIM-Y: 0.97432,	SSIM-U: 0.93912,	SSIM-V: 0.91668 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.80 dB,	MSE-Y: 17.04,	MSE-U: 11.86,	MSE-V: 8.56,	SSIM-Y: 0.97192,	SSIM-U: 0.94051,	SSIM-V: 0.91649 ]	  54541 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.97 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.32,	MSE-U: 10.37,	MSE-V: 8.45,	SSIM-Y: 0.97572,	SSIM-U: 0.94520,	SSIM-V: 0.91710 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.84 dB,	MSE-Y: 16.90,	MSE-U: 11.72,	MSE-V: 8.50,	SSIM-Y: 0.97226,	SSIM-U: 0.94099,	SSIM-V: 0.91725 ]	 904375 bytes
Picture Number:  258	 QP:   26  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.78 dB,	MSE-Y: 14.45,	MSE-U: 12.08,	MSE-V: 8.61,	SSIM-Y: 0.97354,	SSIM-U: 0.93938,	SSIM-V: 0.91624 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.75 dB,	MSE-Y: 18.33,	MSE-U: 12.40,	MSE-V: 8.67,	SSIM-Y: 0.96945,	SSIM-U: 0.93847,	SSIM-V: 0.91569 ]	  53017 bytes
Picture Number:  260	 QP:   25  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.78 dB,	MSE-Y: 12.55,	MSE-U: 11.44,	MSE-V: 8.62,	SSIM-Y: 0.97468,	SSIM-U: 0.94152,	SSIM-V: 0.91620 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.69 dB,	MSE-Y: 19.03,	MSE-U: 12.60,	MSE-V: 8.78,	SSIM-Y: 0.96781,	SSIM-U: 0.93719,	SSIM-V: 0.91476 ]	 148614 bytes
Picture Number:  262	 QP:   26  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.73 dB,	MSE-Y: 15.09,	MSE-U: 12.58,	MSE-V: 8.71,	SSIM-Y: 0.97150,	SSIM-U: 0.93714,	SSIM-V: 0.91492 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.81 dB,	MSE-Y: 18.67,	MSE-U: 12.17,	MSE-V: 8.55,	SSIM-Y: 0.96860,	SSIM-U: 0.93925,	SSIM-V: 0.91694 ]	  51836 bytes
