Picture Number:    0	 QP:   14  [ PSNR-Y: 40.28 dB,	PSNR-U: 41.33 dB,	PSNR-V: 41.92 dB,	MSE-Y: 6.09,	MSE-U: 4.78,	MSE-V: 4.18,	SSIM-Y: 0.96997,	SSIM-U: 0.96750,	SSIM-V: 0.95677 ]	 175457 bytes
Picture Number:  176	 QP:   15  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.46 dB,	MSE-Y: 10.36,	MSE-U: 9.46,	MSE-V: 7.37,	SSIM-Y: 0.97799,	SSIM-U: 0.94962,	SSIM-V: 0.92721 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.94,	MSE-U: 9.29,	MSE-V: 6.92,	SSIM-Y: 0.97697,	SSIM-U: 0.95170,	SSIM-V: 0.93206 ]	 587547 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.80 dB,	MSE-Y: 9.40,	MSE-U: 8.85,	MSE-V: 6.81,	SSIM-Y: 0.97826,	SSIM-U: 0.95345,	SSIM-V: 0.93316 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.88 dB,	MSE-Y: 11.32,	MSE-U: 9.08,	MSE-V: 6.68,	SSIM-Y: 0.97564,	SSIM-U: 0.95304,	SSIM-V: 0.93466 ]	  81851 bytes
Picture Number:  180	 QP:   20  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.10 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.33,	MSE-U: 7.99,	MSE-V: 6.56,	SSIM-Y: 0.97947,	SSIM-U: 0.95705,	SSIM-V: 0.93583 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.92 dB,	MSE-Y: 11.39,	MSE-U: 9.04,	MSE-V: 6.62,	SSIM-Y: 0.97524,	SSIM-U: 0.95352,	SSIM-V: 0.93560 ]	 209805 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.37,	MSE-U: 8.60,	MSE-V: 6.54,	SSIM-Y: 0.97766,	SSIM-U: 0.95491,	SSIM-V: 0.93637 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.09 dB,	MSE-Y: 11.04,	MSE-U: 8.61,	MSE-V: 6.37,	SSIM-Y: 0.97589,	SSIM-U: 0.95529,	SSIM-V: 0.93802 ]	  75594 bytes
Picture Number:  184	 QP:   18  [ PSNR-Y: 39.66 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.40 dB,	MSE-Y: 7.03,	MSE-U: 6.87,	MSE-V: 5.93,	SSIM-Y: 0.98159,	SSIM-U: 0.96219,	SSIM-V: 0.94201 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.07 dB,	MSE-Y: 11.10,	MSE-U: 8.64,	MSE-V: 6.40,	SSIM-Y: 0.97583,	SSIM-U: 0.95527,	SSIM-V: 0.93790 ]	 366973 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.29,	MSE-U: 8.56,	MSE-V: 6.51,	SSIM-Y: 0.97807,	SSIM-U: 0.95553,	SSIM-V: 0.93679 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.94,	MSE-U: 8.76,	MSE-V: 6.52,	SSIM-Y: 0.97646,	SSIM-U: 0.95511,	SSIM-V: 0.93704 ]	  79324 bytes
Picture Number:  188	 QP:   20  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.19,	MSE-U: 7.83,	MSE-V: 6.38,	SSIM-Y: 0.97992,	SSIM-U: 0.95829,	SSIM-V: 0.93809 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.83,	MSE-U: 8.60,	MSE-V: 6.45,	SSIM-Y: 0.97741,	SSIM-U: 0.95571,	SSIM-V: 0.93761 ]	 198702 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.72,	MSE-U: 8.10,	MSE-V: 6.35,	SSIM-Y: 0.98048,	SSIM-U: 0.95740,	SSIM-V: 0.93833 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.08 dB,	MSE-Y: 10.37,	MSE-U: 8.33,	MSE-V: 6.38,	SSIM-Y: 0.97863,	SSIM-U: 0.95667,	SSIM-V: 0.93807 ]	  79779 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.13 dB,	MSE-Y: 9.70,	MSE-U: 7.51,	MSE-V: 6.31,	SSIM-Y: 0.97827,	SSIM-U: 0.95862,	SSIM-V: 0.93827 ]	      5 bytes
Picture Number:  193	 QP:   23  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.43,	MSE-U: 8.58,	MSE-V: 6.44,	SSIM-Y: 0.97848,	SSIM-U: 0.95577,	SSIM-V: 0.93748 ]	 960641 bytes
Picture Number:  194	 QP:   22  [ PSNR-Y: 38.61 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.95,	MSE-U: 8.38,	MSE-V: 6.42,	SSIM-Y: 0.98015,	SSIM-U: 0.95641,	SSIM-V: 0.93757 ]	      5 bytes
Picture Number:  195	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.01 dB,	MSE-Y: 11.05,	MSE-U: 8.86,	MSE-V: 6.49,	SSIM-Y: 0.97704,	SSIM-U: 0.95472,	SSIM-V: 0.93713 ]	  78536 bytes
Picture Number:  196	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.42,	MSE-U: 7.99,	MSE-V: 6.41,	SSIM-Y: 0.97937,	SSIM-U: 0.95748,	SSIM-V: 0.93786 ]	      5 bytes
Picture Number:  197	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.96 dB,	MSE-Y: 11.29,	MSE-U: 8.92,	MSE-V: 6.57,	SSIM-Y: 0.97557,	SSIM-U: 0.95432,	SSIM-V: 0.93634 ]	 197773 bytes
Picture Number:  198	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.12,	MSE-U: 8.51,	MSE-V: 6.51,	SSIM-Y: 0.97794,	SSIM-U: 0.95561,	SSIM-V: 0.93668 ]	      5 bytes
Picture Number:  199	 QP:   23  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.10 dB,	MSE-Y: 10.82,	MSE-U: 8.44,	MSE-V: 6.36,	SSIM-Y: 0.97519,	SSIM-U: 0.95589,	SSIM-V: 0.93814 ]	  74159 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.82 dB,	PSNR-V: 40.53 dB,	MSE-Y: 6.99,	MSE-U: 6.78,	MSE-V: 5.76,	SSIM-Y: 0.98017,	SSIM-U: 0.96214,	SSIM-V: 0.94337 ]	      5 bytes
Picture Number:  201	 QP:   23  [ PSNR-Y: 37.91 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.31 dB,	MSE-Y: 10.51,	MSE-U: 8.08,	MSE-V: 6.05,	SSIM-Y: 0.97443,	SSIM-U: 0.95744,	SSIM-V: 0.94070 ]	 314061 bytes
Picture Number:  202	 QP:   22  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.44 dB,	MSE-Y: 8.46,	MSE-U: 7.69,	MSE-V: 5.87,	SSIM-Y: 0.97686,	SSIM-U: 0.95883,	SSIM-V: 0.94218 ]	      5 bytes
Picture Number:  203	 QP:   23  [ PSNR-Y: 38.00 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.40 dB,	MSE-Y: 10.30,	MSE-U: 7.94,	MSE-V: 5.93,	SSIM-Y: 0.97350,	SSIM-U: 0.95802,	SSIM-V: 0.94194 ]	  68963 bytes
Picture Number:  204	 QP:   21  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.53 dB,	MSE-Y: 7.61,	MSE-U: 7.15,	MSE-V: 5.76,	SSIM-Y: 0.97732,	SSIM-U: 0.96087,	SSIM-V: 0.94328 ]	      5 bytes
Picture Number:  205	 QP:   23  [ PSNR-Y: 38.16 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.93,	MSE-U: 7.98,	MSE-V: 5.89,	SSIM-Y: 0.97408,	SSIM-U: 0.95772,	SSIM-V: 0.94217 ]	 175865 bytes
Picture Number:  206	 QP:   22  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.44 dB,	MSE-Y: 8.29,	MSE-U: 7.57,	MSE-V: 5.87,	SSIM-Y: 0.97620,	SSIM-U: 0.95918,	SSIM-V: 0.94192 ]	      5 bytes
Picture Number:  207	 QP:   23  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.40 dB,	MSE-Y: 9.59,	MSE-U: 7.72,	MSE-V: 5.94,	SSIM-Y: 0.97482,	SSIM-U: 0.95837,	SSIM-V: 0.94141 ]	  69693 bytes
Picture Number:  208	 QP:   16  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.35,	MSE-U: 7.55,	MSE-V: 6.14,	SSIM-Y: 0.97661,	SSIM-U: 0.95811,	SSIM-V: 0.93924 ]	      5 bytes
Picture Number:  209	 QP:   23  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.71,	MSE-U: 7.90,	MSE-V: 6.04,	SSIM-Y: 0.97458,	SSIM-U: 0.95776,	SSIM-V: 0.94056 ]	 503344 bytes
Picture Number:  210	 QP:   22  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.33 dB,	MSE-Y: 8.46,	MSE-U: 7.76,	MSE-V: 6.02,	SSIM-Y: 0.97580,	SSIM-U: 0.95825,	SSIM-V: 0.94071 ]	      5 bytes
Picture Number:  211	 QP:   23  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.27 dB,	MSE-Y: 10.14,	MSE-U: 8.21,	MSE-V: 6.10,	SSIM-Y: 0.97339,	SSIM-U: 0.95687,	SSIM-V: 0.94056 ]	  72979 bytes
Picture Number:  212	 QP:   21  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.41 dB,	MSE-Y: 7.75,	MSE-U: 7.25,	MSE-V: 5.92,	SSIM-Y: 0.97654,	SSIM-U: 0.96037,	SSIM-V: 0.94219 ]	      5 bytes
Picture Number:  213	 QP:   23  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.27 dB,	MSE-Y: 10.26,	MSE-U: 8.33,	MSE-V: 6.11,	SSIM-Y: 0.97253,	SSIM-U: 0.95627,	SSIM-V: 0.94039 ]	 181892 bytes
Picture Number:  214	 QP:   22  [ PSNR-Y: 38.83 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.36 dB,	MSE-Y: 8.50,	MSE-U: 7.83,	MSE-V: 5.99,	SSIM-Y: 0.97533,	SSIM-U: 0.95780,	SSIM-V: 0.94122 ]	      5 bytes
Picture Number:  215	 QP:   23  [ PSNR-Y: 37.98 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.31 dB,	MSE-Y: 10.36,	MSE-U: 8.10,	MSE-V: 6.05,	SSIM-Y: 0.97247,	SSIM-U: 0.95678,	SSIM-V: 0.94074 ]	  74964 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 39.75 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.68 dB,	MSE-Y: 6.89,	MSE-U: 6.46,	MSE-V: 5.56,	SSIM-Y: 0.97814,	SSIM-U: 0.96302,	SSIM-V: 0.94511 ]	      5 bytes
Picture Number:  217	 QP:   23  [ PSNR-Y: 37.86 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.30 dB,	MSE-Y: 10.64,	MSE-U: 8.18,	MSE-V: 6.07,	SSIM-Y: 0.97298,	SSIM-U: 0.95666,	SSIM-V: 0.94047 ]	 333350 bytes
Picture Number:  218	 QP:   22  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.71,	MSE-U: 7.88,	MSE-V: 6.13,	SSIM-Y: 0.97544,	SSIM-U: 0.95746,	SSIM-V: 0.93978 ]	      5 bytes
Picture Number:  219	 QP:   23  [ PSNR-Y: 37.83 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.28 dB,	MSE-Y: 10.72,	MSE-U: 8.19,	MSE-V: 6.10,	SSIM-Y: 0.97292,	SSIM-U: 0.95653,	SSIM-V: 0.94017 ]	  72539 bytes
Picture Number:  220	 QP:   21  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.40 dB,	MSE-Y: 7.77,	MSE-U: 7.15,	MSE-V: 5.92,	SSIM-Y: 0.97721,	SSIM-U: 0.96047,	SSIM-V: 0.94148 ]	      5 bytes
Picture Number:  221	 QP:   23  [ PSNR-Y: 37.96 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.30 dB,	MSE-Y: 10.39,	MSE-U: 8.13,	MSE-V: 6.07,	SSIM-Y: 0.97464,	SSIM-U: 0.95701,	SSIM-V: 0.94019 ]	 177927 bytes
Picture Number:  222	 QP:   22  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.43,	MSE-U: 7.68,	MSE-V: 5.98,	SSIM-Y: 0.97741,	SSIM-U: 0.95839,	SSIM-V: 0.94110 ]	      5 bytes
Picture Number:  223	 QP:   23  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.41 dB,	MSE-Y: 9.95,	MSE-U: 7.64,	MSE-V: 5.92,	SSIM-Y: 0.97623,	SSIM-U: 0.95884,	SSIM-V: 0.94192 ]	  70145 bytes
Picture Number:  224	 QP:   12  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.79 dB,	PSNR-V: 40.46 dB,	MSE-Y: 8.02,	MSE-U: 6.83,	MSE-V: 5.86,	SSIM-Y: 0.97841,	SSIM-U: 0.96132,	SSIM-V: 0.94221 ]	      5 bytes
Picture Number:  225	 QP:   23  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.29 dB,	MSE-Y: 10.10,	MSE-U: 7.84,	MSE-V: 6.08,	SSIM-Y: 0.97623,	SSIM-U: 0.95801,	SSIM-V: 0.94076 ]	 1011103 bytes
Picture Number:  226	 QP:   22  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.55,	MSE-U: 7.89,	MSE-V: 6.17,	SSIM-Y: 0.97778,	SSIM-U: 0.95743,	SSIM-V: 0.94012 ]	      5 bytes
Picture Number:  227	 QP:   23  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.26 dB,	MSE-Y: 10.42,	MSE-U: 8.26,	MSE-V: 6.12,	SSIM-Y: 0.97514,	SSIM-U: 0.95646,	SSIM-V: 0.94031 ]	  71906 bytes
Picture Number:  228	 QP:   21  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.41 dB,	MSE-Y: 7.69,	MSE-U: 7.30,	MSE-V: 5.92,	SSIM-Y: 0.97798,	SSIM-U: 0.95972,	SSIM-V: 0.94185 ]	      5 bytes
Picture Number:  229	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.24 dB,	MSE-Y: 10.68,	MSE-U: 8.36,	MSE-V: 6.15,	SSIM-Y: 0.97371,	SSIM-U: 0.95550,	SSIM-V: 0.93982 ]	 186233 bytes
Picture Number:  230	 QP:   22  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.22 dB,	MSE-Y: 8.68,	MSE-U: 8.01,	MSE-V: 6.18,	SSIM-Y: 0.97638,	SSIM-U: 0.95637,	SSIM-V: 0.93951 ]	      5 bytes
Picture Number:  231	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.29 dB,	MSE-Y: 10.68,	MSE-U: 8.32,	MSE-V: 6.09,	SSIM-Y: 0.97371,	SSIM-U: 0.95568,	SSIM-V: 0.94026 ]	  71896 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 39.70 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.62 dB,	MSE-Y: 6.97,	MSE-U: 6.52,	MSE-V: 5.64,	SSIM-Y: 0.97837,	SSIM-U: 0.96257,	SSIM-V: 0.94459 ]	      5 bytes
Picture Number:  233	 QP:   23  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.28 dB,	MSE-Y: 10.84,	MSE-U: 8.27,	MSE-V: 6.10,	SSIM-Y: 0.97338,	SSIM-U: 0.95579,	SSIM-V: 0.94089 ]	 340301 bytes
Picture Number:  234	 QP:   22  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.77,	MSE-U: 7.96,	MSE-V: 6.17,	SSIM-Y: 0.97576,	SSIM-U: 0.95708,	SSIM-V: 0.94046 ]	      5 bytes
Picture Number:  235	 QP:   23  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.18 dB,	MSE-Y: 11.12,	MSE-U: 8.56,	MSE-V: 6.24,	SSIM-Y: 0.97240,	SSIM-U: 0.95486,	SSIM-V: 0.93994 ]	  74128 bytes
Picture Number:  236	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.29 dB,	MSE-Y: 7.92,	MSE-U: 7.41,	MSE-V: 6.09,	SSIM-Y: 0.97694,	SSIM-U: 0.95898,	SSIM-V: 0.94129 ]	      5 bytes
Picture Number:  237	 QP:   23  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.20 dB,	MSE-Y: 10.87,	MSE-U: 8.26,	MSE-V: 6.20,	SSIM-Y: 0.97344,	SSIM-U: 0.95616,	SSIM-V: 0.94032 ]	 193137 bytes
Picture Number:  238	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.19 dB,	MSE-Y: 8.63,	MSE-U: 7.94,	MSE-V: 6.22,	SSIM-Y: 0.97705,	SSIM-U: 0.95745,	SSIM-V: 0.93997 ]	      5 bytes
Picture Number:  239	 QP:   23  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.12 dB,	MSE-Y: 10.62,	MSE-U: 8.21,	MSE-V: 6.33,	SSIM-Y: 0.97594,	SSIM-U: 0.95641,	SSIM-V: 0.93891 ]	  73356 bytes
Picture Number:  240	 QP:   16  [ PSNR-Y: 38.50 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.19,	MSE-U: 8.13,	MSE-V: 6.67,	SSIM-Y: 0.97818,	SSIM-U: 0.95618,	SSIM-V: 0.93565 ]	      5 bytes
Picture Number:  241	 QP:   23  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.73,	MSE-U: 8.56,	MSE-V: 6.51,	SSIM-Y: 0.97681,	SSIM-U: 0.95549,	SSIM-V: 0.93737 ]	 582313 bytes
Picture Number:  242	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.29,	MSE-U: 8.57,	MSE-V: 6.66,	SSIM-Y: 0.97774,	SSIM-U: 0.95520,	SSIM-V: 0.93592 ]	      5 bytes
Picture Number:  243	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.80 dB,	MSE-Y: 11.81,	MSE-U: 9.16,	MSE-V: 6.80,	SSIM-Y: 0.97473,	SSIM-U: 0.95338,	SSIM-V: 0.93492 ]	  82651 bytes
Picture Number:  244	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.69,	MSE-U: 8.12,	MSE-V: 6.71,	SSIM-Y: 0.97900,	SSIM-U: 0.95704,	SSIM-V: 0.93585 ]	      5 bytes
Picture Number:  245	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.78 dB,	MSE-Y: 11.84,	MSE-U: 9.37,	MSE-V: 6.83,	SSIM-Y: 0.97496,	SSIM-U: 0.95271,	SSIM-V: 0.93493 ]	 212777 bytes
Picture Number:  246	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.80 dB,	MSE-Y: 9.70,	MSE-U: 8.98,	MSE-V: 6.80,	SSIM-Y: 0.97745,	SSIM-U: 0.95395,	SSIM-V: 0.93510 ]	      5 bytes
Picture Number:  247	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.88 dB,	MSE-Y: 11.82,	MSE-U: 9.00,	MSE-V: 6.68,	SSIM-Y: 0.97549,	SSIM-U: 0.95419,	SSIM-V: 0.93632 ]	  82177 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.19 dB,	MSE-Y: 7.40,	MSE-U: 7.19,	MSE-V: 6.22,	SSIM-Y: 0.98132,	SSIM-U: 0.96083,	SSIM-V: 0.94030 ]	      5 bytes
Picture Number:  249	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.86 dB,	MSE-Y: 11.63,	MSE-U: 9.24,	MSE-V: 6.72,	SSIM-Y: 0.97570,	SSIM-U: 0.95335,	SSIM-V: 0.93586 ]	 384991 bytes
Picture Number:  250	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.85 dB,	MSE-Y: 9.47,	MSE-U: 8.90,	MSE-V: 6.73,	SSIM-Y: 0.97841,	SSIM-U: 0.95445,	SSIM-V: 0.93561 ]	      5 bytes
Picture Number:  251	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.84 dB,	MSE-Y: 11.58,	MSE-U: 9.07,	MSE-V: 6.75,	SSIM-Y: 0.97602,	SSIM-U: 0.95327,	SSIM-V: 0.93539 ]	  82894 bytes
Picture Number:  252	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.10 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.58,	MSE-U: 8.00,	MSE-V: 6.59,	SSIM-Y: 0.98005,	SSIM-U: 0.95708,	SSIM-V: 0.93669 ]	      5 bytes
Picture Number:  253	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.91 dB,	MSE-Y: 11.57,	MSE-U: 9.06,	MSE-V: 6.64,	SSIM-Y: 0.97728,	SSIM-U: 0.95314,	SSIM-V: 0.93603 ]	 206070 bytes
Picture Number:  254	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.11,	MSE-U: 8.76,	MSE-V: 6.56,	SSIM-Y: 0.98043,	SSIM-U: 0.95438,	SSIM-V: 0.93633 ]	      5 bytes
Picture Number:  255	 QP:   23  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.95,	MSE-U: 8.78,	MSE-V: 6.56,	SSIM-Y: 0.97862,	SSIM-U: 0.95418,	SSIM-V: 0.93617 ]	  82119 bytes
Picture Number:  256	 QP:   11  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.19 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.92,	MSE-U: 7.84,	MSE-V: 6.51,	SSIM-Y: 0.97925,	SSIM-U: 0.95687,	SSIM-V: 0.93599 ]	      5 bytes
Picture Number:  257	 QP:   23  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.00 dB,	MSE-Y: 11.16,	MSE-U: 8.60,	MSE-V: 6.51,	SSIM-Y: 0.97863,	SSIM-U: 0.95505,	SSIM-V: 0.93652 ]	 1107252 bytes
Picture Number:  258	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.91 dB,	MSE-Y: 9.43,	MSE-U: 8.66,	MSE-V: 6.63,	SSIM-Y: 0.97979,	SSIM-U: 0.95462,	SSIM-V: 0.93551 ]	      5 bytes
Picture Number:  259	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.89 dB,	MSE-Y: 12.08,	MSE-U: 9.06,	MSE-V: 6.67,	SSIM-Y: 0.97642,	SSIM-U: 0.95336,	SSIM-V: 0.93519 ]	  77765 bytes
Picture Number:  260	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.88 dB,	MSE-Y: 8.77,	MSE-U: 8.11,	MSE-V: 6.68,	SSIM-Y: 0.97971,	SSIM-U: 0.95651,	SSIM-V: 0.93508 ]	      5 bytes
Picture Number:  261	 QP:   23  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.26,	MSE-U: 9.14,	MSE-V: 6.80,	SSIM-Y: 0.97523,	SSIM-U: 0.95262,	SSIM-V: 0.93405 ]	 207954 bytes
Picture Number:  262	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.03,	MSE-U: 9.04,	MSE-V: 6.76,	SSIM-Y: 0.97799,	SSIM-U: 0.95279,	SSIM-V: 0.93410 ]	      5 bytes
Picture Number:  263	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.93 dB,	MSE-Y: 12.07,	MSE-U: 9.01,	MSE-V: 6.61,	SSIM-Y: 0.97577,	SSIM-U: 0.95302,	SSIM-V: 0.93556 ]	  79295 bytes
