Picture Number:    0	 QP:   21  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.40,	MSE-U: 10.02,	MSE-V: 7.32,	SSIM-Y: 0.95757,	SSIM-U: 0.94313,	SSIM-V: 0.92505 ]	 120007 bytes
Picture Number:  176	 QP:   25  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.32 dB,	MSE-Y: 20.81,	MSE-U: 19.44,	MSE-V: 12.04,	SSIM-Y: 0.96289,	SSIM-U: 0.90447,	SSIM-V: 0.88065 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.36 dB,	MSE-Y: 28.65,	MSE-U: 19.13,	MSE-V: 11.95,	SSIM-Y: 0.95542,	SSIM-U: 0.90782,	SSIM-V: 0.88247 ]	 322197 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.46 dB,	MSE-Y: 23.44,	MSE-U: 18.71,	MSE-V: 11.68,	SSIM-Y: 0.95961,	SSIM-U: 0.90934,	SSIM-V: 0.88491 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.50 dB,	MSE-Y: 29.73,	MSE-U: 18.76,	MSE-V: 11.58,	SSIM-Y: 0.95386,	SSIM-U: 0.91036,	SSIM-V: 0.88603 ]	  29898 bytes
Picture Number:  180	 QP:   30  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.57 dB,	MSE-Y: 20.04,	MSE-U: 17.54,	MSE-V: 11.38,	SSIM-Y: 0.96284,	SSIM-U: 0.91513,	SSIM-V: 0.88799 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.54 dB,	MSE-Y: 29.62,	MSE-U: 18.48,	MSE-V: 11.46,	SSIM-Y: 0.95321,	SSIM-U: 0.91246,	SSIM-V: 0.88781 ]	  95053 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.57 dB,	MSE-Y: 23.99,	MSE-U: 18.14,	MSE-V: 11.37,	SSIM-Y: 0.95810,	SSIM-U: 0.91308,	SSIM-V: 0.88856 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.64 dB,	MSE-Y: 27.95,	MSE-U: 17.54,	MSE-V: 11.20,	SSIM-Y: 0.95513,	SSIM-U: 0.91656,	SSIM-V: 0.89070 ]	  28896 bytes
Picture Number:  184	 QP:   28  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.81 dB,	MSE-Y: 16.80,	MSE-U: 15.38,	MSE-V: 10.78,	SSIM-Y: 0.96677,	SSIM-U: 0.92473,	SSIM-V: 0.89386 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.67 dB,	MSE-Y: 28.65,	MSE-U: 17.37,	MSE-V: 11.13,	SSIM-Y: 0.95513,	SSIM-U: 0.91753,	SSIM-V: 0.89144 ]	 186192 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.66 dB,	MSE-Y: 23.33,	MSE-U: 17.65,	MSE-V: 11.13,	SSIM-Y: 0.95965,	SSIM-U: 0.91625,	SSIM-V: 0.89133 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.66 dB,	MSE-Y: 28.19,	MSE-U: 17.76,	MSE-V: 11.14,	SSIM-Y: 0.95620,	SSIM-U: 0.91658,	SSIM-V: 0.89178 ]	  30016 bytes
Picture Number:  188	 QP:   30  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.73 dB,	MSE-Y: 19.63,	MSE-U: 16.49,	MSE-V: 10.96,	SSIM-Y: 0.96411,	SSIM-U: 0.92080,	SSIM-V: 0.89299 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.70 dB,	MSE-Y: 27.26,	MSE-U: 17.08,	MSE-V: 11.04,	SSIM-Y: 0.95775,	SSIM-U: 0.91914,	SSIM-V: 0.89291 ]	  90848 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.78 dB,	MSE-Y: 21.54,	MSE-U: 16.26,	MSE-V: 10.85,	SSIM-Y: 0.96389,	SSIM-U: 0.92209,	SSIM-V: 0.89447 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.79 dB,	MSE-Y: 25.44,	MSE-U: 15.87,	MSE-V: 10.82,	SSIM-Y: 0.96060,	SSIM-U: 0.92417,	SSIM-V: 0.89474 ]	  31176 bytes
Picture Number:  192	 QP:   17  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.83 dB,	PSNR-V: 37.92 dB,	MSE-Y: 15.89,	MSE-U: 13.49,	MSE-V: 10.50,	SSIM-Y: 0.96818,	SSIM-U: 0.93245,	SSIM-V: 0.89702 ]	      5 bytes
Picture Number:  193	 QP:   33  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.74 dB,	MSE-Y: 26.04,	MSE-U: 16.50,	MSE-V: 10.95,	SSIM-Y: 0.96017,	SSIM-U: 0.92227,	SSIM-V: 0.89347 ]	 579081 bytes
Picture Number:  194	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.74 dB,	MSE-Y: 22.32,	MSE-U: 17.09,	MSE-V: 10.95,	SSIM-Y: 0.96329,	SSIM-U: 0.91934,	SSIM-V: 0.89284 ]	      5 bytes
Picture Number:  195	 QP:   33  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.64 dB,	MSE-Y: 28.69,	MSE-U: 17.98,	MSE-V: 11.20,	SSIM-Y: 0.95670,	SSIM-U: 0.91594,	SSIM-V: 0.89105 ]	  29647 bytes
Picture Number:  196	 QP:   31  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.66 dB,	MSE-Y: 20.40,	MSE-U: 17.07,	MSE-V: 11.15,	SSIM-Y: 0.96305,	SSIM-U: 0.91850,	SSIM-V: 0.89111 ]	      5 bytes
Picture Number:  197	 QP:   33  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.58 dB,	MSE-Y: 29.41,	MSE-U: 18.38,	MSE-V: 11.36,	SSIM-Y: 0.95431,	SSIM-U: 0.91438,	SSIM-V: 0.88923 ]	  89137 bytes
Picture Number:  198	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.62 dB,	MSE-Y: 23.25,	MSE-U: 17.82,	MSE-V: 11.24,	SSIM-Y: 0.95922,	SSIM-U: 0.91578,	SSIM-V: 0.88969 ]	      5 bytes
Picture Number:  199	 QP:   33  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.71 dB,	MSE-Y: 27.79,	MSE-U: 17.19,	MSE-V: 11.01,	SSIM-Y: 0.95437,	SSIM-U: 0.91835,	SSIM-V: 0.89219 ]	  28641 bytes
Picture Number:  200	 QP:   29  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.00 dB,	MSE-Y: 16.43,	MSE-U: 14.90,	MSE-V: 10.30,	SSIM-Y: 0.96534,	SSIM-U: 0.92678,	SSIM-V: 0.89785 ]	      5 bytes
Picture Number:  201	 QP:   33  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.93 dB,	MSE-Y: 26.45,	MSE-U: 16.58,	MSE-V: 10.48,	SSIM-Y: 0.95458,	SSIM-U: 0.92127,	SSIM-V: 0.89671 ]	 160155 bytes
Picture Number:  202	 QP:   32  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.07 dB,	MSE-Y: 21.04,	MSE-U: 16.14,	MSE-V: 10.14,	SSIM-Y: 0.95962,	SSIM-U: 0.92240,	SSIM-V: 0.89973 ]	      5 bytes
Picture Number:  203	 QP:   33  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.08 dB,	MSE-Y: 25.91,	MSE-U: 16.50,	MSE-V: 10.13,	SSIM-Y: 0.95388,	SSIM-U: 0.92170,	SSIM-V: 0.90047 ]	  27792 bytes
Picture Number:  204	 QP:   31  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.17 dB,	MSE-Y: 17.83,	MSE-U: 15.40,	MSE-V: 9.90,	SSIM-Y: 0.96232,	SSIM-U: 0.92501,	SSIM-V: 0.90186 ]	      5 bytes
Picture Number:  205	 QP:   33  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.07 dB,	MSE-Y: 25.26,	MSE-U: 16.46,	MSE-V: 10.14,	SSIM-Y: 0.95497,	SSIM-U: 0.92110,	SSIM-V: 0.90019 ]	  82014 bytes
Picture Number:  206	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.14,	MSE-U: 16.07,	MSE-V: 10.03,	SSIM-Y: 0.95970,	SSIM-U: 0.92252,	SSIM-V: 0.90087 ]	      5 bytes
Picture Number:  207	 QP:   33  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.03 dB,	MSE-Y: 24.22,	MSE-U: 16.32,	MSE-V: 10.24,	SSIM-Y: 0.95635,	SSIM-U: 0.92150,	SSIM-V: 0.89913 ]	  28050 bytes
Picture Number:  208	 QP:   26  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.02 dB,	MSE-Y: 16.84,	MSE-U: 15.94,	MSE-V: 10.25,	SSIM-Y: 0.96355,	SSIM-U: 0.92161,	SSIM-V: 0.89860 ]	      5 bytes
Picture Number:  209	 QP:   33  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.95 dB,	MSE-Y: 24.77,	MSE-U: 16.68,	MSE-V: 10.41,	SSIM-Y: 0.95536,	SSIM-U: 0.92052,	SSIM-V: 0.89787 ]	 276230 bytes
Picture Number:  210	 QP:   32  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.02 dB,	MSE-Y: 20.83,	MSE-U: 16.62,	MSE-V: 10.27,	SSIM-Y: 0.95850,	SSIM-U: 0.92056,	SSIM-V: 0.89875 ]	      5 bytes
Picture Number:  211	 QP:   33  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.90 dB,	MSE-Y: 26.16,	MSE-U: 17.06,	MSE-V: 10.54,	SSIM-Y: 0.95321,	SSIM-U: 0.91990,	SSIM-V: 0.89756 ]	  28725 bytes
Picture Number:  212	 QP:   31  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.32,	MSE-U: 15.93,	MSE-V: 10.34,	SSIM-Y: 0.96048,	SSIM-U: 0.92295,	SSIM-V: 0.89903 ]	      5 bytes
Picture Number:  213	 QP:   33  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.92 dB,	MSE-Y: 26.51,	MSE-U: 17.14,	MSE-V: 10.49,	SSIM-Y: 0.95141,	SSIM-U: 0.91876,	SSIM-V: 0.89734 ]	  83595 bytes
Picture Number:  214	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.97 dB,	MSE-Y: 21.22,	MSE-U: 16.43,	MSE-V: 10.38,	SSIM-Y: 0.95717,	SSIM-U: 0.92041,	SSIM-V: 0.89803 ]	      5 bytes
Picture Number:  215	 QP:   33  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.93 dB,	MSE-Y: 26.67,	MSE-U: 16.65,	MSE-V: 10.46,	SSIM-Y: 0.95167,	SSIM-U: 0.91980,	SSIM-V: 0.89757 ]	  28946 bytes
Picture Number:  216	 QP:   29  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.96,	MSE-U: 14.39,	MSE-V: 10.06,	SSIM-Y: 0.96371,	SSIM-U: 0.92800,	SSIM-V: 0.90071 ]	      5 bytes
Picture Number:  217	 QP:   33  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.92 dB,	MSE-Y: 26.67,	MSE-U: 16.84,	MSE-V: 10.49,	SSIM-Y: 0.95286,	SSIM-U: 0.91974,	SSIM-V: 0.89688 ]	 170161 bytes
Picture Number:  218	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.88 dB,	MSE-Y: 22.22,	MSE-U: 16.85,	MSE-V: 10.59,	SSIM-Y: 0.95706,	SSIM-U: 0.91856,	SSIM-V: 0.89555 ]	      5 bytes
Picture Number:  219	 QP:   33  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.89 dB,	MSE-Y: 27.24,	MSE-U: 17.05,	MSE-V: 10.57,	SSIM-Y: 0.95259,	SSIM-U: 0.91853,	SSIM-V: 0.89583 ]	  28612 bytes
Picture Number:  220	 QP:   31  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.65,	MSE-U: 15.73,	MSE-V: 10.37,	SSIM-Y: 0.96154,	SSIM-U: 0.92324,	SSIM-V: 0.89680 ]	      5 bytes
Picture Number:  221	 QP:   33  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.98 dB,	MSE-Y: 25.40,	MSE-U: 16.74,	MSE-V: 10.36,	SSIM-Y: 0.95600,	SSIM-U: 0.91994,	SSIM-V: 0.89732 ]	  82416 bytes
Picture Number:  222	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.00 dB,	MSE-Y: 21.00,	MSE-U: 16.13,	MSE-V: 10.32,	SSIM-Y: 0.96082,	SSIM-U: 0.92108,	SSIM-V: 0.89776 ]	      5 bytes
Picture Number:  223	 QP:   33  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.98 dB,	MSE-Y: 24.24,	MSE-U: 15.40,	MSE-V: 10.34,	SSIM-Y: 0.95944,	SSIM-U: 0.92520,	SSIM-V: 0.89812 ]	  27716 bytes
Picture Number:  224	 QP:   19  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.08 dB,	MSE-Y: 14.50,	MSE-U: 13.50,	MSE-V: 10.11,	SSIM-Y: 0.96859,	SSIM-U: 0.93261,	SSIM-V: 0.89986 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.91 dB,	MSE-Y: 24.00,	MSE-U: 15.60,	MSE-V: 10.52,	SSIM-Y: 0.96045,	SSIM-U: 0.92461,	SSIM-V: 0.89715 ]	 648477 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.92 dB,	MSE-Y: 20.25,	MSE-U: 16.07,	MSE-V: 10.49,	SSIM-Y: 0.96293,	SSIM-U: 0.92102,	SSIM-V: 0.89756 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.93 dB,	MSE-Y: 25.07,	MSE-U: 16.63,	MSE-V: 10.47,	SSIM-Y: 0.95842,	SSIM-U: 0.92055,	SSIM-V: 0.89734 ]	  30364 bytes
Picture Number:  228	 QP:   30  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.07 dB,	MSE-Y: 17.14,	MSE-U: 15.48,	MSE-V: 10.14,	SSIM-Y: 0.96496,	SSIM-U: 0.92403,	SSIM-V: 0.89939 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.96 dB,	MSE-Y: 25.51,	MSE-U: 16.73,	MSE-V: 10.40,	SSIM-Y: 0.95634,	SSIM-U: 0.91929,	SSIM-V: 0.89758 ]	  90146 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.96 dB,	MSE-Y: 20.43,	MSE-U: 16.57,	MSE-V: 10.39,	SSIM-Y: 0.96091,	SSIM-U: 0.91911,	SSIM-V: 0.89754 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.99 dB,	MSE-Y: 24.92,	MSE-U: 16.52,	MSE-V: 10.33,	SSIM-Y: 0.95656,	SSIM-U: 0.92067,	SSIM-V: 0.89837 ]	  30620 bytes
Picture Number:  232	 QP:   28  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.14,	MSE-U: 13.86,	MSE-V: 9.94,	SSIM-Y: 0.96562,	SSIM-U: 0.93017,	SSIM-V: 0.90199 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.96 dB,	MSE-Y: 25.70,	MSE-U: 16.55,	MSE-V: 10.40,	SSIM-Y: 0.95561,	SSIM-U: 0.92033,	SSIM-V: 0.89900 ]	 182603 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.89 dB,	MSE-Y: 20.73,	MSE-U: 16.59,	MSE-V: 10.58,	SSIM-Y: 0.95966,	SSIM-U: 0.91979,	SSIM-V: 0.89750 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.87 dB,	MSE-Y: 26.93,	MSE-U: 17.26,	MSE-V: 10.63,	SSIM-Y: 0.95379,	SSIM-U: 0.91777,	SSIM-V: 0.89703 ]	  30577 bytes
Picture Number:  236	 QP:   30  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.92 dB,	MSE-Y: 17.99,	MSE-U: 15.86,	MSE-V: 10.49,	SSIM-Y: 0.96285,	SSIM-U: 0.92239,	SSIM-V: 0.89815 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.85 dB,	MSE-Y: 27.11,	MSE-U: 17.03,	MSE-V: 10.68,	SSIM-Y: 0.95533,	SSIM-U: 0.91868,	SSIM-V: 0.89653 ]	  93117 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.83 dB,	MSE-Y: 20.70,	MSE-U: 16.82,	MSE-V: 10.71,	SSIM-Y: 0.96214,	SSIM-U: 0.91915,	SSIM-V: 0.89557 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.66 dB,	MSE-Y: 25.57,	MSE-U: 17.27,	MSE-V: 11.15,	SSIM-Y: 0.95925,	SSIM-U: 0.91755,	SSIM-V: 0.89178 ]	  30860 bytes
Picture Number:  240	 QP:   25  [ PSNR-Y: 35.45 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.47 dB,	MSE-Y: 18.56,	MSE-U: 17.46,	MSE-V: 11.65,	SSIM-Y: 0.96583,	SSIM-U: 0.91613,	SSIM-V: 0.88664 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.51 dB,	MSE-Y: 26.08,	MSE-U: 18.09,	MSE-V: 11.54,	SSIM-Y: 0.95905,	SSIM-U: 0.91487,	SSIM-V: 0.88791 ]	 337021 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.50 dB,	MSE-Y: 22.56,	MSE-U: 18.29,	MSE-V: 11.57,	SSIM-Y: 0.96092,	SSIM-U: 0.91341,	SSIM-V: 0.88738 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.39 dB,	MSE-Y: 29.65,	MSE-U: 18.88,	MSE-V: 11.85,	SSIM-Y: 0.95453,	SSIM-U: 0.91174,	SSIM-V: 0.88531 ]	  32725 bytes
Picture Number:  244	 QP:   30  [ PSNR-Y: 35.07 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.43 dB,	MSE-Y: 20.25,	MSE-U: 17.70,	MSE-V: 11.76,	SSIM-Y: 0.96327,	SSIM-U: 0.91568,	SSIM-V: 0.88573 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 33.43 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.43 dB,	MSE-Y: 29.50,	MSE-U: 18.82,	MSE-V: 11.75,	SSIM-Y: 0.95493,	SSIM-U: 0.91233,	SSIM-V: 0.88662 ]	 101690 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.48 dB,	MSE-Y: 23.76,	MSE-U: 18.51,	MSE-V: 11.60,	SSIM-Y: 0.95956,	SSIM-U: 0.91270,	SSIM-V: 0.88774 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.51 dB,	MSE-Y: 29.39,	MSE-U: 17.79,	MSE-V: 11.54,	SSIM-Y: 0.95627,	SSIM-U: 0.91639,	SSIM-V: 0.88887 ]	  31780 bytes
Picture Number:  248	 QP:   28  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.67 dB,	MSE-Y: 16.73,	MSE-U: 15.45,	MSE-V: 11.13,	SSIM-Y: 0.96790,	SSIM-U: 0.92475,	SSIM-V: 0.89225 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.54 dB,	MSE-Y: 30.03,	MSE-U: 18.15,	MSE-V: 11.47,	SSIM-Y: 0.95632,	SSIM-U: 0.91507,	SSIM-V: 0.88930 ]	 199714 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.53 dB,	MSE-Y: 23.81,	MSE-U: 18.43,	MSE-V: 11.47,	SSIM-Y: 0.96103,	SSIM-U: 0.91293,	SSIM-V: 0.88918 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.50 dB,	MSE-Y: 30.49,	MSE-U: 18.30,	MSE-V: 11.56,	SSIM-Y: 0.95564,	SSIM-U: 0.91318,	SSIM-V: 0.88840 ]	  31086 bytes
Picture Number:  252	 QP:   30  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.57 dB,	MSE-Y: 20.04,	MSE-U: 17.02,	MSE-V: 11.37,	SSIM-Y: 0.96531,	SSIM-U: 0.91736,	SSIM-V: 0.88940 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.58 dB,	MSE-Y: 28.38,	MSE-U: 17.70,	MSE-V: 11.36,	SSIM-Y: 0.95905,	SSIM-U: 0.91556,	SSIM-V: 0.88949 ]	  98301 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.66 dB,	MSE-Y: 22.38,	MSE-U: 17.26,	MSE-V: 11.15,	SSIM-Y: 0.96470,	SSIM-U: 0.91665,	SSIM-V: 0.89079 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.66 dB,	MSE-Y: 26.91,	MSE-U: 16.58,	MSE-V: 11.15,	SSIM-Y: 0.96141,	SSIM-U: 0.91996,	SSIM-V: 0.89082 ]	  32417 bytes
Picture Number:  256	 QP:   17  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.76 dB,	MSE-Y: 16.16,	MSE-U: 14.29,	MSE-V: 10.89,	SSIM-Y: 0.97007,	SSIM-U: 0.92807,	SSIM-V: 0.89235 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.68 dB,	MSE-Y: 27.15,	MSE-U: 16.43,	MSE-V: 11.09,	SSIM-Y: 0.96160,	SSIM-U: 0.92072,	SSIM-V: 0.89113 ]	 696841 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.61 dB,	MSE-Y: 23.42,	MSE-U: 17.22,	MSE-V: 11.28,	SSIM-Y: 0.96325,	SSIM-U: 0.91690,	SSIM-V: 0.88932 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 33.32 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.57 dB,	MSE-Y: 30.31,	MSE-U: 17.76,	MSE-V: 11.39,	SSIM-Y: 0.95718,	SSIM-U: 0.91474,	SSIM-V: 0.88842 ]	  30982 bytes
Picture Number:  260	 QP:   30  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.55 dB,	MSE-Y: 20.59,	MSE-U: 17.22,	MSE-V: 11.44,	SSIM-Y: 0.96475,	SSIM-U: 0.91584,	SSIM-V: 0.88745 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.46 dB,	MSE-Y: 31.70,	MSE-U: 18.17,	MSE-V: 11.66,	SSIM-Y: 0.95476,	SSIM-U: 0.91244,	SSIM-V: 0.88586 ]	  96859 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.51 dB,	MSE-Y: 24.91,	MSE-U: 18.29,	MSE-V: 11.52,	SSIM-Y: 0.96018,	SSIM-U: 0.91170,	SSIM-V: 0.88642 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.53 dB,	MSE-Y: 30.75,	MSE-U: 17.89,	MSE-V: 11.48,	SSIM-Y: 0.95620,	SSIM-U: 0.91400,	SSIM-V: 0.88695 ]	  29314 bytes
