Picture Number:    0	 QP:   20  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.23,	MSE-U: 8.67,	MSE-V: 7.37,	SSIM-Y: 0.92402,	SSIM-U: 0.93319,	SSIM-V: 0.92767 ]	 473587 bytes
Picture Number:  176	 QP:   23  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.28,	MSE-U: 13.04,	MSE-V: 10.02,	SSIM-Y: 0.93649,	SSIM-U: 0.90844,	SSIM-V: 0.90030 ]	      5 bytes
Picture Number:  177	 QP:   28  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.82 dB,	PSNR-V: 37.99 dB,	MSE-Y: 16.29,	MSE-U: 13.53,	MSE-V: 10.33,	SSIM-Y: 0.93239,	SSIM-U: 0.90784,	SSIM-V: 0.89836 ]	 1961312 bytes
Picture Number:  178	 QP:   27  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.17 dB,	MSE-Y: 13.49,	MSE-U: 12.65,	MSE-V: 9.91,	SSIM-Y: 0.93985,	SSIM-U: 0.91260,	SSIM-V: 0.90217 ]	      5 bytes
Picture Number:  179	 QP:   28  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.06 dB,	MSE-Y: 16.45,	MSE-U: 13.71,	MSE-V: 10.16,	SSIM-Y: 0.93023,	SSIM-U: 0.90673,	SSIM-V: 0.89942 ]	 277800 bytes
Picture Number:  180	 QP:   26  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.33 dB,	MSE-Y: 12.71,	MSE-U: 12.12,	MSE-V: 9.55,	SSIM-Y: 0.94158,	SSIM-U: 0.91517,	SSIM-V: 0.90506 ]	      5 bytes
Picture Number:  181	 QP:   28  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.75,	MSE-U: 13.24,	MSE-V: 9.81,	SSIM-Y: 0.93142,	SSIM-U: 0.90900,	SSIM-V: 0.90231 ]	 689593 bytes
Picture Number:  182	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.13,	MSE-U: 12.20,	MSE-V: 9.47,	SSIM-Y: 0.93898,	SSIM-U: 0.91449,	SSIM-V: 0.90553 ]	      5 bytes
Picture Number:  183	 QP:   28  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.13,	MSE-U: 12.78,	MSE-V: 9.47,	SSIM-Y: 0.93254,	SSIM-U: 0.91082,	SSIM-V: 0.90494 ]	 254199 bytes
Picture Number:  184	 QP:   25  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.92 dB,	PSNR-V: 38.84 dB,	MSE-Y: 11.14,	MSE-U: 10.50,	MSE-V: 8.50,	SSIM-Y: 0.94530,	SSIM-U: 0.92345,	SSIM-V: 0.91401 ]	      5 bytes
Picture Number:  185	 QP:   28  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.30 dB,	MSE-Y: 15.54,	MSE-U: 12.93,	MSE-V: 9.61,	SSIM-Y: 0.93017,	SSIM-U: 0.90968,	SSIM-V: 0.90367 ]	 1197519 bytes
Picture Number:  186	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.78,	MSE-U: 11.88,	MSE-V: 9.20,	SSIM-Y: 0.93984,	SSIM-U: 0.91578,	SSIM-V: 0.90760 ]	      5 bytes
Picture Number:  187	 QP:   28  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.69,	MSE-U: 12.47,	MSE-V: 9.28,	SSIM-Y: 0.93428,	SSIM-U: 0.91255,	SSIM-V: 0.90673 ]	 242820 bytes
Picture Number:  188	 QP:   26  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.73,	MSE-U: 11.61,	MSE-V: 9.18,	SSIM-Y: 0.93940,	SSIM-U: 0.91694,	SSIM-V: 0.90816 ]	      5 bytes
Picture Number:  189	 QP:   28  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.31,	MSE-U: 12.27,	MSE-V: 9.17,	SSIM-Y: 0.93725,	SSIM-U: 0.91416,	SSIM-V: 0.90794 ]	 604395 bytes
Picture Number:  190	 QP:   27  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.31,	MSE-U: 11.43,	MSE-V: 8.86,	SSIM-Y: 0.94261,	SSIM-U: 0.91861,	SSIM-V: 0.91085 ]	      5 bytes
Picture Number:  191	 QP:   28  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.27,	MSE-U: 12.07,	MSE-V: 9.19,	SSIM-Y: 0.93735,	SSIM-U: 0.91516,	SSIM-V: 0.90800 ]	 239203 bytes
Picture Number:  192	 QP:   15  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.98,	MSE-U: 11.74,	MSE-V: 9.32,	SSIM-Y: 0.93168,	SSIM-U: 0.91526,	SSIM-V: 0.90666 ]	      5 bytes
Picture Number:  193	 QP:   28  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.32,	MSE-U: 12.10,	MSE-V: 9.12,	SSIM-Y: 0.93603,	SSIM-U: 0.91478,	SSIM-V: 0.90835 ]	 2900131 bytes
Picture Number:  194	 QP:   27  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.42,	MSE-U: 11.35,	MSE-V: 8.73,	SSIM-Y: 0.94138,	SSIM-U: 0.91877,	SSIM-V: 0.91165 ]	      5 bytes
Picture Number:  195	 QP:   28  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.24,	MSE-U: 12.21,	MSE-V: 9.13,	SSIM-Y: 0.93595,	SSIM-U: 0.91415,	SSIM-V: 0.90798 ]	 240488 bytes
Picture Number:  196	 QP:   26  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.18,	MSE-U: 11.29,	MSE-V: 8.84,	SSIM-Y: 0.94085,	SSIM-U: 0.91829,	SSIM-V: 0.91038 ]	      5 bytes
Picture Number:  197	 QP:   28  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.69,	MSE-U: 12.49,	MSE-V: 9.24,	SSIM-Y: 0.93254,	SSIM-U: 0.91162,	SSIM-V: 0.90630 ]	 616207 bytes
Picture Number:  198	 QP:   27  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.63 dB,	MSE-Y: 12.37,	MSE-U: 11.53,	MSE-V: 8.92,	SSIM-Y: 0.94014,	SSIM-U: 0.91700,	SSIM-V: 0.90921 ]	      5 bytes
Picture Number:  199	 QP:   28  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.85,	MSE-U: 12.01,	MSE-V: 9.00,	SSIM-Y: 0.93568,	SSIM-U: 0.91453,	SSIM-V: 0.90842 ]	 234173 bytes
Picture Number:  200	 QP:   25  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.13 dB,	MSE-Y: 10.57,	MSE-U: 9.81,	MSE-V: 7.95,	SSIM-Y: 0.94470,	SSIM-U: 0.92647,	SSIM-V: 0.91748 ]	      5 bytes
Picture Number:  201	 QP:   28  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.72 dB,	MSE-Y: 14.12,	MSE-U: 11.67,	MSE-V: 8.74,	SSIM-Y: 0.93076,	SSIM-U: 0.91549,	SSIM-V: 0.90954 ]	 988781 bytes
Picture Number:  202	 QP:   27  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.85 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.88,	MSE-U: 10.68,	MSE-V: 8.24,	SSIM-Y: 0.93718,	SSIM-U: 0.92050,	SSIM-V: 0.91367 ]	      5 bytes
Picture Number:  203	 QP:   28  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.82 dB,	MSE-Y: 13.93,	MSE-U: 11.29,	MSE-V: 8.52,	SSIM-Y: 0.92837,	SSIM-U: 0.91662,	SSIM-V: 0.91091 ]	 226533 bytes
Picture Number:  204	 QP:   26  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.17 dB,	MSE-Y: 10.93,	MSE-U: 9.88,	MSE-V: 7.87,	SSIM-Y: 0.93970,	SSIM-U: 0.92458,	SSIM-V: 0.91692 ]	      5 bytes
Picture Number:  205	 QP:   28  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.97 dB,	MSE-Y: 13.03,	MSE-U: 10.87,	MSE-V: 8.24,	SSIM-Y: 0.93266,	SSIM-U: 0.91906,	SSIM-V: 0.91362 ]	 532012 bytes
Picture Number:  206	 QP:   27  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.06 dB,	MSE-Y: 11.69,	MSE-U: 10.27,	MSE-V: 8.08,	SSIM-Y: 0.93557,	SSIM-U: 0.92193,	SSIM-V: 0.91492 ]	      5 bytes
Picture Number:  207	 QP:   28  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.89 dB,	MSE-Y: 13.52,	MSE-U: 11.00,	MSE-V: 8.39,	SSIM-Y: 0.92933,	SSIM-U: 0.91762,	SSIM-V: 0.91187 ]	 202646 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.91 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.92,	MSE-U: 10.53,	MSE-V: 8.21,	SSIM-Y: 0.93558,	SSIM-U: 0.92031,	SSIM-V: 0.91420 ]	      5 bytes
Picture Number:  209	 QP:   28  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.78 dB,	MSE-Y: 13.90,	MSE-U: 11.29,	MSE-V: 8.60,	SSIM-Y: 0.92790,	SSIM-U: 0.91624,	SSIM-V: 0.91038 ]	 1647959 bytes
Picture Number:  210	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.51,	MSE-U: 11.09,	MSE-V: 8.67,	SSIM-Y: 0.93192,	SSIM-U: 0.91733,	SSIM-V: 0.90974 ]	      5 bytes
Picture Number:  211	 QP:   28  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.15,	MSE-U: 11.75,	MSE-V: 8.86,	SSIM-Y: 0.92756,	SSIM-U: 0.91412,	SSIM-V: 0.90838 ]	 247958 bytes
Picture Number:  212	 QP:   26  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.91 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.59,	MSE-U: 10.53,	MSE-V: 8.42,	SSIM-Y: 0.93555,	SSIM-U: 0.92071,	SSIM-V: 0.91253 ]	      5 bytes
Picture Number:  213	 QP:   28  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.59 dB,	MSE-Y: 14.42,	MSE-U: 11.90,	MSE-V: 9.00,	SSIM-Y: 0.92602,	SSIM-U: 0.91322,	SSIM-V: 0.90752 ]	 644343 bytes
Picture Number:  214	 QP:   27  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.73 dB,	MSE-Y: 12.32,	MSE-U: 11.11,	MSE-V: 8.71,	SSIM-Y: 0.93330,	SSIM-U: 0.91760,	SSIM-V: 0.91029 ]	      5 bytes
Picture Number:  215	 QP:   28  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.52 dB,	MSE-Y: 14.35,	MSE-U: 11.97,	MSE-V: 9.15,	SSIM-Y: 0.92781,	SSIM-U: 0.91325,	SSIM-V: 0.90674 ]	 258737 bytes
Picture Number:  216	 QP:   25  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.12 dB,	MSE-Y: 10.26,	MSE-U: 9.64,	MSE-V: 7.96,	SSIM-Y: 0.94249,	SSIM-U: 0.92643,	SSIM-V: 0.91766 ]	      5 bytes
Picture Number:  217	 QP:   28  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.58,	MSE-U: 11.65,	MSE-V: 8.86,	SSIM-Y: 0.93106,	SSIM-U: 0.91566,	SSIM-V: 0.90961 ]	 1070702 bytes
Picture Number:  218	 QP:   27  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.26,	MSE-U: 11.13,	MSE-V: 8.83,	SSIM-Y: 0.93454,	SSIM-U: 0.91836,	SSIM-V: 0.91015 ]	      5 bytes
Picture Number:  219	 QP:   28  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.53,	MSE-U: 11.69,	MSE-V: 8.80,	SSIM-Y: 0.93137,	SSIM-U: 0.91543,	SSIM-V: 0.90989 ]	 229809 bytes
Picture Number:  220	 QP:   26  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.97 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.31,	MSE-U: 10.38,	MSE-V: 8.20,	SSIM-Y: 0.93732,	SSIM-U: 0.92206,	SSIM-V: 0.91509 ]	      5 bytes
Picture Number:  221	 QP:   28  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.88,	MSE-U: 11.18,	MSE-V: 8.32,	SSIM-Y: 0.93355,	SSIM-U: 0.91793,	SSIM-V: 0.91380 ]	 557949 bytes
Picture Number:  222	 QP:   27  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.93 dB,	MSE-Y: 11.76,	MSE-U: 10.78,	MSE-V: 8.32,	SSIM-Y: 0.93655,	SSIM-U: 0.91992,	SSIM-V: 0.91431 ]	      5 bytes
Picture Number:  223	 QP:   28  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.04 dB,	MSE-Y: 12.30,	MSE-U: 10.83,	MSE-V: 8.11,	SSIM-Y: 0.93764,	SSIM-U: 0.92044,	SSIM-V: 0.91656 ]	 207617 bytes
Picture Number:  224	 QP:   17  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.89 dB,	PSNR-V: 38.94 dB,	MSE-Y: 12.97,	MSE-U: 10.56,	MSE-V: 8.30,	SSIM-Y: 0.93259,	SSIM-U: 0.92141,	SSIM-V: 0.91579 ]	      5 bytes
Picture Number:  225	 QP:   28  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.89 dB,	MSE-Y: 12.99,	MSE-U: 11.13,	MSE-V: 8.39,	SSIM-Y: 0.93490,	SSIM-U: 0.91912,	SSIM-V: 0.91454 ]	 3161851 bytes
Picture Number:  226	 QP:   27  [ PSNR-Y: 37.58 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.95 dB,	MSE-Y: 11.35,	MSE-U: 10.65,	MSE-V: 8.28,	SSIM-Y: 0.94001,	SSIM-U: 0.92189,	SSIM-V: 0.91567 ]	      5 bytes
Picture Number:  227	 QP:   28  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.93 dB,	MSE-Y: 13.39,	MSE-U: 11.38,	MSE-V: 8.31,	SSIM-Y: 0.93141,	SSIM-U: 0.91738,	SSIM-V: 0.91431 ]	 228216 bytes
Picture Number:  228	 QP:   26  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.24 dB,	MSE-Y: 11.10,	MSE-U: 10.13,	MSE-V: 7.75,	SSIM-Y: 0.93728,	SSIM-U: 0.92300,	SSIM-V: 0.91840 ]	      5 bytes
Picture Number:  229	 QP:   28  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.92 dB,	MSE-Y: 13.06,	MSE-U: 11.43,	MSE-V: 8.34,	SSIM-Y: 0.93166,	SSIM-U: 0.91609,	SSIM-V: 0.91335 ]	 584636 bytes
Picture Number:  230	 QP:   27  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.32,	MSE-U: 10.80,	MSE-V: 8.24,	SSIM-Y: 0.93951,	SSIM-U: 0.92039,	SSIM-V: 0.91490 ]	      5 bytes
Picture Number:  231	 QP:   28  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.81 dB,	MSE-Y: 13.45,	MSE-U: 11.77,	MSE-V: 8.56,	SSIM-Y: 0.93117,	SSIM-U: 0.91454,	SSIM-V: 0.91190 ]	 236863 bytes
Picture Number:  232	 QP:   25  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.69,	MSE-U: 10.02,	MSE-V: 8.05,	SSIM-Y: 0.94099,	SSIM-U: 0.92419,	SSIM-V: 0.91674 ]	      5 bytes
Picture Number:  233	 QP:   28  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.72 dB,	MSE-Y: 13.73,	MSE-U: 11.94,	MSE-V: 8.73,	SSIM-Y: 0.93254,	SSIM-U: 0.91375,	SSIM-V: 0.91079 ]	 1158999 bytes
Picture Number:  234	 QP:   27  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.75 dB,	MSE-Y: 11.91,	MSE-U: 11.23,	MSE-V: 8.67,	SSIM-Y: 0.93816,	SSIM-U: 0.91781,	SSIM-V: 0.91147 ]	      5 bytes
Picture Number:  235	 QP:   28  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.86,	MSE-U: 12.36,	MSE-V: 9.16,	SSIM-Y: 0.92743,	SSIM-U: 0.91123,	SSIM-V: 0.90728 ]	 269386 bytes
Picture Number:  236	 QP:   26  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.85 dB,	MSE-Y: 11.70,	MSE-U: 10.80,	MSE-V: 8.47,	SSIM-Y: 0.93727,	SSIM-U: 0.91955,	SSIM-V: 0.91340 ]	      5 bytes
Picture Number:  237	 QP:   28  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.60,	MSE-U: 12.15,	MSE-V: 8.89,	SSIM-Y: 0.92803,	SSIM-U: 0.91215,	SSIM-V: 0.90954 ]	 628966 bytes
Picture Number:  238	 QP:   27  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.86,	MSE-U: 10.92,	MSE-V: 8.38,	SSIM-Y: 0.93883,	SSIM-U: 0.91971,	SSIM-V: 0.91440 ]	      5 bytes
Picture Number:  239	 QP:   28  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.00,	MSE-U: 11.88,	MSE-V: 8.77,	SSIM-Y: 0.93359,	SSIM-U: 0.91476,	SSIM-V: 0.91112 ]	 226547 bytes
Picture Number:  240	 QP:   23  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.95,	MSE-U: 11.59,	MSE-V: 8.83,	SSIM-Y: 0.93661,	SSIM-U: 0.91598,	SSIM-V: 0.91089 ]	      5 bytes
Picture Number:  241	 QP:   28  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.16,	MSE-U: 12.08,	MSE-V: 8.84,	SSIM-Y: 0.93484,	SSIM-U: 0.91452,	SSIM-V: 0.91036 ]	 1822700 bytes
Picture Number:  242	 QP:   27  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.61 dB,	MSE-Y: 12.60,	MSE-U: 11.77,	MSE-V: 8.95,	SSIM-Y: 0.93977,	SSIM-U: 0.91622,	SSIM-V: 0.91005 ]	      5 bytes
Picture Number:  243	 QP:   28  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.06,	MSE-U: 13.03,	MSE-V: 9.46,	SSIM-Y: 0.93245,	SSIM-U: 0.90957,	SSIM-V: 0.90557 ]	 263493 bytes
Picture Number:  244	 QP:   26  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.06,	MSE-U: 11.56,	MSE-V: 9.01,	SSIM-Y: 0.94361,	SSIM-U: 0.91862,	SSIM-V: 0.91037 ]	      5 bytes
Picture Number:  245	 QP:   28  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.55,	MSE-U: 12.82,	MSE-V: 9.37,	SSIM-Y: 0.93642,	SSIM-U: 0.91178,	SSIM-V: 0.90698 ]	 706053 bytes
Picture Number:  246	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.32,	MSE-U: 12.35,	MSE-V: 9.38,	SSIM-Y: 0.93925,	SSIM-U: 0.91405,	SSIM-V: 0.90717 ]	      5 bytes
Picture Number:  247	 QP:   28  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.02,	MSE-U: 12.54,	MSE-V: 9.16,	SSIM-Y: 0.93978,	SSIM-U: 0.91367,	SSIM-V: 0.90922 ]	 256123 bytes
Picture Number:  248	 QP:   25  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.97 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.63,	MSE-U: 10.38,	MSE-V: 8.35,	SSIM-Y: 0.95079,	SSIM-U: 0.92595,	SSIM-V: 0.91701 ]	      5 bytes
Picture Number:  249	 QP:   28  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.33 dB,	MSE-Y: 15.09,	MSE-U: 13.09,	MSE-V: 9.54,	SSIM-Y: 0.93572,	SSIM-U: 0.91053,	SSIM-V: 0.90626 ]	 1221330 bytes
Picture Number:  250	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.99,	MSE-U: 12.16,	MSE-V: 9.14,	SSIM-Y: 0.94094,	SSIM-U: 0.91496,	SSIM-V: 0.90948 ]	      5 bytes
Picture Number:  251	 QP:   28  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.57,	MSE-U: 12.82,	MSE-V: 9.34,	SSIM-Y: 0.93851,	SSIM-U: 0.91159,	SSIM-V: 0.90780 ]	 256087 bytes
Picture Number:  252	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.72 dB,	MSE-Y: 11.66,	MSE-U: 11.23,	MSE-V: 8.73,	SSIM-Y: 0.94770,	SSIM-U: 0.92022,	SSIM-V: 0.91353 ]	      5 bytes
Picture Number:  253	 QP:   28  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.16,	MSE-U: 12.57,	MSE-V: 9.03,	SSIM-Y: 0.94078,	SSIM-U: 0.91315,	SSIM-V: 0.91050 ]	 637291 bytes
Picture Number:  254	 QP:   27  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.66,	MSE-U: 11.73,	MSE-V: 8.75,	SSIM-Y: 0.94347,	SSIM-U: 0.91677,	SSIM-V: 0.91275 ]	      5 bytes
Picture Number:  255	 QP:   28  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.09,	MSE-U: 12.27,	MSE-V: 8.91,	SSIM-Y: 0.94042,	SSIM-U: 0.91411,	SSIM-V: 0.91142 ]	 245154 bytes
Picture Number:  256	 QP:   15  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.75 dB,	MSE-Y: 13.48,	MSE-U: 11.39,	MSE-V: 8.67,	SSIM-Y: 0.94067,	SSIM-U: 0.91791,	SSIM-V: 0.91315 ]	      5 bytes
Picture Number:  257	 QP:   28  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.61 dB,	MSE-Y: 13.96,	MSE-U: 12.24,	MSE-V: 8.96,	SSIM-Y: 0.94260,	SSIM-U: 0.91518,	SSIM-V: 0.91132 ]	 3534342 bytes
Picture Number:  258	 QP:   27  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.84,	MSE-U: 12.14,	MSE-V: 9.29,	SSIM-Y: 0.94524,	SSIM-U: 0.91594,	SSIM-V: 0.90924 ]	      5 bytes
Picture Number:  259	 QP:   28  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.35 dB,	MSE-Y: 15.00,	MSE-U: 13.06,	MSE-V: 9.51,	SSIM-Y: 0.93966,	SSIM-U: 0.91122,	SSIM-V: 0.90716 ]	 260713 bytes
Picture Number:  260	 QP:   26  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.06,	MSE-U: 11.63,	MSE-V: 9.02,	SSIM-Y: 0.94733,	SSIM-U: 0.91862,	SSIM-V: 0.91161 ]	      5 bytes
Picture Number:  261	 QP:   28  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.36,	MSE-U: 13.35,	MSE-V: 9.74,	SSIM-Y: 0.93823,	SSIM-U: 0.90938,	SSIM-V: 0.90537 ]	 695940 bytes
Picture Number:  262	 QP:   27  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.60,	MSE-U: 12.17,	MSE-V: 9.15,	SSIM-Y: 0.94545,	SSIM-U: 0.91568,	SSIM-V: 0.91008 ]	      5 bytes
Picture Number:  263	 QP:   28  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.45 dB,	MSE-Y: 14.57,	MSE-U: 13.00,	MSE-V: 9.29,	SSIM-Y: 0.94003,	SSIM-U: 0.91128,	SSIM-V: 0.90891 ]	 262672 bytes
