Picture Number:    0	 QP:   26  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.11,	MSE-U: 11.67,	MSE-V: 9.37,	SSIM-Y: 0.91569,	SSIM-U: 0.91761,	SSIM-V: 0.90832 ]	 302512 bytes
Picture Number:  176	 QP:   30  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.29 dB,	PSNR-V: 36.74 dB,	MSE-Y: 20.48,	MSE-U: 19.23,	MSE-V: 13.79,	SSIM-Y: 0.91954,	SSIM-U: 0.87514,	SSIM-V: 0.86523 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.96 dB,	PSNR-V: 36.49 dB,	MSE-Y: 26.91,	MSE-U: 20.77,	MSE-V: 14.57,	SSIM-Y: 0.90706,	SSIM-U: 0.86889,	SSIM-V: 0.85929 ]	 850313 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.61 dB,	MSE-Y: 23.31,	MSE-U: 20.32,	MSE-V: 14.20,	SSIM-Y: 0.91440,	SSIM-U: 0.87102,	SSIM-V: 0.86218 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.92 dB,	PSNR-V: 36.61 dB,	MSE-Y: 26.72,	MSE-U: 20.95,	MSE-V: 14.20,	SSIM-Y: 0.90561,	SSIM-U: 0.86797,	SSIM-V: 0.86205 ]	  93433 bytes
Picture Number:  180	 QP:   35  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.25 dB,	PSNR-V: 36.76 dB,	MSE-Y: 21.09,	MSE-U: 19.39,	MSE-V: 13.71,	SSIM-Y: 0.91830,	SSIM-U: 0.87569,	SSIM-V: 0.86631 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.72 dB,	MSE-Y: 25.31,	MSE-U: 20.41,	MSE-V: 13.84,	SSIM-Y: 0.90856,	SSIM-U: 0.87104,	SSIM-V: 0.86534 ]	 266421 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.79 dB,	MSE-Y: 21.90,	MSE-U: 19.70,	MSE-V: 13.62,	SSIM-Y: 0.91593,	SSIM-U: 0.87436,	SSIM-V: 0.86723 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.24 dB,	PSNR-V: 36.92 dB,	MSE-Y: 23.84,	MSE-U: 19.45,	MSE-V: 13.20,	SSIM-Y: 0.91107,	SSIM-U: 0.87512,	SSIM-V: 0.87035 ]	  91299 bytes
Picture Number:  184	 QP:   33  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.20 dB,	MSE-Y: 17.69,	MSE-U: 16.92,	MSE-V: 12.40,	SSIM-Y: 0.92538,	SSIM-U: 0.88789,	SSIM-V: 0.87748 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.22 dB,	PSNR-V: 36.88 dB,	MSE-Y: 24.48,	MSE-U: 19.56,	MSE-V: 13.33,	SSIM-Y: 0.90824,	SSIM-U: 0.87434,	SSIM-V: 0.86940 ]	 497337 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.35 dB,	PSNR-V: 36.96 dB,	MSE-Y: 20.87,	MSE-U: 18.96,	MSE-V: 13.10,	SSIM-Y: 0.91807,	SSIM-U: 0.87768,	SSIM-V: 0.87144 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.34 dB,	PSNR-V: 36.99 dB,	MSE-Y: 23.13,	MSE-U: 19.00,	MSE-V: 13.01,	SSIM-Y: 0.91344,	SSIM-U: 0.87781,	SSIM-V: 0.87253 ]	  87718 bytes
Picture Number:  188	 QP:   35  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.46 dB,	PSNR-V: 36.91 dB,	MSE-Y: 20.61,	MSE-U: 18.50,	MSE-V: 13.24,	SSIM-Y: 0.91777,	SSIM-U: 0.87999,	SSIM-V: 0.87069 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.08 dB,	MSE-Y: 22.38,	MSE-U: 18.41,	MSE-V: 12.74,	SSIM-Y: 0.91739,	SSIM-U: 0.88113,	SSIM-V: 0.87511 ]	 249312 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.18 dB,	MSE-Y: 19.26,	MSE-U: 17.61,	MSE-V: 12.45,	SSIM-Y: 0.92388,	SSIM-U: 0.88540,	SSIM-V: 0.87745 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.11 dB,	MSE-Y: 21.97,	MSE-U: 17.65,	MSE-V: 12.64,	SSIM-Y: 0.91849,	SSIM-U: 0.88559,	SSIM-V: 0.87652 ]	  91164 bytes
Picture Number:  192	 QP:   24  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.12 dB,	MSE-Y: 19.12,	MSE-U: 15.98,	MSE-V: 12.62,	SSIM-Y: 0.92007,	SSIM-U: 0.89340,	SSIM-V: 0.87658 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.16 dB,	MSE-Y: 21.73,	MSE-U: 17.61,	MSE-V: 12.51,	SSIM-Y: 0.91759,	SSIM-U: 0.88545,	SSIM-V: 0.87744 ]	 1555910 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.26 dB,	MSE-Y: 19.16,	MSE-U: 17.48,	MSE-V: 12.23,	SSIM-Y: 0.92308,	SSIM-U: 0.88595,	SSIM-V: 0.87917 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.12 dB,	MSE-Y: 22.35,	MSE-U: 18.47,	MSE-V: 12.63,	SSIM-Y: 0.91574,	SSIM-U: 0.88088,	SSIM-V: 0.87575 ]	  87317 bytes
Picture Number:  196	 QP:   35  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.12 dB,	MSE-Y: 19.25,	MSE-U: 17.75,	MSE-V: 12.61,	SSIM-Y: 0.92060,	SSIM-U: 0.88335,	SSIM-V: 0.87543 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.07 dB,	MSE-Y: 22.95,	MSE-U: 18.84,	MSE-V: 12.77,	SSIM-Y: 0.91178,	SSIM-U: 0.87776,	SSIM-V: 0.87384 ]	 241488 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.14 dB,	MSE-Y: 19.72,	MSE-U: 18.08,	MSE-V: 12.57,	SSIM-Y: 0.91962,	SSIM-U: 0.88138,	SSIM-V: 0.87504 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.21 dB,	MSE-Y: 21.69,	MSE-U: 17.98,	MSE-V: 12.38,	SSIM-Y: 0.91577,	SSIM-U: 0.88261,	SSIM-V: 0.87720 ]	  87178 bytes
Picture Number:  200	 QP:   33  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.57 dB,	MSE-Y: 16.27,	MSE-U: 15.46,	MSE-V: 11.37,	SSIM-Y: 0.92660,	SSIM-U: 0.89484,	SSIM-V: 0.88480 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.36 dB,	MSE-Y: 21.64,	MSE-U: 17.53,	MSE-V: 11.95,	SSIM-Y: 0.91159,	SSIM-U: 0.88431,	SSIM-V: 0.87976 ]	 418148 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.55 dB,	MSE-Y: 18.45,	MSE-U: 16.68,	MSE-V: 11.43,	SSIM-Y: 0.91877,	SSIM-U: 0.88815,	SSIM-V: 0.88382 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.45 dB,	MSE-Y: 21.58,	MSE-U: 17.23,	MSE-V: 11.71,	SSIM-Y: 0.90905,	SSIM-U: 0.88510,	SSIM-V: 0.88170 ]	  81017 bytes
Picture Number:  204	 QP:   35  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.69 dB,	MSE-Y: 16.72,	MSE-U: 15.47,	MSE-V: 11.07,	SSIM-Y: 0.92252,	SSIM-U: 0.89395,	SSIM-V: 0.88682 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.58 dB,	MSE-Y: 19.89,	MSE-U: 16.39,	MSE-V: 11.36,	SSIM-Y: 0.91503,	SSIM-U: 0.88949,	SSIM-V: 0.88509 ]	 211840 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.64 dB,	MSE-Y: 17.88,	MSE-U: 15.89,	MSE-V: 11.20,	SSIM-Y: 0.91818,	SSIM-U: 0.89150,	SSIM-V: 0.88604 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.09,	MSE-U: 16.27,	MSE-V: 11.39,	SSIM-Y: 0.91240,	SSIM-U: 0.88931,	SSIM-V: 0.88429 ]	  79998 bytes
Picture Number:  208	 QP:   30  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.70 dB,	MSE-Y: 15.93,	MSE-U: 15.11,	MSE-V: 11.03,	SSIM-Y: 0.92387,	SSIM-U: 0.89544,	SSIM-V: 0.88799 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.45 dB,	MSE-Y: 20.61,	MSE-U: 16.70,	MSE-V: 11.70,	SSIM-Y: 0.91054,	SSIM-U: 0.88739,	SSIM-V: 0.88198 ]	 715972 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.37 dB,	MSE-Y: 20.11,	MSE-U: 17.21,	MSE-V: 11.92,	SSIM-Y: 0.90965,	SSIM-U: 0.88405,	SSIM-V: 0.87949 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.31 dB,	MSE-Y: 22.28,	MSE-U: 17.68,	MSE-V: 12.08,	SSIM-Y: 0.90593,	SSIM-U: 0.88223,	SSIM-V: 0.87910 ]	  82378 bytes
Picture Number:  212	 QP:   35  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.41 dB,	MSE-Y: 18.45,	MSE-U: 16.52,	MSE-V: 11.80,	SSIM-Y: 0.91387,	SSIM-U: 0.88739,	SSIM-V: 0.88116 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.19 dB,	MSE-Y: 22.92,	MSE-U: 18.05,	MSE-V: 12.41,	SSIM-Y: 0.90334,	SSIM-U: 0.88018,	SSIM-V: 0.87665 ]	 229809 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.28 dB,	MSE-Y: 20.10,	MSE-U: 17.48,	MSE-V: 12.18,	SSIM-Y: 0.91050,	SSIM-U: 0.88275,	SSIM-V: 0.87840 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.15 dB,	MSE-Y: 22.95,	MSE-U: 17.97,	MSE-V: 12.54,	SSIM-Y: 0.90569,	SSIM-U: 0.88089,	SSIM-V: 0.87614 ]	  87903 bytes
Picture Number:  216	 QP:   33  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.56 dB,	MSE-Y: 16.07,	MSE-U: 15.26,	MSE-V: 11.39,	SSIM-Y: 0.92382,	SSIM-U: 0.89521,	SSIM-V: 0.88590 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.27 dB,	MSE-Y: 21.11,	MSE-U: 17.52,	MSE-V: 12.19,	SSIM-Y: 0.91185,	SSIM-U: 0.88443,	SSIM-V: 0.87941 ]	 450956 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.15 dB,	MSE-Y: 20.05,	MSE-U: 17.80,	MSE-V: 12.54,	SSIM-Y: 0.91340,	SSIM-U: 0.88261,	SSIM-V: 0.87619 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.26 dB,	MSE-Y: 21.37,	MSE-U: 17.76,	MSE-V: 12.21,	SSIM-Y: 0.91133,	SSIM-U: 0.88291,	SSIM-V: 0.87897 ]	  84302 bytes
Picture Number:  220	 QP:   35  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.49 dB,	MSE-Y: 17.50,	MSE-U: 16.24,	MSE-V: 11.58,	SSIM-Y: 0.91894,	SSIM-U: 0.88997,	SSIM-V: 0.88353 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.57 dB,	MSE-Y: 19.73,	MSE-U: 16.70,	MSE-V: 11.38,	SSIM-Y: 0.91564,	SSIM-U: 0.88804,	SSIM-V: 0.88573 ]	 225873 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 35.58 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.54 dB,	MSE-Y: 18.00,	MSE-U: 16.43,	MSE-V: 11.46,	SSIM-Y: 0.91909,	SSIM-U: 0.88898,	SSIM-V: 0.88513 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.71 dB,	MSE-Y: 18.52,	MSE-U: 15.65,	MSE-V: 11.01,	SSIM-Y: 0.92163,	SSIM-U: 0.89415,	SSIM-V: 0.89009 ]	  80922 bytes
Picture Number:  224	 QP:   24  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.73 dB,	MSE-Y: 16.21,	MSE-U: 14.17,	MSE-V: 10.97,	SSIM-Y: 0.92335,	SSIM-U: 0.90225,	SSIM-V: 0.89113 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.55 dB,	MSE-Y: 19.77,	MSE-U: 16.16,	MSE-V: 11.44,	SSIM-Y: 0.91850,	SSIM-U: 0.89209,	SSIM-V: 0.88692 ]	 1752770 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.49 dB,	MSE-Y: 17.83,	MSE-U: 16.50,	MSE-V: 11.58,	SSIM-Y: 0.92300,	SSIM-U: 0.89042,	SSIM-V: 0.88542 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.83,	MSE-U: 17.32,	MSE-V: 11.41,	SSIM-Y: 0.91328,	SSIM-U: 0.88604,	SSIM-V: 0.88594 ]	  83623 bytes
Picture Number:  228	 QP:   35  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.76 dB,	MSE-Y: 16.74,	MSE-U: 15.91,	MSE-V: 10.90,	SSIM-Y: 0.92088,	SSIM-U: 0.89132,	SSIM-V: 0.88904 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.54 dB,	MSE-Y: 20.33,	MSE-U: 17.50,	MSE-V: 11.46,	SSIM-Y: 0.91311,	SSIM-U: 0.88348,	SSIM-V: 0.88470 ]	 232733 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.45 dB,	MSE-Y: 17.91,	MSE-U: 17.30,	MSE-V: 11.69,	SSIM-Y: 0.92111,	SSIM-U: 0.88498,	SSIM-V: 0.88302 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.43 dB,	MSE-Y: 20.66,	MSE-U: 17.81,	MSE-V: 11.74,	SSIM-Y: 0.91274,	SSIM-U: 0.88210,	SSIM-V: 0.88257 ]	  86814 bytes
Picture Number:  232	 QP:   33  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.52 dB,	MSE-Y: 17.06,	MSE-U: 16.14,	MSE-V: 11.51,	SSIM-Y: 0.92066,	SSIM-U: 0.88952,	SSIM-V: 0.88420 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.37 dB,	MSE-Y: 21.40,	MSE-U: 17.96,	MSE-V: 11.93,	SSIM-Y: 0.91226,	SSIM-U: 0.88119,	SSIM-V: 0.88174 ]	 473623 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.28 dB,	MSE-Y: 19.70,	MSE-U: 18.03,	MSE-V: 12.17,	SSIM-Y: 0.91610,	SSIM-U: 0.88080,	SSIM-V: 0.87948 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.10 dB,	MSE-Y: 24.23,	MSE-U: 18.98,	MSE-V: 12.68,	SSIM-Y: 0.90414,	SSIM-U: 0.87591,	SSIM-V: 0.87544 ]	  91361 bytes
Picture Number:  236	 QP:   35  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.29 dB,	MSE-Y: 19.12,	MSE-U: 17.38,	MSE-V: 12.13,	SSIM-Y: 0.91644,	SSIM-U: 0.88384,	SSIM-V: 0.87992 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.23 dB,	MSE-Y: 23.62,	MSE-U: 18.56,	MSE-V: 12.30,	SSIM-Y: 0.90642,	SSIM-U: 0.87819,	SSIM-V: 0.87862 ]	 242293 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.39 dB,	MSE-Y: 19.03,	MSE-U: 17.40,	MSE-V: 11.85,	SSIM-Y: 0.92040,	SSIM-U: 0.88512,	SSIM-V: 0.88259 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.31 dB,	MSE-Y: 21.58,	MSE-U: 17.83,	MSE-V: 12.09,	SSIM-Y: 0.91589,	SSIM-U: 0.88332,	SSIM-V: 0.88084 ]	  86987 bytes
Picture Number:  240	 QP:   30  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.31 dB,	MSE-Y: 17.81,	MSE-U: 17.10,	MSE-V: 12.09,	SSIM-Y: 0.92393,	SSIM-U: 0.88689,	SSIM-V: 0.88109 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.25 dB,	MSE-Y: 21.59,	MSE-U: 18.23,	MSE-V: 12.25,	SSIM-Y: 0.91704,	SSIM-U: 0.88186,	SSIM-V: 0.87916 ]	 850588 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.09 dB,	MSE-Y: 20.11,	MSE-U: 18.79,	MSE-V: 12.70,	SSIM-Y: 0.91983,	SSIM-U: 0.87908,	SSIM-V: 0.87539 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.91 dB,	MSE-Y: 24.00,	MSE-U: 19.99,	MSE-V: 13.25,	SSIM-Y: 0.91049,	SSIM-U: 0.87302,	SSIM-V: 0.87078 ]	  95799 bytes
Picture Number:  244	 QP:   35  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.39 dB,	PSNR-V: 36.96 dB,	MSE-Y: 19.44,	MSE-U: 18.81,	MSE-V: 13.11,	SSIM-Y: 0.92316,	SSIM-U: 0.87993,	SSIM-V: 0.87249 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.89 dB,	MSE-Y: 23.84,	MSE-U: 19.97,	MSE-V: 13.29,	SSIM-Y: 0.91404,	SSIM-U: 0.87421,	SSIM-V: 0.87122 ]	 276296 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.83 dB,	MSE-Y: 22.16,	MSE-U: 20.05,	MSE-V: 13.48,	SSIM-Y: 0.91653,	SSIM-U: 0.87354,	SSIM-V: 0.86945 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.04 dB,	MSE-Y: 22.61,	MSE-U: 19.17,	MSE-V: 12.86,	SSIM-Y: 0.91915,	SSIM-U: 0.87845,	SSIM-V: 0.87531 ]	  95106 bytes
Picture Number:  248	 QP:   33  [ PSNR-Y: 35.82 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.21 dB,	MSE-Y: 17.03,	MSE-U: 17.05,	MSE-V: 12.37,	SSIM-Y: 0.93230,	SSIM-U: 0.88959,	SSIM-V: 0.87996 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.88 dB,	MSE-Y: 24.50,	MSE-U: 19.96,	MSE-V: 13.34,	SSIM-Y: 0.91384,	SSIM-U: 0.87458,	SSIM-V: 0.87164 ]	 521478 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.21 dB,	PSNR-V: 36.95 dB,	MSE-Y: 21.36,	MSE-U: 19.60,	MSE-V: 13.12,	SSIM-Y: 0.91944,	SSIM-U: 0.87567,	SSIM-V: 0.87279 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.22 dB,	PSNR-V: 36.94 dB,	MSE-Y: 23.75,	MSE-U: 19.56,	MSE-V: 13.14,	SSIM-Y: 0.91689,	SSIM-U: 0.87597,	SSIM-V: 0.87317 ]	  95979 bytes
Picture Number:  252	 QP:   35  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.09 dB,	MSE-Y: 18.88,	MSE-U: 18.06,	MSE-V: 12.70,	SSIM-Y: 0.92851,	SSIM-U: 0.88350,	SSIM-V: 0.87695 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.12 dB,	MSE-Y: 22.49,	MSE-U: 18.73,	MSE-V: 12.61,	SSIM-Y: 0.92126,	SSIM-U: 0.88038,	SSIM-V: 0.87770 ]	 261174 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.20 dB,	MSE-Y: 19.96,	MSE-U: 18.12,	MSE-V: 12.39,	SSIM-Y: 0.92482,	SSIM-U: 0.88261,	SSIM-V: 0.87915 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.26 dB,	MSE-Y: 21.79,	MSE-U: 17.68,	MSE-V: 12.22,	SSIM-Y: 0.92215,	SSIM-U: 0.88522,	SSIM-V: 0.88101 ]	  92042 bytes
Picture Number:  256	 QP:   23  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.44 dB,	MSE-Y: 17.02,	MSE-U: 15.36,	MSE-V: 11.72,	SSIM-Y: 0.93077,	SSIM-U: 0.89681,	SSIM-V: 0.88494 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.22 dB,	MSE-Y: 21.86,	MSE-U: 17.93,	MSE-V: 12.34,	SSIM-Y: 0.92421,	SSIM-U: 0.88514,	SSIM-V: 0.88010 ]	 1960657 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.32 dB,	PSNR-V: 36.91 dB,	MSE-Y: 21.27,	MSE-U: 19.10,	MSE-V: 13.24,	SSIM-Y: 0.92493,	SSIM-U: 0.87938,	SSIM-V: 0.87292 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.88 dB,	MSE-Y: 24.62,	MSE-U: 19.78,	MSE-V: 13.35,	SSIM-Y: 0.91812,	SSIM-U: 0.87574,	SSIM-V: 0.87197 ]	  97492 bytes
Picture Number:  260	 QP:   35  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.37 dB,	PSNR-V: 36.92 dB,	MSE-Y: 20.06,	MSE-U: 18.89,	MSE-V: 13.20,	SSIM-Y: 0.92712,	SSIM-U: 0.88008,	SSIM-V: 0.87312 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.74 dB,	MSE-Y: 25.81,	MSE-U: 20.45,	MSE-V: 13.79,	SSIM-Y: 0.91516,	SSIM-U: 0.87217,	SSIM-V: 0.86843 ]	 277702 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.91 dB,	MSE-Y: 21.10,	MSE-U: 19.67,	MSE-V: 13.23,	SSIM-Y: 0.92462,	SSIM-U: 0.87601,	SSIM-V: 0.87242 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.96 dB,	MSE-Y: 23.84,	MSE-U: 19.76,	MSE-V: 13.08,	SSIM-Y: 0.91889,	SSIM-U: 0.87577,	SSIM-V: 0.87399 ]	  92043 bytes
