Picture Number:    0	 QP:   28  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.21,	MSE-U: 11.71,	MSE-V: 9.40,	SSIM-Y: 0.91512,	SSIM-U: 0.91731,	SSIM-V: 0.90804 ]	 294360 bytes
Picture Number:  176	 QP:   26  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.36 dB,	MSE-Y: 16.95,	MSE-U: 15.91,	MSE-V: 11.94,	SSIM-Y: 0.92841,	SSIM-U: 0.89243,	SSIM-V: 0.88181 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.33 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.84,	MSE-U: 19.05,	MSE-V: 13.35,	SSIM-Y: 0.91062,	SSIM-U: 0.87839,	SSIM-V: 0.87038 ]	 954184 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.35 dB,	PSNR-V: 36.90 dB,	MSE-Y: 22.03,	MSE-U: 18.99,	MSE-V: 13.28,	SSIM-Y: 0.91772,	SSIM-U: 0.87824,	SSIM-V: 0.87067 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.84 dB,	MSE-Y: 26.16,	MSE-U: 19.97,	MSE-V: 13.46,	SSIM-Y: 0.90720,	SSIM-U: 0.87327,	SSIM-V: 0.86883 ]	  91254 bytes
Picture Number:  180	 QP:   34  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.04 dB,	MSE-Y: 19.58,	MSE-U: 17.94,	MSE-V: 12.87,	SSIM-Y: 0.92209,	SSIM-U: 0.88340,	SSIM-V: 0.87402 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.22 dB,	PSNR-V: 36.92 dB,	MSE-Y: 24.77,	MSE-U: 19.55,	MSE-V: 13.21,	SSIM-Y: 0.91002,	SSIM-U: 0.87574,	SSIM-V: 0.87104 ]	 271467 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.00 dB,	MSE-Y: 21.04,	MSE-U: 18.79,	MSE-V: 12.97,	SSIM-Y: 0.91813,	SSIM-U: 0.87935,	SSIM-V: 0.87317 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.16 dB,	MSE-Y: 23.27,	MSE-U: 18.51,	MSE-V: 12.50,	SSIM-Y: 0.91262,	SSIM-U: 0.88027,	SSIM-V: 0.87680 ]	  89564 bytes
Picture Number:  184	 QP:   31  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.64 dB,	MSE-Y: 15.46,	MSE-U: 14.75,	MSE-V: 11.21,	SSIM-Y: 0.93125,	SSIM-U: 0.89922,	SSIM-V: 0.88806 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.09 dB,	MSE-Y: 23.89,	MSE-U: 18.68,	MSE-V: 12.69,	SSIM-Y: 0.90969,	SSIM-U: 0.87902,	SSIM-V: 0.87514 ]	 526219 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.13 dB,	MSE-Y: 20.11,	MSE-U: 18.17,	MSE-V: 12.60,	SSIM-Y: 0.91990,	SSIM-U: 0.88199,	SSIM-V: 0.87595 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.14 dB,	MSE-Y: 22.76,	MSE-U: 18.44,	MSE-V: 12.57,	SSIM-Y: 0.91434,	SSIM-U: 0.88076,	SSIM-V: 0.87654 ]	  86375 bytes
Picture Number:  188	 QP:   34  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.13 dB,	MSE-Y: 19.29,	MSE-U: 17.32,	MSE-V: 12.60,	SSIM-Y: 0.92065,	SSIM-U: 0.88589,	SSIM-V: 0.87649 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.22 dB,	MSE-Y: 22.15,	MSE-U: 17.92,	MSE-V: 12.33,	SSIM-Y: 0.91781,	SSIM-U: 0.88375,	SSIM-V: 0.87880 ]	 253571 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.33 dB,	MSE-Y: 18.75,	MSE-U: 17.05,	MSE-V: 12.03,	SSIM-Y: 0.92489,	SSIM-U: 0.88824,	SSIM-V: 0.88121 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.28 dB,	MSE-Y: 21.81,	MSE-U: 17.15,	MSE-V: 12.15,	SSIM-Y: 0.91867,	SSIM-U: 0.88808,	SSIM-V: 0.88090 ]	  90358 bytes
Picture Number:  192	 QP:   24  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.44 dB,	MSE-Y: 18.05,	MSE-U: 14.76,	MSE-V: 11.73,	SSIM-Y: 0.92212,	SSIM-U: 0.89881,	SSIM-V: 0.88431 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.34 dB,	MSE-Y: 21.59,	MSE-U: 17.10,	MSE-V: 12.01,	SSIM-Y: 0.91766,	SSIM-U: 0.88789,	SSIM-V: 0.88184 ]	 1760450 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 35.42 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.41 dB,	MSE-Y: 18.67,	MSE-U: 16.92,	MSE-V: 11.82,	SSIM-Y: 0.92393,	SSIM-U: 0.88876,	SSIM-V: 0.88288 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.25 dB,	MSE-Y: 22.08,	MSE-U: 17.97,	MSE-V: 12.25,	SSIM-Y: 0.91617,	SSIM-U: 0.88338,	SSIM-V: 0.87919 ]	  86197 bytes
Picture Number:  196	 QP:   34  [ PSNR-Y: 35.57 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.34 dB,	MSE-Y: 18.03,	MSE-U: 16.64,	MSE-V: 11.99,	SSIM-Y: 0.92336,	SSIM-U: 0.88871,	SSIM-V: 0.88105 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.21 dB,	MSE-Y: 22.67,	MSE-U: 18.23,	MSE-V: 12.36,	SSIM-Y: 0.91237,	SSIM-U: 0.88099,	SSIM-V: 0.87771 ]	 249050 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.34 dB,	MSE-Y: 18.87,	MSE-U: 17.24,	MSE-V: 12.01,	SSIM-Y: 0.92164,	SSIM-U: 0.88582,	SSIM-V: 0.88012 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.41 dB,	MSE-Y: 21.23,	MSE-U: 17.18,	MSE-V: 11.80,	SSIM-Y: 0.91689,	SSIM-U: 0.88684,	SSIM-V: 0.88251 ]	  85280 bytes
Picture Number:  200	 QP:   31  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.81 dB,	PSNR-V: 37.99 dB,	MSE-Y: 14.36,	MSE-U: 13.56,	MSE-V: 10.34,	SSIM-Y: 0.93169,	SSIM-U: 0.90474,	SSIM-V: 0.89412 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.57 dB,	MSE-Y: 21.19,	MSE-U: 16.76,	MSE-V: 11.37,	SSIM-Y: 0.91277,	SSIM-U: 0.88850,	SSIM-V: 0.88512 ]	 442411 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.75 dB,	MSE-Y: 17.68,	MSE-U: 15.80,	MSE-V: 10.92,	SSIM-Y: 0.92064,	SSIM-U: 0.89291,	SSIM-V: 0.88853 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.62 dB,	MSE-Y: 21.25,	MSE-U: 16.59,	MSE-V: 11.24,	SSIM-Y: 0.90993,	SSIM-U: 0.88864,	SSIM-V: 0.88596 ]	  79613 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.95 dB,	MSE-Y: 15.69,	MSE-U: 14.37,	MSE-V: 10.44,	SSIM-Y: 0.92503,	SSIM-U: 0.89977,	SSIM-V: 0.89268 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.78 dB,	MSE-Y: 19.51,	MSE-U: 15.71,	MSE-V: 10.84,	SSIM-Y: 0.91611,	SSIM-U: 0.89322,	SSIM-V: 0.88997 ]	 219749 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.89 dB,	MSE-Y: 17.07,	MSE-U: 14.95,	MSE-V: 10.58,	SSIM-Y: 0.92019,	SSIM-U: 0.89666,	SSIM-V: 0.89188 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.89 dB,	MSE-Y: 19.40,	MSE-U: 15.13,	MSE-V: 10.58,	SSIM-Y: 0.91443,	SSIM-U: 0.89573,	SSIM-V: 0.89184 ]	  78348 bytes
Picture Number:  208	 QP:   26  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.64,	MSE-U: 12.65,	MSE-V: 9.64,	SSIM-Y: 0.92989,	SSIM-U: 0.90827,	SSIM-V: 0.90028 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.98,	MSE-U: 15.58,	MSE-V: 10.86,	SSIM-Y: 0.91242,	SSIM-U: 0.89374,	SSIM-V: 0.88970 ]	 811951 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.61 dB,	MSE-Y: 19.24,	MSE-U: 16.24,	MSE-V: 11.28,	SSIM-Y: 0.91186,	SSIM-U: 0.88943,	SSIM-V: 0.88521 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.49 dB,	MSE-Y: 21.98,	MSE-U: 17.05,	MSE-V: 11.60,	SSIM-Y: 0.90679,	SSIM-U: 0.88593,	SSIM-V: 0.88359 ]	  80558 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.66 dB,	MSE-Y: 17.32,	MSE-U: 15.43,	MSE-V: 11.15,	SSIM-Y: 0.91690,	SSIM-U: 0.89312,	SSIM-V: 0.88693 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.36 dB,	MSE-Y: 22.60,	MSE-U: 17.42,	MSE-V: 11.94,	SSIM-Y: 0.90417,	SSIM-U: 0.88370,	SSIM-V: 0.88074 ]	 237504 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.46 dB,	MSE-Y: 19.30,	MSE-U: 16.69,	MSE-V: 11.67,	SSIM-Y: 0.91249,	SSIM-U: 0.88704,	SSIM-V: 0.88289 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.35 dB,	MSE-Y: 22.50,	MSE-U: 17.23,	MSE-V: 11.96,	SSIM-Y: 0.90680,	SSIM-U: 0.88496,	SSIM-V: 0.88117 ]	  85476 bytes
Picture Number:  216	 QP:   31  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.86 dB,	PSNR-V: 37.97 dB,	MSE-Y: 14.12,	MSE-U: 13.40,	MSE-V: 10.37,	SSIM-Y: 0.92895,	SSIM-U: 0.90485,	SSIM-V: 0.89471 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.46 dB,	MSE-Y: 20.72,	MSE-U: 16.81,	MSE-V: 11.67,	SSIM-Y: 0.91289,	SSIM-U: 0.88827,	SSIM-V: 0.88401 ]	 478231 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.31 dB,	MSE-Y: 19.19,	MSE-U: 16.98,	MSE-V: 12.08,	SSIM-Y: 0.91537,	SSIM-U: 0.88684,	SSIM-V: 0.88017 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.39 dB,	MSE-Y: 21.09,	MSE-U: 17.26,	MSE-V: 11.85,	SSIM-Y: 0.91191,	SSIM-U: 0.88568,	SSIM-V: 0.88200 ]	  82951 bytes
Picture Number:  220	 QP:   34  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.68 dB,	MSE-Y: 16.49,	MSE-U: 15.33,	MSE-V: 11.10,	SSIM-Y: 0.92122,	SSIM-U: 0.89448,	SSIM-V: 0.88785 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.67 dB,	MSE-Y: 19.62,	MSE-U: 16.40,	MSE-V: 11.12,	SSIM-Y: 0.91548,	SSIM-U: 0.88967,	SSIM-V: 0.88788 ]	 230202 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.65 dB,	MSE-Y: 17.67,	MSE-U: 16.01,	MSE-V: 11.18,	SSIM-Y: 0.91943,	SSIM-U: 0.89094,	SSIM-V: 0.88752 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.52,	MSE-U: 15.36,	MSE-V: 10.71,	SSIM-Y: 0.92120,	SSIM-U: 0.89555,	SSIM-V: 0.89261 ]	  79890 bytes
Picture Number:  224	 QP:   25  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.87 dB,	PSNR-V: 37.95 dB,	MSE-Y: 15.61,	MSE-U: 13.38,	MSE-V: 10.41,	SSIM-Y: 0.92419,	SSIM-U: 0.90560,	SSIM-V: 0.89590 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.65 dB,	MSE-Y: 19.76,	MSE-U: 15.92,	MSE-V: 11.17,	SSIM-Y: 0.91798,	SSIM-U: 0.89303,	SSIM-V: 0.88919 ]	 1978509 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.49,	MSE-U: 16.14,	MSE-V: 11.31,	SSIM-Y: 0.92340,	SSIM-U: 0.89185,	SSIM-V: 0.88765 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.64 dB,	MSE-Y: 20.71,	MSE-U: 16.94,	MSE-V: 11.19,	SSIM-Y: 0.91336,	SSIM-U: 0.88791,	SSIM-V: 0.88783 ]	  82830 bytes
Picture Number:  228	 QP:   34  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.81,	MSE-U: 14.96,	MSE-V: 10.45,	SSIM-Y: 0.92302,	SSIM-U: 0.89614,	SSIM-V: 0.89300 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.65 dB,	MSE-Y: 20.07,	MSE-U: 17.02,	MSE-V: 11.16,	SSIM-Y: 0.91371,	SSIM-U: 0.88599,	SSIM-V: 0.88734 ]	 241014 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 35.78 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.61 dB,	MSE-Y: 17.19,	MSE-U: 16.54,	MSE-V: 11.28,	SSIM-Y: 0.92284,	SSIM-U: 0.88904,	SSIM-V: 0.88664 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.62 dB,	MSE-Y: 20.39,	MSE-U: 17.08,	MSE-V: 11.25,	SSIM-Y: 0.91351,	SSIM-U: 0.88614,	SSIM-V: 0.88693 ]	  85062 bytes
Picture Number:  232	 QP:   31  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.65 dB,	PSNR-V: 37.92 dB,	MSE-Y: 15.00,	MSE-U: 14.05,	MSE-V: 10.50,	SSIM-Y: 0.92642,	SSIM-U: 0.90061,	SSIM-V: 0.89306 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.56 dB,	MSE-Y: 21.06,	MSE-U: 17.17,	MSE-V: 11.41,	SSIM-Y: 0.91321,	SSIM-U: 0.88573,	SSIM-V: 0.88633 ]	 505404 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.46 dB,	MSE-Y: 18.89,	MSE-U: 17.11,	MSE-V: 11.68,	SSIM-Y: 0.91807,	SSIM-U: 0.88598,	SSIM-V: 0.88395 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.27 dB,	MSE-Y: 23.85,	MSE-U: 18.30,	MSE-V: 12.20,	SSIM-Y: 0.90502,	SSIM-U: 0.87981,	SSIM-V: 0.87981 ]	  89659 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.54 dB,	MSE-Y: 17.87,	MSE-U: 16.13,	MSE-V: 11.45,	SSIM-Y: 0.91938,	SSIM-U: 0.89052,	SSIM-V: 0.88607 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.43 dB,	MSE-Y: 23.22,	MSE-U: 17.74,	MSE-V: 11.76,	SSIM-Y: 0.90720,	SSIM-U: 0.88268,	SSIM-V: 0.88369 ]	 248863 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.66 dB,	MSE-Y: 18.11,	MSE-U: 16.27,	MSE-V: 11.15,	SSIM-Y: 0.92250,	SSIM-U: 0.89137,	SSIM-V: 0.88904 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.65 dB,	MSE-Y: 20.84,	MSE-U: 16.50,	MSE-V: 11.18,	SSIM-Y: 0.91783,	SSIM-U: 0.89054,	SSIM-V: 0.88917 ]	  84155 bytes
Picture Number:  240	 QP:   26  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.90 dB,	MSE-Y: 15.07,	MSE-U: 14.27,	MSE-V: 10.56,	SSIM-Y: 0.93031,	SSIM-U: 0.90135,	SSIM-V: 0.89462 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.58 dB,	MSE-Y: 20.87,	MSE-U: 16.96,	MSE-V: 11.35,	SSIM-Y: 0.91899,	SSIM-U: 0.88894,	SSIM-V: 0.88743 ]	 955254 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.34 dB,	MSE-Y: 19.19,	MSE-U: 17.67,	MSE-V: 11.98,	SSIM-Y: 0.92201,	SSIM-U: 0.88511,	SSIM-V: 0.88206 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.10 dB,	MSE-Y: 23.57,	MSE-U: 19.23,	MSE-V: 12.68,	SSIM-Y: 0.91154,	SSIM-U: 0.87718,	SSIM-V: 0.87628 ]	  93632 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 35.56 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.21 dB,	MSE-Y: 18.08,	MSE-U: 17.44,	MSE-V: 12.35,	SSIM-Y: 0.92620,	SSIM-U: 0.88691,	SSIM-V: 0.87943 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.08 dB,	MSE-Y: 23.43,	MSE-U: 19.19,	MSE-V: 12.75,	SSIM-Y: 0.91502,	SSIM-U: 0.87834,	SSIM-V: 0.87618 ]	 284290 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.03 dB,	MSE-Y: 21.15,	MSE-U: 19.02,	MSE-V: 12.90,	SSIM-Y: 0.91873,	SSIM-U: 0.87888,	SSIM-V: 0.87469 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.26 dB,	MSE-Y: 22.15,	MSE-U: 18.22,	MSE-V: 12.22,	SSIM-Y: 0.92030,	SSIM-U: 0.88365,	SSIM-V: 0.88106 ]	  93009 bytes
Picture Number:  248	 QP:   31  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.65 dB,	MSE-Y: 14.83,	MSE-U: 14.79,	MSE-V: 11.17,	SSIM-Y: 0.93761,	SSIM-U: 0.90103,	SSIM-V: 0.89035 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.08 dB,	MSE-Y: 24.04,	MSE-U: 19.09,	MSE-V: 12.74,	SSIM-Y: 0.91491,	SSIM-U: 0.87912,	SSIM-V: 0.87698 ]	 550379 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.11 dB,	MSE-Y: 20.65,	MSE-U: 18.79,	MSE-V: 12.64,	SSIM-Y: 0.92085,	SSIM-U: 0.87975,	SSIM-V: 0.87705 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.08 dB,	MSE-Y: 23.41,	MSE-U: 18.98,	MSE-V: 12.72,	SSIM-Y: 0.91748,	SSIM-U: 0.87881,	SSIM-V: 0.87694 ]	  94516 bytes
Picture Number:  252	 QP:   34  [ PSNR-Y: 35.68 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.31 dB,	MSE-Y: 17.60,	MSE-U: 16.90,	MSE-V: 12.08,	SSIM-Y: 0.93099,	SSIM-U: 0.88917,	SSIM-V: 0.88245 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.24 dB,	MSE-Y: 22.31,	MSE-U: 18.28,	MSE-V: 12.28,	SSIM-Y: 0.92131,	SSIM-U: 0.88271,	SSIM-V: 0.88072 ]	 266272 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.31 dB,	MSE-Y: 19.56,	MSE-U: 17.67,	MSE-V: 12.09,	SSIM-Y: 0.92511,	SSIM-U: 0.88492,	SSIM-V: 0.88181 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.38 dB,	MSE-Y: 21.75,	MSE-U: 17.35,	MSE-V: 11.90,	SSIM-Y: 0.92168,	SSIM-U: 0.88672,	SSIM-V: 0.88379 ]	  91898 bytes
Picture Number:  256	 QP:   24  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.65 dB,	MSE-Y: 16.46,	MSE-U: 14.58,	MSE-V: 11.18,	SSIM-Y: 0.93127,	SSIM-U: 0.90024,	SSIM-V: 0.88977 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.35 dB,	MSE-Y: 21.75,	MSE-U: 17.50,	MSE-V: 11.97,	SSIM-Y: 0.92385,	SSIM-U: 0.88694,	SSIM-V: 0.88356 ]	 2264318 bytes
Picture Number:  258	 QP:   35  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.07 dB,	MSE-Y: 20.26,	MSE-U: 18.27,	MSE-V: 12.78,	SSIM-Y: 0.92638,	SSIM-U: 0.88322,	SSIM-V: 0.87700 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.03 dB,	MSE-Y: 24.28,	MSE-U: 19.06,	MSE-V: 12.89,	SSIM-Y: 0.91842,	SSIM-U: 0.87920,	SSIM-V: 0.87614 ]	  94669 bytes
Picture Number:  260	 QP:   33  [ PSNR-Y: 35.56 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.21 dB,	MSE-Y: 18.09,	MSE-U: 17.20,	MSE-V: 12.37,	SSIM-Y: 0.93094,	SSIM-U: 0.88829,	SSIM-V: 0.88051 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.22 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.23,	MSE-U: 19.54,	MSE-V: 13.15,	SSIM-Y: 0.91624,	SSIM-U: 0.87684,	SSIM-V: 0.87426 ]	 293685 bytes
Picture Number:  262	 QP:   35  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.17 dB,	MSE-Y: 19.58,	MSE-U: 18.31,	MSE-V: 12.47,	SSIM-Y: 0.92766,	SSIM-U: 0.88298,	SSIM-V: 0.87932 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.27 dB,	MSE-Y: 22.96,	MSE-U: 18.50,	MSE-V: 12.20,	SSIM-Y: 0.92088,	SSIM-U: 0.88221,	SSIM-V: 0.88191 ]	  92015 bytes
