Picture Number:    0	 QP:   17  [ PSNR-Y: 38.14 dB,	PSNR-U: 41.03 dB,	PSNR-V: 41.41 dB,	MSE-Y: 9.99,	MSE-U: 5.13,	MSE-V: 4.70,	SSIM-Y: 0.92866,	SSIM-U: 0.95198,	SSIM-V: 0.94475 ]	 638163 bytes
Picture Number:  176	 QP:   18  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.32 dB,	PSNR-V: 39.84 dB,	MSE-Y: 7.66,	MSE-U: 7.61,	MSE-V: 6.75,	SSIM-Y: 0.96197,	SSIM-U: 0.94118,	SSIM-V: 0.93120 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.67 dB,	MSE-Y: 21.89,	MSE-U: 16.05,	MSE-V: 11.11,	SSIM-Y: 0.91758,	SSIM-U: 0.89487,	SSIM-V: 0.89191 ]	 1870988 bytes
Picture Number:  178	 QP:   30  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.70 dB,	MSE-Y: 17.09,	MSE-U: 14.86,	MSE-V: 11.04,	SSIM-Y: 0.92944,	SSIM-U: 0.90046,	SSIM-V: 0.89192 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.59 dB,	MSE-Y: 21.20,	MSE-U: 16.28,	MSE-V: 11.31,	SSIM-Y: 0.91742,	SSIM-U: 0.89343,	SSIM-V: 0.88928 ]	 182423 bytes
Picture Number:  180	 QP:   28  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.01 dB,	MSE-Y: 14.48,	MSE-U: 13.26,	MSE-V: 10.28,	SSIM-Y: 0.93604,	SSIM-U: 0.90857,	SSIM-V: 0.89827 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.70 dB,	MSE-Y: 20.06,	MSE-U: 15.69,	MSE-V: 11.04,	SSIM-Y: 0.91961,	SSIM-U: 0.89643,	SSIM-V: 0.89141 ]	 513630 bytes
Picture Number:  182	 QP:   30  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.83 dB,	MSE-Y: 16.45,	MSE-U: 14.39,	MSE-V: 10.73,	SSIM-Y: 0.92915,	SSIM-U: 0.90235,	SSIM-V: 0.89390 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.93 dB,	MSE-Y: 19.16,	MSE-U: 15.05,	MSE-V: 10.47,	SSIM-Y: 0.92152,	SSIM-U: 0.89883,	SSIM-V: 0.89588 ]	 163313 bytes
Picture Number:  184	 QP:   24  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.10 dB,	PSNR-V: 38.94 dB,	MSE-Y: 10.67,	MSE-U: 10.07,	MSE-V: 8.30,	SSIM-Y: 0.94711,	SSIM-U: 0.92573,	SSIM-V: 0.91568 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.85 dB,	MSE-Y: 19.62,	MSE-U: 15.27,	MSE-V: 10.67,	SSIM-Y: 0.91900,	SSIM-U: 0.89734,	SSIM-V: 0.89390 ]	 972450 bytes
Picture Number:  186	 QP:   30  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.66 dB,	PSNR-V: 37.95 dB,	MSE-Y: 15.96,	MSE-U: 14.01,	MSE-V: 10.42,	SSIM-Y: 0.93049,	SSIM-U: 0.90396,	SSIM-V: 0.89619 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.58,	MSE-U: 14.90,	MSE-V: 10.53,	SSIM-Y: 0.92343,	SSIM-U: 0.90004,	SSIM-V: 0.89563 ]	 163956 bytes
Picture Number:  188	 QP:   28  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.60,	MSE-U: 12.93,	MSE-V: 10.03,	SSIM-Y: 0.93344,	SSIM-U: 0.90937,	SSIM-V: 0.90006 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.08,	MSE-U: 14.63,	MSE-V: 10.37,	SSIM-Y: 0.92619,	SSIM-U: 0.90170,	SSIM-V: 0.89709 ]	 463220 bytes
Picture Number:  190	 QP:   30  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.99,	MSE-U: 13.20,	MSE-V: 9.81,	SSIM-Y: 0.93485,	SSIM-U: 0.90893,	SSIM-V: 0.90169 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.29 dB,	MSE-Y: 17.47,	MSE-U: 13.55,	MSE-V: 9.65,	SSIM-Y: 0.92927,	SSIM-U: 0.90760,	SSIM-V: 0.90357 ]	 159090 bytes
Picture Number:  192	 QP:   15  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.23,	MSE-U: 9.61,	MSE-V: 7.78,	SSIM-Y: 0.94322,	SSIM-U: 0.92607,	SSIM-V: 0.91985 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.32 dB,	MSE-Y: 17.44,	MSE-U: 13.61,	MSE-V: 9.57,	SSIM-Y: 0.92798,	SSIM-U: 0.90688,	SSIM-V: 0.90395 ]	 3616272 bytes
Picture Number:  194	 QP:   30  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.05,	MSE-U: 13.11,	MSE-V: 9.66,	SSIM-Y: 0.93359,	SSIM-U: 0.90917,	SSIM-V: 0.90268 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.22,	MSE-U: 14.74,	MSE-V: 10.38,	SSIM-Y: 0.92406,	SSIM-U: 0.90102,	SSIM-V: 0.89679 ]	 162697 bytes
Picture Number:  196	 QP:   28  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.99,	MSE-U: 12.54,	MSE-V: 9.69,	SSIM-Y: 0.93507,	SSIM-U: 0.91113,	SSIM-V: 0.90242 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.94 dB,	MSE-Y: 18.51,	MSE-U: 14.81,	MSE-V: 10.45,	SSIM-Y: 0.92153,	SSIM-U: 0.89962,	SSIM-V: 0.89561 ]	 461630 bytes
Picture Number:  198	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.12 dB,	MSE-Y: 15.19,	MSE-U: 13.47,	MSE-V: 10.04,	SSIM-Y: 0.93120,	SSIM-U: 0.90588,	SSIM-V: 0.89853 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.44,	MSE-U: 14.03,	MSE-V: 9.96,	SSIM-Y: 0.92527,	SSIM-U: 0.90361,	SSIM-V: 0.89964 ]	 153611 bytes
Picture Number:  200	 QP:   24  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.25 dB,	MSE-Y: 10.00,	MSE-U: 9.33,	MSE-V: 7.73,	SSIM-Y: 0.94689,	SSIM-U: 0.92901,	SSIM-V: 0.91941 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.30 dB,	MSE-Y: 17.66,	MSE-U: 13.77,	MSE-V: 9.61,	SSIM-Y: 0.92035,	SSIM-U: 0.90412,	SSIM-V: 0.90131 ]	 812732 bytes
Picture Number:  202	 QP:   30  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.52,	MSE-U: 12.38,	MSE-V: 9.13,	SSIM-Y: 0.92876,	SSIM-U: 0.91095,	SSIM-V: 0.90507 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.31 dB,	MSE-Y: 17.56,	MSE-U: 13.61,	MSE-V: 9.59,	SSIM-Y: 0.91753,	SSIM-U: 0.90443,	SSIM-V: 0.90116 ]	 150232 bytes
Picture Number:  204	 QP:   28  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.56,	MSE-U: 11.05,	MSE-V: 8.59,	SSIM-Y: 0.93409,	SSIM-U: 0.91753,	SSIM-V: 0.90987 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.37,	MSE-U: 13.01,	MSE-V: 9.29,	SSIM-Y: 0.92238,	SSIM-U: 0.90775,	SSIM-V: 0.90427 ]	 409802 bytes
Picture Number:  206	 QP:   30  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.61 dB,	MSE-Y: 14.27,	MSE-U: 12.00,	MSE-V: 8.97,	SSIM-Y: 0.92705,	SSIM-U: 0.91204,	SSIM-V: 0.90665 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.56 dB,	MSE-Y: 17.07,	MSE-U: 12.94,	MSE-V: 9.06,	SSIM-Y: 0.91812,	SSIM-U: 0.90717,	SSIM-V: 0.90609 ]	 145279 bytes
Picture Number:  208	 QP:   18  [ PSNR-Y: 39.79 dB,	PSNR-U: 39.91 dB,	PSNR-V: 40.45 dB,	MSE-Y: 6.83,	MSE-U: 6.64,	MSE-V: 5.86,	SSIM-Y: 0.95796,	SSIM-U: 0.94409,	SSIM-V: 0.93649 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.44 dB,	MSE-Y: 17.54,	MSE-U: 13.26,	MSE-V: 9.32,	SSIM-Y: 0.91662,	SSIM-U: 0.90588,	SSIM-V: 0.90412 ]	 1645074 bytes
Picture Number:  210	 QP:   30  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.30 dB,	MSE-Y: 15.55,	MSE-U: 12.98,	MSE-V: 9.61,	SSIM-Y: 0.92184,	SSIM-U: 0.90656,	SSIM-V: 0.90089 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.14 dB,	MSE-Y: 18.47,	MSE-U: 14.09,	MSE-V: 9.98,	SSIM-Y: 0.91430,	SSIM-U: 0.90165,	SSIM-V: 0.89846 ]	 158815 bytes
Picture Number:  212	 QP:   28  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.28,	MSE-U: 11.83,	MSE-V: 9.19,	SSIM-Y: 0.92951,	SSIM-U: 0.91298,	SSIM-V: 0.90505 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.67,	MSE-U: 14.33,	MSE-V: 10.22,	SSIM-Y: 0.91285,	SSIM-U: 0.90044,	SSIM-V: 0.89668 ]	 464489 bytes
Picture Number:  214	 QP:   30  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.29,	MSE-U: 13.05,	MSE-V: 9.81,	SSIM-Y: 0.92339,	SSIM-U: 0.90645,	SSIM-V: 0.89987 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.08 dB,	MSE-Y: 18.40,	MSE-U: 14.10,	MSE-V: 10.12,	SSIM-Y: 0.91585,	SSIM-U: 0.90177,	SSIM-V: 0.89788 ]	 159671 bytes
Picture Number:  216	 QP:   24  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.35 dB,	MSE-Y: 9.34,	MSE-U: 8.90,	MSE-V: 7.55,	SSIM-Y: 0.94652,	SSIM-U: 0.93062,	SSIM-V: 0.92147 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.99,	MSE-U: 13.67,	MSE-V: 9.76,	SSIM-Y: 0.92107,	SSIM-U: 0.90488,	SSIM-V: 0.90133 ]	 904996 bytes
Picture Number:  218	 QP:   29  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.69,	MSE-U: 12.78,	MSE-V: 9.81,	SSIM-Y: 0.92689,	SSIM-U: 0.90909,	SSIM-V: 0.90080 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.07,	MSE-U: 13.97,	MSE-V: 9.96,	SSIM-Y: 0.92090,	SSIM-U: 0.90355,	SSIM-V: 0.89954 ]	 155691 bytes
Picture Number:  220	 QP:   27  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.61 dB,	MSE-Y: 12.80,	MSE-U: 11.54,	MSE-V: 8.95,	SSIM-Y: 0.93236,	SSIM-U: 0.91525,	SSIM-V: 0.90786 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.40 dB,	MSE-Y: 16.36,	MSE-U: 13.37,	MSE-V: 9.40,	SSIM-Y: 0.92285,	SSIM-U: 0.90637,	SSIM-V: 0.90413 ]	 435107 bytes
Picture Number:  222	 QP:   29  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.78,	MSE-U: 12.10,	MSE-V: 9.02,	SSIM-Y: 0.93036,	SSIM-U: 0.91243,	SSIM-V: 0.90743 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.81 dB,	MSE-Y: 15.04,	MSE-U: 12.18,	MSE-V: 8.55,	SSIM-Y: 0.93024,	SSIM-U: 0.91324,	SSIM-V: 0.91235 ]	 139648 bytes
Picture Number:  224	 QP:   15  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.15,	MSE-U: 8.57,	MSE-V: 6.89,	SSIM-Y: 0.94177,	SSIM-U: 0.93158,	SSIM-V: 0.92792 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.93,	MSE-U: 12.54,	MSE-V: 8.85,	SSIM-Y: 0.92722,	SSIM-U: 0.91180,	SSIM-V: 0.91031 ]	 4019443 bytes
Picture Number:  226	 QP:   29  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.60 dB,	MSE-Y: 13.48,	MSE-U: 12.00,	MSE-V: 8.98,	SSIM-Y: 0.93376,	SSIM-U: 0.91443,	SSIM-V: 0.90892 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.41 dB,	MSE-Y: 16.91,	MSE-U: 13.73,	MSE-V: 9.38,	SSIM-Y: 0.92113,	SSIM-U: 0.90466,	SSIM-V: 0.90436 ]	 150189 bytes
Picture Number:  228	 QP:   27  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.55,	MSE-U: 11.22,	MSE-V: 8.42,	SSIM-Y: 0.93255,	SSIM-U: 0.91665,	SSIM-V: 0.91203 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.43 dB,	MSE-Y: 16.44,	MSE-U: 13.59,	MSE-V: 9.33,	SSIM-Y: 0.92154,	SSIM-U: 0.90432,	SSIM-V: 0.90394 ]	 452751 bytes
Picture Number:  230	 QP:   29  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.55,	MSE-U: 12.34,	MSE-V: 9.14,	SSIM-Y: 0.93237,	SSIM-U: 0.91160,	SSIM-V: 0.90635 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.39 dB,	MSE-Y: 16.97,	MSE-U: 13.82,	MSE-V: 9.41,	SSIM-Y: 0.92097,	SSIM-U: 0.90356,	SSIM-V: 0.90393 ]	 151859 bytes
Picture Number:  232	 QP:   24  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.31 dB,	MSE-Y: 9.67,	MSE-U: 9.17,	MSE-V: 7.62,	SSIM-Y: 0.94576,	SSIM-U: 0.92910,	SSIM-V: 0.92078 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.29 dB,	MSE-Y: 17.49,	MSE-U: 14.01,	MSE-V: 9.63,	SSIM-Y: 0.92128,	SSIM-U: 0.90259,	SSIM-V: 0.90263 ]	 951548 bytes
Picture Number:  234	 QP:   30  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.25 dB,	MSE-Y: 14.91,	MSE-U: 13.21,	MSE-V: 9.72,	SSIM-Y: 0.92875,	SSIM-U: 0.90663,	SSIM-V: 0.90160 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.99 dB,	MSE-Y: 19.27,	MSE-U: 14.84,	MSE-V: 10.33,	SSIM-Y: 0.91491,	SSIM-U: 0.89824,	SSIM-V: 0.89680 ]	 173812 bytes
Picture Number:  236	 QP:   28  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.45,	MSE-U: 12.10,	MSE-V: 9.26,	SSIM-Y: 0.93187,	SSIM-U: 0.91216,	SSIM-V: 0.90608 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.14 dB,	MSE-Y: 18.96,	MSE-U: 14.50,	MSE-V: 9.98,	SSIM-Y: 0.91578,	SSIM-U: 0.90005,	SSIM-V: 0.89987 ]	 472605 bytes
Picture Number:  238	 QP:   30  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.42 dB,	MSE-Y: 14.73,	MSE-U: 12.86,	MSE-V: 9.36,	SSIM-Y: 0.93034,	SSIM-U: 0.90928,	SSIM-V: 0.90557 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.39 dB,	MSE-Y: 18.03,	MSE-U: 13.91,	MSE-V: 9.43,	SSIM-Y: 0.92206,	SSIM-U: 0.90427,	SSIM-V: 0.90555 ]	 157178 bytes
Picture Number:  240	 QP:   18  [ PSNR-Y: 39.61 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.32 dB,	MSE-Y: 7.12,	MSE-U: 6.96,	MSE-V: 6.04,	SSIM-Y: 0.95963,	SSIM-U: 0.94357,	SSIM-V: 0.93670 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.33 dB,	MSE-Y: 18.23,	MSE-U: 14.23,	MSE-V: 9.55,	SSIM-Y: 0.92310,	SSIM-U: 0.90341,	SSIM-V: 0.90437 ]	 1794249 bytes
Picture Number:  242	 QP:   30  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.65,	MSE-U: 13.74,	MSE-V: 9.97,	SSIM-Y: 0.93069,	SSIM-U: 0.90569,	SSIM-V: 0.90070 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.86 dB,	MSE-Y: 19.19,	MSE-U: 15.44,	MSE-V: 10.64,	SSIM-Y: 0.92076,	SSIM-U: 0.89698,	SSIM-V: 0.89481 ]	 172123 bytes
Picture Number:  244	 QP:   28  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.99,	MSE-U: 12.88,	MSE-V: 9.87,	SSIM-Y: 0.93753,	SSIM-U: 0.91123,	SSIM-V: 0.90231 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.85 dB,	MSE-Y: 18.74,	MSE-U: 15.40,	MSE-V: 10.67,	SSIM-Y: 0.92481,	SSIM-U: 0.89832,	SSIM-V: 0.89508 ]	 515290 bytes
Picture Number:  246	 QP:   30  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.86 dB,	MSE-Y: 16.68,	MSE-U: 14.56,	MSE-V: 10.63,	SSIM-Y: 0.92928,	SSIM-U: 0.90219,	SSIM-V: 0.89551 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.06 dB,	MSE-Y: 18.03,	MSE-U: 14.76,	MSE-V: 10.17,	SSIM-Y: 0.92863,	SSIM-U: 0.90209,	SSIM-V: 0.89999 ]	 164449 bytes
Picture Number:  248	 QP:   24  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.12,	MSE-U: 9.84,	MSE-V: 8.11,	SSIM-Y: 0.95231,	SSIM-U: 0.92876,	SSIM-V: 0.91896 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.89 dB,	MSE-Y: 19.45,	MSE-U: 15.46,	MSE-V: 10.58,	SSIM-Y: 0.92424,	SSIM-U: 0.89836,	SSIM-V: 0.89690 ]	 994281 bytes
Picture Number:  250	 QP:   30  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.98 dB,	MSE-Y: 16.19,	MSE-U: 14.33,	MSE-V: 10.36,	SSIM-Y: 0.93166,	SSIM-U: 0.90335,	SSIM-V: 0.89817 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.90 dB,	MSE-Y: 18.63,	MSE-U: 15.22,	MSE-V: 10.56,	SSIM-Y: 0.92739,	SSIM-U: 0.89935,	SSIM-V: 0.89699 ]	 174586 bytes
Picture Number:  252	 QP:   28  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.45,	MSE-U: 12.46,	MSE-V: 9.51,	SSIM-Y: 0.94213,	SSIM-U: 0.91321,	SSIM-V: 0.90600 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.09,	MSE-U: 14.90,	MSE-V: 10.21,	SSIM-Y: 0.92960,	SSIM-U: 0.90103,	SSIM-V: 0.89987 ]	 481773 bytes
Picture Number:  254	 QP:   30  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.53,	MSE-U: 13.54,	MSE-V: 9.76,	SSIM-Y: 0.93556,	SSIM-U: 0.90728,	SSIM-V: 0.90320 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.43 dB,	MSE-Y: 17.50,	MSE-U: 13.77,	MSE-V: 9.33,	SSIM-Y: 0.93191,	SSIM-U: 0.90658,	SSIM-V: 0.90723 ]	 158814 bytes
Picture Number:  256	 QP:   15  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.43,	MSE-U: 9.33,	MSE-V: 7.22,	SSIM-Y: 0.94949,	SSIM-U: 0.92841,	SSIM-V: 0.92565 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.42 dB,	MSE-Y: 17.45,	MSE-U: 13.75,	MSE-V: 9.36,	SSIM-Y: 0.93402,	SSIM-U: 0.90764,	SSIM-V: 0.90734 ]	 4280575 bytes
Picture Number:  258	 QP:   30  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.65 dB,	PSNR-V: 37.98 dB,	MSE-Y: 15.98,	MSE-U: 14.07,	MSE-V: 10.34,	SSIM-Y: 0.93695,	SSIM-U: 0.90590,	SSIM-V: 0.89940 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.81 dB,	MSE-Y: 19.34,	MSE-U: 15.49,	MSE-V: 10.77,	SSIM-Y: 0.92794,	SSIM-U: 0.89858,	SSIM-V: 0.89580 ]	 182274 bytes
Picture Number:  260	 QP:   28  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.17 dB,	MSE-Y: 13.95,	MSE-U: 12.92,	MSE-V: 9.90,	SSIM-Y: 0.94172,	SSIM-U: 0.91116,	SSIM-V: 0.90331 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.76,	MSE-U: 15.88,	MSE-V: 11.05,	SSIM-Y: 0.92717,	SSIM-U: 0.89654,	SSIM-V: 0.89363 ]	 525220 bytes
Picture Number:  262	 QP:   30  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.95 dB,	MSE-Y: 15.81,	MSE-U: 14.34,	MSE-V: 10.42,	SSIM-Y: 0.93666,	SSIM-U: 0.90402,	SSIM-V: 0.89835 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.02 dB,	MSE-Y: 18.74,	MSE-U: 15.27,	MSE-V: 10.26,	SSIM-Y: 0.92931,	SSIM-U: 0.89951,	SSIM-V: 0.90002 ]	 167612 bytes
