Picture Number:    0	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.07,	MSE-U: 6.40,	MSE-V: 5.68,	SSIM-Y: 0.92501,	SSIM-U: 0.94393,	SSIM-V: 0.93521 ]	 504601 bytes
Picture Number:  176	 QP:   23  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.07 dB,	PSNR-V: 38.78 dB,	MSE-Y: 10.37,	MSE-U: 10.14,	MSE-V: 8.60,	SSIM-Y: 0.95063,	SSIM-U: 0.92596,	SSIM-V: 0.91388 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.45 dB,	MSE-Y: 22.05,	MSE-U: 16.48,	MSE-V: 11.70,	SSIM-Y: 0.91673,	SSIM-U: 0.89231,	SSIM-V: 0.88627 ]	 1568049 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.50 dB,	MSE-Y: 17.70,	MSE-U: 15.52,	MSE-V: 11.58,	SSIM-Y: 0.92772,	SSIM-U: 0.89679,	SSIM-V: 0.88671 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.42 dB,	MSE-Y: 21.25,	MSE-U: 16.64,	MSE-V: 11.78,	SSIM-Y: 0.91714,	SSIM-U: 0.89118,	SSIM-V: 0.88464 ]	 186341 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.66 dB,	MSE-Y: 16.01,	MSE-U: 14.57,	MSE-V: 11.13,	SSIM-Y: 0.93184,	SSIM-U: 0.90134,	SSIM-V: 0.89016 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.52 dB,	MSE-Y: 20.06,	MSE-U: 16.12,	MSE-V: 11.50,	SSIM-Y: 0.91953,	SSIM-U: 0.89367,	SSIM-V: 0.88686 ]	 501533 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.62 dB,	MSE-Y: 16.99,	MSE-U: 15.01,	MSE-V: 11.24,	SSIM-Y: 0.92771,	SSIM-U: 0.89878,	SSIM-V: 0.88900 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.28,	MSE-U: 15.56,	MSE-V: 11.04,	SSIM-Y: 0.92112,	SSIM-U: 0.89557,	SSIM-V: 0.89014 ]	 165740 bytes
Picture Number:  184	 QP:   27  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.17 dB,	MSE-Y: 13.44,	MSE-U: 12.55,	MSE-V: 9.90,	SSIM-Y: 0.93778,	SSIM-U: 0.91159,	SSIM-V: 0.90070 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.74,	MSE-U: 15.80,	MSE-V: 11.23,	SSIM-Y: 0.91853,	SSIM-U: 0.89414,	SSIM-V: 0.88848 ]	 897758 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.77 dB,	MSE-Y: 16.43,	MSE-U: 14.57,	MSE-V: 10.87,	SSIM-Y: 0.92901,	SSIM-U: 0.90082,	SSIM-V: 0.89173 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.69,	MSE-U: 15.28,	MSE-V: 10.90,	SSIM-Y: 0.92306,	SSIM-U: 0.89766,	SSIM-V: 0.89185 ]	 167308 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.63 dB,	PSNR-V: 37.79 dB,	MSE-Y: 16.03,	MSE-U: 14.13,	MSE-V: 10.81,	SSIM-Y: 0.92930,	SSIM-U: 0.90278,	SSIM-V: 0.89273 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.13,	MSE-U: 14.95,	MSE-V: 10.72,	SSIM-Y: 0.92604,	SSIM-U: 0.89973,	SSIM-V: 0.89351 ]	 453214 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.05 dB,	MSE-Y: 15.44,	MSE-U: 13.70,	MSE-V: 10.18,	SSIM-Y: 0.93368,	SSIM-U: 0.90621,	SSIM-V: 0.89810 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.60,	MSE-U: 13.93,	MSE-V: 10.04,	SSIM-Y: 0.92887,	SSIM-U: 0.90531,	SSIM-V: 0.89970 ]	 160196 bytes
Picture Number:  192	 QP:   16  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.88 dB,	PSNR-V: 38.78 dB,	MSE-Y: 12.23,	MSE-U: 10.60,	MSE-V: 8.60,	SSIM-Y: 0.94048,	SSIM-U: 0.92087,	SSIM-V: 0.91237 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.13 dB,	MSE-Y: 17.54,	MSE-U: 14.02,	MSE-V: 9.99,	SSIM-Y: 0.92766,	SSIM-U: 0.90453,	SSIM-V: 0.89987 ]	 2930264 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.49,	MSE-U: 13.65,	MSE-V: 10.07,	SSIM-Y: 0.93244,	SSIM-U: 0.90627,	SSIM-V: 0.89880 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.23,	MSE-U: 15.09,	MSE-V: 10.71,	SSIM-Y: 0.92404,	SSIM-U: 0.89881,	SSIM-V: 0.89330 ]	 164274 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.76 dB,	PSNR-V: 37.95 dB,	MSE-Y: 15.26,	MSE-U: 13.73,	MSE-V: 10.42,	SSIM-Y: 0.93119,	SSIM-U: 0.90449,	SSIM-V: 0.89547 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.79 dB,	MSE-Y: 18.52,	MSE-U: 15.24,	MSE-V: 10.82,	SSIM-Y: 0.92146,	SSIM-U: 0.89699,	SSIM-V: 0.89169 ]	 449138 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.64 dB,	PSNR-V: 37.92 dB,	MSE-Y: 15.62,	MSE-U: 14.10,	MSE-V: 10.50,	SSIM-Y: 0.92993,	SSIM-U: 0.90231,	SSIM-V: 0.89389 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.93 dB,	MSE-Y: 17.50,	MSE-U: 14.59,	MSE-V: 10.48,	SSIM-Y: 0.92514,	SSIM-U: 0.90034,	SSIM-V: 0.89440 ]	 157137 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.65,	MSE-U: 11.59,	MSE-V: 9.19,	SSIM-Y: 0.93764,	SSIM-U: 0.91600,	SSIM-V: 0.90534 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.08 dB,	MSE-Y: 17.73,	MSE-U: 14.21,	MSE-V: 10.11,	SSIM-Y: 0.92029,	SSIM-U: 0.90151,	SSIM-V: 0.89636 ]	 748837 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.33 dB,	MSE-Y: 14.88,	MSE-U: 12.90,	MSE-V: 9.54,	SSIM-Y: 0.92776,	SSIM-U: 0.90793,	SSIM-V: 0.90107 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.16 dB,	MSE-Y: 17.60,	MSE-U: 13.90,	MSE-V: 9.94,	SSIM-Y: 0.91764,	SSIM-U: 0.90254,	SSIM-V: 0.89764 ]	 153879 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.59,	MSE-U: 12.05,	MSE-V: 9.20,	SSIM-Y: 0.93096,	SSIM-U: 0.91201,	SSIM-V: 0.90397 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.41,	MSE-U: 13.26,	MSE-V: 9.59,	SSIM-Y: 0.92239,	SSIM-U: 0.90612,	SSIM-V: 0.90125 ]	 398782 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.58,	MSE-U: 12.44,	MSE-V: 9.32,	SSIM-Y: 0.92634,	SSIM-U: 0.90971,	SSIM-V: 0.90316 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.37 dB,	MSE-Y: 17.06,	MSE-U: 13.27,	MSE-V: 9.45,	SSIM-Y: 0.91844,	SSIM-U: 0.90527,	SSIM-V: 0.90225 ]	 147357 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.53 dB,	MSE-Y: 9.06,	MSE-U: 8.59,	MSE-V: 7.25,	SSIM-Y: 0.94776,	SSIM-U: 0.93185,	SSIM-V: 0.92309 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.25 dB,	MSE-Y: 17.55,	MSE-U: 13.65,	MSE-V: 9.72,	SSIM-Y: 0.91685,	SSIM-U: 0.90365,	SSIM-V: 0.90028 ]	 1342773 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 36.09 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.99,	MSE-U: 13.47,	MSE-V: 9.99,	SSIM-Y: 0.92073,	SSIM-U: 0.90388,	SSIM-V: 0.89715 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.00 dB,	MSE-Y: 18.42,	MSE-U: 14.44,	MSE-V: 10.31,	SSIM-Y: 0.91448,	SSIM-U: 0.89954,	SSIM-V: 0.89517 ]	 159739 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.47,	MSE-U: 12.83,	MSE-V: 9.82,	SSIM-Y: 0.92591,	SSIM-U: 0.90734,	SSIM-V: 0.89916 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.89 dB,	MSE-Y: 18.76,	MSE-U: 14.67,	MSE-V: 10.56,	SSIM-Y: 0.91275,	SSIM-U: 0.89829,	SSIM-V: 0.89324 ]	 447769 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.78,	MSE-U: 13.59,	MSE-V: 10.22,	SSIM-Y: 0.92214,	SSIM-U: 0.90350,	SSIM-V: 0.89595 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.88 dB,	MSE-Y: 18.54,	MSE-U: 14.59,	MSE-V: 10.61,	SSIM-Y: 0.91557,	SSIM-U: 0.89877,	SSIM-V: 0.89324 ]	 162276 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.59 dB,	MSE-Y: 11.99,	MSE-U: 11.14,	MSE-V: 8.99,	SSIM-Y: 0.93639,	SSIM-U: 0.91765,	SSIM-V: 0.90793 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.01 dB,	MSE-Y: 17.14,	MSE-U: 14.18,	MSE-V: 10.27,	SSIM-Y: 0.92057,	SSIM-U: 0.90178,	SSIM-V: 0.89634 ]	 805351 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 36.18 dB,	PSNR-U: 36.74 dB,	PSNR-V: 37.93 dB,	MSE-Y: 15.66,	MSE-U: 13.77,	MSE-V: 10.46,	SSIM-Y: 0.92403,	SSIM-U: 0.90365,	SSIM-V: 0.89473 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.99 dB,	MSE-Y: 17.21,	MSE-U: 14.35,	MSE-V: 10.33,	SSIM-Y: 0.92035,	SSIM-U: 0.90123,	SSIM-V: 0.89594 ]	 156901 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.31 dB,	MSE-Y: 14.04,	MSE-U: 12.64,	MSE-V: 9.61,	SSIM-Y: 0.92854,	SSIM-U: 0.90918,	SSIM-V: 0.90168 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.40,	MSE-U: 13.70,	MSE-V: 9.70,	SSIM-Y: 0.92258,	SSIM-U: 0.90431,	SSIM-V: 0.90124 ]	 404951 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.59,	MSE-U: 12.89,	MSE-V: 9.51,	SSIM-Y: 0.92803,	SSIM-U: 0.90817,	SSIM-V: 0.90299 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.65 dB,	MSE-Y: 15.12,	MSE-U: 12.53,	MSE-V: 8.88,	SSIM-Y: 0.92987,	SSIM-U: 0.91126,	SSIM-V: 0.90931 ]	 141000 bytes
Picture Number:  224	 QP:   16  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.34 dB,	MSE-Y: 10.99,	MSE-U: 9.41,	MSE-V: 7.56,	SSIM-Y: 0.93928,	SSIM-U: 0.92725,	SSIM-V: 0.92188 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.48 dB,	MSE-Y: 16.03,	MSE-U: 12.90,	MSE-V: 9.22,	SSIM-Y: 0.92694,	SSIM-U: 0.90972,	SSIM-V: 0.90692 ]	 3250556 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.33,	MSE-U: 12.87,	MSE-V: 9.48,	SSIM-Y: 0.93156,	SSIM-U: 0.90982,	SSIM-V: 0.90431 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.25 dB,	MSE-Y: 17.09,	MSE-U: 14.15,	MSE-V: 9.73,	SSIM-Y: 0.92066,	SSIM-U: 0.90263,	SSIM-V: 0.90123 ]	 155855 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.72,	MSE-U: 12.39,	MSE-V: 9.08,	SSIM-Y: 0.92901,	SSIM-U: 0.91028,	SSIM-V: 0.90572 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.62,	MSE-U: 14.04,	MSE-V: 9.73,	SSIM-Y: 0.92107,	SSIM-U: 0.90202,	SSIM-V: 0.90044 ]	 424258 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.25 dB,	MSE-Y: 14.35,	MSE-U: 13.27,	MSE-V: 9.73,	SSIM-Y: 0.93010,	SSIM-U: 0.90626,	SSIM-V: 0.90074 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.18 dB,	MSE-Y: 17.01,	MSE-U: 14.29,	MSE-V: 9.88,	SSIM-Y: 0.92087,	SSIM-U: 0.90062,	SSIM-V: 0.89939 ]	 155030 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.45,	MSE-U: 11.56,	MSE-V: 9.10,	SSIM-Y: 0.93531,	SSIM-U: 0.91510,	SSIM-V: 0.90665 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.09 dB,	MSE-Y: 17.55,	MSE-U: 14.53,	MSE-V: 10.10,	SSIM-Y: 0.92117,	SSIM-U: 0.89946,	SSIM-V: 0.89801 ]	 870336 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.33,	MSE-U: 13.78,	MSE-V: 10.12,	SSIM-Y: 0.92753,	SSIM-U: 0.90331,	SSIM-V: 0.89771 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.82 dB,	MSE-Y: 19.28,	MSE-U: 15.29,	MSE-V: 10.74,	SSIM-Y: 0.91490,	SSIM-U: 0.89561,	SSIM-V: 0.89282 ]	 177995 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.14 dB,	MSE-Y: 14.77,	MSE-U: 13.26,	MSE-V: 9.98,	SSIM-Y: 0.92821,	SSIM-U: 0.90589,	SSIM-V: 0.89933 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.91,	MSE-U: 14.90,	MSE-V: 10.34,	SSIM-Y: 0.91602,	SSIM-U: 0.89768,	SSIM-V: 0.89627 ]	 462535 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.09,	MSE-U: 13.38,	MSE-V: 9.76,	SSIM-Y: 0.92959,	SSIM-U: 0.90637,	SSIM-V: 0.90171 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.18 dB,	MSE-Y: 18.04,	MSE-U: 14.36,	MSE-V: 9.88,	SSIM-Y: 0.92244,	SSIM-U: 0.90179,	SSIM-V: 0.90129 ]	 159162 bytes
Picture Number:  240	 QP:   23  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.28 dB,	MSE-Y: 9.65,	MSE-U: 9.29,	MSE-V: 7.68,	SSIM-Y: 0.94922,	SSIM-U: 0.92951,	SSIM-V: 0.92141 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.13 dB,	MSE-Y: 18.23,	MSE-U: 14.64,	MSE-V: 10.00,	SSIM-Y: 0.92349,	SSIM-U: 0.90113,	SSIM-V: 0.90016 ]	 1521568 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.97 dB,	MSE-Y: 16.02,	MSE-U: 14.32,	MSE-V: 10.37,	SSIM-Y: 0.92980,	SSIM-U: 0.90241,	SSIM-V: 0.89685 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.32,	MSE-U: 15.87,	MSE-V: 11.04,	SSIM-Y: 0.92041,	SSIM-U: 0.89483,	SSIM-V: 0.89129 ]	 177674 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.84 dB,	MSE-Y: 15.23,	MSE-U: 14.15,	MSE-V: 10.68,	SSIM-Y: 0.93405,	SSIM-U: 0.90432,	SSIM-V: 0.89485 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.70 dB,	MSE-Y: 18.97,	MSE-U: 15.72,	MSE-V: 11.04,	SSIM-Y: 0.92404,	SSIM-U: 0.89660,	SSIM-V: 0.89183 ]	 508608 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.67 dB,	MSE-Y: 17.18,	MSE-U: 15.21,	MSE-V: 11.11,	SSIM-Y: 0.92795,	SSIM-U: 0.89849,	SSIM-V: 0.89097 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.13,	MSE-U: 15.18,	MSE-V: 10.65,	SSIM-Y: 0.92847,	SSIM-U: 0.89940,	SSIM-V: 0.89533 ]	 168183 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.32 dB,	MSE-Y: 12.51,	MSE-U: 12.12,	MSE-V: 9.58,	SSIM-Y: 0.94473,	SSIM-U: 0.91605,	SSIM-V: 0.90549 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.67 dB,	MSE-Y: 19.59,	MSE-U: 15.96,	MSE-V: 11.12,	SSIM-Y: 0.92376,	SSIM-U: 0.89543,	SSIM-V: 0.89177 ]	 922692 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.79 dB,	MSE-Y: 16.73,	MSE-U: 14.91,	MSE-V: 10.81,	SSIM-Y: 0.93027,	SSIM-U: 0.90002,	SSIM-V: 0.89380 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.74 dB,	MSE-Y: 18.70,	MSE-U: 15.57,	MSE-V: 10.94,	SSIM-Y: 0.92718,	SSIM-U: 0.89706,	SSIM-V: 0.89329 ]	 177453 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.01 dB,	MSE-Y: 14.78,	MSE-U: 13.70,	MSE-V: 10.29,	SSIM-Y: 0.93859,	SSIM-U: 0.90647,	SSIM-V: 0.89893 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.90 dB,	MSE-Y: 18.20,	MSE-U: 15.22,	MSE-V: 10.55,	SSIM-Y: 0.92929,	SSIM-U: 0.89906,	SSIM-V: 0.89671 ]	 466944 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.03,	MSE-U: 14.02,	MSE-V: 10.08,	SSIM-Y: 0.93439,	SSIM-U: 0.90459,	SSIM-V: 0.90024 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.29 dB,	MSE-Y: 17.57,	MSE-U: 14.04,	MSE-V: 9.64,	SSIM-Y: 0.93177,	SSIM-U: 0.90492,	SSIM-V: 0.90429 ]	 160471 bytes
Picture Number:  256	 QP:   16  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.17 dB,	MSE-Y: 11.22,	MSE-U: 10.14,	MSE-V: 7.87,	SSIM-Y: 0.94750,	SSIM-U: 0.92413,	SSIM-V: 0.91982 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.27 dB,	MSE-Y: 17.54,	MSE-U: 14.12,	MSE-V: 9.69,	SSIM-Y: 0.93389,	SSIM-U: 0.90551,	SSIM-V: 0.90419 ]	 3547363 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.81 dB,	MSE-Y: 16.51,	MSE-U: 14.68,	MSE-V: 10.76,	SSIM-Y: 0.93579,	SSIM-U: 0.90257,	SSIM-V: 0.89543 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.64 dB,	MSE-Y: 19.81,	MSE-U: 16.04,	MSE-V: 11.20,	SSIM-Y: 0.92684,	SSIM-U: 0.89543,	SSIM-V: 0.89167 ]	 176933 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.83 dB,	MSE-Y: 15.34,	MSE-U: 14.26,	MSE-V: 10.72,	SSIM-Y: 0.93812,	SSIM-U: 0.90409,	SSIM-V: 0.89583 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.51 dB,	MSE-Y: 20.21,	MSE-U: 16.50,	MSE-V: 11.53,	SSIM-Y: 0.92619,	SSIM-U: 0.89301,	SSIM-V: 0.88911 ]	 505360 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.74 dB,	MSE-Y: 16.31,	MSE-U: 15.04,	MSE-V: 10.94,	SSIM-Y: 0.93551,	SSIM-U: 0.90005,	SSIM-V: 0.89327 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.80,	MSE-U: 15.88,	MSE-V: 10.88,	SSIM-Y: 0.92912,	SSIM-U: 0.89589,	SSIM-V: 0.89400 ]	 171031 bytes
