Picture Number:    0	 QP:   10  [ PSNR-Y: 40.02 dB,	PSNR-U: 43.98 dB,	PSNR-V: 43.92 dB,	MSE-Y: 6.47,	MSE-U: 2.60,	MSE-V: 2.64,	SSIM-Y: 0.94271,	SSIM-U: 0.97045,	SSIM-V: 0.96553 ]	 1247727 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 43.32 dB,	PSNR-U: 43.25 dB,	PSNR-V: 43.51 dB,	MSE-Y: 3.02,	MSE-U: 3.07,	MSE-V: 2.89,	SSIM-Y: 0.98302,	SSIM-U: 0.97315,	SSIM-V: 0.96889 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.26 dB,	MSE-Y: 11.25,	MSE-U: 9.79,	MSE-V: 7.71,	SSIM-Y: 0.94685,	SSIM-U: 0.92866,	SSIM-V: 0.92398 ]	 4239352 bytes
Picture Number:  178	 QP:   20  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.63 dB,	MSE-Y: 8.78,	MSE-U: 8.54,	MSE-V: 7.08,	SSIM-Y: 0.95668,	SSIM-U: 0.93619,	SSIM-V: 0.92946 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.24,	MSE-U: 9.74,	MSE-V: 7.68,	SSIM-Y: 0.94552,	SSIM-U: 0.92902,	SSIM-V: 0.92356 ]	 644711 bytes
Picture Number:  180	 QP:   18  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.04 dB,	MSE-Y: 7.89,	MSE-U: 7.62,	MSE-V: 6.45,	SSIM-Y: 0.95862,	SSIM-U: 0.94136,	SSIM-V: 0.93491 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.33 dB,	MSE-Y: 11.25,	MSE-U: 9.71,	MSE-V: 7.59,	SSIM-Y: 0.94467,	SSIM-U: 0.92879,	SSIM-V: 0.92376 ]	 1480611 bytes
Picture Number:  182	 QP:   20  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.73 dB,	MSE-Y: 8.84,	MSE-U: 8.35,	MSE-V: 6.91,	SSIM-Y: 0.95453,	SSIM-U: 0.93682,	SSIM-V: 0.93017 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.44 dB,	MSE-Y: 11.09,	MSE-U: 9.53,	MSE-V: 7.40,	SSIM-Y: 0.94478,	SSIM-U: 0.92941,	SSIM-V: 0.92508 ]	 559578 bytes
Picture Number:  184	 QP:   15  [ PSNR-Y: 40.07 dB,	PSNR-U: 40.46 dB,	PSNR-V: 41.10 dB,	MSE-Y: 6.40,	MSE-U: 5.85,	MSE-V: 5.05,	SSIM-Y: 0.96317,	SSIM-U: 0.95191,	SSIM-V: 0.94749 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.43 dB,	MSE-Y: 11.33,	MSE-U: 9.40,	MSE-V: 7.41,	SSIM-Y: 0.94312,	SSIM-U: 0.93009,	SSIM-V: 0.92503 ]	 2579996 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.00 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.69,	MSE-U: 8.19,	MSE-V: 6.76,	SSIM-Y: 0.95453,	SSIM-U: 0.93752,	SSIM-V: 0.93123 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.73,	MSE-U: 9.11,	MSE-V: 7.19,	SSIM-Y: 0.94639,	SSIM-U: 0.93200,	SSIM-V: 0.92703 ]	 557147 bytes
Picture Number:  188	 QP:   18  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.87,	MSE-U: 7.39,	MSE-V: 6.29,	SSIM-Y: 0.95783,	SSIM-U: 0.94227,	SSIM-V: 0.93606 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.48,	MSE-U: 9.13,	MSE-V: 7.18,	SSIM-Y: 0.94831,	SSIM-U: 0.93224,	SSIM-V: 0.92724 ]	 1308661 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 38.85 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.47,	MSE-U: 7.83,	MSE-V: 6.40,	SSIM-Y: 0.95638,	SSIM-U: 0.94034,	SSIM-V: 0.93476 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.34,	MSE-U: 8.68,	MSE-V: 6.73,	SSIM-Y: 0.95010,	SSIM-U: 0.93565,	SSIM-V: 0.93178 ]	 493485 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 39.43 dB,	PSNR-U: 40.04 dB,	PSNR-V: 41.17 dB,	MSE-Y: 7.41,	MSE-U: 6.45,	MSE-V: 4.97,	SSIM-Y: 0.95923,	SSIM-U: 0.94637,	SSIM-V: 0.94735 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.49,	MSE-U: 8.66,	MSE-V: 6.67,	SSIM-Y: 0.94878,	SSIM-U: 0.93544,	SSIM-V: 0.93211 ]	 7650045 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.50,	MSE-U: 7.80,	MSE-V: 6.33,	SSIM-Y: 0.95566,	SSIM-U: 0.94033,	SSIM-V: 0.93517 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.68,	MSE-U: 9.06,	MSE-V: 7.12,	SSIM-Y: 0.94643,	SSIM-U: 0.93228,	SSIM-V: 0.92757 ]	 531141 bytes
Picture Number:  196	 QP:   18  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.35 dB,	MSE-Y: 7.66,	MSE-U: 7.12,	MSE-V: 6.00,	SSIM-Y: 0.95806,	SSIM-U: 0.94358,	SSIM-V: 0.93812 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.84,	MSE-U: 9.19,	MSE-V: 7.17,	SSIM-Y: 0.94461,	SSIM-U: 0.93082,	SSIM-V: 0.92666 ]	 1347333 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.11 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.50,	MSE-U: 7.98,	MSE-V: 6.58,	SSIM-Y: 0.95454,	SSIM-U: 0.93809,	SSIM-V: 0.93220 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.32,	MSE-U: 8.85,	MSE-V: 7.01,	SSIM-Y: 0.94668,	SSIM-U: 0.93278,	SSIM-V: 0.92796 ]	 516751 bytes
Picture Number:  200	 QP:   14  [ PSNR-Y: 40.41 dB,	PSNR-U: 40.95 dB,	PSNR-V: 41.52 dB,	MSE-Y: 5.91,	MSE-U: 5.23,	MSE-V: 4.58,	SSIM-Y: 0.96319,	SSIM-U: 0.95487,	SSIM-V: 0.95081 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.72,	MSE-U: 8.70,	MSE-V: 6.86,	SSIM-Y: 0.94228,	SSIM-U: 0.93268,	SSIM-V: 0.92810 ]	 2143329 bytes
Picture Number:  202	 QP:   20  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.19 dB,	MSE-Y: 8.45,	MSE-U: 7.55,	MSE-V: 6.22,	SSIM-Y: 0.95052,	SSIM-U: 0.93895,	SSIM-V: 0.93359 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.62,	MSE-U: 8.50,	MSE-V: 6.73,	SSIM-Y: 0.93965,	SSIM-U: 0.93265,	SSIM-V: 0.92845 ]	 486495 bytes
Picture Number:  204	 QP:   18  [ PSNR-Y: 39.59 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.68 dB,	MSE-Y: 7.14,	MSE-U: 6.54,	MSE-V: 5.56,	SSIM-Y: 0.95488,	SSIM-U: 0.94462,	SSIM-V: 0.93970 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.99 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.86,	MSE-U: 8.21,	MSE-V: 6.53,	SSIM-Y: 0.94244,	SSIM-U: 0.93407,	SSIM-V: 0.93032 ]	 1171942 bytes
Picture Number:  206	 QP:   20  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.24 dB,	MSE-Y: 8.34,	MSE-U: 7.45,	MSE-V: 6.15,	SSIM-Y: 0.94875,	SSIM-U: 0.93830,	SSIM-V: 0.93381 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.37,	MSE-U: 8.45,	MSE-V: 6.62,	SSIM-Y: 0.93865,	SSIM-U: 0.93176,	SSIM-V: 0.92930 ]	 493267 bytes
Picture Number:  208	 QP:    9  [ PSNR-Y: 43.72 dB,	PSNR-U: 43.64 dB,	PSNR-V: 43.87 dB,	MSE-Y: 2.76,	MSE-U: 2.81,	MSE-V: 2.67,	SSIM-Y: 0.98043,	SSIM-U: 0.97258,	SSIM-V: 0.96890 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.38,	MSE-U: 8.87,	MSE-V: 6.91,	SSIM-Y: 0.93893,	SSIM-U: 0.92966,	SSIM-V: 0.92696 ]	 3763588 bytes
Picture Number:  210	 QP:   20  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.03 dB,	MSE-Y: 8.35,	MSE-U: 7.77,	MSE-V: 6.46,	SSIM-Y: 0.94910,	SSIM-U: 0.93690,	SSIM-V: 0.93157 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.30,	MSE-U: 8.99,	MSE-V: 7.12,	SSIM-Y: 0.94027,	SSIM-U: 0.92989,	SSIM-V: 0.92528 ]	 539720 bytes
Picture Number:  212	 QP:   18  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.93 dB,	PSNR-V: 40.56 dB,	MSE-Y: 7.09,	MSE-U: 6.62,	MSE-V: 5.72,	SSIM-Y: 0.95478,	SSIM-U: 0.94433,	SSIM-V: 0.93887 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.39,	MSE-U: 8.85,	MSE-V: 7.10,	SSIM-Y: 0.93924,	SSIM-U: 0.93068,	SSIM-V: 0.92588 ]	 1372488 bytes
Picture Number:  214	 QP:   20  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.30,	MSE-U: 7.71,	MSE-V: 6.49,	SSIM-Y: 0.94953,	SSIM-U: 0.93761,	SSIM-V: 0.93186 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.37,	MSE-U: 8.84,	MSE-V: 7.14,	SSIM-Y: 0.94074,	SSIM-U: 0.93129,	SSIM-V: 0.92599 ]	 557225 bytes
Picture Number:  216	 QP:   14  [ PSNR-Y: 40.54 dB,	PSNR-U: 41.03 dB,	PSNR-V: 41.53 dB,	MSE-Y: 5.74,	MSE-U: 5.13,	MSE-V: 4.57,	SSIM-Y: 0.96195,	SSIM-U: 0.95437,	SSIM-V: 0.95022 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.12,	MSE-U: 8.60,	MSE-V: 6.89,	SSIM-Y: 0.94204,	SSIM-U: 0.93283,	SSIM-V: 0.92834 ]	 2386938 bytes
Picture Number:  218	 QP:   19  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.00,	MSE-U: 7.38,	MSE-V: 6.28,	SSIM-Y: 0.95167,	SSIM-U: 0.94036,	SSIM-V: 0.93437 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.14,	MSE-U: 8.62,	MSE-V: 6.88,	SSIM-Y: 0.94219,	SSIM-U: 0.93291,	SSIM-V: 0.92840 ]	 502952 bytes
Picture Number:  220	 QP:   17  [ PSNR-Y: 39.65 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.71 dB,	MSE-Y: 7.04,	MSE-U: 6.46,	MSE-V: 5.52,	SSIM-Y: 0.95532,	SSIM-U: 0.94580,	SSIM-V: 0.94095 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.05,	MSE-U: 8.40,	MSE-V: 6.59,	SSIM-Y: 0.94266,	SSIM-U: 0.93410,	SSIM-V: 0.93062 ]	 1223502 bytes
Picture Number:  222	 QP:   19  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.43 dB,	MSE-Y: 7.88,	MSE-U: 7.13,	MSE-V: 5.89,	SSIM-Y: 0.95193,	SSIM-U: 0.94212,	SSIM-V: 0.93784 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.24 dB,	MSE-Y: 9.49,	MSE-U: 7.96,	MSE-V: 6.15,	SSIM-Y: 0.94739,	SSIM-U: 0.93784,	SSIM-V: 0.93553 ]	 417488 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 39.70 dB,	PSNR-U: 40.44 dB,	PSNR-V: 41.52 dB,	MSE-Y: 6.97,	MSE-U: 5.88,	MSE-V: 4.58,	SSIM-Y: 0.95575,	SSIM-U: 0.94910,	SSIM-V: 0.95080 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.09 dB,	MSE-Y: 9.79,	MSE-U: 8.27,	MSE-V: 6.37,	SSIM-Y: 0.94533,	SSIM-U: 0.93625,	SSIM-V: 0.93398 ]	 8117812 bytes
Picture Number:  226	 QP:   19  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.48 dB,	MSE-Y: 7.71,	MSE-U: 7.01,	MSE-V: 5.83,	SSIM-Y: 0.95377,	SSIM-U: 0.94359,	SSIM-V: 0.93904 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.27,	MSE-U: 8.67,	MSE-V: 6.68,	SSIM-Y: 0.94069,	SSIM-U: 0.93272,	SSIM-V: 0.93006 ]	 488259 bytes
Picture Number:  228	 QP:   17  [ PSNR-Y: 39.62 dB,	PSNR-U: 40.09 dB,	PSNR-V: 40.86 dB,	MSE-Y: 7.10,	MSE-U: 6.37,	MSE-V: 5.34,	SSIM-Y: 0.95408,	SSIM-U: 0.94591,	SSIM-V: 0.94211 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.31,	MSE-U: 8.41,	MSE-V: 6.56,	SSIM-Y: 0.94039,	SSIM-U: 0.93366,	SSIM-V: 0.93075 ]	 1268470 bytes
Picture Number:  230	 QP:   19  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.38 dB,	MSE-Y: 7.80,	MSE-U: 7.19,	MSE-V: 5.96,	SSIM-Y: 0.95292,	SSIM-U: 0.94170,	SSIM-V: 0.93696 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.33,	MSE-U: 8.57,	MSE-V: 6.68,	SSIM-Y: 0.94088,	SSIM-U: 0.93285,	SSIM-V: 0.92996 ]	 502664 bytes
Picture Number:  232	 QP:   14  [ PSNR-Y: 40.47 dB,	PSNR-U: 40.99 dB,	PSNR-V: 41.55 dB,	MSE-Y: 5.84,	MSE-U: 5.18,	MSE-V: 4.55,	SSIM-Y: 0.96141,	SSIM-U: 0.95408,	SSIM-V: 0.95058 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.12,	MSE-U: 8.74,	MSE-V: 6.84,	SSIM-Y: 0.94345,	SSIM-U: 0.93209,	SSIM-V: 0.92893 ]	 2458215 bytes
Picture Number:  234	 QP:   20  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.21,	MSE-U: 7.67,	MSE-V: 6.39,	SSIM-Y: 0.95180,	SSIM-U: 0.93858,	SSIM-V: 0.93337 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.61,	MSE-U: 9.02,	MSE-V: 7.14,	SSIM-Y: 0.94070,	SSIM-U: 0.93023,	SSIM-V: 0.92653 ]	 585335 bytes
Picture Number:  236	 QP:   18  [ PSNR-Y: 39.55 dB,	PSNR-U: 39.86 dB,	PSNR-V: 40.57 dB,	MSE-Y: 7.21,	MSE-U: 6.71,	MSE-V: 5.71,	SSIM-Y: 0.95535,	SSIM-U: 0.94390,	SSIM-V: 0.93995 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.84,	MSE-U: 8.82,	MSE-V: 6.93,	SSIM-Y: 0.93918,	SSIM-U: 0.93094,	SSIM-V: 0.92828 ]	 1354247 bytes
Picture Number:  238	 QP:   20  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.26,	MSE-U: 7.65,	MSE-V: 6.25,	SSIM-Y: 0.95185,	SSIM-U: 0.93843,	SSIM-V: 0.93483 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.62,	MSE-U: 8.79,	MSE-V: 6.75,	SSIM-Y: 0.94255,	SSIM-U: 0.93171,	SSIM-V: 0.93042 ]	 532081 bytes
Picture Number:  240	 QP:    9  [ PSNR-Y: 43.58 dB,	PSNR-U: 43.51 dB,	PSNR-V: 43.78 dB,	MSE-Y: 2.85,	MSE-U: 2.90,	MSE-V: 2.72,	SSIM-Y: 0.98159,	SSIM-U: 0.97316,	SSIM-V: 0.96946 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.78,	MSE-U: 8.94,	MSE-V: 6.88,	SSIM-Y: 0.94394,	SSIM-U: 0.93185,	SSIM-V: 0.92946 ]	 4073007 bytes
Picture Number:  242	 QP:   20  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.98 dB,	MSE-Y: 8.59,	MSE-U: 8.06,	MSE-V: 6.54,	SSIM-Y: 0.95419,	SSIM-U: 0.93759,	SSIM-V: 0.93322 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.22,	MSE-U: 9.31,	MSE-V: 7.24,	SSIM-Y: 0.94425,	SSIM-U: 0.93058,	SSIM-V: 0.92687 ]	 586230 bytes
Picture Number:  244	 QP:   18  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.35 dB,	MSE-Y: 7.65,	MSE-U: 7.09,	MSE-V: 6.00,	SSIM-Y: 0.95938,	SSIM-U: 0.94460,	SSIM-V: 0.93905 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.85,	MSE-U: 9.32,	MSE-V: 7.25,	SSIM-Y: 0.94756,	SSIM-U: 0.93151,	SSIM-V: 0.92735 ]	 1499810 bytes
Picture Number:  246	 QP:   20  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.89,	MSE-U: 8.29,	MSE-V: 6.81,	SSIM-Y: 0.95495,	SSIM-U: 0.93745,	SSIM-V: 0.93177 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.59,	MSE-U: 9.13,	MSE-V: 7.07,	SSIM-Y: 0.94964,	SSIM-U: 0.93306,	SSIM-V: 0.92912 ]	 540406 bytes
Picture Number:  248	 QP:   14  [ PSNR-Y: 40.47 dB,	PSNR-U: 40.87 dB,	PSNR-V: 41.48 dB,	MSE-Y: 5.84,	MSE-U: 5.33,	MSE-V: 4.63,	SSIM-Y: 0.96734,	SSIM-U: 0.95617,	SSIM-V: 0.95227 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.04,	MSE-U: 9.35,	MSE-V: 7.28,	SSIM-Y: 0.94749,	SSIM-U: 0.93175,	SSIM-V: 0.92778 ]	 2577507 bytes
Picture Number:  250	 QP:   20  [ PSNR-Y: 38.66 dB,	PSNR-U: 39.02 dB,	PSNR-V: 39.90 dB,	MSE-Y: 8.85,	MSE-U: 8.15,	MSE-V: 6.65,	SSIM-Y: 0.95521,	SSIM-U: 0.93845,	SSIM-V: 0.93329 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.67,	MSE-U: 9.18,	MSE-V: 7.14,	SSIM-Y: 0.94959,	SSIM-U: 0.93272,	SSIM-V: 0.92887 ]	 557929 bytes
Picture Number:  252	 QP:   18  [ PSNR-Y: 39.49 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.53 dB,	MSE-Y: 7.31,	MSE-U: 6.84,	MSE-V: 5.76,	SSIM-Y: 0.96217,	SSIM-U: 0.94655,	SSIM-V: 0.94165 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.47,	MSE-U: 9.01,	MSE-V: 6.93,	SSIM-Y: 0.95094,	SSIM-U: 0.93356,	SSIM-V: 0.93070 ]	 1348258 bytes
Picture Number:  254	 QP:   20  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.62,	MSE-U: 7.86,	MSE-V: 6.28,	SSIM-Y: 0.95718,	SSIM-U: 0.94040,	SSIM-V: 0.93659 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.34,	MSE-U: 8.61,	MSE-V: 6.47,	SSIM-Y: 0.95223,	SSIM-U: 0.93629,	SSIM-V: 0.93492 ]	 499634 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 39.69 dB,	PSNR-U: 40.17 dB,	PSNR-V: 41.52 dB,	MSE-Y: 6.99,	MSE-U: 6.26,	MSE-V: 4.58,	SSIM-Y: 0.96276,	SSIM-U: 0.94831,	SSIM-V: 0.95148 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.22,	MSE-U: 8.62,	MSE-V: 6.47,	SSIM-Y: 0.95381,	SSIM-U: 0.93692,	SSIM-V: 0.93521 ]	 8557414 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.64,	MSE-U: 7.97,	MSE-V: 6.48,	SSIM-Y: 0.95877,	SSIM-U: 0.94079,	SSIM-V: 0.93584 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.74,	MSE-U: 9.32,	MSE-V: 7.20,	SSIM-Y: 0.95056,	SSIM-U: 0.93211,	SSIM-V: 0.92897 ]	 586763 bytes
Picture Number:  260	 QP:   18  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.61,	MSE-U: 7.13,	MSE-V: 5.99,	SSIM-Y: 0.96166,	SSIM-U: 0.94514,	SSIM-V: 0.94007 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.46 dB,	MSE-Y: 10.82,	MSE-U: 9.44,	MSE-V: 7.36,	SSIM-Y: 0.95029,	SSIM-U: 0.93158,	SSIM-V: 0.92775 ]	 1473944 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.64,	MSE-U: 8.12,	MSE-V: 6.57,	SSIM-Y: 0.95778,	SSIM-U: 0.93922,	SSIM-V: 0.93459 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.82,	MSE-U: 9.34,	MSE-V: 7.11,	SSIM-Y: 0.95001,	SSIM-U: 0.93193,	SSIM-V: 0.92955 ]	 562377 bytes
