Picture Number:    0	 QP:   12  [ PSNR-Y: 39.62 dB,	PSNR-U: 42.94 dB,	PSNR-V: 43.04 dB,	MSE-Y: 7.10,	MSE-U: 3.30,	MSE-V: 3.23,	SSIM-Y: 0.93957,	SSIM-U: 0.96463,	SSIM-V: 0.95934 ]	 1014656 bytes
Picture Number:  176	 QP:   12  [ PSNR-Y: 41.70 dB,	PSNR-U: 41.74 dB,	PSNR-V: 42.12 dB,	MSE-Y: 4.40,	MSE-U: 4.36,	MSE-V: 3.99,	SSIM-Y: 0.97587,	SSIM-U: 0.96318,	SSIM-V: 0.95803 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.19 dB,	MSE-Y: 11.29,	MSE-U: 9.85,	MSE-V: 7.84,	SSIM-Y: 0.94687,	SSIM-U: 0.92836,	SSIM-V: 0.92248 ]	 4005330 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.04,	MSE-U: 8.74,	MSE-V: 7.26,	SSIM-Y: 0.95563,	SSIM-U: 0.93506,	SSIM-V: 0.92764 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.23 dB,	MSE-Y: 11.28,	MSE-U: 9.79,	MSE-V: 7.76,	SSIM-Y: 0.94551,	SSIM-U: 0.92879,	SSIM-V: 0.92252 ]	 641450 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.20 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.16,	MSE-U: 7.81,	MSE-V: 6.64,	SSIM-Y: 0.95767,	SSIM-U: 0.94031,	SSIM-V: 0.93298 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.36 dB,	MSE-Y: 11.17,	MSE-U: 9.50,	MSE-V: 7.53,	SSIM-Y: 0.94474,	SSIM-U: 0.92998,	SSIM-V: 0.92422 ]	 1462121 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.08,	MSE-U: 8.56,	MSE-V: 7.08,	SSIM-Y: 0.95350,	SSIM-U: 0.93561,	SSIM-V: 0.92847 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.06,	MSE-U: 9.37,	MSE-V: 7.37,	SSIM-Y: 0.94475,	SSIM-U: 0.93026,	SSIM-V: 0.92516 ]	 567093 bytes
Picture Number:  184	 QP:   16  [ PSNR-Y: 39.65 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.65 dB,	MSE-Y: 7.04,	MSE-U: 6.50,	MSE-V: 5.60,	SSIM-Y: 0.96059,	SSIM-U: 0.94774,	SSIM-V: 0.94202 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.37 dB,	MSE-Y: 11.30,	MSE-U: 9.50,	MSE-V: 7.53,	SSIM-Y: 0.94314,	SSIM-U: 0.92938,	SSIM-V: 0.92367 ]	 2481017 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.73 dB,	MSE-Y: 8.92,	MSE-U: 8.34,	MSE-V: 6.92,	SSIM-Y: 0.95380,	SSIM-U: 0.93659,	SSIM-V: 0.92965 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.75,	MSE-U: 9.22,	MSE-V: 7.30,	SSIM-Y: 0.94629,	SSIM-U: 0.93132,	SSIM-V: 0.92581 ]	 555420 bytes
Picture Number:  188	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.23 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.29,	MSE-U: 7.77,	MSE-V: 6.58,	SSIM-Y: 0.95623,	SSIM-U: 0.93993,	SSIM-V: 0.93310 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.44,	MSE-U: 9.14,	MSE-V: 7.23,	SSIM-Y: 0.94822,	SSIM-U: 0.93204,	SSIM-V: 0.92662 ]	 1290345 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.09 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.70,	MSE-U: 8.01,	MSE-V: 6.57,	SSIM-Y: 0.95551,	SSIM-U: 0.93902,	SSIM-V: 0.93297 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.77 dB,	MSE-Y: 10.40,	MSE-U: 8.77,	MSE-V: 6.85,	SSIM-Y: 0.94956,	SSIM-U: 0.93474,	SSIM-V: 0.93041 ]	 497863 bytes
Picture Number:  192	 QP:    9  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.74 dB,	MSE-Y: 8.03,	MSE-U: 6.98,	MSE-V: 5.48,	SSIM-Y: 0.95659,	SSIM-U: 0.94293,	SSIM-V: 0.94236 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.52,	MSE-U: 8.70,	MSE-V: 6.80,	SSIM-Y: 0.94848,	SSIM-U: 0.93492,	SSIM-V: 0.93079 ]	 6738705 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.71,	MSE-U: 8.00,	MSE-V: 6.49,	SSIM-Y: 0.95483,	SSIM-U: 0.93901,	SSIM-V: 0.93350 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.58 dB,	MSE-Y: 10.60,	MSE-U: 9.02,	MSE-V: 7.17,	SSIM-Y: 0.94678,	SSIM-U: 0.93236,	SSIM-V: 0.92694 ]	 540763 bytes
Picture Number:  196	 QP:   19  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.05 dB,	MSE-Y: 8.18,	MSE-U: 7.67,	MSE-V: 6.43,	SSIM-Y: 0.95610,	SSIM-U: 0.94011,	SSIM-V: 0.93388 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.82,	MSE-U: 9.33,	MSE-V: 7.30,	SSIM-Y: 0.94473,	SSIM-U: 0.92992,	SSIM-V: 0.92529 ]	 1325849 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.70,	MSE-U: 8.16,	MSE-V: 6.71,	SSIM-Y: 0.95360,	SSIM-U: 0.93693,	SSIM-V: 0.93081 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.29,	MSE-U: 8.97,	MSE-V: 7.13,	SSIM-Y: 0.94670,	SSIM-U: 0.93202,	SSIM-V: 0.92661 ]	 517089 bytes
Picture Number:  200	 QP:   16  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.31 dB,	PSNR-V: 40.91 dB,	MSE-Y: 6.60,	MSE-U: 6.05,	MSE-V: 5.28,	SSIM-Y: 0.96027,	SSIM-U: 0.94940,	SSIM-V: 0.94379 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.73,	MSE-U: 8.66,	MSE-V: 6.89,	SSIM-Y: 0.94214,	SSIM-U: 0.93283,	SSIM-V: 0.92768 ]	 2044095 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.11 dB,	MSE-Y: 8.59,	MSE-U: 7.71,	MSE-V: 6.34,	SSIM-Y: 0.94998,	SSIM-U: 0.93806,	SSIM-V: 0.93235 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.64,	MSE-U: 8.43,	MSE-V: 6.75,	SSIM-Y: 0.93964,	SSIM-U: 0.93303,	SSIM-V: 0.92823 ]	 486309 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.59,	MSE-U: 6.99,	MSE-V: 5.91,	SSIM-Y: 0.95301,	SSIM-U: 0.94194,	SSIM-V: 0.93630 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.90,	MSE-U: 8.28,	MSE-V: 6.60,	SSIM-Y: 0.94237,	SSIM-U: 0.93376,	SSIM-V: 0.92955 ]	 1149348 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 38.85 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.47,	MSE-U: 7.60,	MSE-V: 6.29,	SSIM-Y: 0.94838,	SSIM-U: 0.93750,	SSIM-V: 0.93249 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.38,	MSE-U: 8.47,	MSE-V: 6.71,	SSIM-Y: 0.93882,	SSIM-U: 0.93190,	SSIM-V: 0.92846 ]	 488717 bytes
Picture Number:  208	 QP:   12  [ PSNR-Y: 42.17 dB,	PSNR-U: 42.23 dB,	PSNR-V: 42.59 dB,	MSE-Y: 3.95,	MSE-U: 3.89,	MSE-V: 3.58,	SSIM-Y: 0.97287,	SSIM-U: 0.96354,	SSIM-V: 0.95945 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.42,	MSE-U: 8.67,	MSE-V: 6.89,	SSIM-Y: 0.93889,	SSIM-U: 0.93099,	SSIM-V: 0.92706 ]	 3492563 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.61,	MSE-U: 7.88,	MSE-V: 6.58,	SSIM-Y: 0.94799,	SSIM-U: 0.93636,	SSIM-V: 0.93050 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.41,	MSE-U: 8.85,	MSE-V: 7.09,	SSIM-Y: 0.93984,	SSIM-U: 0.93067,	SSIM-V: 0.92552 ]	 539053 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.71,	MSE-U: 7.14,	MSE-V: 6.13,	SSIM-Y: 0.95198,	SSIM-U: 0.94114,	SSIM-V: 0.93496 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.39,	MSE-U: 8.79,	MSE-V: 7.12,	SSIM-Y: 0.93944,	SSIM-U: 0.93105,	SSIM-V: 0.92565 ]	 1346337 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.18 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.54,	MSE-U: 7.85,	MSE-V: 6.60,	SSIM-Y: 0.94860,	SSIM-U: 0.93680,	SSIM-V: 0.93076 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.39,	MSE-U: 8.80,	MSE-V: 7.17,	SSIM-Y: 0.94072,	SSIM-U: 0.93150,	SSIM-V: 0.92567 ]	 557540 bytes
Picture Number:  216	 QP:   16  [ PSNR-Y: 40.14 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.04 dB,	MSE-Y: 6.29,	MSE-U: 5.78,	MSE-V: 5.11,	SSIM-Y: 0.95939,	SSIM-U: 0.95006,	SSIM-V: 0.94507 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.16,	MSE-U: 8.66,	MSE-V: 6.97,	SSIM-Y: 0.94191,	SSIM-U: 0.93253,	SSIM-V: 0.92751 ]	 2211006 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.14 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.56,	MSE-U: 7.92,	MSE-V: 6.67,	SSIM-Y: 0.94933,	SSIM-U: 0.93705,	SSIM-V: 0.93066 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.17,	MSE-U: 8.69,	MSE-V: 6.96,	SSIM-Y: 0.94210,	SSIM-U: 0.93245,	SSIM-V: 0.92751 ]	 502934 bytes
Picture Number:  220	 QP:   19  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.39 dB,	MSE-Y: 7.61,	MSE-U: 7.00,	MSE-V: 5.94,	SSIM-Y: 0.95274,	SSIM-U: 0.94232,	SSIM-V: 0.93688 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.08,	MSE-U: 8.46,	MSE-V: 6.67,	SSIM-Y: 0.94266,	SSIM-U: 0.93366,	SSIM-V: 0.92978 ]	 1149683 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.19 dB,	MSE-Y: 8.40,	MSE-U: 7.62,	MSE-V: 6.23,	SSIM-Y: 0.94981,	SSIM-U: 0.93903,	SSIM-V: 0.93449 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.61,	MSE-U: 8.04,	MSE-V: 6.25,	SSIM-Y: 0.94702,	SSIM-U: 0.93730,	SSIM-V: 0.93450 ]	 412550 bytes
Picture Number:  224	 QP:    9  [ PSNR-Y: 39.44 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.23 dB,	MSE-Y: 7.41,	MSE-U: 6.22,	MSE-V: 4.90,	SSIM-Y: 0.95346,	SSIM-U: 0.94685,	SSIM-V: 0.94759 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.81,	MSE-U: 8.29,	MSE-V: 6.44,	SSIM-Y: 0.94518,	SSIM-U: 0.93595,	SSIM-V: 0.93318 ]	 7046646 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.22,	MSE-U: 7.50,	MSE-V: 6.16,	SSIM-Y: 0.95170,	SSIM-U: 0.94061,	SSIM-V: 0.93582 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.24,	MSE-U: 8.67,	MSE-V: 6.70,	SSIM-Y: 0.94079,	SSIM-U: 0.93268,	SSIM-V: 0.92976 ]	 491217 bytes
Picture Number:  228	 QP:   19  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.53 dB,	MSE-Y: 7.61,	MSE-U: 6.93,	MSE-V: 5.75,	SSIM-Y: 0.95185,	SSIM-U: 0.94249,	SSIM-V: 0.93805 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.40,	MSE-U: 8.42,	MSE-V: 6.59,	SSIM-Y: 0.94035,	SSIM-U: 0.93360,	SSIM-V: 0.93030 ]	 1194318 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.31,	MSE-U: 7.67,	MSE-V: 6.30,	SSIM-Y: 0.95081,	SSIM-U: 0.93882,	SSIM-V: 0.93364 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.35,	MSE-U: 8.58,	MSE-V: 6.73,	SSIM-Y: 0.94111,	SSIM-U: 0.93291,	SSIM-V: 0.92938 ]	 501565 bytes
Picture Number:  232	 QP:   16  [ PSNR-Y: 39.87 dB,	PSNR-U: 40.33 dB,	PSNR-V: 40.93 dB,	MSE-Y: 6.69,	MSE-U: 6.02,	MSE-V: 5.25,	SSIM-Y: 0.95720,	SSIM-U: 0.94854,	SSIM-V: 0.94380 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.07,	MSE-U: 8.74,	MSE-V: 6.90,	SSIM-Y: 0.94369,	SSIM-U: 0.93222,	SSIM-V: 0.92840 ]	 2325429 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.00 dB,	MSE-Y: 8.40,	MSE-U: 7.81,	MSE-V: 6.50,	SSIM-Y: 0.95108,	SSIM-U: 0.93790,	SSIM-V: 0.93230 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.61,	MSE-U: 9.01,	MSE-V: 7.20,	SSIM-Y: 0.94072,	SSIM-U: 0.93033,	SSIM-V: 0.92584 ]	 586332 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.22 dB,	MSE-Y: 7.82,	MSE-U: 7.33,	MSE-V: 6.18,	SSIM-Y: 0.95273,	SSIM-U: 0.94022,	SSIM-V: 0.93541 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.80,	MSE-U: 8.99,	MSE-V: 7.05,	SSIM-Y: 0.93932,	SSIM-U: 0.92993,	SSIM-V: 0.92706 ]	 1329836 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.45,	MSE-U: 7.77,	MSE-V: 6.37,	SSIM-Y: 0.95116,	SSIM-U: 0.93785,	SSIM-V: 0.93369 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.61,	MSE-U: 8.97,	MSE-V: 6.90,	SSIM-Y: 0.94275,	SSIM-U: 0.93075,	SSIM-V: 0.92892 ]	 531574 bytes
Picture Number:  240	 QP:   12  [ PSNR-Y: 41.89 dB,	PSNR-U: 41.97 dB,	PSNR-V: 42.43 dB,	MSE-Y: 4.21,	MSE-U: 4.13,	MSE-V: 3.71,	SSIM-Y: 0.97323,	SSIM-U: 0.96297,	SSIM-V: 0.95948 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.78,	MSE-U: 9.26,	MSE-V: 7.07,	SSIM-Y: 0.94424,	SSIM-U: 0.93015,	SSIM-V: 0.92757 ]	 3741014 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.87 dB,	MSE-Y: 8.78,	MSE-U: 8.24,	MSE-V: 6.70,	SSIM-Y: 0.95359,	SSIM-U: 0.93672,	SSIM-V: 0.93167 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.41 dB,	MSE-Y: 11.24,	MSE-U: 9.65,	MSE-V: 7.45,	SSIM-Y: 0.94436,	SSIM-U: 0.92871,	SSIM-V: 0.92475 ]	 575948 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.14,	MSE-U: 7.61,	MSE-V: 6.41,	SSIM-Y: 0.95772,	SSIM-U: 0.94165,	SSIM-V: 0.93521 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.44 dB,	MSE-Y: 10.90,	MSE-U: 9.50,	MSE-V: 7.39,	SSIM-Y: 0.94745,	SSIM-U: 0.93042,	SSIM-V: 0.92589 ]	 1462927 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.10,	MSE-U: 8.52,	MSE-V: 6.99,	SSIM-Y: 0.95427,	SSIM-U: 0.93613,	SSIM-V: 0.92994 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.57,	MSE-U: 9.30,	MSE-V: 7.21,	SSIM-Y: 0.94958,	SSIM-U: 0.93194,	SSIM-V: 0.92767 ]	 538639 bytes
Picture Number:  248	 QP:   16  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.20 dB,	PSNR-V: 40.84 dB,	MSE-Y: 6.60,	MSE-U: 6.21,	MSE-V: 5.36,	SSIM-Y: 0.96460,	SSIM-U: 0.95070,	SSIM-V: 0.94521 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.01,	MSE-U: 9.43,	MSE-V: 7.37,	SSIM-Y: 0.94754,	SSIM-U: 0.93119,	SSIM-V: 0.92669 ]	 2445032 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.12,	MSE-U: 8.36,	MSE-V: 6.79,	SSIM-Y: 0.95436,	SSIM-U: 0.93718,	SSIM-V: 0.93187 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.64,	MSE-U: 9.24,	MSE-V: 7.23,	SSIM-Y: 0.94984,	SSIM-U: 0.93225,	SSIM-V: 0.92786 ]	 561955 bytes
Picture Number:  252	 QP:   19  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.21 dB,	MSE-Y: 7.88,	MSE-U: 7.43,	MSE-V: 6.19,	SSIM-Y: 0.96027,	SSIM-U: 0.94293,	SSIM-V: 0.93750 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.49,	MSE-U: 9.05,	MSE-V: 6.99,	SSIM-Y: 0.95091,	SSIM-U: 0.93324,	SSIM-V: 0.92993 ]	 1320418 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.05 dB,	MSE-Y: 8.87,	MSE-U: 8.05,	MSE-V: 6.43,	SSIM-Y: 0.95634,	SSIM-U: 0.93910,	SSIM-V: 0.93514 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.39,	MSE-U: 8.70,	MSE-V: 6.57,	SSIM-Y: 0.95189,	SSIM-U: 0.93550,	SSIM-V: 0.93375 ]	 501959 bytes
Picture Number:  256	 QP:    9  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.19 dB,	MSE-Y: 7.42,	MSE-U: 6.67,	MSE-V: 4.95,	SSIM-Y: 0.96102,	SSIM-U: 0.94560,	SSIM-V: 0.94792 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.30,	MSE-U: 8.81,	MSE-V: 6.63,	SSIM-Y: 0.95348,	SSIM-U: 0.93555,	SSIM-V: 0.93350 ]	 7572512 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.82,	MSE-U: 8.17,	MSE-V: 6.63,	SSIM-Y: 0.95807,	SSIM-U: 0.93948,	SSIM-V: 0.93438 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.75,	MSE-U: 9.48,	MSE-V: 7.34,	SSIM-Y: 0.95052,	SSIM-U: 0.93117,	SSIM-V: 0.92752 ]	 586788 bytes
Picture Number:  260	 QP:   19  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.00,	MSE-U: 7.54,	MSE-V: 6.30,	SSIM-Y: 0.96036,	SSIM-U: 0.94260,	SSIM-V: 0.93705 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.44 dB,	MSE-Y: 10.83,	MSE-U: 9.43,	MSE-V: 7.41,	SSIM-Y: 0.95035,	SSIM-U: 0.93153,	SSIM-V: 0.92718 ]	 1457568 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.80,	MSE-U: 8.29,	MSE-V: 6.72,	SSIM-Y: 0.95734,	SSIM-U: 0.93822,	SSIM-V: 0.93312 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.77,	MSE-U: 9.33,	MSE-V: 7.18,	SSIM-Y: 0.95021,	SSIM-U: 0.93205,	SSIM-V: 0.92880 ]	 567167 bytes
