Picture Number:    0	 QP:   16  [ PSNR-Y: 38.34 dB,	PSNR-U: 41.48 dB,	PSNR-V: 41.80 dB,	MSE-Y: 9.52,	MSE-U: 4.62,	MSE-V: 4.30,	SSIM-Y: 0.93044,	SSIM-U: 0.95523,	SSIM-V: 0.94873 ]	 712670 bytes
Picture Number:  176	 QP:   17  [ PSNR-Y: 39.98 dB,	PSNR-U: 39.93 dB,	PSNR-V: 40.43 dB,	MSE-Y: 6.54,	MSE-U: 6.61,	MSE-V: 5.89,	SSIM-Y: 0.96656,	SSIM-U: 0.94768,	SSIM-V: 0.93956 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.33,	MSE-U: 13.07,	MSE-V: 9.75,	SSIM-Y: 0.93093,	SSIM-U: 0.91048,	SSIM-V: 0.90452 ]	 2669088 bytes
Picture Number:  178	 QP:   26  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.78,	MSE-U: 11.69,	MSE-V: 9.25,	SSIM-Y: 0.94203,	SSIM-U: 0.91787,	SSIM-V: 0.90873 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.98,	MSE-U: 13.07,	MSE-V: 9.67,	SSIM-Y: 0.93089,	SSIM-U: 0.91027,	SSIM-V: 0.90431 ]	 339089 bytes
Picture Number:  180	 QP:   24  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.02 dB,	PSNR-V: 38.88 dB,	MSE-Y: 10.76,	MSE-U: 10.25,	MSE-V: 8.42,	SSIM-Y: 0.94825,	SSIM-U: 0.92583,	SSIM-V: 0.91597 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.63,	MSE-U: 12.62,	MSE-V: 9.37,	SSIM-Y: 0.93113,	SSIM-U: 0.91244,	SSIM-V: 0.90661 ]	 845777 bytes
Picture Number:  182	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.61 dB,	MSE-Y: 12.64,	MSE-U: 11.35,	MSE-V: 8.96,	SSIM-Y: 0.94038,	SSIM-U: 0.91911,	SSIM-V: 0.91054 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.33,	MSE-U: 12.37,	MSE-V: 9.11,	SSIM-Y: 0.93137,	SSIM-U: 0.91318,	SSIM-V: 0.90845 ]	 288502 bytes
Picture Number:  184	 QP:   21  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.41 dB,	MSE-Y: 9.42,	MSE-U: 8.94,	MSE-V: 7.46,	SSIM-Y: 0.95187,	SSIM-U: 0.93273,	SSIM-V: 0.92394 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.44 dB,	MSE-Y: 15.59,	MSE-U: 12.55,	MSE-V: 9.31,	SSIM-Y: 0.92967,	SSIM-U: 0.91195,	SSIM-V: 0.90657 ]	 1554996 bytes
Picture Number:  186	 QP:   26  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.33,	MSE-U: 11.24,	MSE-V: 8.84,	SSIM-Y: 0.94145,	SSIM-U: 0.91945,	SSIM-V: 0.91116 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.60 dB,	MSE-Y: 14.74,	MSE-U: 12.09,	MSE-V: 8.98,	SSIM-Y: 0.93377,	SSIM-U: 0.91475,	SSIM-V: 0.90968 ]	 282907 bytes
Picture Number:  188	 QP:   24  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.08 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.02,	MSE-U: 10.11,	MSE-V: 8.27,	SSIM-Y: 0.94557,	SSIM-U: 0.92568,	SSIM-V: 0.91683 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.66 dB,	MSE-Y: 14.32,	MSE-U: 11.88,	MSE-V: 8.85,	SSIM-Y: 0.93626,	SSIM-U: 0.91627,	SSIM-V: 0.91101 ]	 744174 bytes
Picture Number:  190	 QP:   26  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.94 dB,	MSE-Y: 11.78,	MSE-U: 10.65,	MSE-V: 8.30,	SSIM-Y: 0.94470,	SSIM-U: 0.92333,	SSIM-V: 0.91626 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.91 dB,	MSE-Y: 14.04,	MSE-U: 11.21,	MSE-V: 8.36,	SSIM-Y: 0.93839,	SSIM-U: 0.92050,	SSIM-V: 0.91578 ]	 265701 bytes
Picture Number:  192	 QP:   12  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.80 dB,	MSE-Y: 9.69,	MSE-U: 8.46,	MSE-V: 6.81,	SSIM-Y: 0.94957,	SSIM-U: 0.93344,	SSIM-V: 0.92939 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.93 dB,	MSE-Y: 14.11,	MSE-U: 11.25,	MSE-V: 8.32,	SSIM-Y: 0.93700,	SSIM-U: 0.92001,	SSIM-V: 0.91592 ]	 4629343 bytes
Picture Number:  194	 QP:   26  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.02 dB,	MSE-Y: 11.88,	MSE-U: 10.54,	MSE-V: 8.15,	SSIM-Y: 0.94359,	SSIM-U: 0.92369,	SSIM-V: 0.91729 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.52,	MSE-U: 11.91,	MSE-V: 8.84,	SSIM-Y: 0.93417,	SSIM-U: 0.91570,	SSIM-V: 0.91087 ]	 275358 bytes
Picture Number:  196	 QP:   24  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.70,	MSE-U: 9.82,	MSE-V: 8.00,	SSIM-Y: 0.94646,	SSIM-U: 0.92686,	SSIM-V: 0.91858 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.82,	MSE-U: 12.00,	MSE-V: 8.89,	SSIM-Y: 0.93177,	SSIM-U: 0.91443,	SSIM-V: 0.90985 ]	 751998 bytes
Picture Number:  198	 QP:   26  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.84 dB,	MSE-Y: 11.91,	MSE-U: 10.82,	MSE-V: 8.49,	SSIM-Y: 0.94169,	SSIM-U: 0.92088,	SSIM-V: 0.91341 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.75 dB,	MSE-Y: 13.96,	MSE-U: 11.55,	MSE-V: 8.67,	SSIM-Y: 0.93480,	SSIM-U: 0.91712,	SSIM-V: 0.91174 ]	 271346 bytes
Picture Number:  200	 QP:   21  [ PSNR-Y: 38.67 dB,	PSNR-U: 38.96 dB,	PSNR-V: 39.69 dB,	MSE-Y: 8.84,	MSE-U: 8.26,	MSE-V: 6.98,	SSIM-Y: 0.95150,	SSIM-U: 0.93567,	SSIM-V: 0.92690 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.85 dB,	MSE-Y: 14.28,	MSE-U: 11.42,	MSE-V: 8.48,	SSIM-Y: 0.92974,	SSIM-U: 0.91684,	SSIM-V: 0.91213 ]	 1294061 bytes
Picture Number:  202	 QP:   26  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.18 dB,	MSE-Y: 11.44,	MSE-U: 10.02,	MSE-V: 7.86,	SSIM-Y: 0.93876,	SSIM-U: 0.92415,	SSIM-V: 0.91747 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.95 dB,	MSE-Y: 14.06,	MSE-U: 11.08,	MSE-V: 8.28,	SSIM-Y: 0.92735,	SSIM-U: 0.91767,	SSIM-V: 0.91325 ]	 257660 bytes
Picture Number:  204	 QP:   24  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.69,	MSE-U: 8.78,	MSE-V: 7.21,	SSIM-Y: 0.94448,	SSIM-U: 0.93096,	SSIM-V: 0.92336 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.09 dB,	MSE-Y: 13.19,	MSE-U: 10.64,	MSE-V: 8.02,	SSIM-Y: 0.93135,	SSIM-U: 0.92024,	SSIM-V: 0.91590 ]	 663667 bytes
Picture Number:  206	 QP:   26  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.22,	MSE-U: 9.81,	MSE-V: 7.73,	SSIM-Y: 0.93713,	SSIM-U: 0.92439,	SSIM-V: 0.91843 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.06 dB,	MSE-Y: 13.85,	MSE-U: 10.85,	MSE-V: 8.07,	SSIM-Y: 0.92708,	SSIM-U: 0.91840,	SSIM-V: 0.91532 ]	 250692 bytes
Picture Number:  208	 QP:   17  [ PSNR-Y: 40.34 dB,	PSNR-U: 40.41 dB,	PSNR-V: 40.93 dB,	MSE-Y: 6.02,	MSE-U: 5.92,	MSE-V: 5.25,	SSIM-Y: 0.96193,	SSIM-U: 0.94892,	SSIM-V: 0.94269 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.97 dB,	MSE-Y: 14.18,	MSE-U: 11.00,	MSE-V: 8.24,	SSIM-Y: 0.92597,	SSIM-U: 0.91793,	SSIM-V: 0.91425 ]	 2319075 bytes
Picture Number:  210	 QP:   26  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.96 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.86,	MSE-U: 10.40,	MSE-V: 8.21,	SSIM-Y: 0.93432,	SSIM-U: 0.92134,	SSIM-V: 0.91456 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.81 dB,	MSE-Y: 14.10,	MSE-U: 11.33,	MSE-V: 8.54,	SSIM-Y: 0.92699,	SSIM-U: 0.91634,	SSIM-V: 0.91151 ]	 291461 bytes
Picture Number:  212	 QP:   24  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.32 dB,	MSE-Y: 10.00,	MSE-U: 9.23,	MSE-V: 7.61,	SSIM-Y: 0.94210,	SSIM-U: 0.92839,	SSIM-V: 0.92052 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.46,	MSE-U: 11.44,	MSE-V: 8.71,	SSIM-Y: 0.92525,	SSIM-U: 0.91586,	SSIM-V: 0.91045 ]	 783805 bytes
Picture Number:  214	 QP:   26  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.96 dB,	PSNR-V: 38.95 dB,	MSE-Y: 11.73,	MSE-U: 10.41,	MSE-V: 8.28,	SSIM-Y: 0.93553,	SSIM-U: 0.92152,	SSIM-V: 0.91454 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.70 dB,	MSE-Y: 14.37,	MSE-U: 11.45,	MSE-V: 8.78,	SSIM-Y: 0.92711,	SSIM-U: 0.91612,	SSIM-V: 0.91039 ]	 297058 bytes
Picture Number:  216	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.82 dB,	MSE-Y: 8.26,	MSE-U: 7.88,	MSE-V: 6.77,	SSIM-Y: 0.95105,	SSIM-U: 0.93699,	SSIM-V: 0.92906 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.81 dB,	MSE-Y: 13.78,	MSE-U: 11.29,	MSE-V: 8.56,	SSIM-Y: 0.92989,	SSIM-U: 0.91762,	SSIM-V: 0.91243 ]	 1396973 bytes
Picture Number:  218	 QP:   26  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.91 dB,	PSNR-V: 38.86 dB,	MSE-Y: 11.75,	MSE-U: 10.52,	MSE-V: 8.45,	SSIM-Y: 0.93661,	SSIM-U: 0.92183,	SSIM-V: 0.91368 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.82 dB,	MSE-Y: 13.68,	MSE-U: 11.33,	MSE-V: 8.54,	SSIM-Y: 0.93047,	SSIM-U: 0.91737,	SSIM-V: 0.91243 ]	 260334 bytes
Picture Number:  220	 QP:   24  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.85,	MSE-U: 9.08,	MSE-V: 7.40,	SSIM-Y: 0.94326,	SSIM-U: 0.92967,	SSIM-V: 0.92268 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.05 dB,	MSE-Y: 13.15,	MSE-U: 10.98,	MSE-V: 8.10,	SSIM-Y: 0.93209,	SSIM-U: 0.91897,	SSIM-V: 0.91603 ]	 666206 bytes
Picture Number:  222	 QP:   26  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.29,	MSE-U: 10.03,	MSE-V: 7.78,	SSIM-Y: 0.93871,	SSIM-U: 0.92451,	SSIM-V: 0.91947 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.40 dB,	MSE-Y: 12.26,	MSE-U: 10.17,	MSE-V: 7.46,	SSIM-Y: 0.93814,	SSIM-U: 0.92463,	SSIM-V: 0.92272 ]	 229813 bytes
Picture Number:  224	 QP:   12  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.36 dB,	MSE-Y: 8.80,	MSE-U: 7.48,	MSE-V: 5.99,	SSIM-Y: 0.94734,	SSIM-U: 0.93863,	SSIM-V: 0.93689 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.27 dB,	MSE-Y: 12.95,	MSE-U: 10.38,	MSE-V: 7.69,	SSIM-Y: 0.93534,	SSIM-U: 0.92388,	SSIM-V: 0.92129 ]	 4990624 bytes
Picture Number:  226	 QP:   26  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.26 dB,	MSE-Y: 11.00,	MSE-U: 9.89,	MSE-V: 7.71,	SSIM-Y: 0.94168,	SSIM-U: 0.92638,	SSIM-V: 0.92106 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.06 dB,	MSE-Y: 13.69,	MSE-U: 11.12,	MSE-V: 8.07,	SSIM-Y: 0.92983,	SSIM-U: 0.91873,	SSIM-V: 0.91665 ]	 258490 bytes
Picture Number:  228	 QP:   24  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.65 dB,	MSE-Y: 9.83,	MSE-U: 8.88,	MSE-V: 7.05,	SSIM-Y: 0.94225,	SSIM-U: 0.93048,	SSIM-V: 0.92529 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.08 dB,	MSE-Y: 13.42,	MSE-U: 10.96,	MSE-V: 8.03,	SSIM-Y: 0.93008,	SSIM-U: 0.91874,	SSIM-V: 0.91639 ]	 698058 bytes
Picture Number:  230	 QP:   26  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.16,	MSE-U: 10.14,	MSE-V: 7.89,	SSIM-Y: 0.94003,	SSIM-U: 0.92408,	SSIM-V: 0.91823 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.98 dB,	MSE-Y: 13.71,	MSE-U: 11.26,	MSE-V: 8.23,	SSIM-Y: 0.92986,	SSIM-U: 0.91739,	SSIM-V: 0.91503 ]	 266706 bytes
Picture Number:  232	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.57,	MSE-U: 8.06,	MSE-V: 6.83,	SSIM-Y: 0.95009,	SSIM-U: 0.93603,	SSIM-V: 0.92866 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.88 dB,	MSE-Y: 13.71,	MSE-U: 11.48,	MSE-V: 8.41,	SSIM-Y: 0.93203,	SSIM-U: 0.91644,	SSIM-V: 0.91407 ]	 1507468 bytes
Picture Number:  234	 QP:   26  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.00 dB,	MSE-Y: 11.50,	MSE-U: 10.46,	MSE-V: 8.19,	SSIM-Y: 0.93961,	SSIM-U: 0.92228,	SSIM-V: 0.91613 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.75,	MSE-U: 11.92,	MSE-V: 8.82,	SSIM-Y: 0.92723,	SSIM-U: 0.91381,	SSIM-V: 0.91056 ]	 312865 bytes
Picture Number:  236	 QP:   24  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.13,	MSE-U: 9.41,	MSE-V: 7.63,	SSIM-Y: 0.94352,	SSIM-U: 0.92784,	SSIM-V: 0.92165 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.81 dB,	MSE-Y: 14.76,	MSE-U: 11.67,	MSE-V: 8.56,	SSIM-Y: 0.92698,	SSIM-U: 0.91490,	SSIM-V: 0.91286 ]	 773272 bytes
Picture Number:  238	 QP:   26  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.13 dB,	MSE-Y: 11.53,	MSE-U: 10.24,	MSE-V: 7.94,	SSIM-Y: 0.93982,	SSIM-U: 0.92368,	SSIM-V: 0.91884 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.54,	MSE-U: 11.54,	MSE-V: 8.34,	SSIM-Y: 0.93101,	SSIM-U: 0.91678,	SSIM-V: 0.91569 ]	 274176 bytes
Picture Number:  240	 QP:   17  [ PSNR-Y: 40.07 dB,	PSNR-U: 40.16 dB,	PSNR-V: 40.76 dB,	MSE-Y: 6.40,	MSE-U: 6.27,	MSE-V: 5.46,	SSIM-Y: 0.96272,	SSIM-U: 0.94809,	SSIM-V: 0.94249 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.67,	MSE-U: 11.76,	MSE-V: 8.45,	SSIM-Y: 0.93215,	SSIM-U: 0.91643,	SSIM-V: 0.91470 ]	 2487749 bytes
Picture Number:  242	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.15,	MSE-U: 10.98,	MSE-V: 8.46,	SSIM-Y: 0.94134,	SSIM-U: 0.92087,	SSIM-V: 0.91491 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.33,	MSE-U: 12.42,	MSE-V: 9.05,	SSIM-Y: 0.93100,	SSIM-U: 0.91313,	SSIM-V: 0.90961 ]	 302339 bytes
Picture Number:  244	 QP:   24  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.06 dB,	MSE-Y: 10.51,	MSE-U: 9.96,	MSE-V: 8.08,	SSIM-Y: 0.94949,	SSIM-U: 0.92771,	SSIM-V: 0.91927 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.85,	MSE-U: 12.34,	MSE-V: 9.03,	SSIM-Y: 0.93505,	SSIM-U: 0.91466,	SSIM-V: 0.91052 ]	 847167 bytes
Picture Number:  246	 QP:   26  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.82,	MSE-U: 11.50,	MSE-V: 8.93,	SSIM-Y: 0.94080,	SSIM-U: 0.91890,	SSIM-V: 0.91165 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.35,	MSE-U: 12.06,	MSE-V: 8.81,	SSIM-Y: 0.93811,	SSIM-U: 0.91640,	SSIM-V: 0.91268 ]	 286606 bytes
Picture Number:  248	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.54 dB,	MSE-Y: 8.93,	MSE-U: 8.63,	MSE-V: 7.23,	SSIM-Y: 0.95652,	SSIM-U: 0.93617,	SSIM-V: 0.92759 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.51 dB,	MSE-Y: 15.20,	MSE-U: 12.57,	MSE-V: 9.17,	SSIM-Y: 0.93486,	SSIM-U: 0.91369,	SSIM-V: 0.90994 ]	 1559086 bytes
Picture Number:  250	 QP:   26  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.56,	MSE-U: 11.32,	MSE-V: 8.68,	SSIM-Y: 0.94243,	SSIM-U: 0.91992,	SSIM-V: 0.91402 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.62 dB,	MSE-Y: 14.49,	MSE-U: 12.22,	MSE-V: 8.94,	SSIM-Y: 0.93818,	SSIM-U: 0.91518,	SSIM-V: 0.91181 ]	 300441 bytes
Picture Number:  252	 QP:   24  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.28,	MSE-U: 9.70,	MSE-V: 7.77,	SSIM-Y: 0.95202,	SSIM-U: 0.92918,	SSIM-V: 0.92245 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.29,	MSE-U: 11.91,	MSE-V: 8.64,	SSIM-Y: 0.93944,	SSIM-U: 0.91679,	SSIM-V: 0.91438 ]	 776136 bytes
Picture Number:  254	 QP:   26  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.02 dB,	MSE-Y: 12.08,	MSE-U: 10.76,	MSE-V: 8.14,	SSIM-Y: 0.94587,	SSIM-U: 0.92291,	SSIM-V: 0.91872 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.09 dB,	MSE-Y: 14.03,	MSE-U: 11.19,	MSE-V: 8.01,	SSIM-Y: 0.94103,	SSIM-U: 0.92097,	SSIM-V: 0.91995 ]	 268725 bytes
Picture Number:  256	 QP:   12  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.26 dB,	MSE-Y: 8.92,	MSE-U: 8.02,	MSE-V: 6.12,	SSIM-Y: 0.95516,	SSIM-U: 0.93683,	SSIM-V: 0.93642 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.05 dB,	MSE-Y: 13.89,	MSE-U: 11.34,	MSE-V: 8.08,	SSIM-Y: 0.94326,	SSIM-U: 0.92106,	SSIM-V: 0.91956 ]	 5455764 bytes
Picture Number:  258	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.84 dB,	MSE-Y: 12.13,	MSE-U: 11.01,	MSE-V: 8.50,	SSIM-Y: 0.94768,	SSIM-U: 0.92281,	SSIM-V: 0.91675 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.55 dB,	MSE-Y: 14.96,	MSE-U: 12.54,	MSE-V: 9.09,	SSIM-Y: 0.93877,	SSIM-U: 0.91395,	SSIM-V: 0.91126 ]	 310464 bytes
Picture Number:  260	 QP:   24  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.11 dB,	MSE-Y: 10.48,	MSE-U: 9.93,	MSE-V: 7.98,	SSIM-Y: 0.95207,	SSIM-U: 0.92828,	SSIM-V: 0.92130 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.47 dB,	MSE-Y: 15.05,	MSE-U: 12.55,	MSE-V: 9.24,	SSIM-Y: 0.93854,	SSIM-U: 0.91402,	SSIM-V: 0.91021 ]	 860445 bytes
Picture Number:  262	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.77 dB,	MSE-Y: 12.14,	MSE-U: 11.25,	MSE-V: 8.62,	SSIM-Y: 0.94676,	SSIM-U: 0.92102,	SSIM-V: 0.91532 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.81,	MSE-U: 12.31,	MSE-V: 8.83,	SSIM-Y: 0.93892,	SSIM-U: 0.91526,	SSIM-V: 0.91343 ]	 298798 bytes
