Picture Number:    0	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.77,	MSE-U: 8.40,	MSE-V: 7.08,	SSIM-Y: 0.91976,	SSIM-U: 0.93216,	SSIM-V: 0.92136 ]	 374883 bytes
Picture Number:  264	 QP:   31  [ PSNR-Y: 35.63 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.12 dB,	MSE-Y: 17.78,	MSE-U: 16.99,	MSE-V: 12.62,	SSIM-Y: 0.93162,	SSIM-U: 0.88926,	SSIM-V: 0.87848 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.86 dB,	MSE-Y: 24.93,	MSE-U: 19.75,	MSE-V: 13.41,	SSIM-Y: 0.91622,	SSIM-U: 0.87625,	SSIM-V: 0.87163 ]	 618551 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.78 dB,	MSE-Y: 21.25,	MSE-U: 19.63,	MSE-V: 13.64,	SSIM-Y: 0.92641,	SSIM-U: 0.87769,	SSIM-V: 0.87017 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.32,	MSE-U: 20.02,	MSE-V: 13.28,	SSIM-Y: 0.91502,	SSIM-U: 0.87543,	SSIM-V: 0.87278 ]	  97353 bytes
Picture Number:  268	 QP:   34  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.35 dB,	PSNR-V: 36.88 dB,	MSE-Y: 20.42,	MSE-U: 18.95,	MSE-V: 13.33,	SSIM-Y: 0.92434,	SSIM-U: 0.87998,	SSIM-V: 0.87240 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.96,	MSE-U: 20.11,	MSE-V: 13.31,	SSIM-Y: 0.91196,	SSIM-U: 0.87440,	SSIM-V: 0.87247 ]	 300670 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.87 dB,	MSE-Y: 21.55,	MSE-U: 19.62,	MSE-V: 13.37,	SSIM-Y: 0.92450,	SSIM-U: 0.87761,	SSIM-V: 0.87265 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.20 dB,	MSE-Y: 24.09,	MSE-U: 18.75,	MSE-V: 12.40,	SSIM-Y: 0.91960,	SSIM-U: 0.88271,	SSIM-V: 0.88149 ]	  93211 bytes
Picture Number:  272	 QP:   27  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.81 dB,	PSNR-V: 37.87 dB,	MSE-Y: 13.71,	MSE-U: 13.57,	MSE-V: 10.63,	SSIM-Y: 0.94420,	SSIM-U: 0.90783,	SSIM-V: 0.89653 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.10 dB,	MSE-Y: 24.65,	MSE-U: 19.05,	MSE-V: 12.69,	SSIM-Y: 0.91842,	SSIM-U: 0.88073,	SSIM-V: 0.87875 ]	 1063833 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.77 dB,	MSE-Y: 22.57,	MSE-U: 20.09,	MSE-V: 13.69,	SSIM-Y: 0.92173,	SSIM-U: 0.87536,	SSIM-V: 0.87026 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.76 dB,	MSE-Y: 25.90,	MSE-U: 20.54,	MSE-V: 13.71,	SSIM-Y: 0.91586,	SSIM-U: 0.87358,	SSIM-V: 0.87014 ]	  96413 bytes
Picture Number:  276	 QP:   34  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.32 dB,	PSNR-V: 36.82 dB,	MSE-Y: 20.11,	MSE-U: 19.11,	MSE-V: 13.54,	SSIM-Y: 0.92819,	SSIM-U: 0.88083,	SSIM-V: 0.87219 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.73 dB,	MSE-Y: 26.22,	MSE-U: 20.66,	MSE-V: 13.81,	SSIM-Y: 0.91373,	SSIM-U: 0.87220,	SSIM-V: 0.86891 ]	 306594 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.58 dB,	MSE-Y: 23.64,	MSE-U: 20.71,	MSE-V: 14.28,	SSIM-Y: 0.91961,	SSIM-U: 0.87227,	SSIM-V: 0.86553 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.14 dB,	PSNR-V: 36.87 dB,	MSE-Y: 25.03,	MSE-U: 19.90,	MSE-V: 13.37,	SSIM-Y: 0.91869,	SSIM-U: 0.87656,	SSIM-V: 0.87314 ]	  98746 bytes
Picture Number:  280	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.07 dB,	MSE-Y: 17.66,	MSE-U: 17.05,	MSE-V: 12.77,	SSIM-Y: 0.93454,	SSIM-U: 0.89028,	SSIM-V: 0.87875 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.02 dB,	MSE-Y: 24.07,	MSE-U: 19.32,	MSE-V: 12.90,	SSIM-Y: 0.92147,	SSIM-U: 0.87928,	SSIM-V: 0.87686 ]	 586494 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.79 dB,	MSE-Y: 22.87,	MSE-U: 20.16,	MSE-V: 13.61,	SSIM-Y: 0.92166,	SSIM-U: 0.87519,	SSIM-V: 0.87097 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.88 dB,	MSE-Y: 26.49,	MSE-U: 20.41,	MSE-V: 13.33,	SSIM-Y: 0.91349,	SSIM-U: 0.87385,	SSIM-V: 0.87314 ]	  93955 bytes
Picture Number:  284	 QP:   34  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.12 dB,	MSE-Y: 19.57,	MSE-U: 18.24,	MSE-V: 12.63,	SSIM-Y: 0.92838,	SSIM-U: 0.88439,	SSIM-V: 0.87925 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.11 dB,	MSE-Y: 25.07,	MSE-U: 19.52,	MSE-V: 12.64,	SSIM-Y: 0.91759,	SSIM-U: 0.87944,	SSIM-V: 0.87925 ]	 294073 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.29 dB,	PSNR-V: 36.98 dB,	MSE-Y: 22.43,	MSE-U: 19.24,	MSE-V: 13.02,	SSIM-Y: 0.92470,	SSIM-U: 0.88111,	SSIM-V: 0.87682 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.41 dB,	MSE-Y: 23.93,	MSE-U: 17.65,	MSE-V: 11.80,	SSIM-Y: 0.92232,	SSIM-U: 0.88783,	SSIM-V: 0.88661 ]	  92540 bytes
Picture Number:  288	 QP:   21  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.54,	MSE-U: 12.62,	MSE-V: 9.64,	SSIM-Y: 0.94382,	SSIM-U: 0.91205,	SSIM-V: 0.90494 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.62 dB,	MSE-Y: 22.54,	MSE-U: 17.02,	MSE-V: 11.26,	SSIM-Y: 0.92496,	SSIM-U: 0.89116,	SSIM-V: 0.89107 ]	 2264125 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.26 dB,	MSE-Y: 20.96,	MSE-U: 18.32,	MSE-V: 12.23,	SSIM-Y: 0.92535,	SSIM-U: 0.88458,	SSIM-V: 0.88229 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.05 dB,	MSE-Y: 25.26,	MSE-U: 19.83,	MSE-V: 12.83,	SSIM-Y: 0.91584,	SSIM-U: 0.87696,	SSIM-V: 0.87699 ]	  93052 bytes
Picture Number:  292	 QP:   34  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.02 dB,	MSE-Y: 20.06,	MSE-U: 18.66,	MSE-V: 12.91,	SSIM-Y: 0.92686,	SSIM-U: 0.88241,	SSIM-V: 0.87641 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.89 dB,	PSNR-V: 36.70 dB,	MSE-Y: 26.89,	MSE-U: 21.07,	MSE-V: 13.92,	SSIM-Y: 0.91238,	SSIM-U: 0.87165,	SSIM-V: 0.86839 ]	 307999 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.70 dB,	MSE-Y: 22.78,	MSE-U: 20.47,	MSE-V: 13.89,	SSIM-Y: 0.92232,	SSIM-U: 0.87473,	SSIM-V: 0.86883 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 33.80 dB,	PSNR-U: 34.88 dB,	PSNR-V: 36.67 dB,	MSE-Y: 27.10,	MSE-U: 21.12,	MSE-V: 13.99,	SSIM-Y: 0.91203,	SSIM-U: 0.87132,	SSIM-V: 0.86777 ]	 104050 bytes
Picture Number:  296	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.12 dB,	MSE-Y: 17.97,	MSE-U: 17.30,	MSE-V: 12.63,	SSIM-Y: 0.93332,	SSIM-U: 0.88888,	SSIM-V: 0.87897 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.93 dB,	MSE-Y: 24.66,	MSE-U: 19.95,	MSE-V: 13.17,	SSIM-Y: 0.91860,	SSIM-U: 0.87688,	SSIM-V: 0.87424 ]	 577698 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 34.52 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.75 dB,	MSE-Y: 22.97,	MSE-U: 20.67,	MSE-V: 13.73,	SSIM-Y: 0.92237,	SSIM-U: 0.87343,	SSIM-V: 0.86964 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.96 dB,	PSNR-V: 36.76 dB,	MSE-Y: 25.70,	MSE-U: 20.73,	MSE-V: 13.72,	SSIM-Y: 0.91735,	SSIM-U: 0.87302,	SSIM-V: 0.86993 ]	  94980 bytes
Picture Number:  300	 QP:   35  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.74 dB,	MSE-Y: 20.72,	MSE-U: 19.69,	MSE-V: 13.76,	SSIM-Y: 0.92868,	SSIM-U: 0.87838,	SSIM-V: 0.87053 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 33.61 dB,	PSNR-U: 34.75 dB,	PSNR-V: 36.52 dB,	MSE-Y: 28.31,	MSE-U: 21.79,	MSE-V: 14.48,	SSIM-Y: 0.91088,	SSIM-U: 0.86774,	SSIM-V: 0.86432 ]	 290318 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 34.44 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.74 dB,	MSE-Y: 23.41,	MSE-U: 20.67,	MSE-V: 13.76,	SSIM-Y: 0.92185,	SSIM-U: 0.87362,	SSIM-V: 0.87030 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.09 dB,	MSE-Y: 24.92,	MSE-U: 19.14,	MSE-V: 12.72,	SSIM-Y: 0.92103,	SSIM-U: 0.88146,	SSIM-V: 0.88013 ]	  92534 bytes
Picture Number:  304	 QP:   28  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.65 dB,	PSNR-V: 37.69 dB,	MSE-Y: 14.80,	MSE-U: 14.07,	MSE-V: 11.06,	SSIM-Y: 0.94088,	SSIM-U: 0.90531,	SSIM-V: 0.89424 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.19 dB,	MSE-Y: 24.54,	MSE-U: 18.94,	MSE-V: 12.43,	SSIM-Y: 0.92016,	SSIM-U: 0.88170,	SSIM-V: 0.88189 ]	 955215 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.05 dB,	MSE-Y: 21.69,	MSE-U: 19.56,	MSE-V: 12.82,	SSIM-Y: 0.92481,	SSIM-U: 0.87761,	SSIM-V: 0.87707 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.28,	MSE-U: 20.32,	MSE-V: 13.27,	SSIM-Y: 0.91823,	SSIM-U: 0.87463,	SSIM-V: 0.87353 ]	  90194 bytes
Picture Number:  308	 QP:   35  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.74 dB,	MSE-Y: 21.54,	MSE-U: 19.75,	MSE-V: 13.76,	SSIM-Y: 0.92451,	SSIM-U: 0.87732,	SSIM-V: 0.87031 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.56,	MSE-U: 20.32,	MSE-V: 13.45,	SSIM-Y: 0.91552,	SSIM-U: 0.87384,	SSIM-V: 0.87149 ]	 265347 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.98 dB,	MSE-Y: 22.13,	MSE-U: 19.88,	MSE-V: 13.03,	SSIM-Y: 0.92365,	SSIM-U: 0.87603,	SSIM-V: 0.87444 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.09 dB,	MSE-Y: 23.62,	MSE-U: 19.24,	MSE-V: 12.72,	SSIM-Y: 0.92098,	SSIM-U: 0.87844,	SSIM-V: 0.87720 ]	  84394 bytes
Picture Number:  312	 QP:   32  [ PSNR-Y: 35.73 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.26 dB,	MSE-Y: 17.38,	MSE-U: 16.96,	MSE-V: 12.21,	SSIM-Y: 0.93537,	SSIM-U: 0.88933,	SSIM-V: 0.88143 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.99 dB,	MSE-Y: 23.91,	MSE-U: 19.65,	MSE-V: 13.01,	SSIM-Y: 0.92192,	SSIM-U: 0.87700,	SSIM-V: 0.87493 ]	 545670 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.01 dB,	MSE-Y: 21.49,	MSE-U: 19.61,	MSE-V: 12.95,	SSIM-Y: 0.92481,	SSIM-U: 0.87647,	SSIM-V: 0.87478 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.96 dB,	MSE-Y: 24.22,	MSE-U: 19.78,	MSE-V: 13.10,	SSIM-Y: 0.92173,	SSIM-U: 0.87606,	SSIM-V: 0.87424 ]	  86626 bytes
Picture Number:  316	 QP:   34  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.04 dB,	MSE-Y: 19.67,	MSE-U: 18.62,	MSE-V: 12.86,	SSIM-Y: 0.93079,	SSIM-U: 0.88168,	SSIM-V: 0.87685 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 34.11 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.93 dB,	MSE-Y: 25.23,	MSE-U: 19.95,	MSE-V: 13.19,	SSIM-Y: 0.92002,	SSIM-U: 0.87508,	SSIM-V: 0.87417 ]	 287591 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.73 dB,	MSE-Y: 23.07,	MSE-U: 20.05,	MSE-V: 13.80,	SSIM-Y: 0.92440,	SSIM-U: 0.87531,	SSIM-V: 0.87010 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.05 dB,	MSE-Y: 24.88,	MSE-U: 18.75,	MSE-V: 12.81,	SSIM-Y: 0.92314,	SSIM-U: 0.88108,	SSIM-V: 0.87829 ]	  87655 bytes
Picture Number:  320	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.30 dB,	MSE-Y: 17.74,	MSE-U: 15.96,	MSE-V: 12.10,	SSIM-Y: 0.93195,	SSIM-U: 0.89311,	SSIM-V: 0.88454 ]	      5 bytes
Picture Number:  321	 QP:   22  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.97 dB,	PSNR-V: 37.84 dB,	MSE-Y: 18.08,	MSE-U: 13.07,	MSE-V: 10.68,	SSIM-Y: 0.93247,	SSIM-U: 0.91440,	SSIM-V: 0.89949 ]	 805871 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.22 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.55,	MSE-U: 19.55,	MSE-V: 13.09,	SSIM-Y: 0.92135,	SSIM-U: 0.87853,	SSIM-V: 0.87856 ]	 2412299 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.69 dB,	PSNR-V: 36.43 dB,	MSE-Y: 26.32,	MSE-U: 22.10,	MSE-V: 14.79,	SSIM-Y: 0.91694,	SSIM-U: 0.86571,	SSIM-V: 0.86426 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.83 dB,	MSE-Y: 25.01,	MSE-U: 20.43,	MSE-V: 13.51,	SSIM-Y: 0.92144,	SSIM-U: 0.87308,	SSIM-V: 0.87344 ]	  87128 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.23 dB,	PSNR-V: 36.88 dB,	MSE-Y: 19.88,	MSE-U: 19.51,	MSE-V: 13.32,	SSIM-Y: 0.93200,	SSIM-U: 0.87775,	SSIM-V: 0.87496 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.88 dB,	PSNR-V: 36.68 dB,	MSE-Y: 26.26,	MSE-U: 21.15,	MSE-V: 13.97,	SSIM-Y: 0.91930,	SSIM-U: 0.87007,	SSIM-V: 0.86924 ]	 281466 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 34.37 dB,	PSNR-U: 34.82 dB,	PSNR-V: 36.73 dB,	MSE-Y: 23.79,	MSE-U: 21.44,	MSE-V: 13.82,	SSIM-Y: 0.91995,	SSIM-U: 0.86749,	SSIM-V: 0.86896 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.08 dB,	MSE-Y: 24.45,	MSE-U: 19.93,	MSE-V: 12.74,	SSIM-Y: 0.91867,	SSIM-U: 0.87398,	SSIM-V: 0.87740 ]	  83410 bytes
Picture Number:  329	 QP:   32  [ PSNR-Y: 35.72 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.34 dB,	MSE-Y: 17.44,	MSE-U: 17.21,	MSE-V: 11.99,	SSIM-Y: 0.93443,	SSIM-U: 0.88727,	SSIM-V: 0.88413 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.12 dB,	MSE-Y: 23.75,	MSE-U: 19.48,	MSE-V: 12.63,	SSIM-Y: 0.92109,	SSIM-U: 0.87650,	SSIM-V: 0.87866 ]	 505984 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.10 dB,	MSE-Y: 22.14,	MSE-U: 19.78,	MSE-V: 12.69,	SSIM-Y: 0.92173,	SSIM-U: 0.87443,	SSIM-V: 0.87753 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.99 dB,	MSE-Y: 25.53,	MSE-U: 20.15,	MSE-V: 13.01,	SSIM-Y: 0.91503,	SSIM-U: 0.87283,	SSIM-V: 0.87540 ]	  81704 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.11 dB,	MSE-Y: 20.35,	MSE-U: 18.76,	MSE-V: 12.65,	SSIM-Y: 0.92616,	SSIM-U: 0.87951,	SSIM-V: 0.87885 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.01 dB,	MSE-Y: 24.95,	MSE-U: 19.91,	MSE-V: 12.94,	SSIM-Y: 0.91808,	SSIM-U: 0.87455,	SSIM-V: 0.87688 ]	 252660 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.97 dB,	MSE-Y: 23.20,	MSE-U: 20.04,	MSE-V: 13.08,	SSIM-Y: 0.92048,	SSIM-U: 0.87405,	SSIM-V: 0.87616 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.16 dB,	MSE-Y: 25.53,	MSE-U: 19.18,	MSE-V: 12.52,	SSIM-Y: 0.91785,	SSIM-U: 0.87894,	SSIM-V: 0.88175 ]	  86283 bytes
Picture Number:  337	 QP:   28  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.69 dB,	PSNR-V: 37.81 dB,	MSE-Y: 14.31,	MSE-U: 13.93,	MSE-V: 10.76,	SSIM-Y: 0.94346,	SSIM-U: 0.90502,	SSIM-V: 0.89757 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.08 dB,	MSE-Y: 26.25,	MSE-U: 19.58,	MSE-V: 12.74,	SSIM-Y: 0.91880,	SSIM-U: 0.87824,	SSIM-V: 0.88071 ]	 998730 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.32 dB,	MSE-Y: 22.29,	MSE-U: 19.37,	MSE-V: 12.06,	SSIM-Y: 0.92309,	SSIM-U: 0.87763,	SSIM-V: 0.88343 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.90 dB,	MSE-Y: 26.19,	MSE-U: 20.62,	MSE-V: 13.28,	SSIM-Y: 0.91774,	SSIM-U: 0.87253,	SSIM-V: 0.87420 ]	  95416 bytes
Picture Number:  341	 QP:   35  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.27 dB,	PSNR-V: 36.99 dB,	MSE-Y: 20.43,	MSE-U: 19.32,	MSE-V: 13.00,	SSIM-Y: 0.92909,	SSIM-U: 0.87873,	SSIM-V: 0.87673 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.97 dB,	MSE-Y: 26.46,	MSE-U: 20.65,	MSE-V: 13.06,	SSIM-Y: 0.91462,	SSIM-U: 0.87118,	SSIM-V: 0.87483 ]	 256540 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.12 dB,	MSE-Y: 21.36,	MSE-U: 19.73,	MSE-V: 12.61,	SSIM-Y: 0.92689,	SSIM-U: 0.87545,	SSIM-V: 0.87805 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.75 dB,	MSE-Y: 26.90,	MSE-U: 20.49,	MSE-V: 13.76,	SSIM-Y: 0.91690,	SSIM-U: 0.87234,	SSIM-V: 0.87060 ]	  93525 bytes
Picture Number:  345	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 35.52 dB,	PSNR-V: 36.84 dB,	MSE-Y: 19.06,	MSE-U: 18.23,	MSE-V: 13.46,	SSIM-Y: 0.93228,	SSIM-U: 0.88323,	SSIM-V: 0.87426 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.00 dB,	PSNR-V: 36.73 dB,	MSE-Y: 27.62,	MSE-U: 20.56,	MSE-V: 13.82,	SSIM-Y: 0.91373,	SSIM-U: 0.87158,	SSIM-V: 0.87049 ]	 591226 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 34.30 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.57 dB,	MSE-Y: 24.16,	MSE-U: 20.66,	MSE-V: 14.33,	SSIM-Y: 0.92091,	SSIM-U: 0.87180,	SSIM-V: 0.86713 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.67 dB,	MSE-Y: 26.96,	MSE-U: 20.51,	MSE-V: 14.01,	SSIM-Y: 0.91757,	SSIM-U: 0.87297,	SSIM-V: 0.86969 ]	  87978 bytes
Picture Number:  349	 QP:   34  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.22 dB,	PSNR-V: 36.69 dB,	MSE-Y: 21.52,	MSE-U: 19.57,	MSE-V: 13.93,	SSIM-Y: 0.92820,	SSIM-U: 0.87801,	SSIM-V: 0.87109 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.92 dB,	MSE-Y: 26.35,	MSE-U: 19.74,	MSE-V: 13.20,	SSIM-Y: 0.91809,	SSIM-U: 0.87657,	SSIM-V: 0.87606 ]	 267982 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.01 dB,	MSE-Y: 21.98,	MSE-U: 18.84,	MSE-V: 12.95,	SSIM-Y: 0.92833,	SSIM-U: 0.88167,	SSIM-V: 0.87858 ]	      5 bytes
