Picture Number:    0	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.23 dB,	MSE-Y: 11.64,	MSE-U: 7.06,	MSE-V: 6.16,	SSIM-Y: 0.92316,	SSIM-U: 0.94006,	SSIM-V: 0.93049 ]	 452283 bytes
Picture Number:  264	 QP:   29  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.53 dB,	MSE-Y: 15.75,	MSE-U: 15.05,	MSE-V: 11.49,	SSIM-Y: 0.93660,	SSIM-U: 0.89942,	SSIM-V: 0.88869 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.08 dB,	MSE-Y: 24.57,	MSE-U: 18.95,	MSE-V: 12.73,	SSIM-Y: 0.91727,	SSIM-U: 0.88080,	SSIM-V: 0.87784 ]	 647918 bytes
Picture Number:  266	 QP:   35  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.39 dB,	PSNR-V: 36.97 dB,	MSE-Y: 20.47,	MSE-U: 18.82,	MSE-V: 13.05,	SSIM-Y: 0.92817,	SSIM-U: 0.88214,	SSIM-V: 0.87551 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.10,	MSE-U: 19.35,	MSE-V: 12.76,	SSIM-Y: 0.91562,	SSIM-U: 0.87921,	SSIM-V: 0.87763 ]	  96420 bytes
Picture Number:  268	 QP:   33  [ PSNR-Y: 35.25 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.09 dB,	MSE-Y: 19.41,	MSE-U: 17.92,	MSE-V: 12.70,	SSIM-Y: 0.92678,	SSIM-U: 0.88545,	SSIM-V: 0.87811 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.68,	MSE-U: 19.42,	MSE-V: 12.76,	SSIM-Y: 0.91277,	SSIM-U: 0.87836,	SSIM-V: 0.87770 ]	 308678 bytes
Picture Number:  270	 QP:   35  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.10 dB,	MSE-Y: 20.77,	MSE-U: 18.68,	MSE-V: 12.67,	SSIM-Y: 0.92628,	SSIM-U: 0.88297,	SSIM-V: 0.87911 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.53 dB,	MSE-Y: 23.55,	MSE-U: 17.79,	MSE-V: 11.48,	SSIM-Y: 0.92104,	SSIM-U: 0.88766,	SSIM-V: 0.88974 ]	  91368 bytes
Picture Number:  272	 QP:   24  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.85 dB,	PSNR-V: 38.72 dB,	MSE-Y: 10.68,	MSE-U: 10.66,	MSE-V: 8.74,	SSIM-Y: 0.95299,	SSIM-U: 0.92390,	SSIM-V: 0.91372 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.42 dB,	MSE-Y: 24.20,	MSE-U: 17.99,	MSE-V: 11.77,	SSIM-Y: 0.91964,	SSIM-U: 0.88625,	SSIM-V: 0.88725 ]	 1171932 bytes
Picture Number:  274	 QP:   35  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.02 dB,	MSE-Y: 21.77,	MSE-U: 19.05,	MSE-V: 12.93,	SSIM-Y: 0.92329,	SSIM-U: 0.88109,	SSIM-V: 0.87737 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.97 dB,	MSE-Y: 25.62,	MSE-U: 19.66,	MSE-V: 13.07,	SSIM-Y: 0.91664,	SSIM-U: 0.87856,	SSIM-V: 0.87620 ]	  94939 bytes
Picture Number:  276	 QP:   33  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.06 dB,	MSE-Y: 19.13,	MSE-U: 17.85,	MSE-V: 12.80,	SSIM-Y: 0.93037,	SSIM-U: 0.88739,	SSIM-V: 0.87893 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.92 dB,	MSE-Y: 25.87,	MSE-U: 19.85,	MSE-V: 13.21,	SSIM-Y: 0.91453,	SSIM-U: 0.87687,	SSIM-V: 0.87442 ]	 320566 bytes
Picture Number:  278	 QP:   35  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.21 dB,	PSNR-V: 36.78 dB,	MSE-Y: 22.48,	MSE-U: 19.59,	MSE-V: 13.64,	SSIM-Y: 0.92204,	SSIM-U: 0.87828,	SSIM-V: 0.87139 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.10 dB,	MSE-Y: 24.63,	MSE-U: 18.93,	MSE-V: 12.69,	SSIM-Y: 0.91980,	SSIM-U: 0.88193,	SSIM-V: 0.87949 ]	  97115 bytes
Picture Number:  280	 QP:   29  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.48 dB,	MSE-Y: 15.60,	MSE-U: 15.04,	MSE-V: 11.62,	SSIM-Y: 0.93941,	SSIM-U: 0.90070,	SSIM-V: 0.88898 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.26 dB,	MSE-Y: 23.67,	MSE-U: 18.38,	MSE-V: 12.22,	SSIM-Y: 0.92254,	SSIM-U: 0.88451,	SSIM-V: 0.88317 ]	 629308 bytes
Picture Number:  282	 QP:   35  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.31 dB,	PSNR-V: 36.98 dB,	MSE-Y: 21.80,	MSE-U: 19.14,	MSE-V: 13.03,	SSIM-Y: 0.92400,	SSIM-U: 0.88054,	SSIM-V: 0.87621 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.05 dB,	MSE-Y: 26.12,	MSE-U: 19.67,	MSE-V: 12.82,	SSIM-Y: 0.91436,	SSIM-U: 0.87781,	SSIM-V: 0.87782 ]	  92077 bytes
Picture Number:  284	 QP:   33  [ PSNR-Y: 35.49 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.34 dB,	MSE-Y: 18.35,	MSE-U: 17.04,	MSE-V: 11.99,	SSIM-Y: 0.93105,	SSIM-U: 0.89054,	SSIM-V: 0.88500 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.28 dB,	MSE-Y: 24.81,	MSE-U: 18.89,	MSE-V: 12.17,	SSIM-Y: 0.91813,	SSIM-U: 0.88261,	SSIM-V: 0.88351 ]	 302190 bytes
Picture Number:  286	 QP:   35  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.16 dB,	MSE-Y: 21.71,	MSE-U: 18.41,	MSE-V: 12.51,	SSIM-Y: 0.92581,	SSIM-U: 0.88517,	SSIM-V: 0.88144 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.63 dB,	MSE-Y: 23.58,	MSE-U: 16.95,	MSE-V: 11.21,	SSIM-Y: 0.92264,	SSIM-U: 0.89144,	SSIM-V: 0.89191 ]	  92918 bytes
Picture Number:  288	 QP:   20  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.57,	MSE-U: 11.49,	MSE-V: 8.76,	SSIM-Y: 0.94560,	SSIM-U: 0.91766,	SSIM-V: 0.91275 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.85 dB,	MSE-Y: 22.33,	MSE-U: 16.39,	MSE-V: 10.67,	SSIM-Y: 0.92513,	SSIM-U: 0.89454,	SSIM-V: 0.89640 ]	 2884381 bytes
Picture Number:  290	 QP:   35  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.43 dB,	MSE-Y: 20.31,	MSE-U: 17.71,	MSE-V: 11.76,	SSIM-Y: 0.92659,	SSIM-U: 0.88775,	SSIM-V: 0.88652 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.20 dB,	MSE-Y: 24.94,	MSE-U: 19.25,	MSE-V: 12.40,	SSIM-Y: 0.91650,	SSIM-U: 0.88001,	SSIM-V: 0.88096 ]	  92221 bytes
Picture Number:  292	 QP:   33  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.23 dB,	MSE-Y: 18.93,	MSE-U: 17.57,	MSE-V: 12.31,	SSIM-Y: 0.92962,	SSIM-U: 0.88798,	SSIM-V: 0.88184 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.86 dB,	MSE-Y: 26.48,	MSE-U: 20.34,	MSE-V: 13.38,	SSIM-Y: 0.91354,	SSIM-U: 0.87554,	SSIM-V: 0.87320 ]	 319952 bytes
Picture Number:  294	 QP:   35  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.24 dB,	PSNR-V: 36.91 dB,	MSE-Y: 21.61,	MSE-U: 19.47,	MSE-V: 13.26,	SSIM-Y: 0.92498,	SSIM-U: 0.87996,	SSIM-V: 0.87462 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 33.89 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.91 dB,	MSE-Y: 26.55,	MSE-U: 20.15,	MSE-V: 13.25,	SSIM-Y: 0.91371,	SSIM-U: 0.87671,	SSIM-V: 0.87486 ]	 101520 bytes
Picture Number:  296	 QP:   30  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.57 dB,	MSE-Y: 15.69,	MSE-U: 15.08,	MSE-V: 11.37,	SSIM-Y: 0.93894,	SSIM-U: 0.90049,	SSIM-V: 0.89046 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.22 dB,	MSE-Y: 24.15,	MSE-U: 18.89,	MSE-V: 12.35,	SSIM-Y: 0.92033,	SSIM-U: 0.88261,	SSIM-V: 0.88181 ]	 624077 bytes
Picture Number:  298	 QP:   35  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.01 dB,	MSE-Y: 21.21,	MSE-U: 19.34,	MSE-V: 12.94,	SSIM-Y: 0.92654,	SSIM-U: 0.88010,	SSIM-V: 0.87655 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.98 dB,	MSE-Y: 25.14,	MSE-U: 19.85,	MSE-V: 13.03,	SSIM-Y: 0.91917,	SSIM-U: 0.87781,	SSIM-V: 0.87618 ]	  92773 bytes
Picture Number:  300	 QP:   33  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.03 dB,	MSE-Y: 19.25,	MSE-U: 18.32,	MSE-V: 12.89,	SSIM-Y: 0.93238,	SSIM-U: 0.88561,	SSIM-V: 0.87862 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 33.70 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.77 dB,	MSE-Y: 27.77,	MSE-U: 20.66,	MSE-V: 13.67,	SSIM-Y: 0.91275,	SSIM-U: 0.87405,	SSIM-V: 0.87183 ]	 309499 bytes
Picture Number:  302	 QP:   35  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.05 dB,	MSE-Y: 21.63,	MSE-U: 19.20,	MSE-V: 12.82,	SSIM-Y: 0.92603,	SSIM-U: 0.88143,	SSIM-V: 0.87908 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.47 dB,	MSE-Y: 24.37,	MSE-U: 17.91,	MSE-V: 11.64,	SSIM-Y: 0.92275,	SSIM-U: 0.88858,	SSIM-V: 0.89035 ]	  90976 bytes
Picture Number:  304	 QP:   24  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.58 dB,	MSE-Y: 11.46,	MSE-U: 11.01,	MSE-V: 9.01,	SSIM-Y: 0.95037,	SSIM-U: 0.92190,	SSIM-V: 0.91249 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.58 dB,	MSE-Y: 23.81,	MSE-U: 17.73,	MSE-V: 11.35,	SSIM-Y: 0.92234,	SSIM-U: 0.88812,	SSIM-V: 0.89171 ]	 1083996 bytes
Picture Number:  306	 QP:   35  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.37 dB,	MSE-Y: 20.08,	MSE-U: 18.06,	MSE-V: 11.91,	SSIM-Y: 0.92869,	SSIM-U: 0.88575,	SSIM-V: 0.88566 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.18 dB,	MSE-Y: 24.62,	MSE-U: 19.28,	MSE-V: 12.45,	SSIM-Y: 0.92024,	SSIM-U: 0.88062,	SSIM-V: 0.88128 ]	  88538 bytes
Picture Number:  308	 QP:   33  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.05 dB,	MSE-Y: 20.01,	MSE-U: 18.33,	MSE-V: 12.82,	SSIM-Y: 0.92844,	SSIM-U: 0.88487,	SSIM-V: 0.87896 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.11 dB,	MSE-Y: 25.06,	MSE-U: 19.38,	MSE-V: 12.66,	SSIM-Y: 0.91734,	SSIM-U: 0.87930,	SSIM-V: 0.87894 ]	 284728 bytes
Picture Number:  310	 QP:   35  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.28 dB,	MSE-Y: 20.43,	MSE-U: 18.48,	MSE-V: 12.16,	SSIM-Y: 0.92785,	SSIM-U: 0.88372,	SSIM-V: 0.88263 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.42 dB,	MSE-Y: 23.06,	MSE-U: 18.09,	MSE-V: 11.77,	SSIM-Y: 0.92297,	SSIM-U: 0.88527,	SSIM-V: 0.88623 ]	  81830 bytes
Picture Number:  312	 QP:   30  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.78 dB,	MSE-Y: 15.14,	MSE-U: 14.70,	MSE-V: 10.84,	SSIM-Y: 0.94135,	SSIM-U: 0.90163,	SSIM-V: 0.89429 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.33 dB,	MSE-Y: 23.34,	MSE-U: 18.42,	MSE-V: 12.02,	SSIM-Y: 0.92407,	SSIM-U: 0.88408,	SSIM-V: 0.88434 ]	 577902 bytes
Picture Number:  314	 QP:   35  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.32 dB,	MSE-Y: 20.29,	MSE-U: 18.38,	MSE-V: 12.07,	SSIM-Y: 0.92827,	SSIM-U: 0.88352,	SSIM-V: 0.88314 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.26 dB,	MSE-Y: 23.62,	MSE-U: 18.74,	MSE-V: 12.22,	SSIM-Y: 0.92409,	SSIM-U: 0.88235,	SSIM-V: 0.88267 ]	  85424 bytes
Picture Number:  316	 QP:   33  [ PSNR-Y: 35.52 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.41 dB,	MSE-Y: 18.24,	MSE-U: 17.13,	MSE-V: 11.80,	SSIM-Y: 0.93485,	SSIM-U: 0.89027,	SSIM-V: 0.88693 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.30 dB,	MSE-Y: 24.49,	MSE-U: 18.63,	MSE-V: 12.10,	SSIM-Y: 0.92280,	SSIM-U: 0.88306,	SSIM-V: 0.88473 ]	 293809 bytes
Picture Number:  318	 QP:   35  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.21 dB,	MSE-Y: 21.60,	MSE-U: 18.28,	MSE-V: 12.37,	SSIM-Y: 0.92919,	SSIM-U: 0.88581,	SSIM-V: 0.88362 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.73 dB,	MSE-Y: 23.57,	MSE-U: 16.65,	MSE-V: 10.96,	SSIM-Y: 0.92795,	SSIM-U: 0.89331,	SSIM-V: 0.89543 ]	  86714 bytes
Picture Number:  320	 QP:   21  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.76,	MSE-U: 12.38,	MSE-V: 9.39,	SSIM-Y: 0.94215,	SSIM-U: 0.91204,	SSIM-V: 0.90878 ]	      5 bytes
Picture Number:  321	 QP:   19  [ PSNR-Y: 36.16 dB,	PSNR-U: 38.10 dB,	PSNR-V: 38.83 dB,	MSE-Y: 15.74,	MSE-U: 10.07,	MSE-V: 8.52,	SSIM-Y: 0.93795,	SSIM-U: 0.93174,	SSIM-V: 0.91920 ]	 988069 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.40 dB,	MSE-Y: 24.78,	MSE-U: 18.30,	MSE-V: 11.83,	SSIM-Y: 0.92399,	SSIM-U: 0.88526,	SSIM-V: 0.89045 ]	 2833628 bytes
Picture Number:  323	 QP:   35  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.77 dB,	MSE-Y: 24.35,	MSE-U: 20.64,	MSE-V: 13.67,	SSIM-Y: 0.92162,	SSIM-U: 0.87340,	SSIM-V: 0.87494 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.12 dB,	MSE-Y: 24.40,	MSE-U: 19.43,	MSE-V: 12.63,	SSIM-Y: 0.92376,	SSIM-U: 0.87852,	SSIM-V: 0.88194 ]	  85004 bytes
Picture Number:  325	 QP:   33  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.21 dB,	MSE-Y: 18.40,	MSE-U: 18.08,	MSE-V: 12.37,	SSIM-Y: 0.93590,	SSIM-U: 0.88502,	SSIM-V: 0.88395 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.95 dB,	MSE-Y: 25.65,	MSE-U: 20.08,	MSE-V: 13.13,	SSIM-Y: 0.92155,	SSIM-U: 0.87597,	SSIM-V: 0.87728 ]	 301750 bytes
Picture Number:  327	 QP:   35  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.04 dB,	MSE-Y: 21.92,	MSE-U: 19.82,	MSE-V: 12.86,	SSIM-Y: 0.92455,	SSIM-U: 0.87615,	SSIM-V: 0.87813 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.42 dB,	MSE-Y: 23.91,	MSE-U: 18.65,	MSE-V: 11.78,	SSIM-Y: 0.92062,	SSIM-U: 0.88101,	SSIM-V: 0.88638 ]	  79851 bytes
Picture Number:  329	 QP:   30  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.86 dB,	MSE-Y: 15.25,	MSE-U: 14.87,	MSE-V: 10.64,	SSIM-Y: 0.94016,	SSIM-U: 0.89914,	SSIM-V: 0.89609 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.45 dB,	MSE-Y: 23.26,	MSE-U: 18.22,	MSE-V: 11.68,	SSIM-Y: 0.92289,	SSIM-U: 0.88338,	SSIM-V: 0.88741 ]	 548695 bytes
Picture Number:  331	 QP:   35  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.42 dB,	MSE-Y: 20.52,	MSE-U: 18.28,	MSE-V: 11.79,	SSIM-Y: 0.92570,	SSIM-U: 0.88241,	SSIM-V: 0.88595 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.25 dB,	MSE-Y: 24.98,	MSE-U: 19.18,	MSE-V: 12.24,	SSIM-Y: 0.91671,	SSIM-U: 0.87828,	SSIM-V: 0.88276 ]	  79376 bytes
Picture Number:  333	 QP:   33  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.42 dB,	MSE-Y: 19.03,	MSE-U: 17.38,	MSE-V: 11.79,	SSIM-Y: 0.92952,	SSIM-U: 0.88685,	SSIM-V: 0.88713 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.29 dB,	MSE-Y: 24.51,	MSE-U: 18.86,	MSE-V: 12.14,	SSIM-Y: 0.91952,	SSIM-U: 0.88057,	SSIM-V: 0.88467 ]	 272449 bytes
Picture Number:  335	 QP:   35  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.31 dB,	MSE-Y: 21.56,	MSE-U: 18.54,	MSE-V: 12.09,	SSIM-Y: 0.92440,	SSIM-U: 0.88224,	SSIM-V: 0.88554 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.57 dB,	MSE-Y: 25.09,	MSE-U: 17.92,	MSE-V: 11.38,	SSIM-Y: 0.91945,	SSIM-U: 0.88616,	SSIM-V: 0.89257 ]	  83594 bytes
Picture Number:  337	 QP:   24  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.68 dB,	MSE-Y: 11.23,	MSE-U: 11.11,	MSE-V: 8.81,	SSIM-Y: 0.95183,	SSIM-U: 0.92033,	SSIM-V: 0.91499 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.48 dB,	MSE-Y: 25.69,	MSE-U: 18.32,	MSE-V: 11.61,	SSIM-Y: 0.92038,	SSIM-U: 0.88514,	SSIM-V: 0.89125 ]	 1148179 bytes
Picture Number:  339	 QP:   35  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.62 dB,	MSE-Y: 20.74,	MSE-U: 17.97,	MSE-V: 11.25,	SSIM-Y: 0.92662,	SSIM-U: 0.88543,	SSIM-V: 0.89143 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.16 dB,	MSE-Y: 25.81,	MSE-U: 19.59,	MSE-V: 12.51,	SSIM-Y: 0.91924,	SSIM-U: 0.87846,	SSIM-V: 0.88172 ]	  91187 bytes
Picture Number:  341	 QP:   33  [ PSNR-Y: 35.33 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.28 dB,	MSE-Y: 19.05,	MSE-U: 17.95,	MSE-V: 12.17,	SSIM-Y: 0.93244,	SSIM-U: 0.88580,	SSIM-V: 0.88462 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.20 dB,	MSE-Y: 25.95,	MSE-U: 19.66,	MSE-V: 12.38,	SSIM-Y: 0.91610,	SSIM-U: 0.87671,	SSIM-V: 0.88163 ]	 275785 bytes
Picture Number:  343	 QP:   35  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.40 dB,	MSE-Y: 19.74,	MSE-U: 18.34,	MSE-V: 11.84,	SSIM-Y: 0.93060,	SSIM-U: 0.88294,	SSIM-V: 0.88547 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.06 dB,	MSE-Y: 25.91,	MSE-U: 19.25,	MSE-V: 12.80,	SSIM-Y: 0.91927,	SSIM-U: 0.87924,	SSIM-V: 0.87954 ]	  95063 bytes
Picture Number:  345	 QP:   30  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.34 dB,	MSE-Y: 16.41,	MSE-U: 15.74,	MSE-V: 11.99,	SSIM-Y: 0.93867,	SSIM-U: 0.89615,	SSIM-V: 0.88746 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.02 dB,	MSE-Y: 26.67,	MSE-U: 19.41,	MSE-V: 12.91,	SSIM-Y: 0.91584,	SSIM-U: 0.87784,	SSIM-V: 0.87892 ]	 633462 bytes
Picture Number:  347	 QP:   35  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.81 dB,	MSE-Y: 22.80,	MSE-U: 19.63,	MSE-V: 13.55,	SSIM-Y: 0.92398,	SSIM-U: 0.87716,	SSIM-V: 0.87407 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.89 dB,	MSE-Y: 26.39,	MSE-U: 19.71,	MSE-V: 13.32,	SSIM-Y: 0.91903,	SSIM-U: 0.87724,	SSIM-V: 0.87620 ]	  87085 bytes
Picture Number:  349	 QP:   33  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.52 dB,	PSNR-V: 36.96 dB,	MSE-Y: 20.13,	MSE-U: 18.24,	MSE-V: 13.11,	SSIM-Y: 0.93130,	SSIM-U: 0.88472,	SSIM-V: 0.87881 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.06,	MSE-U: 18.96,	MSE-V: 12.57,	SSIM-Y: 0.91887,	SSIM-U: 0.88090,	SSIM-V: 0.88222 ]	 276106 bytes
Picture Number:  351	 QP:   35  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.24 dB,	MSE-Y: 21.23,	MSE-U: 18.01,	MSE-V: 12.28,	SSIM-Y: 0.92968,	SSIM-U: 0.88620,	SSIM-V: 0.88500 ]	      5 bytes
