Picture Number:    0	 QP:   20  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.24,	MSE-U: 8.36,	MSE-V: 6.81,	SSIM-Y: 0.94815,	SSIM-U: 0.94663,	SSIM-V: 0.93207 ]	 233764 bytes
Picture Number:  176	 QP:   23  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.52 dB,	MSE-Y: 17.56,	MSE-U: 15.99,	MSE-V: 11.52,	SSIM-Y: 0.95762,	SSIM-U: 0.91721,	SSIM-V: 0.88897 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.49 dB,	MSE-Y: 23.57,	MSE-U: 17.12,	MSE-V: 11.58,	SSIM-Y: 0.95045,	SSIM-U: 0.91339,	SSIM-V: 0.88963 ]	 608971 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.60 dB,	MSE-Y: 19.82,	MSE-U: 16.28,	MSE-V: 11.29,	SSIM-Y: 0.95532,	SSIM-U: 0.91721,	SSIM-V: 0.89260 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.65 dB,	MSE-Y: 23.53,	MSE-U: 16.70,	MSE-V: 11.18,	SSIM-Y: 0.95018,	SSIM-U: 0.91556,	SSIM-V: 0.89360 ]	  64207 bytes
Picture Number:  180	 QP:   30  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.80 dB,	MSE-Y: 16.74,	MSE-U: 14.90,	MSE-V: 10.80,	SSIM-Y: 0.95885,	SSIM-U: 0.92313,	SSIM-V: 0.89711 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.69 dB,	MSE-Y: 23.01,	MSE-U: 16.56,	MSE-V: 11.06,	SSIM-Y: 0.95070,	SSIM-U: 0.91639,	SSIM-V: 0.89499 ]	 186507 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.28,	MSE-U: 16.03,	MSE-V: 10.88,	SSIM-Y: 0.95522,	SSIM-U: 0.91890,	SSIM-V: 0.89697 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.92 dB,	MSE-Y: 21.46,	MSE-U: 15.57,	MSE-V: 10.50,	SSIM-Y: 0.95273,	SSIM-U: 0.92033,	SSIM-V: 0.90030 ]	  63671 bytes
Picture Number:  184	 QP:   27  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.29 dB,	MSE-Y: 13.08,	MSE-U: 12.33,	MSE-V: 9.63,	SSIM-Y: 0.96440,	SSIM-U: 0.93350,	SSIM-V: 0.90774 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.96 dB,	MSE-Y: 21.66,	MSE-U: 15.49,	MSE-V: 10.40,	SSIM-Y: 0.95226,	SSIM-U: 0.92109,	SSIM-V: 0.90120 ]	 363241 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.99 dB,	MSE-Y: 17.61,	MSE-U: 15.11,	MSE-V: 10.33,	SSIM-Y: 0.95797,	SSIM-U: 0.92289,	SSIM-V: 0.90186 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.98 dB,	MSE-Y: 21.24,	MSE-U: 15.43,	MSE-V: 10.36,	SSIM-Y: 0.95391,	SSIM-U: 0.92137,	SSIM-V: 0.90192 ]	  59754 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.82,	MSE-U: 13.90,	MSE-V: 10.11,	SSIM-Y: 0.96077,	SSIM-U: 0.92766,	SSIM-V: 0.90400 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.10 dB,	MSE-Y: 21.02,	MSE-U: 14.86,	MSE-V: 10.07,	SSIM-Y: 0.95465,	SSIM-U: 0.92350,	SSIM-V: 0.90456 ]	 181467 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.34,	MSE-U: 13.74,	MSE-V: 9.68,	SSIM-Y: 0.96099,	SSIM-U: 0.92856,	SSIM-V: 0.90827 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.91,	MSE-U: 13.67,	MSE-V: 9.49,	SSIM-Y: 0.95623,	SSIM-U: 0.92815,	SSIM-V: 0.91008 ]	  63887 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.87 dB,	PSNR-V: 38.80 dB,	MSE-Y: 13.16,	MSE-U: 10.63,	MSE-V: 8.58,	SSIM-Y: 0.96159,	SSIM-U: 0.93834,	SSIM-V: 0.91747 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.38 dB,	MSE-Y: 19.83,	MSE-U: 13.75,	MSE-V: 9.45,	SSIM-Y: 0.95627,	SSIM-U: 0.92801,	SSIM-V: 0.91033 ]	 1142844 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.10,	MSE-U: 13.77,	MSE-V: 9.59,	SSIM-Y: 0.96104,	SSIM-U: 0.92872,	SSIM-V: 0.90894 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.97,	MSE-U: 15.18,	MSE-V: 10.03,	SSIM-Y: 0.95445,	SSIM-U: 0.92316,	SSIM-V: 0.90494 ]	  60373 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.19,	MSE-U: 13.56,	MSE-V: 9.95,	SSIM-Y: 0.96152,	SSIM-U: 0.92900,	SSIM-V: 0.90539 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.00 dB,	MSE-Y: 21.10,	MSE-U: 15.46,	MSE-V: 10.31,	SSIM-Y: 0.95346,	SSIM-U: 0.92158,	SSIM-V: 0.90201 ]	 178075 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.05 dB,	MSE-Y: 16.86,	MSE-U: 14.72,	MSE-V: 10.19,	SSIM-Y: 0.95847,	SSIM-U: 0.92456,	SSIM-V: 0.90274 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.14 dB,	MSE-Y: 20.12,	MSE-U: 14.62,	MSE-V: 9.99,	SSIM-Y: 0.95337,	SSIM-U: 0.92465,	SSIM-V: 0.90434 ]	  61545 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.14,	MSE-U: 11.55,	MSE-V: 9.01,	SSIM-Y: 0.96361,	SSIM-U: 0.93688,	SSIM-V: 0.91255 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.30 dB,	MSE-Y: 19.28,	MSE-U: 14.23,	MSE-V: 9.61,	SSIM-Y: 0.95225,	SSIM-U: 0.92629,	SSIM-V: 0.90718 ]	 300485 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.39 dB,	MSE-Y: 16.14,	MSE-U: 13.71,	MSE-V: 9.41,	SSIM-Y: 0.95570,	SSIM-U: 0.92816,	SSIM-V: 0.90854 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.34 dB,	MSE-Y: 19.50,	MSE-U: 14.29,	MSE-V: 9.52,	SSIM-Y: 0.94985,	SSIM-U: 0.92570,	SSIM-V: 0.90764 ]	  55650 bytes
Picture Number:  204	 QP:   30  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.79,	MSE-U: 12.40,	MSE-V: 9.08,	SSIM-Y: 0.95825,	SSIM-U: 0.93317,	SSIM-V: 0.91116 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.38 dB,	MSE-Y: 18.54,	MSE-U: 13.95,	MSE-V: 9.44,	SSIM-Y: 0.95196,	SSIM-U: 0.92667,	SSIM-V: 0.90831 ]	 152522 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.47 dB,	MSE-Y: 15.46,	MSE-U: 13.24,	MSE-V: 9.25,	SSIM-Y: 0.95552,	SSIM-U: 0.92984,	SSIM-V: 0.90984 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.42 dB,	MSE-Y: 18.00,	MSE-U: 13.52,	MSE-V: 9.36,	SSIM-Y: 0.95192,	SSIM-U: 0.92833,	SSIM-V: 0.90891 ]	  57535 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.06,	MSE-U: 12.15,	MSE-V: 9.13,	SSIM-Y: 0.95865,	SSIM-U: 0.93363,	SSIM-V: 0.91047 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.33 dB,	MSE-Y: 18.44,	MSE-U: 14.07,	MSE-V: 9.54,	SSIM-Y: 0.95110,	SSIM-U: 0.92652,	SSIM-V: 0.90730 ]	 520058 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.34 dB,	MSE-Y: 16.35,	MSE-U: 13.72,	MSE-V: 9.52,	SSIM-Y: 0.95339,	SSIM-U: 0.92798,	SSIM-V: 0.90767 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.26 dB,	MSE-Y: 19.62,	MSE-U: 14.35,	MSE-V: 9.70,	SSIM-Y: 0.94873,	SSIM-U: 0.92513,	SSIM-V: 0.90672 ]	  56670 bytes
Picture Number:  212	 QP:   30  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.35,	MSE-U: 12.56,	MSE-V: 9.31,	SSIM-Y: 0.95558,	SSIM-U: 0.93196,	SSIM-V: 0.90992 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.24 dB,	MSE-Y: 20.16,	MSE-U: 14.39,	MSE-V: 9.75,	SSIM-Y: 0.94708,	SSIM-U: 0.92445,	SSIM-V: 0.90624 ]	 160466 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.80,	MSE-U: 13.77,	MSE-V: 9.58,	SSIM-Y: 0.95222,	SSIM-U: 0.92679,	SSIM-V: 0.90784 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.28 dB,	MSE-Y: 20.22,	MSE-U: 13.99,	MSE-V: 9.66,	SSIM-Y: 0.94781,	SSIM-U: 0.92572,	SSIM-V: 0.90728 ]	  60439 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.01,	MSE-U: 10.99,	MSE-V: 8.76,	SSIM-Y: 0.96059,	SSIM-U: 0.93798,	SSIM-V: 0.91500 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.29 dB,	MSE-Y: 19.33,	MSE-U: 13.96,	MSE-V: 9.64,	SSIM-Y: 0.95033,	SSIM-U: 0.92668,	SSIM-V: 0.90777 ]	 332545 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.79,	MSE-U: 13.99,	MSE-V: 9.83,	SSIM-Y: 0.95366,	SSIM-U: 0.92659,	SSIM-V: 0.90609 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.22 dB,	MSE-Y: 19.99,	MSE-U: 14.54,	MSE-V: 9.79,	SSIM-Y: 0.94991,	SSIM-U: 0.92434,	SSIM-V: 0.90623 ]	  58383 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.93,	MSE-U: 12.55,	MSE-V: 9.28,	SSIM-Y: 0.95799,	SSIM-U: 0.93219,	SSIM-V: 0.91044 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.41 dB,	MSE-Y: 18.63,	MSE-U: 14.03,	MSE-V: 9.38,	SSIM-Y: 0.95232,	SSIM-U: 0.92626,	SSIM-V: 0.90974 ]	 166540 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.50 dB,	MSE-Y: 15.25,	MSE-U: 12.99,	MSE-V: 9.19,	SSIM-Y: 0.95691,	SSIM-U: 0.92996,	SSIM-V: 0.91175 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.65 dB,	MSE-Y: 17.72,	MSE-U: 12.82,	MSE-V: 8.87,	SSIM-Y: 0.95520,	SSIM-U: 0.93073,	SSIM-V: 0.91512 ]	  56461 bytes
Picture Number:  224	 QP:   15  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.05 dB,	MSE-Y: 11.41,	MSE-U: 10.11,	MSE-V: 8.10,	SSIM-Y: 0.96138,	SSIM-U: 0.94087,	SSIM-V: 0.92218 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.52 dB,	MSE-Y: 18.52,	MSE-U: 13.22,	MSE-V: 9.15,	SSIM-Y: 0.95462,	SSIM-U: 0.92940,	SSIM-V: 0.91335 ]	 1265230 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.42 dB,	MSE-Y: 15.53,	MSE-U: 13.29,	MSE-V: 9.37,	SSIM-Y: 0.95817,	SSIM-U: 0.92930,	SSIM-V: 0.91135 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.36 dB,	MSE-Y: 19.33,	MSE-U: 14.47,	MSE-V: 9.49,	SSIM-Y: 0.95283,	SSIM-U: 0.92510,	SSIM-V: 0.90950 ]	  57382 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.20,	MSE-U: 12.51,	MSE-V: 9.08,	SSIM-Y: 0.96010,	SSIM-U: 0.93276,	SSIM-V: 0.91244 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.29 dB,	MSE-Y: 18.94,	MSE-U: 14.66,	MSE-V: 9.64,	SSIM-Y: 0.95228,	SSIM-U: 0.92322,	SSIM-V: 0.90758 ]	 170479 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.63,	MSE-U: 14.06,	MSE-V: 9.74,	SSIM-Y: 0.95720,	SSIM-U: 0.92545,	SSIM-V: 0.90707 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.31 dB,	MSE-Y: 19.15,	MSE-U: 14.46,	MSE-V: 9.59,	SSIM-Y: 0.95163,	SSIM-U: 0.92424,	SSIM-V: 0.90815 ]	  60322 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.19,	MSE-U: 11.29,	MSE-V: 8.81,	SSIM-Y: 0.96053,	SSIM-U: 0.93623,	SSIM-V: 0.91488 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.30 dB,	MSE-Y: 19.28,	MSE-U: 14.37,	MSE-V: 9.62,	SSIM-Y: 0.95123,	SSIM-U: 0.92427,	SSIM-V: 0.90849 ]	 334489 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.17,	MSE-U: 14.52,	MSE-V: 9.96,	SSIM-Y: 0.95367,	SSIM-U: 0.92394,	SSIM-V: 0.90569 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.09 dB,	MSE-Y: 21.42,	MSE-U: 15.30,	MSE-V: 10.10,	SSIM-Y: 0.94764,	SSIM-U: 0.92055,	SSIM-V: 0.90451 ]	  62255 bytes
Picture Number:  236	 QP:   30  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.27 dB,	MSE-Y: 15.04,	MSE-U: 13.25,	MSE-V: 9.68,	SSIM-Y: 0.95665,	SSIM-U: 0.92912,	SSIM-V: 0.90811 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.12 dB,	MSE-Y: 20.73,	MSE-U: 15.11,	MSE-V: 10.03,	SSIM-Y: 0.95006,	SSIM-U: 0.92198,	SSIM-V: 0.90498 ]	 169802 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.11 dB,	MSE-Y: 16.77,	MSE-U: 14.63,	MSE-V: 10.05,	SSIM-Y: 0.95695,	SSIM-U: 0.92452,	SSIM-V: 0.90477 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.02 dB,	MSE-Y: 19.82,	MSE-U: 15.12,	MSE-V: 10.25,	SSIM-Y: 0.95439,	SSIM-U: 0.92245,	SSIM-V: 0.90305 ]	  62831 bytes
Picture Number:  240	 QP:   23  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.69 dB,	PSNR-V: 37.96 dB,	MSE-Y: 14.71,	MSE-U: 13.94,	MSE-V: 10.41,	SSIM-Y: 0.96052,	SSIM-U: 0.92716,	SSIM-V: 0.90111 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.90 dB,	MSE-Y: 19.81,	MSE-U: 15.66,	MSE-V: 10.55,	SSIM-Y: 0.95566,	SSIM-U: 0.92115,	SSIM-V: 0.90040 ]	 616149 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.79 dB,	MSE-Y: 17.71,	MSE-U: 15.72,	MSE-V: 10.81,	SSIM-Y: 0.95778,	SSIM-U: 0.92096,	SSIM-V: 0.89823 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.23,	MSE-U: 16.96,	MSE-V: 11.11,	SSIM-Y: 0.95209,	SSIM-U: 0.91561,	SSIM-V: 0.89595 ]	  65209 bytes
Picture Number:  244	 QP:   30  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.76 dB,	MSE-Y: 16.11,	MSE-U: 15.01,	MSE-V: 10.88,	SSIM-Y: 0.96061,	SSIM-U: 0.92389,	SSIM-V: 0.89855 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.68 dB,	MSE-Y: 22.76,	MSE-U: 16.90,	MSE-V: 11.10,	SSIM-Y: 0.95236,	SSIM-U: 0.91591,	SSIM-V: 0.89669 ]	 191109 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.71 dB,	MSE-Y: 19.38,	MSE-U: 16.35,	MSE-V: 11.01,	SSIM-Y: 0.95620,	SSIM-U: 0.91840,	SSIM-V: 0.89767 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.87 dB,	MSE-Y: 21.48,	MSE-U: 15.95,	MSE-V: 10.61,	SSIM-Y: 0.95487,	SSIM-U: 0.91971,	SSIM-V: 0.90127 ]	  65852 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.23 dB,	MSE-Y: 12.99,	MSE-U: 12.48,	MSE-V: 9.77,	SSIM-Y: 0.96638,	SSIM-U: 0.93332,	SSIM-V: 0.90860 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.85 dB,	MSE-Y: 22.25,	MSE-U: 15.99,	MSE-V: 10.66,	SSIM-Y: 0.95409,	SSIM-U: 0.91978,	SSIM-V: 0.90093 ]	 381892 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.85 dB,	MSE-Y: 17.93,	MSE-U: 15.64,	MSE-V: 10.66,	SSIM-Y: 0.95953,	SSIM-U: 0.92152,	SSIM-V: 0.90100 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.85 dB,	MSE-Y: 22.51,	MSE-U: 15.95,	MSE-V: 10.66,	SSIM-Y: 0.95455,	SSIM-U: 0.91940,	SSIM-V: 0.90115 ]	  66141 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.44,	MSE-U: 14.02,	MSE-V: 10.21,	SSIM-Y: 0.96380,	SSIM-U: 0.92704,	SSIM-V: 0.90486 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.02 dB,	MSE-Y: 21.50,	MSE-U: 15.48,	MSE-V: 10.26,	SSIM-Y: 0.95651,	SSIM-U: 0.92112,	SSIM-V: 0.90432 ]	 192504 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.82,	MSE-U: 14.50,	MSE-V: 9.88,	SSIM-Y: 0.96176,	SSIM-U: 0.92524,	SSIM-V: 0.90745 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.35 dB,	MSE-Y: 20.45,	MSE-U: 14.37,	MSE-V: 9.51,	SSIM-Y: 0.95783,	SSIM-U: 0.92502,	SSIM-V: 0.91059 ]	  65820 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.84 dB,	MSE-Y: 12.45,	MSE-U: 10.89,	MSE-V: 8.49,	SSIM-Y: 0.96531,	SSIM-U: 0.93686,	SSIM-V: 0.91855 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.39 dB,	MSE-Y: 20.46,	MSE-U: 14.09,	MSE-V: 9.43,	SSIM-Y: 0.95847,	SSIM-U: 0.92600,	SSIM-V: 0.91104 ]	 1406004 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.10 dB,	MSE-Y: 17.89,	MSE-U: 14.64,	MSE-V: 10.07,	SSIM-Y: 0.96108,	SSIM-U: 0.92446,	SSIM-V: 0.90591 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.00 dB,	MSE-Y: 22.97,	MSE-U: 15.46,	MSE-V: 10.30,	SSIM-Y: 0.95505,	SSIM-U: 0.92074,	SSIM-V: 0.90351 ]	  66255 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.03 dB,	MSE-Y: 15.62,	MSE-U: 13.93,	MSE-V: 10.22,	SSIM-Y: 0.96385,	SSIM-U: 0.92711,	SSIM-V: 0.90434 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.83 dB,	MSE-Y: 24.00,	MSE-U: 15.92,	MSE-V: 10.72,	SSIM-Y: 0.95362,	SSIM-U: 0.91880,	SSIM-V: 0.90017 ]	 197717 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.89 dB,	MSE-Y: 18.22,	MSE-U: 15.57,	MSE-V: 10.56,	SSIM-Y: 0.96066,	SSIM-U: 0.92096,	SSIM-V: 0.90126 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.95 dB,	MSE-Y: 22.51,	MSE-U: 15.75,	MSE-V: 10.42,	SSIM-Y: 0.95574,	SSIM-U: 0.92008,	SSIM-V: 0.90262 ]	  62482 bytes
