Picture Number:    0	 QP:   15  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.84 dB,	MSE-Y: 8.10,	MSE-U: 6.29,	MSE-V: 5.36,	SSIM-Y: 0.95316,	SSIM-U: 0.95612,	SSIM-V: 0.94667 ]	 291336 bytes
Picture Number:  176	 QP:   17  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.47 dB,	MSE-Y: 13.14,	MSE-U: 11.97,	MSE-V: 9.26,	SSIM-Y: 0.96511,	SSIM-U: 0.93449,	SSIM-V: 0.91107 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.58 dB,	MSE-Y: 15.93,	MSE-U: 12.46,	MSE-V: 9.02,	SSIM-Y: 0.96195,	SSIM-U: 0.93366,	SSIM-V: 0.91416 ]	 900222 bytes
Picture Number:  178	 QP:   26  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.26,	MSE-U: 10.95,	MSE-V: 8.45,	SSIM-Y: 0.96705,	SSIM-U: 0.94011,	SSIM-V: 0.91966 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.85 dB,	MSE-Y: 15.82,	MSE-U: 11.88,	MSE-V: 8.47,	SSIM-Y: 0.96160,	SSIM-U: 0.93650,	SSIM-V: 0.91949 ]	 100915 bytes
Picture Number:  180	 QP:   24  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.26 dB,	MSE-Y: 10.02,	MSE-U: 9.51,	MSE-V: 7.72,	SSIM-Y: 0.97006,	SSIM-U: 0.94630,	SSIM-V: 0.92626 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.87 dB,	MSE-Y: 15.44,	MSE-U: 11.77,	MSE-V: 8.43,	SSIM-Y: 0.96194,	SSIM-U: 0.93717,	SSIM-V: 0.92004 ]	 285011 bytes
Picture Number:  182	 QP:   26  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.99 dB,	MSE-Y: 12.19,	MSE-U: 10.95,	MSE-V: 8.21,	SSIM-Y: 0.96633,	SSIM-U: 0.94086,	SSIM-V: 0.92233 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.07 dB,	MSE-Y: 14.64,	MSE-U: 11.33,	MSE-V: 8.05,	SSIM-Y: 0.96313,	SSIM-U: 0.93895,	SSIM-V: 0.92352 ]	  99427 bytes
Picture Number:  184	 QP:   21  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.06 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.33,	MSE-U: 8.08,	MSE-V: 6.88,	SSIM-Y: 0.97329,	SSIM-U: 0.95248,	SSIM-V: 0.93376 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.06 dB,	MSE-Y: 14.89,	MSE-U: 11.35,	MSE-V: 8.08,	SSIM-Y: 0.96256,	SSIM-U: 0.93910,	SSIM-V: 0.92334 ]	 537835 bytes
Picture Number:  186	 QP:   26  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.10 dB,	MSE-Y: 11.80,	MSE-U: 10.70,	MSE-V: 8.00,	SSIM-Y: 0.96745,	SSIM-U: 0.94213,	SSIM-V: 0.92405 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.09 dB,	MSE-Y: 14.59,	MSE-U: 11.26,	MSE-V: 8.02,	SSIM-Y: 0.96394,	SSIM-U: 0.93964,	SSIM-V: 0.92408 ]	  94207 bytes
Picture Number:  188	 QP:   24  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.41 dB,	MSE-Y: 9.78,	MSE-U: 9.14,	MSE-V: 7.44,	SSIM-Y: 0.97070,	SSIM-U: 0.94820,	SSIM-V: 0.92904 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.38,	MSE-U: 10.99,	MSE-V: 7.90,	SSIM-Y: 0.96467,	SSIM-U: 0.94071,	SSIM-V: 0.92517 ]	 269138 bytes
Picture Number:  190	 QP:   26  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.29 dB,	MSE-Y: 11.12,	MSE-U: 10.02,	MSE-V: 7.66,	SSIM-Y: 0.96933,	SSIM-U: 0.94474,	SSIM-V: 0.92728 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.23 dB,	MSE-Y: 14.02,	MSE-U: 10.63,	MSE-V: 7.77,	SSIM-Y: 0.96513,	SSIM-U: 0.94176,	SSIM-V: 0.92631 ]	 100850 bytes
Picture Number:  192	 QP:   10  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.38,	MSE-U: 8.85,	MSE-V: 7.14,	SSIM-Y: 0.96559,	SSIM-U: 0.94697,	SSIM-V: 0.93104 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.25 dB,	MSE-Y: 13.99,	MSE-U: 10.69,	MSE-V: 7.73,	SSIM-Y: 0.96504,	SSIM-U: 0.94162,	SSIM-V: 0.92647 ]	 1509682 bytes
Picture Number:  194	 QP:   26  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.32 dB,	MSE-Y: 10.98,	MSE-U: 10.04,	MSE-V: 7.60,	SSIM-Y: 0.96941,	SSIM-U: 0.94486,	SSIM-V: 0.92778 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.48,	MSE-U: 11.20,	MSE-V: 7.91,	SSIM-Y: 0.96428,	SSIM-U: 0.94034,	SSIM-V: 0.92498 ]	  94602 bytes
Picture Number:  196	 QP:   24  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.49,	MSE-U: 8.98,	MSE-V: 7.30,	SSIM-Y: 0.97118,	SSIM-U: 0.94867,	SSIM-V: 0.93023 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.10 dB,	MSE-Y: 14.49,	MSE-U: 11.27,	MSE-V: 8.00,	SSIM-Y: 0.96355,	SSIM-U: 0.93971,	SSIM-V: 0.92403 ]	 267352 bytes
Picture Number:  198	 QP:   26  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.23 dB,	MSE-Y: 11.09,	MSE-U: 10.24,	MSE-V: 7.76,	SSIM-Y: 0.96811,	SSIM-U: 0.94375,	SSIM-V: 0.92586 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.26 dB,	MSE-Y: 13.77,	MSE-U: 10.71,	MSE-V: 7.72,	SSIM-Y: 0.96325,	SSIM-U: 0.94167,	SSIM-V: 0.92614 ]	  95887 bytes
Picture Number:  200	 QP:   21  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.03 dB,	MSE-Y: 7.91,	MSE-U: 7.59,	MSE-V: 6.45,	SSIM-Y: 0.97176,	SSIM-U: 0.95439,	SSIM-V: 0.93689 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.46 dB,	MSE-Y: 13.27,	MSE-U: 10.33,	MSE-V: 7.37,	SSIM-Y: 0.96154,	SSIM-U: 0.94318,	SSIM-V: 0.92860 ]	 459182 bytes
Picture Number:  202	 QP:   26  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.38,	MSE-U: 9.32,	MSE-V: 7.08,	SSIM-Y: 0.96527,	SSIM-U: 0.94708,	SSIM-V: 0.93098 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.24,	MSE-U: 10.26,	MSE-V: 7.31,	SSIM-Y: 0.95955,	SSIM-U: 0.94301,	SSIM-V: 0.92888 ]	  86990 bytes
Picture Number:  204	 QP:   24  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.05 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.63,	MSE-U: 8.09,	MSE-V: 6.60,	SSIM-Y: 0.96745,	SSIM-U: 0.95177,	SSIM-V: 0.93496 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.50 dB,	MSE-Y: 12.78,	MSE-U: 10.03,	MSE-V: 7.29,	SSIM-Y: 0.96094,	SSIM-U: 0.94391,	SSIM-V: 0.92902 ]	 234617 bytes
Picture Number:  206	 QP:   26  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.05,	MSE-U: 9.08,	MSE-V: 7.04,	SSIM-Y: 0.96455,	SSIM-U: 0.94773,	SSIM-V: 0.93095 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.44 dB,	MSE-Y: 12.56,	MSE-U: 9.97,	MSE-V: 7.41,	SSIM-Y: 0.96066,	SSIM-U: 0.94374,	SSIM-V: 0.92759 ]	  88452 bytes
Picture Number:  208	 QP:   17  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.01,	MSE-U: 9.10,	MSE-V: 7.30,	SSIM-Y: 0.96442,	SSIM-U: 0.94690,	SSIM-V: 0.92813 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 37.03 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.35 dB,	MSE-Y: 12.88,	MSE-U: 10.30,	MSE-V: 7.55,	SSIM-Y: 0.96008,	SSIM-U: 0.94270,	SSIM-V: 0.92634 ]	 761885 bytes
Picture Number:  210	 QP:   26  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.59,	MSE-U: 9.38,	MSE-V: 7.24,	SSIM-Y: 0.96310,	SSIM-U: 0.94642,	SSIM-V: 0.92930 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.38 dB,	MSE-Y: 13.55,	MSE-U: 10.41,	MSE-V: 7.50,	SSIM-Y: 0.95845,	SSIM-U: 0.94229,	SSIM-V: 0.92770 ]	  88204 bytes
Picture Number:  212	 QP:   24  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.98 dB,	PSNR-V: 39.85 dB,	MSE-Y: 9.03,	MSE-U: 8.22,	MSE-V: 6.73,	SSIM-Y: 0.96531,	SSIM-U: 0.95099,	SSIM-V: 0.93431 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.38 dB,	MSE-Y: 13.86,	MSE-U: 10.34,	MSE-V: 7.50,	SSIM-Y: 0.95727,	SSIM-U: 0.94215,	SSIM-V: 0.92768 ]	 245012 bytes
Picture Number:  214	 QP:   26  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.02,	MSE-U: 9.54,	MSE-V: 7.28,	SSIM-Y: 0.96192,	SSIM-U: 0.94528,	SSIM-V: 0.92961 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.43 dB,	MSE-Y: 13.89,	MSE-U: 10.18,	MSE-V: 7.42,	SSIM-Y: 0.95780,	SSIM-U: 0.94271,	SSIM-V: 0.92849 ]	  95055 bytes
Picture Number:  216	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.12 dB,	MSE-Y: 7.95,	MSE-U: 7.33,	MSE-V: 6.32,	SSIM-Y: 0.96858,	SSIM-U: 0.95451,	SSIM-V: 0.93804 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.39 dB,	MSE-Y: 13.31,	MSE-U: 10.11,	MSE-V: 7.48,	SSIM-Y: 0.95986,	SSIM-U: 0.94337,	SSIM-V: 0.92816 ]	 490023 bytes
Picture Number:  218	 QP:   26  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.30,	MSE-U: 9.85,	MSE-V: 7.56,	SSIM-Y: 0.96271,	SSIM-U: 0.94452,	SSIM-V: 0.92745 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.33 dB,	MSE-Y: 13.67,	MSE-U: 10.56,	MSE-V: 7.59,	SSIM-Y: 0.95980,	SSIM-U: 0.94181,	SSIM-V: 0.92703 ]	  91760 bytes
Picture Number:  220	 QP:   24  [ PSNR-Y: 38.67 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.83,	MSE-U: 8.31,	MSE-V: 6.77,	SSIM-Y: 0.96710,	SSIM-U: 0.95056,	SSIM-V: 0.93422 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.45 dB,	MSE-Y: 12.95,	MSE-U: 10.37,	MSE-V: 7.38,	SSIM-Y: 0.96135,	SSIM-U: 0.94242,	SSIM-V: 0.92874 ]	 246747 bytes
Picture Number:  222	 QP:   26  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.45,	MSE-U: 9.42,	MSE-V: 7.24,	SSIM-Y: 0.96481,	SSIM-U: 0.94580,	SSIM-V: 0.93030 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.54,	MSE-U: 9.86,	MSE-V: 7.19,	SSIM-Y: 0.96306,	SSIM-U: 0.94396,	SSIM-V: 0.93088 ]	  88996 bytes
Picture Number:  224	 QP:   12  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.86 dB,	MSE-Y: 9.73,	MSE-U: 8.29,	MSE-V: 6.71,	SSIM-Y: 0.96488,	SSIM-U: 0.94930,	SSIM-V: 0.93520 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.42 dB,	MSE-Y: 12.98,	MSE-U: 10.10,	MSE-V: 7.43,	SSIM-Y: 0.96256,	SSIM-U: 0.94313,	SSIM-V: 0.92922 ]	 1615430 bytes
Picture Number:  226	 QP:   26  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.45 dB,	MSE-Y: 10.49,	MSE-U: 9.57,	MSE-V: 7.37,	SSIM-Y: 0.96604,	SSIM-U: 0.94556,	SSIM-V: 0.92982 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.38 dB,	MSE-Y: 13.31,	MSE-U: 10.66,	MSE-V: 7.51,	SSIM-Y: 0.96154,	SSIM-U: 0.94145,	SSIM-V: 0.92838 ]	  90376 bytes
Picture Number:  228	 QP:   24  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.88,	MSE-U: 8.57,	MSE-V: 6.87,	SSIM-Y: 0.96742,	SSIM-U: 0.94987,	SSIM-V: 0.93353 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.36 dB,	MSE-Y: 13.10,	MSE-U: 10.71,	MSE-V: 7.53,	SSIM-Y: 0.96103,	SSIM-U: 0.94071,	SSIM-V: 0.92770 ]	 255347 bytes
Picture Number:  230	 QP:   26  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.43 dB,	MSE-Y: 10.37,	MSE-U: 9.76,	MSE-V: 7.41,	SSIM-Y: 0.96563,	SSIM-U: 0.94453,	SSIM-V: 0.92915 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.39 dB,	MSE-Y: 13.31,	MSE-U: 10.60,	MSE-V: 7.48,	SSIM-Y: 0.96051,	SSIM-U: 0.94116,	SSIM-V: 0.92836 ]	  94390 bytes
Picture Number:  232	 QP:   22  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.24,	MSE-U: 7.68,	MSE-V: 6.45,	SSIM-Y: 0.96814,	SSIM-U: 0.95270,	SSIM-V: 0.93715 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.37 dB,	MSE-Y: 13.43,	MSE-U: 10.56,	MSE-V: 7.52,	SSIM-Y: 0.96023,	SSIM-U: 0.94102,	SSIM-V: 0.92842 ]	 481906 bytes
Picture Number:  234	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.27 dB,	MSE-Y: 11.67,	MSE-U: 10.29,	MSE-V: 7.70,	SSIM-Y: 0.96257,	SSIM-U: 0.94236,	SSIM-V: 0.92711 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.70,	MSE-U: 11.12,	MSE-V: 7.90,	SSIM-Y: 0.95749,	SSIM-U: 0.93869,	SSIM-V: 0.92519 ]	  98046 bytes
Picture Number:  236	 QP:   25  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.93,	MSE-U: 9.12,	MSE-V: 7.29,	SSIM-Y: 0.96512,	SSIM-U: 0.94698,	SSIM-V: 0.93040 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.23,	MSE-U: 10.97,	MSE-V: 7.84,	SSIM-Y: 0.95931,	SSIM-U: 0.93957,	SSIM-V: 0.92570 ]	 253142 bytes
Picture Number:  238	 QP:   26  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.22 dB,	MSE-Y: 11.39,	MSE-U: 10.47,	MSE-V: 7.78,	SSIM-Y: 0.96505,	SSIM-U: 0.94224,	SSIM-V: 0.92624 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.08 dB,	MSE-Y: 13.81,	MSE-U: 11.16,	MSE-V: 8.03,	SSIM-Y: 0.96281,	SSIM-U: 0.93930,	SSIM-V: 0.92403 ]	  97905 bytes
Picture Number:  240	 QP:   18  [ PSNR-Y: 37.58 dB,	PSNR-U: 37.91 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.35,	MSE-U: 10.53,	MSE-V: 8.22,	SSIM-Y: 0.96602,	SSIM-U: 0.94152,	SSIM-V: 0.92213 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.95 dB,	MSE-Y: 13.89,	MSE-U: 11.51,	MSE-V: 8.27,	SSIM-Y: 0.96414,	SSIM-U: 0.93873,	SSIM-V: 0.92200 ]	 859831 bytes
Picture Number:  242	 QP:   26  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.98,	MSE-U: 11.24,	MSE-V: 8.38,	SSIM-Y: 0.96681,	SSIM-U: 0.93975,	SSIM-V: 0.92135 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.75 dB,	MSE-Y: 15.22,	MSE-U: 12.38,	MSE-V: 8.67,	SSIM-Y: 0.96229,	SSIM-U: 0.93531,	SSIM-V: 0.91890 ]	 102287 bytes
Picture Number:  244	 QP:   25  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.06 dB,	MSE-Y: 10.52,	MSE-U: 10.20,	MSE-V: 8.07,	SSIM-Y: 0.96972,	SSIM-U: 0.94425,	SSIM-V: 0.92444 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.78 dB,	MSE-Y: 15.42,	MSE-U: 12.38,	MSE-V: 8.61,	SSIM-Y: 0.96283,	SSIM-U: 0.93535,	SSIM-V: 0.91989 ]	 285420 bytes
Picture Number:  246	 QP:   26  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.88,	MSE-U: 11.55,	MSE-V: 8.51,	SSIM-Y: 0.96597,	SSIM-U: 0.93886,	SSIM-V: 0.92098 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.98 dB,	MSE-Y: 14.68,	MSE-U: 11.68,	MSE-V: 8.23,	SSIM-Y: 0.96466,	SSIM-U: 0.93827,	SSIM-V: 0.92337 ]	 102905 bytes
Picture Number:  248	 QP:   22  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.65 dB,	MSE-Y: 8.52,	MSE-U: 8.41,	MSE-V: 7.06,	SSIM-Y: 0.97441,	SSIM-U: 0.95156,	SSIM-V: 0.93357 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.95 dB,	MSE-Y: 15.10,	MSE-U: 11.81,	MSE-V: 8.28,	SSIM-Y: 0.96417,	SSIM-U: 0.93782,	SSIM-V: 0.92311 ]	 551192 bytes
Picture Number:  250	 QP:   26  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.70 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.90,	MSE-U: 11.05,	MSE-V: 8.22,	SSIM-Y: 0.96875,	SSIM-U: 0.94105,	SSIM-V: 0.92354 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.22,	MSE-U: 11.67,	MSE-V: 8.29,	SSIM-Y: 0.96478,	SSIM-U: 0.93805,	SSIM-V: 0.92304 ]	 104049 bytes
Picture Number:  252	 QP:   24  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.01,	MSE-U: 9.60,	MSE-V: 7.62,	SSIM-Y: 0.97242,	SSIM-U: 0.94621,	SSIM-V: 0.92871 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.05 dB,	MSE-Y: 14.71,	MSE-U: 11.51,	MSE-V: 8.10,	SSIM-Y: 0.96601,	SSIM-U: 0.93851,	SSIM-V: 0.92428 ]	 286832 bytes
Picture Number:  254	 QP:   26  [ PSNR-Y: 37.58 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.17 dB,	MSE-Y: 11.35,	MSE-U: 10.54,	MSE-V: 7.86,	SSIM-Y: 0.97006,	SSIM-U: 0.94247,	SSIM-V: 0.92618 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.21 dB,	MSE-Y: 14.25,	MSE-U: 11.12,	MSE-V: 7.80,	SSIM-Y: 0.96648,	SSIM-U: 0.93969,	SSIM-V: 0.92643 ]	 104623 bytes
Picture Number:  256	 QP:   10  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.74,	MSE-U: 9.05,	MSE-V: 7.08,	SSIM-Y: 0.96891,	SSIM-U: 0.94592,	SSIM-V: 0.93174 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.22,	MSE-U: 10.91,	MSE-V: 7.73,	SSIM-Y: 0.96714,	SSIM-U: 0.94031,	SSIM-V: 0.92681 ]	 1801351 bytes
Picture Number:  258	 QP:   26  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.10 dB,	MSE-Y: 11.89,	MSE-U: 10.58,	MSE-V: 8.00,	SSIM-Y: 0.96981,	SSIM-U: 0.94217,	SSIM-V: 0.92508 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.02 dB,	MSE-Y: 15.47,	MSE-U: 11.50,	MSE-V: 8.14,	SSIM-Y: 0.96518,	SSIM-U: 0.93832,	SSIM-V: 0.92378 ]	 104619 bytes
Picture Number:  260	 QP:   24  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.34 dB,	MSE-Y: 9.75,	MSE-U: 9.40,	MSE-V: 7.57,	SSIM-Y: 0.97295,	SSIM-U: 0.94688,	SSIM-V: 0.92889 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.92 dB,	MSE-Y: 15.90,	MSE-U: 11.70,	MSE-V: 8.33,	SSIM-Y: 0.96445,	SSIM-U: 0.93745,	SSIM-V: 0.92241 ]	 294123 bytes
Picture Number:  262	 QP:   26  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.01 dB,	MSE-Y: 12.02,	MSE-U: 11.07,	MSE-V: 8.17,	SSIM-Y: 0.96978,	SSIM-U: 0.94052,	SSIM-V: 0.92366 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.03 dB,	MSE-Y: 15.33,	MSE-U: 11.65,	MSE-V: 8.14,	SSIM-Y: 0.96537,	SSIM-U: 0.93802,	SSIM-V: 0.92390 ]	 100252 bytes
