Picture Number:    0	 QP:   12  [ PSNR-Y: 40.37 dB,	PSNR-U: 41.62 dB,	PSNR-V: 42.13 dB,	MSE-Y: 5.97,	MSE-U: 4.47,	MSE-V: 3.98,	SSIM-Y: 0.95902,	SSIM-U: 0.96529,	SSIM-V: 0.95879 ]	 351112 bytes
Picture Number:  176	 QP:   14  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.29,	MSE-U: 8.99,	MSE-V: 7.23,	SSIM-Y: 0.97022,	SSIM-U: 0.94779,	SSIM-V: 0.93046 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.50,	MSE-U: 9.00,	MSE-V: 6.97,	SSIM-Y: 0.97041,	SSIM-U: 0.94901,	SSIM-V: 0.93333 ]	 1127054 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.87,	MSE-U: 8.17,	MSE-V: 6.63,	SSIM-Y: 0.97326,	SSIM-U: 0.95266,	SSIM-V: 0.93653 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.63,	MSE-U: 8.85,	MSE-V: 6.74,	SSIM-Y: 0.96939,	SSIM-U: 0.94996,	SSIM-V: 0.93559 ]	 162935 bytes
Picture Number:  180	 QP:   20  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.05,	MSE-U: 7.59,	MSE-V: 6.39,	SSIM-Y: 0.97415,	SSIM-U: 0.95521,	SSIM-V: 0.93870 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.52,	MSE-U: 8.80,	MSE-V: 6.72,	SSIM-Y: 0.96950,	SSIM-U: 0.95022,	SSIM-V: 0.93578 ]	 409548 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.00 dB,	MSE-Y: 8.71,	MSE-U: 8.13,	MSE-V: 6.51,	SSIM-Y: 0.97263,	SSIM-U: 0.95316,	SSIM-V: 0.93800 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.98,	MSE-U: 8.53,	MSE-V: 6.44,	SSIM-Y: 0.97036,	SSIM-U: 0.95131,	SSIM-V: 0.93832 ]	 158041 bytes
Picture Number:  184	 QP:   18  [ PSNR-Y: 40.02 dB,	PSNR-U: 40.15 dB,	PSNR-V: 40.74 dB,	MSE-Y: 6.47,	MSE-U: 6.28,	MSE-V: 5.48,	SSIM-Y: 0.97767,	SSIM-U: 0.96114,	SSIM-V: 0.94681 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.13,	MSE-U: 8.54,	MSE-V: 6.47,	SSIM-Y: 0.96985,	SSIM-U: 0.95132,	SSIM-V: 0.93820 ]	 705620 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 38.83 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.52,	MSE-U: 7.99,	MSE-V: 6.35,	SSIM-Y: 0.97333,	SSIM-U: 0.95397,	SSIM-V: 0.93940 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.03 dB,	MSE-Y: 10.00,	MSE-U: 8.41,	MSE-V: 6.46,	SSIM-Y: 0.97088,	SSIM-U: 0.95213,	SSIM-V: 0.93830 ]	 150685 bytes
Picture Number:  188	 QP:   20  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.24 dB,	MSE-Y: 7.90,	MSE-U: 7.40,	MSE-V: 6.15,	SSIM-Y: 0.97456,	SSIM-U: 0.95635,	SSIM-V: 0.94116 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.91,	MSE-U: 8.32,	MSE-V: 6.38,	SSIM-Y: 0.97147,	SSIM-U: 0.95260,	SSIM-V: 0.93917 ]	 381230 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.27,	MSE-U: 7.63,	MSE-V: 6.14,	SSIM-Y: 0.97445,	SSIM-U: 0.95553,	SSIM-V: 0.94139 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.21 dB,	MSE-Y: 9.67,	MSE-U: 8.03,	MSE-V: 6.20,	SSIM-Y: 0.97192,	SSIM-U: 0.95352,	SSIM-V: 0.94071 ]	 157496 bytes
Picture Number:  192	 QP:    9  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.47 dB,	MSE-Y: 9.96,	MSE-U: 7.34,	MSE-V: 5.83,	SSIM-Y: 0.96862,	SSIM-U: 0.95420,	SSIM-V: 0.94320 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.23 dB,	MSE-Y: 9.65,	MSE-U: 8.06,	MSE-V: 6.17,	SSIM-Y: 0.97183,	SSIM-U: 0.95356,	SSIM-V: 0.94088 ]	 1858213 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.29 dB,	MSE-Y: 8.23,	MSE-U: 7.67,	MSE-V: 6.08,	SSIM-Y: 0.97426,	SSIM-U: 0.95532,	SSIM-V: 0.94181 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.06 dB,	MSE-Y: 10.00,	MSE-U: 8.46,	MSE-V: 6.42,	SSIM-Y: 0.97106,	SSIM-U: 0.95223,	SSIM-V: 0.93882 ]	 151562 bytes
Picture Number:  196	 QP:   20  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.68,	MSE-U: 7.26,	MSE-V: 6.05,	SSIM-Y: 0.97485,	SSIM-U: 0.95671,	SSIM-V: 0.94197 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.06,	MSE-U: 8.55,	MSE-V: 6.47,	SSIM-Y: 0.97030,	SSIM-U: 0.95148,	SSIM-V: 0.93810 ]	 379545 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.28,	MSE-U: 7.76,	MSE-V: 6.24,	SSIM-Y: 0.97329,	SSIM-U: 0.95461,	SSIM-V: 0.93996 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.21 dB,	MSE-Y: 9.49,	MSE-U: 8.08,	MSE-V: 6.20,	SSIM-Y: 0.97001,	SSIM-U: 0.95308,	SSIM-V: 0.94009 ]	 152232 bytes
Picture Number:  200	 QP:   18  [ PSNR-Y: 40.21 dB,	PSNR-U: 40.41 dB,	PSNR-V: 40.98 dB,	MSE-Y: 6.20,	MSE-U: 5.91,	MSE-V: 5.19,	SSIM-Y: 0.97586,	SSIM-U: 0.96241,	SSIM-V: 0.94869 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.30,	MSE-U: 7.84,	MSE-V: 5.98,	SSIM-Y: 0.96795,	SSIM-U: 0.95388,	SSIM-V: 0.94144 ]	 597330 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.55 dB,	MSE-Y: 7.86,	MSE-U: 7.14,	MSE-V: 5.73,	SSIM-Y: 0.96997,	SSIM-U: 0.95676,	SSIM-V: 0.94356 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.41 dB,	MSE-Y: 9.32,	MSE-U: 7.75,	MSE-V: 5.92,	SSIM-Y: 0.96583,	SSIM-U: 0.95386,	SSIM-V: 0.94178 ]	 136441 bytes
Picture Number:  204	 QP:   20  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.96 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.13,	MSE-U: 6.56,	MSE-V: 5.50,	SSIM-Y: 0.97068,	SSIM-U: 0.95891,	SSIM-V: 0.94547 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 38.55 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.08,	MSE-U: 7.63,	MSE-V: 5.86,	SSIM-Y: 0.96684,	SSIM-U: 0.95435,	SSIM-V: 0.94234 ]	 327612 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.73 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.62,	MSE-U: 6.92,	MSE-V: 5.63,	SSIM-Y: 0.96931,	SSIM-U: 0.95745,	SSIM-V: 0.94431 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 38.61 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.96,	MSE-U: 7.40,	MSE-V: 5.82,	SSIM-Y: 0.96675,	SSIM-U: 0.95522,	SSIM-V: 0.94250 ]	 133643 bytes
Picture Number:  208	 QP:   14  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.98,	MSE-U: 7.02,	MSE-V: 5.74,	SSIM-Y: 0.96860,	SSIM-U: 0.95627,	SSIM-V: 0.94300 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 38.55 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.39 dB,	MSE-Y: 9.09,	MSE-U: 7.64,	MSE-V: 5.94,	SSIM-Y: 0.96650,	SSIM-U: 0.95421,	SSIM-V: 0.94163 ]	 954227 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.47 dB,	MSE-Y: 8.00,	MSE-U: 7.11,	MSE-V: 5.83,	SSIM-Y: 0.96815,	SSIM-U: 0.95656,	SSIM-V: 0.94259 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.55,	MSE-U: 7.86,	MSE-V: 6.04,	SSIM-Y: 0.96508,	SSIM-U: 0.95340,	SSIM-V: 0.94112 ]	 139055 bytes
Picture Number:  212	 QP:   20  [ PSNR-Y: 39.45 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.38,	MSE-U: 6.68,	MSE-V: 5.63,	SSIM-Y: 0.96914,	SSIM-U: 0.95822,	SSIM-V: 0.94470 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.30 dB,	MSE-Y: 9.68,	MSE-U: 7.84,	MSE-V: 6.07,	SSIM-Y: 0.96424,	SSIM-U: 0.95318,	SSIM-V: 0.94087 ]	 352362 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 39.04 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.47 dB,	MSE-Y: 8.12,	MSE-U: 7.16,	MSE-V: 5.84,	SSIM-Y: 0.96758,	SSIM-U: 0.95600,	SSIM-V: 0.94294 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.63,	MSE-U: 7.72,	MSE-V: 5.99,	SSIM-Y: 0.96490,	SSIM-U: 0.95375,	SSIM-V: 0.94165 ]	 148041 bytes
Picture Number:  216	 QP:   18  [ PSNR-Y: 40.21 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.10 dB,	MSE-Y: 6.20,	MSE-U: 5.67,	MSE-V: 5.05,	SSIM-Y: 0.97304,	SSIM-U: 0.96257,	SSIM-V: 0.94994 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.37 dB,	MSE-Y: 9.28,	MSE-U: 7.66,	MSE-V: 5.97,	SSIM-Y: 0.96641,	SSIM-U: 0.95426,	SSIM-V: 0.94196 ]	 637093 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.35 dB,	MSE-Y: 8.23,	MSE-U: 7.31,	MSE-V: 6.00,	SSIM-Y: 0.96839,	SSIM-U: 0.95571,	SSIM-V: 0.94172 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.50,	MSE-U: 7.93,	MSE-V: 6.11,	SSIM-Y: 0.96647,	SSIM-U: 0.95320,	SSIM-V: 0.94062 ]	 142175 bytes
Picture Number:  220	 QP:   20  [ PSNR-Y: 39.54 dB,	PSNR-U: 39.86 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.22,	MSE-U: 6.72,	MSE-V: 5.66,	SSIM-Y: 0.97059,	SSIM-U: 0.95814,	SSIM-V: 0.94463 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.39 dB,	MSE-Y: 9.11,	MSE-U: 7.80,	MSE-V: 5.94,	SSIM-Y: 0.96764,	SSIM-U: 0.95373,	SSIM-V: 0.94212 ]	 349190 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.53 dB,	MSE-Y: 7.70,	MSE-U: 7.10,	MSE-V: 5.75,	SSIM-Y: 0.97007,	SSIM-U: 0.95633,	SSIM-V: 0.94406 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.81,	MSE-U: 7.41,	MSE-V: 5.68,	SSIM-Y: 0.96908,	SSIM-U: 0.95519,	SSIM-V: 0.94471 ]	 136424 bytes
Picture Number:  224	 QP:    9  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.95 dB,	PSNR-V: 40.87 dB,	MSE-Y: 8.17,	MSE-U: 6.58,	MSE-V: 5.33,	SSIM-Y: 0.96815,	SSIM-U: 0.95756,	SSIM-V: 0.94796 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 38.59 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.46 dB,	MSE-Y: 9.00,	MSE-U: 7.57,	MSE-V: 5.84,	SSIM-Y: 0.96868,	SSIM-U: 0.95472,	SSIM-V: 0.94372 ]	 1973430 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.48 dB,	MSE-Y: 7.71,	MSE-U: 7.14,	MSE-V: 5.83,	SSIM-Y: 0.97093,	SSIM-U: 0.95665,	SSIM-V: 0.94397 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.23,	MSE-U: 7.90,	MSE-V: 5.98,	SSIM-Y: 0.96762,	SSIM-U: 0.95356,	SSIM-V: 0.94223 ]	 140856 bytes
Picture Number:  228	 QP:   20  [ PSNR-Y: 39.69 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.69 dB,	MSE-Y: 6.98,	MSE-U: 6.69,	MSE-V: 5.54,	SSIM-Y: 0.97118,	SSIM-U: 0.95847,	SSIM-V: 0.94584 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.35 dB,	MSE-Y: 9.14,	MSE-U: 7.96,	MSE-V: 6.00,	SSIM-Y: 0.96725,	SSIM-U: 0.95288,	SSIM-V: 0.94180 ]	 356928 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 39.22 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.78,	MSE-U: 7.33,	MSE-V: 5.90,	SSIM-Y: 0.97047,	SSIM-U: 0.95557,	SSIM-V: 0.94297 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.26,	MSE-U: 7.86,	MSE-V: 5.96,	SSIM-Y: 0.96689,	SSIM-U: 0.95326,	SSIM-V: 0.94220 ]	 147391 bytes
Picture Number:  232	 QP:   18  [ PSNR-Y: 40.15 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.09 dB,	MSE-Y: 6.28,	MSE-U: 5.78,	MSE-V: 5.06,	SSIM-Y: 0.97293,	SSIM-U: 0.96195,	SSIM-V: 0.95000 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.40 dB,	MSE-Y: 9.29,	MSE-U: 7.75,	MSE-V: 5.93,	SSIM-Y: 0.96703,	SSIM-U: 0.95355,	SSIM-V: 0.94281 ]	 655027 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.18,	MSE-U: 7.37,	MSE-V: 5.97,	SSIM-Y: 0.96891,	SSIM-U: 0.95528,	SSIM-V: 0.94260 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.21 dB,	MSE-Y: 9.95,	MSE-U: 8.11,	MSE-V: 6.20,	SSIM-Y: 0.96487,	SSIM-U: 0.95195,	SSIM-V: 0.94059 ]	 153774 bytes
Picture Number:  236	 QP:   20  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.49,	MSE-U: 6.84,	MSE-V: 5.74,	SSIM-Y: 0.96996,	SSIM-U: 0.95738,	SSIM-V: 0.94458 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.26 dB,	MSE-Y: 9.70,	MSE-U: 8.01,	MSE-V: 6.13,	SSIM-Y: 0.96610,	SSIM-U: 0.95257,	SSIM-V: 0.94123 ]	 368730 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.38 dB,	MSE-Y: 7.96,	MSE-U: 7.37,	MSE-V: 5.96,	SSIM-Y: 0.97068,	SSIM-U: 0.95571,	SSIM-V: 0.94284 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.21 dB,	MSE-Y: 9.40,	MSE-U: 8.04,	MSE-V: 6.19,	SSIM-Y: 0.96928,	SSIM-U: 0.95302,	SSIM-V: 0.94077 ]	 151558 bytes
Picture Number:  240	 QP:   14  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.91,	MSE-U: 7.93,	MSE-V: 6.35,	SSIM-Y: 0.97026,	SSIM-U: 0.95299,	SSIM-V: 0.93930 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.10 dB,	MSE-Y: 9.50,	MSE-U: 8.29,	MSE-V: 6.35,	SSIM-Y: 0.97075,	SSIM-U: 0.95272,	SSIM-V: 0.93964 ]	 1110721 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.33,	MSE-U: 7.89,	MSE-V: 6.37,	SSIM-Y: 0.97305,	SSIM-U: 0.95426,	SSIM-V: 0.93957 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.25,	MSE-U: 8.93,	MSE-V: 6.71,	SSIM-Y: 0.96985,	SSIM-U: 0.95010,	SSIM-V: 0.93671 ]	 161925 bytes
Picture Number:  244	 QP:   20  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.14 dB,	MSE-Y: 7.82,	MSE-U: 7.52,	MSE-V: 6.29,	SSIM-Y: 0.97492,	SSIM-U: 0.95613,	SSIM-V: 0.94071 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.36,	MSE-U: 9.03,	MSE-V: 6.74,	SSIM-Y: 0.97041,	SSIM-U: 0.94983,	SSIM-V: 0.93678 ]	 415826 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.02 dB,	PSNR-V: 39.98 dB,	MSE-Y: 8.81,	MSE-U: 8.15,	MSE-V: 6.54,	SSIM-Y: 0.97290,	SSIM-U: 0.95330,	SSIM-V: 0.93868 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.92,	MSE-U: 8.63,	MSE-V: 6.46,	SSIM-Y: 0.97184,	SSIM-U: 0.95157,	SSIM-V: 0.93928 ]	 160988 bytes
Picture Number:  248	 QP:   18  [ PSNR-Y: 40.10 dB,	PSNR-U: 40.17 dB,	PSNR-V: 40.76 dB,	MSE-Y: 6.35,	MSE-U: 6.25,	MSE-V: 5.46,	SSIM-Y: 0.97898,	SSIM-U: 0.96171,	SSIM-V: 0.94798 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.12,	MSE-U: 8.68,	MSE-V: 6.54,	SSIM-Y: 0.97137,	SSIM-U: 0.95133,	SSIM-V: 0.93882 ]	 732270 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.55,	MSE-U: 8.12,	MSE-V: 6.44,	SSIM-Y: 0.97439,	SSIM-U: 0.95370,	SSIM-V: 0.93979 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.18,	MSE-U: 8.65,	MSE-V: 6.54,	SSIM-Y: 0.97199,	SSIM-U: 0.95118,	SSIM-V: 0.93877 ]	 164239 bytes
Picture Number:  252	 QP:   20  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.27 dB,	MSE-Y: 7.64,	MSE-U: 7.39,	MSE-V: 6.10,	SSIM-Y: 0.97672,	SSIM-U: 0.95630,	SSIM-V: 0.94246 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.98,	MSE-U: 8.58,	MSE-V: 6.44,	SSIM-Y: 0.97282,	SSIM-U: 0.95142,	SSIM-V: 0.93936 ]	 406515 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.22 dB,	MSE-Y: 8.26,	MSE-U: 7.81,	MSE-V: 6.19,	SSIM-Y: 0.97526,	SSIM-U: 0.95457,	SSIM-V: 0.94151 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.73,	MSE-U: 8.35,	MSE-V: 6.22,	SSIM-Y: 0.97317,	SSIM-U: 0.95220,	SSIM-V: 0.94097 ]	 163293 bytes
Picture Number:  256	 QP:    9  [ PSNR-Y: 38.44 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.54 dB,	MSE-Y: 9.32,	MSE-U: 7.45,	MSE-V: 5.74,	SSIM-Y: 0.97171,	SSIM-U: 0.95375,	SSIM-V: 0.94420 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.71,	MSE-U: 8.16,	MSE-V: 6.14,	SSIM-Y: 0.97375,	SSIM-U: 0.95294,	SSIM-V: 0.94150 ]	 2231759 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.22 dB,	MSE-Y: 8.27,	MSE-U: 7.68,	MSE-V: 6.18,	SSIM-Y: 0.97574,	SSIM-U: 0.95510,	SSIM-V: 0.94165 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.33,	MSE-U: 8.55,	MSE-V: 6.44,	SSIM-Y: 0.97239,	SSIM-U: 0.95136,	SSIM-V: 0.93927 ]	 164453 bytes
Picture Number:  260	 QP:   19  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.38 dB,	MSE-Y: 7.40,	MSE-U: 7.11,	MSE-V: 5.95,	SSIM-Y: 0.97737,	SSIM-U: 0.95753,	SSIM-V: 0.94365 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.50,	MSE-U: 8.65,	MSE-V: 6.56,	SSIM-Y: 0.97195,	SSIM-U: 0.95095,	SSIM-V: 0.93851 ]	 429232 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.36,	MSE-U: 7.94,	MSE-V: 6.32,	SSIM-Y: 0.97568,	SSIM-U: 0.95423,	SSIM-V: 0.94054 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.06 dB,	MSE-Y: 10.07,	MSE-U: 8.61,	MSE-V: 6.41,	SSIM-Y: 0.97260,	SSIM-U: 0.95127,	SSIM-V: 0.93968 ]	 164198 bytes
