Picture Number:    0	 QP:   11  [ PSNR-Y: 33.63 dB,	PSNR-U: 42.22 dB,	PSNR-V: 43.21 dB,	MSE-Y: 28.16,	MSE-U: 3.90,	MSE-V: 3.11,	SSIM-Y: 0.95136,	SSIM-U: 0.97805,	SSIM-V: 0.96324 ]	 196868 bytes
Picture Number:  264	 QP:   15  [ PSNR-Y: 39.87 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.38 dB,	MSE-Y: 6.70,	MSE-U: 6.71,	MSE-V: 4.73,	SSIM-Y: 0.98697,	SSIM-U: 0.95764,	SSIM-V: 0.94340 ]	      5 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.75 dB,	MSE-Y: 17.12,	MSE-U: 10.66,	MSE-V: 5.47,	SSIM-Y: 0.96884,	SSIM-U: 0.93358,	SSIM-V: 0.93382 ]	 509733 bytes
Picture Number:  266	 QP:   21  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.49 dB,	MSE-Y: 12.90,	MSE-U: 10.33,	MSE-V: 5.81,	SSIM-Y: 0.97655,	SSIM-U: 0.93587,	SSIM-V: 0.92991 ]	      5 bytes
Picture Number:  267	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.49 dB,	MSE-Y: 17.03,	MSE-U: 10.78,	MSE-V: 5.81,	SSIM-Y: 0.96889,	SSIM-U: 0.93310,	SSIM-V: 0.92995 ]	 106905 bytes
Picture Number:  268	 QP:   19  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.58 dB,	MSE-Y: 10.20,	MSE-U: 9.13,	MSE-V: 5.69,	SSIM-Y: 0.98072,	SSIM-U: 0.94271,	SSIM-V: 0.93188 ]	      5 bytes
Picture Number:  269	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.60 dB,	MSE-Y: 16.98,	MSE-U: 10.78,	MSE-V: 5.66,	SSIM-Y: 0.96907,	SSIM-U: 0.93355,	SSIM-V: 0.93134 ]	 281670 bytes
Picture Number:  270	 QP:   21  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.08 dB,	PSNR-V: 40.67 dB,	MSE-Y: 12.71,	MSE-U: 10.12,	MSE-V: 5.58,	SSIM-Y: 0.97712,	SSIM-U: 0.93809,	SSIM-V: 0.93259 ]	      5 bytes
Picture Number:  271	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 38.04 dB,	PSNR-V: 41.19 dB,	MSE-Y: 16.78,	MSE-U: 10.20,	MSE-V: 4.94,	SSIM-Y: 0.97044,	SSIM-U: 0.93756,	SSIM-V: 0.94033 ]	 105383 bytes
Picture Number:  272	 QP:   10  [ PSNR-Y: 42.84 dB,	PSNR-U: 42.82 dB,	PSNR-V: 43.62 dB,	MSE-Y: 3.38,	MSE-U: 3.39,	MSE-V: 2.83,	SSIM-Y: 0.99336,	SSIM-U: 0.97901,	SSIM-V: 0.96610 ]	      5 bytes
Picture Number:  273	 QP:   22  [ PSNR-Y: 35.79 dB,	PSNR-U: 38.02 dB,	PSNR-V: 41.24 dB,	MSE-Y: 17.15,	MSE-U: 10.25,	MSE-V: 4.89,	SSIM-Y: 0.96995,	SSIM-U: 0.93744,	SSIM-V: 0.94098 ]	 796986 bytes
Picture Number:  274	 QP:   21  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.74 dB,	MSE-Y: 12.92,	MSE-U: 10.17,	MSE-V: 5.48,	SSIM-Y: 0.97683,	SSIM-U: 0.93828,	SSIM-V: 0.93405 ]	      5 bytes
Picture Number:  275	 QP:   22  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.63 dB,	MSE-Y: 17.22,	MSE-U: 10.81,	MSE-V: 5.63,	SSIM-Y: 0.96890,	SSIM-U: 0.93448,	SSIM-V: 0.93213 ]	 102312 bytes
Picture Number:  276	 QP:   19  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.64 dB,	MSE-Y: 10.13,	MSE-U: 9.05,	MSE-V: 5.62,	SSIM-Y: 0.98066,	SSIM-U: 0.94434,	SSIM-V: 0.93303 ]	      5 bytes
Picture Number:  277	 QP:   22  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.58 dB,	MSE-Y: 17.59,	MSE-U: 10.76,	MSE-V: 5.68,	SSIM-Y: 0.96796,	SSIM-U: 0.93432,	SSIM-V: 0.93150 ]	 268346 bytes
Picture Number:  278	 QP:   21  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.59 dB,	MSE-Y: 13.28,	MSE-U: 10.29,	MSE-V: 5.68,	SSIM-Y: 0.97586,	SSIM-U: 0.93725,	SSIM-V: 0.93165 ]	      5 bytes
Picture Number:  279	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.77 dB,	MSE-Y: 16.98,	MSE-U: 10.65,	MSE-V: 5.45,	SSIM-Y: 0.96941,	SSIM-U: 0.93464,	SSIM-V: 0.93423 ]	 103162 bytes
Picture Number:  280	 QP:   15  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.43 dB,	MSE-Y: 6.71,	MSE-U: 6.72,	MSE-V: 4.68,	SSIM-Y: 0.98695,	SSIM-U: 0.95834,	SSIM-V: 0.94418 ]	      5 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.76 dB,	MSE-Y: 17.01,	MSE-U: 10.59,	MSE-V: 5.46,	SSIM-Y: 0.96941,	SSIM-U: 0.93494,	SSIM-V: 0.93445 ]	 508921 bytes
Picture Number:  282	 QP:   20  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.13 dB,	PSNR-V: 40.65 dB,	MSE-Y: 12.79,	MSE-U: 10.00,	MSE-V: 5.60,	SSIM-Y: 0.97608,	SSIM-U: 0.93837,	SSIM-V: 0.93259 ]	      5 bytes
Picture Number:  283	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.64 dB,	MSE-Y: 17.48,	MSE-U: 10.65,	MSE-V: 5.61,	SSIM-Y: 0.96833,	SSIM-U: 0.93472,	SSIM-V: 0.93278 ]	  95796 bytes
Picture Number:  284	 QP:   18  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.79 dB,	MSE-Y: 9.56,	MSE-U: 8.80,	MSE-V: 5.42,	SSIM-Y: 0.98195,	SSIM-U: 0.94523,	SSIM-V: 0.93578 ]	      5 bytes
Picture Number:  285	 QP:   22  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.67 dB,	MSE-Y: 17.67,	MSE-U: 10.73,	MSE-V: 5.58,	SSIM-Y: 0.96840,	SSIM-U: 0.93472,	SSIM-V: 0.93329 ]	 265808 bytes
Picture Number:  286	 QP:   20  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.88 dB,	MSE-Y: 12.85,	MSE-U: 9.89,	MSE-V: 5.31,	SSIM-Y: 0.97606,	SSIM-U: 0.93959,	SSIM-V: 0.93637 ]	      5 bytes
Picture Number:  287	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 38.07 dB,	PSNR-V: 41.40 dB,	MSE-Y: 16.75,	MSE-U: 10.14,	MSE-V: 4.71,	SSIM-Y: 0.97115,	SSIM-U: 0.93896,	SSIM-V: 0.94369 ]	  87410 bytes
Picture Number:  288	 QP:    8  [ PSNR-Y: 37.31 dB,	PSNR-U: 44.61 dB,	PSNR-V: 44.77 dB,	MSE-Y: 12.07,	MSE-U: 2.25,	MSE-V: 2.17,	SSIM-Y: 0.97991,	SSIM-U: 0.98648,	SSIM-V: 0.97407 ]	      5 bytes
Picture Number:  289	 QP:   22  [ PSNR-Y: 35.69 dB,	PSNR-U: 38.09 dB,	PSNR-V: 41.49 dB,	MSE-Y: 17.56,	MSE-U: 10.09,	MSE-V: 4.62,	SSIM-Y: 0.96999,	SSIM-U: 0.93900,	SSIM-V: 0.94459 ]	 1480870 bytes
Picture Number:  290	 QP:   20  [ PSNR-Y: 37.10 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.83 dB,	MSE-Y: 12.68,	MSE-U: 9.70,	MSE-V: 5.37,	SSIM-Y: 0.97678,	SSIM-U: 0.94131,	SSIM-V: 0.93602 ]	      5 bytes
Picture Number:  291	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.69 dB,	MSE-Y: 17.43,	MSE-U: 10.65,	MSE-V: 5.55,	SSIM-Y: 0.96845,	SSIM-U: 0.93609,	SSIM-V: 0.93359 ]	  92422 bytes
Picture Number:  292	 QP:   18  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.62,	MSE-U: 8.77,	MSE-V: 5.45,	SSIM-Y: 0.98172,	SSIM-U: 0.94649,	SSIM-V: 0.93534 ]	      5 bytes
Picture Number:  293	 QP:   22  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.65 dB,	MSE-Y: 17.90,	MSE-U: 10.72,	MSE-V: 5.59,	SSIM-Y: 0.96800,	SSIM-U: 0.93570,	SSIM-V: 0.93293 ]	 262385 bytes
Picture Number:  294	 QP:   20  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.60 dB,	MSE-Y: 12.53,	MSE-U: 9.99,	MSE-V: 5.66,	SSIM-Y: 0.97683,	SSIM-U: 0.94020,	SSIM-V: 0.93251 ]	      5 bytes
Picture Number:  295	 QP:   22  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.82 dB,	MSE-Y: 17.24,	MSE-U: 10.42,	MSE-V: 5.39,	SSIM-Y: 0.96915,	SSIM-U: 0.93744,	SSIM-V: 0.93567 ]	  91202 bytes
Picture Number:  296	 QP:   15  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.43 dB,	MSE-Y: 6.74,	MSE-U: 6.71,	MSE-V: 4.68,	SSIM-Y: 0.98696,	SSIM-U: 0.95926,	SSIM-V: 0.94467 ]	      5 bytes
Picture Number:  297	 QP:   22  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.92 dB,	PSNR-V: 40.76 dB,	MSE-Y: 17.54,	MSE-U: 10.50,	MSE-V: 5.45,	SSIM-Y: 0.96873,	SSIM-U: 0.93681,	SSIM-V: 0.93482 ]	 472200 bytes
Picture Number:  298	 QP:   21  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.57 dB,	MSE-Y: 13.22,	MSE-U: 10.16,	MSE-V: 5.71,	SSIM-Y: 0.97573,	SSIM-U: 0.93910,	SSIM-V: 0.93173 ]	      5 bytes
Picture Number:  299	 QP:   22  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.50 dB,	MSE-Y: 17.73,	MSE-U: 10.67,	MSE-V: 5.79,	SSIM-Y: 0.96804,	SSIM-U: 0.93633,	SSIM-V: 0.93083 ]	  94105 bytes
Picture Number:  300	 QP:   19  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.67 dB,	MSE-Y: 10.23,	MSE-U: 8.94,	MSE-V: 5.58,	SSIM-Y: 0.98023,	SSIM-U: 0.94572,	SSIM-V: 0.93411 ]	      5 bytes
Picture Number:  301	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.61 dB,	MSE-Y: 17.61,	MSE-U: 10.66,	MSE-V: 5.65,	SSIM-Y: 0.96786,	SSIM-U: 0.93627,	SSIM-V: 0.93269 ]	 254907 bytes
Picture Number:  302	 QP:   21  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.09 dB,	PSNR-V: 40.66 dB,	MSE-Y: 13.06,	MSE-U: 10.10,	MSE-V: 5.59,	SSIM-Y: 0.97571,	SSIM-U: 0.94010,	SSIM-V: 0.93384 ]	      5 bytes
Picture Number:  303	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 38.10 dB,	PSNR-V: 41.28 dB,	MSE-Y: 17.09,	MSE-U: 10.07,	MSE-V: 4.84,	SSIM-Y: 0.96966,	SSIM-U: 0.93990,	SSIM-V: 0.94246 ]	  92077 bytes
Picture Number:  304	 QP:   10  [ PSNR-Y: 42.85 dB,	PSNR-U: 42.87 dB,	PSNR-V: 43.68 dB,	MSE-Y: 3.37,	MSE-U: 3.36,	MSE-V: 2.78,	SSIM-Y: 0.99345,	SSIM-U: 0.97973,	SSIM-V: 0.96710 ]	      5 bytes
Picture Number:  305	 QP:   22  [ PSNR-Y: 35.77 dB,	PSNR-U: 38.13 dB,	PSNR-V: 41.24 dB,	MSE-Y: 17.23,	MSE-U: 10.01,	MSE-V: 4.89,	SSIM-Y: 0.96960,	SSIM-U: 0.94035,	SSIM-V: 0.94186 ]	 749078 bytes
Picture Number:  306	 QP:   21  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.08 dB,	PSNR-V: 40.66 dB,	MSE-Y: 13.40,	MSE-U: 10.12,	MSE-V: 5.59,	SSIM-Y: 0.97473,	SSIM-U: 0.94011,	SSIM-V: 0.93399 ]	      5 bytes
Picture Number:  307	 QP:   22  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.56 dB,	MSE-Y: 17.67,	MSE-U: 10.74,	MSE-V: 5.72,	SSIM-Y: 0.96812,	SSIM-U: 0.93638,	SSIM-V: 0.93217 ]	  91834 bytes
Picture Number:  308	 QP:   19  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.66 dB,	MSE-Y: 10.33,	MSE-U: 8.96,	MSE-V: 5.59,	SSIM-Y: 0.97997,	SSIM-U: 0.94596,	SSIM-V: 0.93429 ]	      5 bytes
Picture Number:  309	 QP:   22  [ PSNR-Y: 35.62 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.55 dB,	MSE-Y: 17.81,	MSE-U: 10.76,	MSE-V: 5.73,	SSIM-Y: 0.96739,	SSIM-U: 0.93646,	SSIM-V: 0.93179 ]	 247722 bytes
Picture Number:  310	 QP:   21  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.54 dB,	MSE-Y: 13.08,	MSE-U: 10.20,	MSE-V: 5.75,	SSIM-Y: 0.97496,	SSIM-U: 0.93962,	SSIM-V: 0.93184 ]	      5 bytes
Picture Number:  311	 QP:   22  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.72 dB,	MSE-Y: 17.52,	MSE-U: 10.56,	MSE-V: 5.51,	SSIM-Y: 0.96917,	SSIM-U: 0.93740,	SSIM-V: 0.93460 ]	  87392 bytes
Picture Number:  312	 QP:   15  [ PSNR-Y: 39.89 dB,	PSNR-U: 39.91 dB,	PSNR-V: 41.48 dB,	MSE-Y: 6.67,	MSE-U: 6.64,	MSE-V: 4.62,	SSIM-Y: 0.98717,	SSIM-U: 0.96034,	SSIM-V: 0.94551 ]	      5 bytes
Picture Number:  313	 QP:   22  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.84 dB,	MSE-Y: 18.13,	MSE-U: 10.59,	MSE-V: 5.36,	SSIM-Y: 0.96736,	SSIM-U: 0.93752,	SSIM-V: 0.93605 ]	 457373 bytes
Picture Number:  314	 QP:   20  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.09 dB,	PSNR-V: 40.64 dB,	MSE-Y: 12.73,	MSE-U: 10.09,	MSE-V: 5.62,	SSIM-Y: 0.97507,	SSIM-U: 0.94073,	SSIM-V: 0.93313 ]	      5 bytes
Picture Number:  315	 QP:   22  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.67 dB,	MSE-Y: 18.14,	MSE-U: 10.80,	MSE-V: 5.57,	SSIM-Y: 0.96677,	SSIM-U: 0.93667,	SSIM-V: 0.93352 ]	  82262 bytes
Picture Number:  316	 QP:   18  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.80 dB,	MSE-Y: 9.62,	MSE-U: 8.75,	MSE-V: 5.40,	SSIM-Y: 0.98089,	SSIM-U: 0.94756,	SSIM-V: 0.93631 ]	      5 bytes
Picture Number:  317	 QP:   22  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.72 dB,	MSE-Y: 17.74,	MSE-U: 10.68,	MSE-V: 5.51,	SSIM-Y: 0.96747,	SSIM-U: 0.93757,	SSIM-V: 0.93425 ]	 236883 bytes
Picture Number:  318	 QP:   20  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.84 dB,	MSE-Y: 12.85,	MSE-U: 9.73,	MSE-V: 5.35,	SSIM-Y: 0.97508,	SSIM-U: 0.94241,	SSIM-V: 0.93645 ]	      5 bytes
Picture Number:  319	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 38.04 dB,	PSNR-V: 41.29 dB,	MSE-Y: 17.12,	MSE-U: 10.20,	MSE-V: 4.84,	SSIM-Y: 0.97073,	SSIM-U: 0.94098,	SSIM-V: 0.94266 ]	  84904 bytes
Picture Number:  320	 QP:    9  [ PSNR-Y: 37.45 dB,	PSNR-U: 43.43 dB,	PSNR-V: 43.83 dB,	MSE-Y: 11.70,	MSE-U: 2.95,	MSE-V: 2.69,	SSIM-Y: 0.98009,	SSIM-U: 0.98259,	SSIM-V: 0.96791 ]	      5 bytes
Picture Number:  321	 QP:   11  [ PSNR-Y: 34.09 dB,	PSNR-U: 42.00 dB,	PSNR-V: 42.82 dB,	MSE-Y: 25.36,	MSE-U: 4.10,	MSE-V: 3.40,	SSIM-Y: 0.95643,	SSIM-U: 0.97676,	SSIM-V: 0.95935 ]	 273617 bytes
Picture Number:  322	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 38.00 dB,	PSNR-V: 41.26 dB,	MSE-Y: 18.72,	MSE-U: 10.31,	MSE-V: 4.86,	SSIM-Y: 0.96673,	SSIM-U: 0.94074,	SSIM-V: 0.94209 ]	 1404453 bytes
Picture Number:  323	 QP:   21  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.67 dB,	MSE-Y: 13.12,	MSE-U: 10.68,	MSE-V: 5.57,	SSIM-Y: 0.97551,	SSIM-U: 0.93788,	SSIM-V: 0.93404 ]	      5 bytes
Picture Number:  324	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.67 dB,	PSNR-V: 40.57 dB,	MSE-Y: 17.85,	MSE-U: 11.13,	MSE-V: 5.70,	SSIM-Y: 0.96763,	SSIM-U: 0.93524,	SSIM-V: 0.93222 ]	  85447 bytes
Picture Number:  325	 QP:   20  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.46 dB,	MSE-Y: 11.14,	MSE-U: 10.35,	MSE-V: 5.85,	SSIM-Y: 0.97823,	SSIM-U: 0.93916,	SSIM-V: 0.93138 ]	      5 bytes
Picture Number:  326	 QP:   22  [ PSNR-Y: 35.54 dB,	PSNR-U: 37.66 dB,	PSNR-V: 40.45 dB,	MSE-Y: 18.17,	MSE-U: 11.14,	MSE-V: 5.87,	SSIM-Y: 0.96739,	SSIM-U: 0.93520,	SSIM-V: 0.93052 ]	 234781 bytes
Picture Number:  327	 QP:   21  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.51 dB,	MSE-Y: 13.15,	MSE-U: 10.51,	MSE-V: 5.78,	SSIM-Y: 0.97552,	SSIM-U: 0.93903,	SSIM-V: 0.93167 ]	      5 bytes
Picture Number:  328	 QP:   22  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.67 dB,	MSE-Y: 18.26,	MSE-U: 10.80,	MSE-V: 5.58,	SSIM-Y: 0.96815,	SSIM-U: 0.93765,	SSIM-V: 0.93405 ]	  78360 bytes
Picture Number:  329	 QP:   17  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.27 dB,	PSNR-V: 41.11 dB,	MSE-Y: 7.88,	MSE-U: 7.70,	MSE-V: 5.04,	SSIM-Y: 0.98469,	SSIM-U: 0.95456,	SSIM-V: 0.94117 ]	      5 bytes
Picture Number:  330	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.66 dB,	MSE-Y: 18.02,	MSE-U: 10.67,	MSE-V: 5.59,	SSIM-Y: 0.96849,	SSIM-U: 0.93864,	SSIM-V: 0.93394 ]	 432060 bytes
Picture Number:  331	 QP:   21  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.46 dB,	MSE-Y: 13.35,	MSE-U: 10.36,	MSE-V: 5.86,	SSIM-Y: 0.97505,	SSIM-U: 0.94052,	SSIM-V: 0.93115 ]	      5 bytes
Picture Number:  332	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.44 dB,	MSE-Y: 18.58,	MSE-U: 10.85,	MSE-V: 5.88,	SSIM-Y: 0.96712,	SSIM-U: 0.93773,	SSIM-V: 0.93067 ]	  76229 bytes
Picture Number:  333	 QP:   20  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.47 dB,	MSE-Y: 10.74,	MSE-U: 9.55,	MSE-V: 5.83,	SSIM-Y: 0.97976,	SSIM-U: 0.94503,	SSIM-V: 0.93190 ]	      5 bytes
Picture Number:  334	 QP:   22  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.84 dB,	PSNR-V: 40.53 dB,	MSE-Y: 18.25,	MSE-U: 10.70,	MSE-V: 5.76,	SSIM-Y: 0.96771,	SSIM-U: 0.93930,	SSIM-V: 0.93208 ]	 228174 bytes
Picture Number:  335	 QP:   21  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.69 dB,	MSE-Y: 13.37,	MSE-U: 10.19,	MSE-V: 5.54,	SSIM-Y: 0.97538,	SSIM-U: 0.94270,	SSIM-V: 0.93484 ]	      5 bytes
Picture Number:  336	 QP:   22  [ PSNR-Y: 35.42 dB,	PSNR-U: 38.12 dB,	PSNR-V: 41.31 dB,	MSE-Y: 18.66,	MSE-U: 10.02,	MSE-V: 4.81,	SSIM-Y: 0.96847,	SSIM-U: 0.94350,	SSIM-V: 0.94344 ]	  67247 bytes
Picture Number:  337	 QP:   10  [ PSNR-Y: 42.88 dB,	PSNR-U: 42.90 dB,	PSNR-V: 43.75 dB,	MSE-Y: 3.35,	MSE-U: 3.34,	MSE-V: 2.74,	SSIM-Y: 0.99338,	SSIM-U: 0.98080,	SSIM-V: 0.96778 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 35.51 dB,	PSNR-U: 38.13 dB,	PSNR-V: 41.34 dB,	MSE-Y: 18.28,	MSE-U: 10.01,	MSE-V: 4.77,	SSIM-Y: 0.96867,	SSIM-U: 0.94336,	SSIM-V: 0.94365 ]	 699720 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.78 dB,	MSE-Y: 13.09,	MSE-U: 9.94,	MSE-V: 5.43,	SSIM-Y: 0.97541,	SSIM-U: 0.94348,	SSIM-V: 0.93594 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.63 dB,	MSE-Y: 17.80,	MSE-U: 10.58,	MSE-V: 5.63,	SSIM-Y: 0.96842,	SSIM-U: 0.94017,	SSIM-V: 0.93376 ]	  86320 bytes
Picture Number:  341	 QP:   19  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.99,	MSE-U: 8.80,	MSE-V: 5.47,	SSIM-Y: 0.98103,	SSIM-U: 0.94935,	SSIM-V: 0.93629 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.58 dB,	MSE-Y: 18.65,	MSE-U: 10.66,	MSE-V: 5.69,	SSIM-Y: 0.96793,	SSIM-U: 0.93954,	SSIM-V: 0.93312 ]	 226312 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.10 dB,	PSNR-V: 40.57 dB,	MSE-Y: 13.08,	MSE-U: 10.06,	MSE-V: 5.70,	SSIM-Y: 0.97607,	SSIM-U: 0.94288,	SSIM-V: 0.93302 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.77 dB,	MSE-Y: 18.59,	MSE-U: 10.35,	MSE-V: 5.44,	SSIM-Y: 0.96874,	SSIM-U: 0.94082,	SSIM-V: 0.93640 ]	  71611 bytes
Picture Number:  345	 QP:   15  [ PSNR-Y: 39.90 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.54 dB,	MSE-Y: 6.65,	MSE-U: 6.59,	MSE-V: 4.56,	SSIM-Y: 0.98727,	SSIM-U: 0.96165,	SSIM-V: 0.94696 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.80 dB,	MSE-Y: 18.42,	MSE-U: 10.52,	MSE-V: 5.41,	SSIM-Y: 0.96866,	SSIM-U: 0.93977,	SSIM-V: 0.93684 ]	 434907 bytes
Picture Number:  347	 QP:   20  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.64 dB,	MSE-Y: 12.83,	MSE-U: 9.93,	MSE-V: 5.61,	SSIM-Y: 0.97588,	SSIM-U: 0.94289,	SSIM-V: 0.93432 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.63 dB,	MSE-Y: 18.66,	MSE-U: 10.71,	MSE-V: 5.62,	SSIM-Y: 0.96832,	SSIM-U: 0.93932,	SSIM-V: 0.93395 ]	  70677 bytes
Picture Number:  349	 QP:   18  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.40,	MSE-U: 8.59,	MSE-V: 5.30,	SSIM-Y: 0.98238,	SSIM-U: 0.95026,	SSIM-V: 0.93845 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.77 dB,	MSE-Y: 18.81,	MSE-U: 10.65,	MSE-V: 5.44,	SSIM-Y: 0.96855,	SSIM-U: 0.94031,	SSIM-V: 0.93624 ]	 212973 bytes
Picture Number:  351	 QP:   20  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.90 dB,	MSE-Y: 12.97,	MSE-U: 9.62,	MSE-V: 5.29,	SSIM-Y: 0.97650,	SSIM-U: 0.94564,	SSIM-V: 0.93818 ]	      5 bytes
