Picture Number:    0	 QP:   15  [ PSNR-Y: 31.95 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.92 dB,	MSE-Y: 41.50,	MSE-U: 5.77,	MSE-V: 4.18,	SSIM-Y: 0.93404,	SSIM-U: 0.96857,	SSIM-V: 0.95086 ]	 150377 bytes
Picture Number:  176	 QP:   13  [ PSNR-Y: 40.71 dB,	PSNR-U: 40.80 dB,	PSNR-V: 41.97 dB,	MSE-Y: 5.52,	MSE-U: 5.41,	MSE-V: 4.13,	SSIM-Y: 0.98856,	SSIM-U: 0.96508,	SSIM-V: 0.95118 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.77 dB,	PSNR-V: 40.37 dB,	MSE-Y: 23.18,	MSE-U: 13.68,	MSE-V: 5.97,	SSIM-Y: 0.95963,	SSIM-U: 0.91578,	SSIM-V: 0.92926 ]	 672767 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.77 dB,	MSE-Y: 19.44,	MSE-U: 13.90,	MSE-V: 6.85,	SSIM-Y: 0.96467,	SSIM-U: 0.91470,	SSIM-V: 0.91899 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.47 dB,	PSNR-V: 39.66 dB,	MSE-Y: 24.16,	MSE-U: 14.66,	MSE-V: 7.03,	SSIM-Y: 0.95741,	SSIM-U: 0.90979,	SSIM-V: 0.91677 ]	  83713 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.66 dB,	MSE-Y: 14.56,	MSE-U: 12.17,	MSE-V: 7.03,	SSIM-Y: 0.97133,	SSIM-U: 0.92361,	SSIM-V: 0.91744 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.61 dB,	MSE-Y: 24.02,	MSE-U: 14.77,	MSE-V: 7.12,	SSIM-Y: 0.95714,	SSIM-U: 0.90920,	SSIM-V: 0.91532 ]	 222063 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.63 dB,	MSE-Y: 19.00,	MSE-U: 14.01,	MSE-V: 7.09,	SSIM-Y: 0.96500,	SSIM-U: 0.91346,	SSIM-V: 0.91564 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.83 dB,	MSE-Y: 23.39,	MSE-U: 14.28,	MSE-V: 6.77,	SSIM-Y: 0.95939,	SSIM-U: 0.91182,	SSIM-V: 0.91967 ]	  82715 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.43 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.70,	MSE-U: 9.34,	MSE-V: 6.08,	SSIM-Y: 0.98088,	SSIM-U: 0.94036,	SSIM-V: 0.92839 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.88 dB,	MSE-Y: 23.46,	MSE-U: 14.22,	MSE-V: 6.69,	SSIM-Y: 0.95899,	SSIM-U: 0.91179,	SSIM-V: 0.92035 ]	 430930 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.62 dB,	MSE-Y: 19.28,	MSE-U: 13.97,	MSE-V: 7.10,	SSIM-Y: 0.96479,	SSIM-U: 0.91279,	SSIM-V: 0.91520 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.64 dB,	MSE-Y: 24.21,	MSE-U: 14.82,	MSE-V: 7.06,	SSIM-Y: 0.95797,	SSIM-U: 0.90791,	SSIM-V: 0.91518 ]	  87299 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.81 dB,	MSE-Y: 13.77,	MSE-U: 11.95,	MSE-V: 6.80,	SSIM-Y: 0.97337,	SSIM-U: 0.92432,	SSIM-V: 0.91898 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.50 dB,	PSNR-V: 39.80 dB,	MSE-Y: 24.09,	MSE-U: 14.56,	MSE-V: 6.81,	SSIM-Y: 0.95834,	SSIM-U: 0.90914,	SSIM-V: 0.91805 ]	 233877 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.05 dB,	MSE-Y: 18.33,	MSE-U: 13.51,	MSE-V: 6.43,	SSIM-Y: 0.96755,	SSIM-U: 0.91594,	SSIM-V: 0.92263 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.94 dB,	PSNR-V: 40.76 dB,	MSE-Y: 22.76,	MSE-U: 13.16,	MSE-V: 5.45,	SSIM-Y: 0.96278,	SSIM-U: 0.91799,	SSIM-V: 0.93409 ]	  74924 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 36.75 dB,	PSNR-U: 42.01 dB,	PSNR-V: 42.55 dB,	MSE-Y: 13.73,	MSE-U: 4.09,	MSE-V: 3.62,	SSIM-Y: 0.97639,	SSIM-U: 0.97363,	SSIM-V: 0.95647 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.91 dB,	PSNR-V: 40.76 dB,	MSE-Y: 22.84,	MSE-U: 13.25,	MSE-V: 5.46,	SSIM-Y: 0.96218,	SSIM-U: 0.91711,	SSIM-V: 0.93438 ]	 1340622 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.81 dB,	PSNR-V: 40.01 dB,	MSE-Y: 18.32,	MSE-U: 13.54,	MSE-V: 6.49,	SSIM-Y: 0.96698,	SSIM-U: 0.91489,	SSIM-V: 0.92216 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.51 dB,	PSNR-V: 39.83 dB,	MSE-Y: 24.05,	MSE-U: 14.53,	MSE-V: 6.76,	SSIM-Y: 0.95833,	SSIM-U: 0.90842,	SSIM-V: 0.91866 ]	  83998 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.82 dB,	MSE-Y: 13.87,	MSE-U: 11.92,	MSE-V: 6.78,	SSIM-Y: 0.97334,	SSIM-U: 0.92354,	SSIM-V: 0.91901 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 36.48 dB,	PSNR-V: 39.75 dB,	MSE-Y: 24.31,	MSE-U: 14.63,	MSE-V: 6.89,	SSIM-Y: 0.95699,	SSIM-U: 0.90752,	SSIM-V: 0.91723 ]	 224073 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.69 dB,	MSE-Y: 19.41,	MSE-U: 14.01,	MSE-V: 6.98,	SSIM-Y: 0.96440,	SSIM-U: 0.91103,	SSIM-V: 0.91611 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.89 dB,	MSE-Y: 24.21,	MSE-U: 14.34,	MSE-V: 6.67,	SSIM-Y: 0.95875,	SSIM-U: 0.90889,	SSIM-V: 0.91984 ]	  84853 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.43 dB,	PSNR-V: 40.37 dB,	MSE-Y: 9.81,	MSE-U: 9.33,	MSE-V: 5.97,	SSIM-Y: 0.98095,	SSIM-U: 0.93862,	SSIM-V: 0.92842 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.97 dB,	MSE-Y: 24.41,	MSE-U: 14.21,	MSE-V: 6.54,	SSIM-Y: 0.95770,	SSIM-U: 0.90884,	SSIM-V: 0.92070 ]	 434350 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.71 dB,	MSE-Y: 19.21,	MSE-U: 14.03,	MSE-V: 6.95,	SSIM-Y: 0.96472,	SSIM-U: 0.91049,	SSIM-V: 0.91563 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 34.19 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.68 dB,	MSE-Y: 24.77,	MSE-U: 14.76,	MSE-V: 7.00,	SSIM-Y: 0.95657,	SSIM-U: 0.90592,	SSIM-V: 0.91514 ]	  84625 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.76 dB,	MSE-Y: 14.29,	MSE-U: 12.28,	MSE-V: 6.87,	SSIM-Y: 0.97250,	SSIM-U: 0.92077,	SSIM-V: 0.91764 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 36.47 dB,	PSNR-V: 39.77 dB,	MSE-Y: 24.39,	MSE-U: 14.66,	MSE-V: 6.85,	SSIM-Y: 0.95729,	SSIM-U: 0.90659,	SSIM-V: 0.91713 ]	 230788 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.76 dB,	PSNR-V: 40.01 dB,	MSE-Y: 18.82,	MSE-U: 13.71,	MSE-V: 6.48,	SSIM-Y: 0.96596,	SSIM-U: 0.91260,	SSIM-V: 0.92112 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.80 dB,	PSNR-V: 40.51 dB,	MSE-Y: 24.17,	MSE-U: 13.60,	MSE-V: 5.79,	SSIM-Y: 0.95925,	SSIM-U: 0.91295,	SSIM-V: 0.92955 ]	  90452 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 40.64 dB,	PSNR-U: 40.76 dB,	PSNR-V: 41.98 dB,	MSE-Y: 5.61,	MSE-U: 5.45,	MSE-V: 4.12,	SSIM-Y: 0.98882,	SSIM-U: 0.96388,	SSIM-V: 0.95036 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.88 dB,	PSNR-V: 40.56 dB,	MSE-Y: 24.64,	MSE-U: 13.33,	MSE-V: 5.72,	SSIM-Y: 0.95839,	SSIM-U: 0.91412,	SSIM-V: 0.93029 ]	 692925 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.94 dB,	MSE-Y: 19.05,	MSE-U: 13.74,	MSE-V: 6.59,	SSIM-Y: 0.96626,	SSIM-U: 0.91215,	SSIM-V: 0.91990 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.48 dB,	PSNR-V: 39.85 dB,	MSE-Y: 24.85,	MSE-U: 14.62,	MSE-V: 6.73,	SSIM-Y: 0.95687,	SSIM-U: 0.90615,	SSIM-V: 0.91790 ]	  86350 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.18,	MSE-U: 12.27,	MSE-V: 6.90,	SSIM-Y: 0.97372,	SSIM-U: 0.92059,	SSIM-V: 0.91703 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.47 dB,	PSNR-V: 39.76 dB,	MSE-Y: 25.06,	MSE-U: 14.67,	MSE-V: 6.87,	SSIM-Y: 0.95670,	SSIM-U: 0.90533,	SSIM-V: 0.91613 ]	 235196 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.71 dB,	MSE-Y: 19.00,	MSE-U: 13.96,	MSE-V: 6.96,	SSIM-Y: 0.96712,	SSIM-U: 0.91058,	SSIM-V: 0.91545 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.97 dB,	MSE-Y: 24.42,	MSE-U: 14.21,	MSE-V: 6.54,	SSIM-Y: 0.95916,	SSIM-U: 0.90891,	SSIM-V: 0.92054 ]	  88266 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.42 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.81,	MSE-U: 9.36,	MSE-V: 5.96,	SSIM-Y: 0.98162,	SSIM-U: 0.93875,	SSIM-V: 0.92834 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.99 dB,	MSE-Y: 24.44,	MSE-U: 14.07,	MSE-V: 6.51,	SSIM-Y: 0.95848,	SSIM-U: 0.90981,	SSIM-V: 0.92092 ]	 435596 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.80 dB,	MSE-Y: 18.99,	MSE-U: 13.82,	MSE-V: 6.82,	SSIM-Y: 0.96694,	SSIM-U: 0.91149,	SSIM-V: 0.91678 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.77 dB,	MSE-Y: 25.06,	MSE-U: 14.49,	MSE-V: 6.86,	SSIM-Y: 0.95773,	SSIM-U: 0.90705,	SSIM-V: 0.91626 ]	  85957 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.89 dB,	MSE-Y: 13.69,	MSE-U: 11.77,	MSE-V: 6.66,	SSIM-Y: 0.97450,	SSIM-U: 0.92373,	SSIM-V: 0.91945 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 34.13 dB,	PSNR-U: 36.50 dB,	PSNR-V: 39.85 dB,	MSE-Y: 25.10,	MSE-U: 14.55,	MSE-V: 6.73,	SSIM-Y: 0.95811,	SSIM-U: 0.90749,	SSIM-V: 0.91825 ]	 238134 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.87 dB,	PSNR-V: 40.13 dB,	MSE-Y: 18.09,	MSE-U: 13.36,	MSE-V: 6.31,	SSIM-Y: 0.96863,	SSIM-U: 0.91489,	SSIM-V: 0.92318 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.97 dB,	PSNR-V: 40.77 dB,	MSE-Y: 24.09,	MSE-U: 13.05,	MSE-V: 5.45,	SSIM-Y: 0.96117,	SSIM-U: 0.91683,	SSIM-V: 0.93375 ]	  75132 bytes
Picture Number:  224	 QP:   11  [ PSNR-Y: 36.55 dB,	PSNR-U: 41.99 dB,	PSNR-V: 42.52 dB,	MSE-Y: 14.40,	MSE-U: 4.11,	MSE-V: 3.64,	SSIM-Y: 0.97565,	SSIM-U: 0.97294,	SSIM-V: 0.95587 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 37.02 dB,	PSNR-V: 40.73 dB,	MSE-Y: 24.18,	MSE-U: 12.91,	MSE-V: 5.49,	SSIM-Y: 0.96077,	SSIM-U: 0.91743,	SSIM-V: 0.93357 ]	 1341777 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.86 dB,	PSNR-V: 40.13 dB,	MSE-Y: 18.19,	MSE-U: 13.40,	MSE-V: 6.32,	SSIM-Y: 0.96890,	SSIM-U: 0.91482,	SSIM-V: 0.92320 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.91 dB,	MSE-Y: 24.62,	MSE-U: 14.28,	MSE-V: 6.63,	SSIM-Y: 0.95849,	SSIM-U: 0.90867,	SSIM-V: 0.91937 ]	  85071 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.71,	MSE-U: 11.80,	MSE-V: 6.74,	SSIM-Y: 0.97533,	SSIM-U: 0.92441,	SSIM-V: 0.91923 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.78 dB,	MSE-Y: 24.92,	MSE-U: 14.28,	MSE-V: 6.83,	SSIM-Y: 0.95828,	SSIM-U: 0.90875,	SSIM-V: 0.91689 ]	 234779 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.73 dB,	MSE-Y: 18.88,	MSE-U: 13.80,	MSE-V: 6.92,	SSIM-Y: 0.96837,	SSIM-U: 0.91224,	SSIM-V: 0.91585 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.93 dB,	MSE-Y: 24.46,	MSE-U: 13.99,	MSE-V: 6.60,	SSIM-Y: 0.96021,	SSIM-U: 0.91086,	SSIM-V: 0.91961 ]	  87612 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.43 dB,	PSNR-V: 40.34 dB,	MSE-Y: 9.85,	MSE-U: 9.33,	MSE-V: 6.02,	SSIM-Y: 0.98217,	SSIM-U: 0.93942,	SSIM-V: 0.92745 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.72 dB,	PSNR-V: 40.00 dB,	MSE-Y: 24.46,	MSE-U: 13.84,	MSE-V: 6.51,	SSIM-Y: 0.95958,	SSIM-U: 0.91150,	SSIM-V: 0.92041 ]	 435783 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.75 dB,	MSE-Y: 19.02,	MSE-U: 13.93,	MSE-V: 6.89,	SSIM-Y: 0.96813,	SSIM-U: 0.91161,	SSIM-V: 0.91571 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.49 dB,	PSNR-V: 39.75 dB,	MSE-Y: 24.88,	MSE-U: 14.59,	MSE-V: 6.89,	SSIM-Y: 0.95839,	SSIM-U: 0.90725,	SSIM-V: 0.91586 ]	  81757 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.36,	MSE-U: 12.18,	MSE-V: 6.91,	SSIM-Y: 0.97466,	SSIM-U: 0.92237,	SSIM-V: 0.91683 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.86 dB,	MSE-Y: 24.63,	MSE-U: 14.31,	MSE-V: 6.72,	SSIM-Y: 0.95870,	SSIM-U: 0.90885,	SSIM-V: 0.91808 ]	 230261 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.97 dB,	MSE-Y: 18.96,	MSE-U: 13.67,	MSE-V: 6.55,	SSIM-Y: 0.96826,	SSIM-U: 0.91347,	SSIM-V: 0.92006 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.95 dB,	PSNR-V: 40.54 dB,	MSE-Y: 24.18,	MSE-U: 13.13,	MSE-V: 5.74,	SSIM-Y: 0.96056,	SSIM-U: 0.91648,	SSIM-V: 0.93039 ]	  80493 bytes
Picture Number:  240	 QP:   13  [ PSNR-Y: 40.64 dB,	PSNR-U: 40.77 dB,	PSNR-V: 41.98 dB,	MSE-Y: 5.61,	MSE-U: 5.44,	MSE-V: 4.12,	SSIM-Y: 0.98934,	SSIM-U: 0.96446,	SSIM-V: 0.95035 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.95 dB,	PSNR-V: 40.56 dB,	MSE-Y: 24.62,	MSE-U: 13.11,	MSE-V: 5.72,	SSIM-Y: 0.95954,	SSIM-U: 0.91665,	SSIM-V: 0.93076 ]	 675466 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.03 dB,	MSE-Y: 19.07,	MSE-U: 13.54,	MSE-V: 6.45,	SSIM-Y: 0.96788,	SSIM-U: 0.91435,	SSIM-V: 0.92135 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.85 dB,	MSE-Y: 24.67,	MSE-U: 14.32,	MSE-V: 6.72,	SSIM-Y: 0.95882,	SSIM-U: 0.90936,	SSIM-V: 0.91826 ]	  84237 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.83 dB,	MSE-Y: 14.29,	MSE-U: 12.05,	MSE-V: 6.77,	SSIM-Y: 0.97385,	SSIM-U: 0.92287,	SSIM-V: 0.91869 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.81 dB,	MSE-Y: 24.65,	MSE-U: 14.33,	MSE-V: 6.79,	SSIM-Y: 0.95835,	SSIM-U: 0.90927,	SSIM-V: 0.91732 ]	 227096 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.81 dB,	MSE-Y: 18.81,	MSE-U: 13.77,	MSE-V: 6.79,	SSIM-Y: 0.96825,	SSIM-U: 0.91360,	SSIM-V: 0.91724 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 36.69 dB,	PSNR-V: 40.06 dB,	MSE-Y: 24.31,	MSE-U: 13.93,	MSE-V: 6.41,	SSIM-Y: 0.96010,	SSIM-U: 0.91247,	SSIM-V: 0.92167 ]	  77288 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.72,	MSE-U: 9.32,	MSE-V: 5.87,	SSIM-Y: 0.98216,	SSIM-U: 0.94035,	SSIM-V: 0.92862 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.71 dB,	PSNR-V: 40.12 dB,	MSE-Y: 24.10,	MSE-U: 13.89,	MSE-V: 6.32,	SSIM-Y: 0.96065,	SSIM-U: 0.91292,	SSIM-V: 0.92232 ]	 418187 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.96 dB,	MSE-Y: 18.65,	MSE-U: 13.79,	MSE-V: 6.56,	SSIM-Y: 0.96805,	SSIM-U: 0.91405,	SSIM-V: 0.91930 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.54 dB,	PSNR-V: 39.93 dB,	MSE-Y: 24.67,	MSE-U: 14.43,	MSE-V: 6.61,	SSIM-Y: 0.95907,	SSIM-U: 0.91032,	SSIM-V: 0.91881 ]	  77989 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.40 dB,	PSNR-V: 40.08 dB,	MSE-Y: 13.57,	MSE-U: 11.84,	MSE-V: 6.39,	SSIM-Y: 0.97543,	SSIM-U: 0.92592,	SSIM-V: 0.92249 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.60 dB,	PSNR-V: 40.09 dB,	MSE-Y: 24.42,	MSE-U: 14.24,	MSE-V: 6.38,	SSIM-Y: 0.95945,	SSIM-U: 0.91230,	SSIM-V: 0.92203 ]	 218111 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.88 dB,	PSNR-V: 40.29 dB,	MSE-Y: 18.02,	MSE-U: 13.33,	MSE-V: 6.08,	SSIM-Y: 0.97003,	SSIM-U: 0.91813,	SSIM-V: 0.92546 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 37.06 dB,	PSNR-V: 40.93 dB,	MSE-Y: 23.76,	MSE-U: 12.79,	MSE-V: 5.25,	SSIM-Y: 0.96291,	SSIM-U: 0.92119,	SSIM-V: 0.93577 ]	  70027 bytes
Picture Number:  256	 QP:   11  [ PSNR-Y: 36.73 dB,	PSNR-U: 42.05 dB,	PSNR-V: 42.69 dB,	MSE-Y: 13.82,	MSE-U: 4.05,	MSE-V: 3.50,	SSIM-Y: 0.97697,	SSIM-U: 0.97439,	SSIM-V: 0.95730 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 37.10 dB,	PSNR-V: 41.00 dB,	MSE-Y: 24.16,	MSE-U: 12.67,	MSE-V: 5.16,	SSIM-Y: 0.96202,	SSIM-U: 0.92204,	SSIM-V: 0.93664 ]	 1280695 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.93 dB,	PSNR-V: 40.36 dB,	MSE-Y: 17.97,	MSE-U: 13.20,	MSE-V: 5.99,	SSIM-Y: 0.96992,	SSIM-U: 0.91920,	SSIM-V: 0.92662 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.69 dB,	PSNR-V: 40.16 dB,	MSE-Y: 25.09,	MSE-U: 13.94,	MSE-V: 6.27,	SSIM-Y: 0.95867,	SSIM-U: 0.91419,	SSIM-V: 0.92309 ]	  71806 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.41 dB,	PSNR-V: 40.01 dB,	MSE-Y: 13.50,	MSE-U: 11.81,	MSE-V: 6.49,	SSIM-Y: 0.97624,	SSIM-U: 0.92722,	SSIM-V: 0.92194 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.62 dB,	PSNR-V: 39.99 dB,	MSE-Y: 24.21,	MSE-U: 14.17,	MSE-V: 6.52,	SSIM-Y: 0.96011,	SSIM-U: 0.91286,	SSIM-V: 0.92037 ]	 222972 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.92 dB,	MSE-Y: 18.49,	MSE-U: 13.61,	MSE-V: 6.63,	SSIM-Y: 0.96922,	SSIM-U: 0.91700,	SSIM-V: 0.91956 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.78 dB,	PSNR-V: 40.11 dB,	MSE-Y: 24.59,	MSE-U: 13.66,	MSE-V: 6.34,	SSIM-Y: 0.96011,	SSIM-U: 0.91650,	SSIM-V: 0.92350 ]	  71078 bytes
