Picture Number:    0	 QP:   11  [ PSNR-Y: 41.60 dB,	PSNR-U: 42.86 dB,	PSNR-V: 43.35 dB,	MSE-Y: 4.50,	MSE-U: 3.37,	MSE-V: 3.01,	SSIM-Y: 0.97421,	SSIM-U: 0.97517,	SSIM-V: 0.96792 ]	 202821 bytes
Picture Number:  176	 QP:   12  [ PSNR-Y: 38.59 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.99,	MSE-U: 7.62,	MSE-V: 5.97,	SSIM-Y: 0.98046,	SSIM-U: 0.95967,	SSIM-V: 0.94114 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.28,	MSE-U: 8.26,	MSE-V: 6.04,	SSIM-Y: 0.98052,	SSIM-U: 0.95804,	SSIM-V: 0.94124 ]	 574987 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.40 dB,	MSE-Y: 7.68,	MSE-U: 7.66,	MSE-V: 5.93,	SSIM-Y: 0.98269,	SSIM-U: 0.96028,	SSIM-V: 0.94230 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.39 dB,	MSE-Y: 9.55,	MSE-U: 8.14,	MSE-V: 5.94,	SSIM-Y: 0.97997,	SSIM-U: 0.95864,	SSIM-V: 0.94245 ]	  74026 bytes
Picture Number:  180	 QP:   20  [ PSNR-Y: 39.90 dB,	PSNR-U: 39.82 dB,	PSNR-V: 40.65 dB,	MSE-Y: 6.65,	MSE-U: 6.78,	MSE-V: 5.59,	SSIM-Y: 0.98345,	SSIM-U: 0.96388,	SSIM-V: 0.94555 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.47 dB,	MSE-Y: 9.47,	MSE-U: 7.98,	MSE-V: 5.84,	SSIM-Y: 0.97965,	SSIM-U: 0.95943,	SSIM-V: 0.94367 ]	 198196 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.60 dB,	MSE-Y: 7.65,	MSE-U: 7.33,	MSE-V: 5.66,	SSIM-Y: 0.98179,	SSIM-U: 0.96198,	SSIM-V: 0.94530 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 38.42 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.36,	MSE-U: 7.46,	MSE-V: 5.45,	SSIM-Y: 0.97998,	SSIM-U: 0.96174,	SSIM-V: 0.94736 ]	  68281 bytes
Picture Number:  184	 QP:   17  [ PSNR-Y: 41.04 dB,	PSNR-U: 40.97 dB,	PSNR-V: 41.45 dB,	MSE-Y: 5.11,	MSE-U: 5.20,	MSE-V: 4.66,	SSIM-Y: 0.98590,	SSIM-U: 0.97076,	SSIM-V: 0.95437 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 38.42 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.35,	MSE-U: 7.47,	MSE-V: 5.45,	SSIM-Y: 0.98003,	SSIM-U: 0.96186,	SSIM-V: 0.94768 ]	 351771 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 39.41 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.46,	MSE-U: 7.25,	MSE-V: 5.49,	SSIM-Y: 0.98246,	SSIM-U: 0.96279,	SSIM-V: 0.94711 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 38.51 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.64 dB,	MSE-Y: 9.17,	MSE-U: 7.74,	MSE-V: 5.61,	SSIM-Y: 0.98073,	SSIM-U: 0.96110,	SSIM-V: 0.94630 ]	  71477 bytes
Picture Number:  188	 QP:   20  [ PSNR-Y: 39.98 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.90 dB,	MSE-Y: 6.53,	MSE-U: 6.52,	MSE-V: 5.28,	SSIM-Y: 0.98395,	SSIM-U: 0.96563,	SSIM-V: 0.94888 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.12,	MSE-U: 7.61,	MSE-V: 5.48,	SSIM-Y: 0.98102,	SSIM-U: 0.96164,	SSIM-V: 0.94734 ]	 186554 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 39.51 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.93 dB,	MSE-Y: 7.28,	MSE-U: 6.83,	MSE-V: 5.25,	SSIM-Y: 0.98336,	SSIM-U: 0.96461,	SSIM-V: 0.94942 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.62 dB,	PSNR-V: 41.01 dB,	MSE-Y: 8.77,	MSE-U: 7.10,	MSE-V: 5.15,	SSIM-Y: 0.98148,	SSIM-U: 0.96363,	SSIM-V: 0.95042 ]	  74040 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 38.77 dB,	PSNR-U: 40.68 dB,	PSNR-V: 41.62 dB,	MSE-Y: 8.62,	MSE-U: 5.57,	MSE-V: 4.48,	SSIM-Y: 0.97955,	SSIM-U: 0.96834,	SSIM-V: 0.95587 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.57 dB,	PSNR-V: 41.03 dB,	MSE-Y: 8.57,	MSE-U: 7.17,	MSE-V: 5.13,	SSIM-Y: 0.98170,	SSIM-U: 0.96331,	SSIM-V: 0.95049 ]	 1008545 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 39.51 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.90 dB,	MSE-Y: 7.27,	MSE-U: 7.01,	MSE-V: 5.29,	SSIM-Y: 0.98337,	SSIM-U: 0.96404,	SSIM-V: 0.94910 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.13,	MSE-U: 7.56,	MSE-V: 5.47,	SSIM-Y: 0.98085,	SSIM-U: 0.96175,	SSIM-V: 0.94738 ]	  73973 bytes
Picture Number:  196	 QP:   20  [ PSNR-Y: 40.05 dB,	PSNR-U: 40.05 dB,	PSNR-V: 40.92 dB,	MSE-Y: 6.43,	MSE-U: 6.43,	MSE-V: 5.27,	SSIM-Y: 0.98388,	SSIM-U: 0.96576,	SSIM-V: 0.94911 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 38.50 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.67 dB,	MSE-Y: 9.19,	MSE-U: 7.66,	MSE-V: 5.57,	SSIM-Y: 0.98039,	SSIM-U: 0.96137,	SSIM-V: 0.94645 ]	 190072 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.76 dB,	MSE-Y: 7.33,	MSE-U: 7.14,	MSE-V: 5.46,	SSIM-Y: 0.98234,	SSIM-U: 0.96307,	SSIM-V: 0.94721 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.87 dB,	MSE-Y: 8.91,	MSE-U: 7.23,	MSE-V: 5.32,	SSIM-Y: 0.97961,	SSIM-U: 0.96261,	SSIM-V: 0.94840 ]	  68283 bytes
Picture Number:  200	 QP:   17  [ PSNR-Y: 41.07 dB,	PSNR-U: 41.07 dB,	PSNR-V: 41.64 dB,	MSE-Y: 5.08,	MSE-U: 5.08,	MSE-V: 4.46,	SSIM-Y: 0.98461,	SSIM-U: 0.97090,	SSIM-V: 0.95588 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.03 dB,	MSE-Y: 8.62,	MSE-U: 6.91,	MSE-V: 5.13,	SSIM-Y: 0.97869,	SSIM-U: 0.96390,	SSIM-V: 0.94988 ]	 304937 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 39.78 dB,	PSNR-U: 40.02 dB,	PSNR-V: 41.16 dB,	MSE-Y: 6.84,	MSE-U: 6.47,	MSE-V: 4.98,	SSIM-Y: 0.98056,	SSIM-U: 0.96547,	SSIM-V: 0.95120 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.07 dB,	MSE-Y: 8.44,	MSE-U: 6.90,	MSE-V: 5.09,	SSIM-Y: 0.97756,	SSIM-U: 0.96369,	SSIM-V: 0.95026 ]	  64144 bytes
Picture Number:  204	 QP:   20  [ PSNR-Y: 40.40 dB,	PSNR-U: 40.49 dB,	PSNR-V: 41.30 dB,	MSE-Y: 5.94,	MSE-U: 5.81,	MSE-V: 4.82,	SSIM-Y: 0.98115,	SSIM-U: 0.96780,	SSIM-V: 0.95233 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.75 dB,	PSNR-V: 41.07 dB,	MSE-Y: 8.13,	MSE-U: 6.89,	MSE-V: 5.09,	SSIM-Y: 0.97831,	SSIM-U: 0.96389,	SSIM-V: 0.95021 ]	 165238 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 39.85 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.14 dB,	MSE-Y: 6.72,	MSE-U: 6.38,	MSE-V: 5.01,	SSIM-Y: 0.98006,	SSIM-U: 0.96575,	SSIM-V: 0.95076 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.09 dB,	MSE-Y: 7.97,	MSE-U: 6.59,	MSE-V: 5.06,	SSIM-Y: 0.97851,	SSIM-U: 0.96480,	SSIM-V: 0.95033 ]	  64564 bytes
Picture Number:  208	 QP:   13  [ PSNR-Y: 39.72 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.24 dB,	MSE-Y: 6.93,	MSE-U: 5.91,	MSE-V: 4.89,	SSIM-Y: 0.97933,	SSIM-U: 0.96697,	SSIM-V: 0.95164 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.02 dB,	MSE-Y: 8.07,	MSE-U: 6.80,	MSE-V: 5.15,	SSIM-Y: 0.97820,	SSIM-U: 0.96415,	SSIM-V: 0.94969 ]	 500831 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 39.82 dB,	PSNR-U: 40.02 dB,	PSNR-V: 41.04 dB,	MSE-Y: 6.78,	MSE-U: 6.47,	MSE-V: 5.12,	SSIM-Y: 0.97991,	SSIM-U: 0.96535,	SSIM-V: 0.94992 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.89 dB,	MSE-Y: 8.40,	MSE-U: 7.09,	MSE-V: 5.30,	SSIM-Y: 0.97759,	SSIM-U: 0.96316,	SSIM-V: 0.94892 ]	  67802 bytes
Picture Number:  212	 QP:   20  [ PSNR-Y: 40.38 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.22 dB,	MSE-Y: 5.96,	MSE-U: 5.86,	MSE-V: 4.90,	SSIM-Y: 0.98071,	SSIM-U: 0.96752,	SSIM-V: 0.95233 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.88 dB,	MSE-Y: 8.53,	MSE-U: 7.27,	MSE-V: 5.31,	SSIM-Y: 0.97687,	SSIM-U: 0.96212,	SSIM-V: 0.94862 ]	 171544 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 39.71 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.04 dB,	MSE-Y: 6.95,	MSE-U: 6.60,	MSE-V: 5.12,	SSIM-Y: 0.97920,	SSIM-U: 0.96449,	SSIM-V: 0.95013 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.72 dB,	PSNR-V: 41.04 dB,	MSE-Y: 8.49,	MSE-U: 6.94,	MSE-V: 5.12,	SSIM-Y: 0.97706,	SSIM-U: 0.96323,	SSIM-V: 0.95018 ]	  69747 bytes
Picture Number:  216	 QP:   17  [ PSNR-Y: 41.13 dB,	PSNR-U: 41.29 dB,	PSNR-V: 41.77 dB,	MSE-Y: 5.02,	MSE-U: 4.83,	MSE-V: 4.32,	SSIM-Y: 0.98259,	SSIM-U: 0.97146,	SSIM-V: 0.95706 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 38.83 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.05 dB,	MSE-Y: 8.51,	MSE-U: 6.96,	MSE-V: 5.10,	SSIM-Y: 0.97761,	SSIM-U: 0.96337,	SSIM-V: 0.95028 ]	 328799 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 39.82 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.06 dB,	MSE-Y: 6.78,	MSE-U: 6.46,	MSE-V: 5.09,	SSIM-Y: 0.98003,	SSIM-U: 0.96494,	SSIM-V: 0.95011 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.99 dB,	MSE-Y: 8.60,	MSE-U: 7.03,	MSE-V: 5.18,	SSIM-Y: 0.97783,	SSIM-U: 0.96306,	SSIM-V: 0.94944 ]	  68518 bytes
Picture Number:  220	 QP:   19  [ PSNR-Y: 40.45 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.30 dB,	MSE-Y: 5.86,	MSE-U: 5.76,	MSE-V: 4.82,	SSIM-Y: 0.98157,	SSIM-U: 0.96790,	SSIM-V: 0.95255 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.06 dB,	MSE-Y: 8.31,	MSE-U: 6.90,	MSE-V: 5.09,	SSIM-Y: 0.97870,	SSIM-U: 0.96361,	SSIM-V: 0.95021 ]	 176266 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 40.00 dB,	PSNR-U: 40.24 dB,	PSNR-V: 41.30 dB,	MSE-Y: 6.50,	MSE-U: 6.15,	MSE-V: 4.83,	SSIM-Y: 0.98097,	SSIM-U: 0.96641,	SSIM-V: 0.95269 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 39.14 dB,	PSNR-U: 40.11 dB,	PSNR-V: 41.34 dB,	MSE-Y: 7.92,	MSE-U: 6.34,	MSE-V: 4.78,	SSIM-Y: 0.97974,	SSIM-U: 0.96585,	SSIM-V: 0.95337 ]	  67566 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 39.85 dB,	PSNR-U: 41.23 dB,	PSNR-V: 42.00 dB,	MSE-Y: 6.73,	MSE-U: 4.90,	MSE-V: 4.10,	SSIM-Y: 0.98026,	SSIM-U: 0.97081,	SSIM-V: 0.95915 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 39.08 dB,	PSNR-U: 39.98 dB,	PSNR-V: 41.25 dB,	MSE-Y: 8.03,	MSE-U: 6.53,	MSE-V: 4.88,	SSIM-Y: 0.97986,	SSIM-U: 0.96527,	SSIM-V: 0.95273 ]	 1065824 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 40.02 dB,	PSNR-U: 40.10 dB,	PSNR-V: 41.14 dB,	MSE-Y: 6.48,	MSE-U: 6.36,	MSE-V: 5.00,	SSIM-Y: 0.98160,	SSIM-U: 0.96558,	SSIM-V: 0.95167 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.31,	MSE-U: 7.14,	MSE-V: 5.19,	SSIM-Y: 0.97927,	SSIM-U: 0.96297,	SSIM-V: 0.94979 ]	  68273 bytes
Picture Number:  228	 QP:   19  [ PSNR-Y: 40.51 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.30 dB,	MSE-Y: 5.78,	MSE-U: 5.79,	MSE-V: 4.82,	SSIM-Y: 0.98229,	SSIM-U: 0.96794,	SSIM-V: 0.95283 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.93 dB,	MSE-Y: 8.44,	MSE-U: 7.24,	MSE-V: 5.25,	SSIM-Y: 0.97869,	SSIM-U: 0.96196,	SSIM-V: 0.94898 ]	 181717 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 39.88 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.01 dB,	MSE-Y: 6.68,	MSE-U: 6.60,	MSE-V: 5.15,	SSIM-Y: 0.98098,	SSIM-U: 0.96424,	SSIM-V: 0.94994 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.96 dB,	MSE-Y: 8.54,	MSE-U: 7.25,	MSE-V: 5.21,	SSIM-Y: 0.97839,	SSIM-U: 0.96202,	SSIM-V: 0.94934 ]	  68081 bytes
Picture Number:  232	 QP:   17  [ PSNR-Y: 41.09 dB,	PSNR-U: 41.21 dB,	PSNR-V: 41.70 dB,	MSE-Y: 5.05,	MSE-U: 4.93,	MSE-V: 4.39,	SSIM-Y: 0.98289,	SSIM-U: 0.97097,	SSIM-V: 0.95667 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.93 dB,	MSE-Y: 8.50,	MSE-U: 7.27,	MSE-V: 5.26,	SSIM-Y: 0.97817,	SSIM-U: 0.96169,	SSIM-V: 0.94953 ]	 331744 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 39.63 dB,	PSNR-U: 39.84 dB,	PSNR-V: 40.92 dB,	MSE-Y: 7.09,	MSE-U: 6.74,	MSE-V: 5.26,	SSIM-Y: 0.97986,	SSIM-U: 0.96377,	SSIM-V: 0.94946 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.76 dB,	MSE-Y: 8.86,	MSE-U: 7.62,	MSE-V: 5.46,	SSIM-Y: 0.97729,	SSIM-U: 0.96041,	SSIM-V: 0.94775 ]	  70860 bytes
Picture Number:  236	 QP:   20  [ PSNR-Y: 40.29 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.09 dB,	MSE-Y: 6.08,	MSE-U: 5.99,	MSE-V: 5.06,	SSIM-Y: 0.98117,	SSIM-U: 0.96673,	SSIM-V: 0.95110 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.80 dB,	MSE-Y: 8.61,	MSE-U: 7.27,	MSE-V: 5.41,	SSIM-Y: 0.97805,	SSIM-U: 0.96192,	SSIM-V: 0.94833 ]	 186006 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 39.73 dB,	PSNR-U: 39.82 dB,	PSNR-V: 40.87 dB,	MSE-Y: 6.92,	MSE-U: 6.78,	MSE-V: 5.32,	SSIM-Y: 0.98093,	SSIM-U: 0.96397,	SSIM-V: 0.94895 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.73 dB,	MSE-Y: 8.42,	MSE-U: 7.23,	MSE-V: 5.50,	SSIM-Y: 0.97984,	SSIM-U: 0.96226,	SSIM-V: 0.94731 ]	  72207 bytes
Picture Number:  240	 QP:   13  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.79 dB,	PSNR-V: 40.64 dB,	MSE-Y: 8.01,	MSE-U: 6.83,	MSE-V: 5.62,	SSIM-Y: 0.98057,	SSIM-U: 0.96360,	SSIM-V: 0.94610 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.61,	MSE-U: 7.46,	MSE-V: 5.68,	SSIM-Y: 0.98071,	SSIM-U: 0.96187,	SSIM-V: 0.94570 ]	 582502 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.55 dB,	MSE-Y: 7.40,	MSE-U: 7.33,	MSE-V: 5.73,	SSIM-Y: 0.98219,	SSIM-U: 0.96220,	SSIM-V: 0.94529 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.37,	MSE-U: 8.08,	MSE-V: 5.95,	SSIM-Y: 0.97988,	SSIM-U: 0.95955,	SSIM-V: 0.94356 ]	  80201 bytes
Picture Number:  244	 QP:   20  [ PSNR-Y: 39.92 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.62 dB,	MSE-Y: 6.62,	MSE-U: 6.68,	MSE-V: 5.63,	SSIM-Y: 0.98360,	SSIM-U: 0.96486,	SSIM-V: 0.94638 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.39 dB,	MSE-Y: 9.47,	MSE-U: 8.34,	MSE-V: 5.94,	SSIM-Y: 0.98001,	SSIM-U: 0.95870,	SSIM-V: 0.94397 ]	 206965 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.49 dB,	MSE-Y: 7.75,	MSE-U: 7.67,	MSE-V: 5.81,	SSIM-Y: 0.98196,	SSIM-U: 0.96102,	SSIM-V: 0.94487 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.56 dB,	MSE-Y: 9.39,	MSE-U: 7.83,	MSE-V: 5.71,	SSIM-Y: 0.98050,	SSIM-U: 0.96061,	SSIM-V: 0.94608 ]	  78921 bytes
Picture Number:  248	 QP:   17  [ PSNR-Y: 40.86 dB,	PSNR-U: 40.76 dB,	PSNR-V: 41.27 dB,	MSE-Y: 5.34,	MSE-U: 5.45,	MSE-V: 4.85,	SSIM-Y: 0.98588,	SSIM-U: 0.96959,	SSIM-V: 0.95337 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.53 dB,	MSE-Y: 9.54,	MSE-U: 8.05,	MSE-V: 5.75,	SSIM-Y: 0.98051,	SSIM-U: 0.95984,	SSIM-V: 0.94550 ]	 375234 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.54 dB,	MSE-Y: 7.54,	MSE-U: 7.54,	MSE-V: 5.75,	SSIM-Y: 0.98306,	SSIM-U: 0.96179,	SSIM-V: 0.94554 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 38.42 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.52 dB,	MSE-Y: 9.36,	MSE-U: 7.82,	MSE-V: 5.77,	SSIM-Y: 0.98100,	SSIM-U: 0.96038,	SSIM-V: 0.94539 ]	  77785 bytes
Picture Number:  252	 QP:   20  [ PSNR-Y: 39.99 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.80 dB,	MSE-Y: 6.51,	MSE-U: 6.55,	MSE-V: 5.41,	SSIM-Y: 0.98463,	SSIM-U: 0.96518,	SSIM-V: 0.94837 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.62 dB,	MSE-Y: 9.21,	MSE-U: 7.69,	MSE-V: 5.64,	SSIM-Y: 0.98159,	SSIM-U: 0.96083,	SSIM-V: 0.94629 ]	 199390 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.78 dB,	MSE-Y: 7.47,	MSE-U: 7.17,	MSE-V: 5.43,	SSIM-Y: 0.98360,	SSIM-U: 0.96307,	SSIM-V: 0.94788 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 38.64 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.90 dB,	MSE-Y: 8.88,	MSE-U: 7.29,	MSE-V: 5.29,	SSIM-Y: 0.98198,	SSIM-U: 0.96230,	SSIM-V: 0.94893 ]	  79174 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 38.70 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.49 dB,	MSE-Y: 8.77,	MSE-U: 5.78,	MSE-V: 4.62,	SSIM-Y: 0.98067,	SSIM-U: 0.96723,	SSIM-V: 0.95431 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 38.72 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.94 dB,	MSE-Y: 8.74,	MSE-U: 7.21,	MSE-V: 5.24,	SSIM-Y: 0.98241,	SSIM-U: 0.96277,	SSIM-V: 0.94939 ]	 1161167 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.75 dB,	MSE-Y: 7.63,	MSE-U: 7.17,	MSE-V: 5.47,	SSIM-Y: 0.98321,	SSIM-U: 0.96275,	SSIM-V: 0.94729 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.60 dB,	MSE-Y: 9.38,	MSE-U: 7.78,	MSE-V: 5.66,	SSIM-Y: 0.98132,	SSIM-U: 0.96048,	SSIM-V: 0.94565 ]	  76183 bytes
Picture Number:  260	 QP:   20  [ PSNR-Y: 39.95 dB,	PSNR-U: 39.92 dB,	PSNR-V: 40.76 dB,	MSE-Y: 6.58,	MSE-U: 6.62,	MSE-V: 5.46,	SSIM-Y: 0.98458,	SSIM-U: 0.96464,	SSIM-V: 0.94722 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.48 dB,	MSE-Y: 9.60,	MSE-U: 8.03,	MSE-V: 5.82,	SSIM-Y: 0.98082,	SSIM-U: 0.95905,	SSIM-V: 0.94406 ]	 200788 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.55 dB,	MSE-Y: 7.92,	MSE-U: 7.66,	MSE-V: 5.73,	SSIM-Y: 0.98284,	SSIM-U: 0.96056,	SSIM-V: 0.94462 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.61 dB,	MSE-Y: 9.57,	MSE-U: 7.79,	MSE-V: 5.65,	SSIM-Y: 0.98092,	SSIM-U: 0.96008,	SSIM-V: 0.94549 ]	  75215 bytes
