Picture Number:    0	 QP:   18  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.82,	MSE-U: 7.21,	MSE-V: 5.82,	SSIM-Y: 0.96436,	SSIM-U: 0.95658,	SSIM-V: 0.93930 ]	 139707 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.50,	MSE-U: 11.99,	MSE-V: 9.31,	SSIM-Y: 0.97489,	SSIM-U: 0.94050,	SSIM-V: 0.90877 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.19 dB,	MSE-Y: 23.69,	MSE-U: 14.92,	MSE-V: 9.87,	SSIM-Y: 0.96442,	SSIM-U: 0.92970,	SSIM-V: 0.90356 ]	 199520 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.04 dB,	MSE-Y: 20.28,	MSE-U: 15.61,	MSE-V: 10.21,	SSIM-Y: 0.96701,	SSIM-U: 0.92633,	SSIM-V: 0.90048 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.95 dB,	PSNR-V: 38.02 dB,	MSE-Y: 24.32,	MSE-U: 16.50,	MSE-V: 10.27,	SSIM-Y: 0.96421,	SSIM-U: 0.92374,	SSIM-V: 0.89994 ]	  30161 bytes
Picture Number:  268	 QP:   30  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.00 dB,	MSE-Y: 16.58,	MSE-U: 15.07,	MSE-V: 10.30,	SSIM-Y: 0.97046,	SSIM-U: 0.92872,	SSIM-V: 0.89925 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.90 dB,	MSE-Y: 24.28,	MSE-U: 16.72,	MSE-V: 10.55,	SSIM-Y: 0.96387,	SSIM-U: 0.92242,	SSIM-V: 0.89697 ]	  96704 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.87 dB,	MSE-Y: 19.58,	MSE-U: 16.02,	MSE-V: 10.62,	SSIM-Y: 0.96852,	SSIM-U: 0.92477,	SSIM-V: 0.89619 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.86 dB,	MSE-Y: 23.40,	MSE-U: 16.52,	MSE-V: 10.64,	SSIM-Y: 0.96651,	SSIM-U: 0.92287,	SSIM-V: 0.89559 ]	  28752 bytes
Picture Number:  272	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.86,	MSE-U: 15.28,	MSE-V: 10.66,	SSIM-Y: 0.97129,	SSIM-U: 0.92696,	SSIM-V: 0.89454 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.87 dB,	MSE-Y: 24.09,	MSE-U: 15.95,	MSE-V: 10.62,	SSIM-Y: 0.96550,	SSIM-U: 0.92507,	SSIM-V: 0.89555 ]	 349062 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.89 dB,	MSE-Y: 19.89,	MSE-U: 16.23,	MSE-V: 10.58,	SSIM-Y: 0.96827,	SSIM-U: 0.92438,	SSIM-V: 0.89641 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.93 dB,	MSE-Y: 24.92,	MSE-U: 16.27,	MSE-V: 10.48,	SSIM-Y: 0.96380,	SSIM-U: 0.92428,	SSIM-V: 0.89760 ]	  29226 bytes
Picture Number:  276	 QP:   30  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.97 dB,	MSE-Y: 16.67,	MSE-U: 15.27,	MSE-V: 10.37,	SSIM-Y: 0.97053,	SSIM-U: 0.92798,	SSIM-V: 0.89866 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.01 dB,	MSE-Y: 25.03,	MSE-U: 16.44,	MSE-V: 10.29,	SSIM-Y: 0.96314,	SSIM-U: 0.92330,	SSIM-V: 0.89949 ]	  97527 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.01 dB,	MSE-Y: 21.05,	MSE-U: 15.94,	MSE-V: 10.28,	SSIM-Y: 0.96595,	SSIM-U: 0.92524,	SSIM-V: 0.90031 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.20 dB,	MSE-Y: 24.54,	MSE-U: 14.92,	MSE-V: 9.84,	SSIM-Y: 0.96428,	SSIM-U: 0.92921,	SSIM-V: 0.90418 ]	  29054 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.67,	MSE-U: 12.22,	MSE-V: 9.36,	SSIM-Y: 0.97481,	SSIM-U: 0.93917,	SSIM-V: 0.90874 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.27 dB,	MSE-Y: 23.61,	MSE-U: 14.76,	MSE-V: 9.67,	SSIM-Y: 0.96572,	SSIM-U: 0.93010,	SSIM-V: 0.90580 ]	 190955 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.15 dB,	MSE-Y: 20.21,	MSE-U: 15.77,	MSE-V: 9.95,	SSIM-Y: 0.96849,	SSIM-U: 0.92636,	SSIM-V: 0.90345 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.20 dB,	MSE-Y: 24.54,	MSE-U: 15.91,	MSE-V: 9.83,	SSIM-Y: 0.96523,	SSIM-U: 0.92554,	SSIM-V: 0.90457 ]	  29244 bytes
Picture Number:  284	 QP:   30  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.23,	MSE-U: 14.36,	MSE-V: 9.65,	SSIM-Y: 0.97255,	SSIM-U: 0.93175,	SSIM-V: 0.90643 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.42 dB,	MSE-Y: 23.53,	MSE-U: 15.33,	MSE-V: 9.36,	SSIM-Y: 0.96709,	SSIM-U: 0.92854,	SSIM-V: 0.90876 ]	  94323 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.45 dB,	MSE-Y: 19.52,	MSE-U: 14.63,	MSE-V: 9.29,	SSIM-Y: 0.96994,	SSIM-U: 0.93131,	SSIM-V: 0.90985 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.69 dB,	MSE-Y: 22.89,	MSE-U: 13.27,	MSE-V: 8.80,	SSIM-Y: 0.96760,	SSIM-U: 0.93591,	SSIM-V: 0.91391 ]	  30999 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.07 dB,	MSE-Y: 12.15,	MSE-U: 10.18,	MSE-V: 8.06,	SSIM-Y: 0.97523,	SSIM-U: 0.94665,	SSIM-V: 0.92042 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.73 dB,	MSE-Y: 21.93,	MSE-U: 13.33,	MSE-V: 8.72,	SSIM-Y: 0.96870,	SSIM-U: 0.93581,	SSIM-V: 0.91468 ]	 682421 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.78,	MSE-U: 14.54,	MSE-V: 9.20,	SSIM-Y: 0.97079,	SSIM-U: 0.93183,	SSIM-V: 0.91058 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.39 dB,	MSE-Y: 24.10,	MSE-U: 15.38,	MSE-V: 9.42,	SSIM-Y: 0.96599,	SSIM-U: 0.92801,	SSIM-V: 0.90770 ]	  29397 bytes
Picture Number:  292	 QP:   30  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.31,	MSE-U: 14.67,	MSE-V: 9.72,	SSIM-Y: 0.97192,	SSIM-U: 0.93054,	SSIM-V: 0.90486 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.14 dB,	MSE-Y: 24.96,	MSE-U: 16.02,	MSE-V: 9.97,	SSIM-Y: 0.96389,	SSIM-U: 0.92534,	SSIM-V: 0.90254 ]	  96921 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.08 dB,	MSE-Y: 20.97,	MSE-U: 16.10,	MSE-V: 10.12,	SSIM-Y: 0.96688,	SSIM-U: 0.92466,	SSIM-V: 0.90116 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.09 dB,	MSE-Y: 25.65,	MSE-U: 15.60,	MSE-V: 10.09,	SSIM-Y: 0.96296,	SSIM-U: 0.92677,	SSIM-V: 0.90143 ]	  32028 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.23 dB,	MSE-Y: 13.42,	MSE-U: 12.89,	MSE-V: 9.78,	SSIM-Y: 0.97396,	SSIM-U: 0.93682,	SSIM-V: 0.90407 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.08 dB,	MSE-Y: 24.27,	MSE-U: 15.52,	MSE-V: 10.11,	SSIM-Y: 0.96479,	SSIM-U: 0.92690,	SSIM-V: 0.90099 ]	 197894 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.97 dB,	MSE-Y: 20.65,	MSE-U: 16.43,	MSE-V: 10.38,	SSIM-Y: 0.96695,	SSIM-U: 0.92316,	SSIM-V: 0.89864 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.93 dB,	MSE-Y: 24.89,	MSE-U: 16.09,	MSE-V: 10.48,	SSIM-Y: 0.96321,	SSIM-U: 0.92351,	SSIM-V: 0.89715 ]	  28149 bytes
Picture Number:  300	 QP:   30  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.83 dB,	MSE-Y: 17.13,	MSE-U: 15.58,	MSE-V: 10.72,	SSIM-Y: 0.96982,	SSIM-U: 0.92551,	SSIM-V: 0.89495 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.74 dB,	MSE-Y: 26.12,	MSE-U: 16.67,	MSE-V: 10.94,	SSIM-Y: 0.96207,	SSIM-U: 0.92126,	SSIM-V: 0.89263 ]	  92298 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.69 dB,	MSE-Y: 20.86,	MSE-U: 16.76,	MSE-V: 11.06,	SSIM-Y: 0.96736,	SSIM-U: 0.92125,	SSIM-V: 0.89143 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.70 dB,	MSE-Y: 24.93,	MSE-U: 16.38,	MSE-V: 11.05,	SSIM-Y: 0.96504,	SSIM-U: 0.92183,	SSIM-V: 0.89087 ]	  27276 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.61 dB,	MSE-Y: 17.87,	MSE-U: 16.48,	MSE-V: 11.27,	SSIM-Y: 0.96984,	SSIM-U: 0.92165,	SSIM-V: 0.88841 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.69 dB,	MSE-Y: 24.45,	MSE-U: 16.81,	MSE-V: 11.08,	SSIM-Y: 0.96535,	SSIM-U: 0.92049,	SSIM-V: 0.89065 ]	 335438 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.75 dB,	MSE-Y: 20.21,	MSE-U: 16.79,	MSE-V: 10.91,	SSIM-Y: 0.96800,	SSIM-U: 0.92084,	SSIM-V: 0.89231 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.79 dB,	MSE-Y: 24.75,	MSE-U: 16.93,	MSE-V: 10.83,	SSIM-Y: 0.96393,	SSIM-U: 0.91997,	SSIM-V: 0.89295 ]	  28086 bytes
Picture Number:  308	 QP:   30  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.75 dB,	MSE-Y: 17.12,	MSE-U: 15.93,	MSE-V: 10.90,	SSIM-Y: 0.96967,	SSIM-U: 0.92398,	SSIM-V: 0.89239 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.81 dB,	MSE-Y: 25.10,	MSE-U: 16.99,	MSE-V: 10.76,	SSIM-Y: 0.96293,	SSIM-U: 0.92022,	SSIM-V: 0.89356 ]	  88879 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.89 dB,	MSE-Y: 20.17,	MSE-U: 16.59,	MSE-V: 10.57,	SSIM-Y: 0.96739,	SSIM-U: 0.92240,	SSIM-V: 0.89562 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.95 dB,	MSE-Y: 24.05,	MSE-U: 15.68,	MSE-V: 10.43,	SSIM-Y: 0.96441,	SSIM-U: 0.92461,	SSIM-V: 0.89662 ]	  25870 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.06 dB,	MSE-Y: 13.46,	MSE-U: 13.30,	MSE-V: 10.17,	SSIM-Y: 0.97351,	SSIM-U: 0.93360,	SSIM-V: 0.89905 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.90 dB,	MSE-Y: 24.46,	MSE-U: 15.54,	MSE-V: 10.53,	SSIM-Y: 0.96375,	SSIM-U: 0.92424,	SSIM-V: 0.89551 ]	 187513 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.83 dB,	MSE-Y: 20.61,	MSE-U: 16.41,	MSE-V: 10.71,	SSIM-Y: 0.96647,	SSIM-U: 0.92115,	SSIM-V: 0.89383 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.75 dB,	MSE-Y: 25.34,	MSE-U: 16.39,	MSE-V: 10.91,	SSIM-Y: 0.96244,	SSIM-U: 0.92014,	SSIM-V: 0.89147 ]	  27389 bytes
Picture Number:  316	 QP:   30  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.70 dB,	MSE-Y: 16.95,	MSE-U: 15.92,	MSE-V: 11.05,	SSIM-Y: 0.97005,	SSIM-U: 0.92264,	SSIM-V: 0.89027 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.68 dB,	MSE-Y: 24.67,	MSE-U: 16.46,	MSE-V: 11.10,	SSIM-Y: 0.96328,	SSIM-U: 0.91942,	SSIM-V: 0.88922 ]	  92991 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.98,	MSE-U: 16.63,	MSE-V: 11.41,	SSIM-Y: 0.96553,	SSIM-U: 0.91851,	SSIM-V: 0.88630 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.51 dB,	MSE-Y: 24.57,	MSE-U: 16.42,	MSE-V: 11.53,	SSIM-Y: 0.96310,	SSIM-U: 0.91811,	SSIM-V: 0.88478 ]	  28609 bytes
Picture Number:  320	 QP:   22  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.38 dB,	MSE-Y: 20.39,	MSE-U: 16.97,	MSE-V: 11.88,	SSIM-Y: 0.96402,	SSIM-U: 0.91560,	SSIM-V: 0.88085 ]	      5 bytes
Picture Number:  321	 QP:   14  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.96 dB,	PSNR-V: 38.91 dB,	MSE-Y: 14.55,	MSE-U: 10.41,	MSE-V: 8.37,	SSIM-Y: 0.97017,	SSIM-U: 0.94360,	SSIM-V: 0.91735 ]	 308235 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.77 dB,	MSE-Y: 22.85,	MSE-U: 12.12,	MSE-V: 8.64,	SSIM-Y: 0.96639,	SSIM-U: 0.93785,	SSIM-V: 0.91481 ]	 743234 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.51 dB,	MSE-Y: 21.14,	MSE-U: 13.59,	MSE-V: 9.16,	SSIM-Y: 0.96712,	SSIM-U: 0.93244,	SSIM-V: 0.91029 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.47 dB,	MSE-Y: 23.75,	MSE-U: 13.89,	MSE-V: 9.25,	SSIM-Y: 0.96659,	SSIM-U: 0.93103,	SSIM-V: 0.90913 ]	  25393 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.34 dB,	MSE-Y: 17.21,	MSE-U: 14.13,	MSE-V: 9.52,	SSIM-Y: 0.97151,	SSIM-U: 0.93056,	SSIM-V: 0.90683 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.23 dB,	MSE-Y: 25.46,	MSE-U: 15.06,	MSE-V: 9.77,	SSIM-Y: 0.96500,	SSIM-U: 0.92662,	SSIM-V: 0.90447 ]	  93429 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.20 dB,	MSE-Y: 20.90,	MSE-U: 15.41,	MSE-V: 9.84,	SSIM-Y: 0.96819,	SSIM-U: 0.92607,	SSIM-V: 0.90399 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.24 dB,	MSE-Y: 23.59,	MSE-U: 15.34,	MSE-V: 9.74,	SSIM-Y: 0.96651,	SSIM-U: 0.92578,	SSIM-V: 0.90471 ]	  25105 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.38,	MSE-U: 12.87,	MSE-V: 9.51,	SSIM-Y: 0.97534,	SSIM-U: 0.93588,	SSIM-V: 0.90732 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.17 dB,	MSE-Y: 24.15,	MSE-U: 15.33,	MSE-V: 9.92,	SSIM-Y: 0.96591,	SSIM-U: 0.92591,	SSIM-V: 0.90345 ]	 178772 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.10 dB,	MSE-Y: 19.73,	MSE-U: 15.68,	MSE-V: 10.07,	SSIM-Y: 0.96902,	SSIM-U: 0.92524,	SSIM-V: 0.90222 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 34.27 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.08 dB,	MSE-Y: 24.35,	MSE-U: 15.77,	MSE-V: 10.11,	SSIM-Y: 0.96497,	SSIM-U: 0.92426,	SSIM-V: 0.90181 ]	  25515 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.06 dB,	MSE-Y: 16.37,	MSE-U: 15.22,	MSE-V: 10.17,	SSIM-Y: 0.97189,	SSIM-U: 0.92707,	SSIM-V: 0.90133 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.01 dB,	MSE-Y: 24.28,	MSE-U: 15.73,	MSE-V: 10.27,	SSIM-Y: 0.96507,	SSIM-U: 0.92459,	SSIM-V: 0.90023 ]	  85638 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.99 dB,	MSE-Y: 20.38,	MSE-U: 15.97,	MSE-V: 10.34,	SSIM-Y: 0.96858,	SSIM-U: 0.92394,	SSIM-V: 0.89967 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.97 dB,	MSE-Y: 24.24,	MSE-U: 15.46,	MSE-V: 10.39,	SSIM-Y: 0.96598,	SSIM-U: 0.92479,	SSIM-V: 0.89870 ]	  25640 bytes
Picture Number:  337	 QP:   23  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.91 dB,	MSE-Y: 17.47,	MSE-U: 15.45,	MSE-V: 10.52,	SSIM-Y: 0.97100,	SSIM-U: 0.92526,	SSIM-V: 0.89748 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.99 dB,	MSE-Y: 24.65,	MSE-U: 15.36,	MSE-V: 10.33,	SSIM-Y: 0.96592,	SSIM-U: 0.92529,	SSIM-V: 0.89937 ]	 333208 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.11 dB,	MSE-Y: 19.33,	MSE-U: 15.74,	MSE-V: 10.06,	SSIM-Y: 0.97028,	SSIM-U: 0.92500,	SSIM-V: 0.90189 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.05 dB,	MSE-Y: 25.66,	MSE-U: 15.77,	MSE-V: 10.18,	SSIM-Y: 0.96388,	SSIM-U: 0.92386,	SSIM-V: 0.90062 ]	  27880 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.09 dB,	MSE-Y: 16.90,	MSE-U: 15.02,	MSE-V: 10.09,	SSIM-Y: 0.97103,	SSIM-U: 0.92744,	SSIM-V: 0.90165 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.13 dB,	MSE-Y: 24.95,	MSE-U: 15.93,	MSE-V: 9.99,	SSIM-Y: 0.96402,	SSIM-U: 0.92361,	SSIM-V: 0.90258 ]	  84917 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.19 dB,	MSE-Y: 20.35,	MSE-U: 15.59,	MSE-V: 9.86,	SSIM-Y: 0.96767,	SSIM-U: 0.92507,	SSIM-V: 0.90394 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.19 dB,	MSE-Y: 25.19,	MSE-U: 15.06,	MSE-V: 9.86,	SSIM-Y: 0.96335,	SSIM-U: 0.92633,	SSIM-V: 0.90415 ]	  26909 bytes
Picture Number:  345	 QP:   27  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.79,	MSE-U: 12.70,	MSE-V: 9.54,	SSIM-Y: 0.97333,	SSIM-U: 0.93580,	SSIM-V: 0.90750 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.23 dB,	MSE-Y: 25.02,	MSE-U: 15.17,	MSE-V: 9.77,	SSIM-Y: 0.96393,	SSIM-U: 0.92621,	SSIM-V: 0.90543 ]	 185935 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.21 dB,	MSE-Y: 21.36,	MSE-U: 15.16,	MSE-V: 9.81,	SSIM-Y: 0.96656,	SSIM-U: 0.92674,	SSIM-V: 0.90553 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.26 dB,	MSE-Y: 25.31,	MSE-U: 15.07,	MSE-V: 9.70,	SSIM-Y: 0.96419,	SSIM-U: 0.92713,	SSIM-V: 0.90647 ]	  26078 bytes
Picture Number:  349	 QP:   30  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.32 dB,	MSE-Y: 17.09,	MSE-U: 14.48,	MSE-V: 9.57,	SSIM-Y: 0.97131,	SSIM-U: 0.93002,	SSIM-V: 0.90778 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.50 dB,	MSE-Y: 24.64,	MSE-U: 14.87,	MSE-V: 9.18,	SSIM-Y: 0.96592,	SSIM-U: 0.92828,	SSIM-V: 0.91139 ]	  85122 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.60 dB,	MSE-Y: 19.74,	MSE-U: 13.89,	MSE-V: 8.98,	SSIM-Y: 0.97017,	SSIM-U: 0.93240,	SSIM-V: 0.91385 ]	      5 bytes
