Picture Number:    0	 QP:   14  [ PSNR-Y: 39.85 dB,	PSNR-U: 40.98 dB,	PSNR-V: 41.69 dB,	MSE-Y: 6.73,	MSE-U: 5.19,	MSE-V: 4.41,	SSIM-Y: 0.96849,	SSIM-U: 0.96572,	SSIM-V: 0.95409 ]	 167315 bytes
Picture Number:  176	 QP:   16  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.18 dB,	MSE-Y: 11.62,	MSE-U: 10.40,	MSE-V: 7.85,	SSIM-Y: 0.97620,	SSIM-U: 0.94745,	SSIM-V: 0.92259 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.55,	MSE-U: 11.35,	MSE-V: 7.95,	SSIM-Y: 0.97374,	SSIM-U: 0.94480,	SSIM-V: 0.92273 ]	 459873 bytes
Picture Number:  178	 QP:   26  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.32,	MSE-U: 10.64,	MSE-V: 7.73,	SSIM-Y: 0.97724,	SSIM-U: 0.94742,	SSIM-V: 0.92494 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.87,	MSE-U: 11.08,	MSE-V: 7.68,	SSIM-Y: 0.97330,	SSIM-U: 0.94621,	SSIM-V: 0.92552 ]	  48165 bytes
Picture Number:  180	 QP:   24  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.54 dB,	MSE-Y: 9.28,	MSE-U: 9.22,	MSE-V: 7.23,	SSIM-Y: 0.97909,	SSIM-U: 0.95312,	SSIM-V: 0.92956 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.71,	MSE-U: 10.91,	MSE-V: 7.55,	SSIM-Y: 0.97305,	SSIM-U: 0.94735,	SSIM-V: 0.92711 ]	 141651 bytes
Picture Number:  182	 QP:   26  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.62,	MSE-U: 10.44,	MSE-V: 7.35,	SSIM-Y: 0.97590,	SSIM-U: 0.94880,	SSIM-V: 0.92917 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 36.62 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.62 dB,	MSE-Y: 14.17,	MSE-U: 10.14,	MSE-V: 7.09,	SSIM-Y: 0.97370,	SSIM-U: 0.95034,	SSIM-V: 0.93160 ]	  45158 bytes
Picture Number:  184	 QP:   21  [ PSNR-Y: 39.55 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.21,	MSE-U: 7.32,	MSE-V: 6.23,	SSIM-Y: 0.98188,	SSIM-U: 0.96099,	SSIM-V: 0.93893 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 36.58 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.63 dB,	MSE-Y: 14.30,	MSE-U: 10.16,	MSE-V: 7.08,	SSIM-Y: 0.97367,	SSIM-U: 0.95065,	SSIM-V: 0.93212 ]	 272958 bytes
Picture Number:  186	 QP:   26  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.29,	MSE-U: 10.17,	MSE-V: 7.13,	SSIM-Y: 0.97688,	SSIM-U: 0.95034,	SSIM-V: 0.93130 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.56 dB,	MSE-Y: 14.08,	MSE-U: 10.47,	MSE-V: 7.20,	SSIM-Y: 0.97458,	SSIM-U: 0.94969,	SSIM-V: 0.93109 ]	  46905 bytes
Picture Number:  188	 QP:   24  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.75,	MSE-U: 8.56,	MSE-V: 6.72,	SSIM-Y: 0.98021,	SSIM-U: 0.95627,	SSIM-V: 0.93497 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.67 dB,	MSE-Y: 13.88,	MSE-U: 10.14,	MSE-V: 7.01,	SSIM-Y: 0.97496,	SSIM-U: 0.95092,	SSIM-V: 0.93263 ]	 136754 bytes
Picture Number:  190	 QP:   26  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.38,	MSE-U: 9.25,	MSE-V: 6.73,	SSIM-Y: 0.97876,	SSIM-U: 0.95422,	SSIM-V: 0.93514 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.30,	MSE-U: 9.57,	MSE-V: 6.74,	SSIM-Y: 0.97570,	SSIM-U: 0.95298,	SSIM-V: 0.93523 ]	  48867 bytes
Picture Number:  192	 QP:   10  [ PSNR-Y: 38.04 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.34 dB,	MSE-Y: 10.21,	MSE-U: 7.30,	MSE-V: 6.01,	SSIM-Y: 0.97663,	SSIM-U: 0.96013,	SSIM-V: 0.94106 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.13,	MSE-U: 9.70,	MSE-V: 6.76,	SSIM-Y: 0.97577,	SSIM-U: 0.95242,	SSIM-V: 0.93501 ]	 816182 bytes
Picture Number:  194	 QP:   26  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.73 dB,	MSE-Y: 11.15,	MSE-U: 9.93,	MSE-V: 6.93,	SSIM-Y: 0.97795,	SSIM-U: 0.95172,	SSIM-V: 0.93334 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.59 dB,	MSE-Y: 14.29,	MSE-U: 10.42,	MSE-V: 7.14,	SSIM-Y: 0.97443,	SSIM-U: 0.94974,	SSIM-V: 0.93140 ]	  48616 bytes
Picture Number:  196	 QP:   25  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.42,	MSE-U: 9.11,	MSE-V: 6.93,	SSIM-Y: 0.97916,	SSIM-U: 0.95429,	SSIM-V: 0.93327 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.54 dB,	MSE-Y: 14.32,	MSE-U: 10.65,	MSE-V: 7.23,	SSIM-Y: 0.97393,	SSIM-U: 0.94905,	SSIM-V: 0.93056 ]	 133839 bytes
Picture Number:  198	 QP:   26  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.33,	MSE-U: 10.09,	MSE-V: 7.15,	SSIM-Y: 0.97641,	SSIM-U: 0.95087,	SSIM-V: 0.93107 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.72 dB,	MSE-Y: 13.67,	MSE-U: 9.76,	MSE-V: 6.93,	SSIM-Y: 0.97319,	SSIM-U: 0.95204,	SSIM-V: 0.93306 ]	  45333 bytes
Picture Number:  200	 QP:   22  [ PSNR-Y: 39.62 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.39 dB,	MSE-Y: 7.10,	MSE-U: 7.03,	MSE-V: 5.95,	SSIM-Y: 0.98069,	SSIM-U: 0.96223,	SSIM-V: 0.94152 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.92 dB,	MSE-Y: 13.06,	MSE-U: 9.44,	MSE-V: 6.63,	SSIM-Y: 0.97272,	SSIM-U: 0.95354,	SSIM-V: 0.93555 ]	 228901 bytes
Picture Number:  202	 QP:   26  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.33,	MSE-U: 9.15,	MSE-V: 6.51,	SSIM-Y: 0.97530,	SSIM-U: 0.95423,	SSIM-V: 0.93639 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.92 dB,	MSE-Y: 12.87,	MSE-U: 9.52,	MSE-V: 6.63,	SSIM-Y: 0.97163,	SSIM-U: 0.95291,	SSIM-V: 0.93545 ]	  43128 bytes
Picture Number:  204	 QP:   25  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.54,	MSE-U: 8.17,	MSE-V: 6.35,	SSIM-Y: 0.97681,	SSIM-U: 0.95782,	SSIM-V: 0.93746 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.44,	MSE-U: 9.53,	MSE-V: 6.74,	SSIM-Y: 0.97239,	SSIM-U: 0.95305,	SSIM-V: 0.93420 ]	 118818 bytes
Picture Number:  206	 QP:   26  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.10,	MSE-U: 9.06,	MSE-V: 6.62,	SSIM-Y: 0.97477,	SSIM-U: 0.95454,	SSIM-V: 0.93508 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.08,	MSE-U: 9.23,	MSE-V: 6.75,	SSIM-Y: 0.97269,	SSIM-U: 0.95369,	SSIM-V: 0.93380 ]	  43910 bytes
Picture Number:  208	 QP:   17  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.08,	MSE-U: 8.25,	MSE-V: 6.59,	SSIM-Y: 0.97544,	SSIM-U: 0.95675,	SSIM-V: 0.93488 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.82 dB,	MSE-Y: 12.41,	MSE-U: 9.45,	MSE-V: 6.78,	SSIM-Y: 0.97217,	SSIM-U: 0.95304,	SSIM-V: 0.93396 ]	 404038 bytes
Picture Number:  210	 QP:   26  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.56,	MSE-U: 8.88,	MSE-V: 6.59,	SSIM-Y: 0.97531,	SSIM-U: 0.95508,	SSIM-V: 0.93560 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.81 dB,	MSE-Y: 12.78,	MSE-U: 9.63,	MSE-V: 6.79,	SSIM-Y: 0.97158,	SSIM-U: 0.95258,	SSIM-V: 0.93468 ]	  45220 bytes
Picture Number:  212	 QP:   24  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.14,	MSE-U: 7.89,	MSE-V: 6.27,	SSIM-Y: 0.97665,	SSIM-U: 0.95860,	SSIM-V: 0.93900 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.81 dB,	MSE-Y: 13.00,	MSE-U: 9.84,	MSE-V: 6.79,	SSIM-Y: 0.97058,	SSIM-U: 0.95139,	SSIM-V: 0.93429 ]	 124808 bytes
Picture Number:  214	 QP:   26  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.02,	MSE-U: 9.09,	MSE-V: 6.59,	SSIM-Y: 0.97423,	SSIM-U: 0.95382,	SSIM-V: 0.93592 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.93 dB,	MSE-Y: 13.01,	MSE-U: 9.40,	MSE-V: 6.60,	SSIM-Y: 0.97073,	SSIM-U: 0.95273,	SSIM-V: 0.93602 ]	  46282 bytes
Picture Number:  216	 QP:   21  [ PSNR-Y: 39.75 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.56 dB,	MSE-Y: 6.89,	MSE-U: 6.68,	MSE-V: 5.71,	SSIM-Y: 0.97873,	SSIM-U: 0.96285,	SSIM-V: 0.94351 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 37.03 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.93 dB,	MSE-Y: 12.88,	MSE-U: 9.44,	MSE-V: 6.61,	SSIM-Y: 0.97162,	SSIM-U: 0.95292,	SSIM-V: 0.93583 ]	 255034 bytes
Picture Number:  218	 QP:   26  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.25,	MSE-U: 9.17,	MSE-V: 6.66,	SSIM-Y: 0.97465,	SSIM-U: 0.95346,	SSIM-V: 0.93506 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.88 dB,	MSE-Y: 13.20,	MSE-U: 9.62,	MSE-V: 6.69,	SSIM-Y: 0.97172,	SSIM-U: 0.95211,	SSIM-V: 0.93484 ]	  45456 bytes
Picture Number:  220	 QP:   24  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.95,	MSE-U: 7.74,	MSE-V: 6.17,	SSIM-Y: 0.97783,	SSIM-U: 0.95900,	SSIM-V: 0.93925 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.60,	MSE-U: 9.33,	MSE-V: 6.56,	SSIM-Y: 0.97303,	SSIM-U: 0.95319,	SSIM-V: 0.93603 ]	 126915 bytes
Picture Number:  222	 QP:   26  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.71,	MSE-U: 8.66,	MSE-V: 6.39,	SSIM-Y: 0.97616,	SSIM-U: 0.95529,	SSIM-V: 0.93769 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.12 dB,	MSE-Y: 12.11,	MSE-U: 8.67,	MSE-V: 6.33,	SSIM-Y: 0.97430,	SSIM-U: 0.95553,	SSIM-V: 0.93849 ]	  45009 bytes
Picture Number:  224	 QP:   11  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.58 dB,	MSE-Y: 8.31,	MSE-U: 6.81,	MSE-V: 5.69,	SSIM-Y: 0.97738,	SSIM-U: 0.96194,	SSIM-V: 0.94383 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.98 dB,	MSE-Y: 12.36,	MSE-U: 9.00,	MSE-V: 6.54,	SSIM-Y: 0.97436,	SSIM-U: 0.95445,	SSIM-V: 0.93702 ]	 887397 bytes
Picture Number:  226	 QP:   26  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.69,	MSE-U: 8.95,	MSE-V: 6.61,	SSIM-Y: 0.97693,	SSIM-U: 0.95428,	SSIM-V: 0.93629 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.75,	MSE-U: 9.75,	MSE-V: 6.75,	SSIM-Y: 0.97373,	SSIM-U: 0.95184,	SSIM-V: 0.93496 ]	  45437 bytes
Picture Number:  228	 QP:   24  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.20 dB,	MSE-Y: 7.81,	MSE-U: 7.75,	MSE-V: 6.20,	SSIM-Y: 0.97894,	SSIM-U: 0.95897,	SSIM-V: 0.93929 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.84 dB,	MSE-Y: 13.01,	MSE-U: 9.92,	MSE-V: 6.75,	SSIM-Y: 0.97302,	SSIM-U: 0.95064,	SSIM-V: 0.93469 ]	 129734 bytes
Picture Number:  230	 QP:   26  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.10,	MSE-U: 9.36,	MSE-V: 6.70,	SSIM-Y: 0.97606,	SSIM-U: 0.95236,	SSIM-V: 0.93520 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.12,	MSE-U: 9.85,	MSE-V: 6.65,	SSIM-Y: 0.97264,	SSIM-U: 0.95110,	SSIM-V: 0.93550 ]	  45004 bytes
Picture Number:  232	 QP:   21  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.47 dB,	MSE-Y: 7.01,	MSE-U: 6.86,	MSE-V: 5.83,	SSIM-Y: 0.97913,	SSIM-U: 0.96196,	SSIM-V: 0.94283 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.04,	MSE-U: 9.78,	MSE-V: 6.72,	SSIM-Y: 0.97236,	SSIM-U: 0.95108,	SSIM-V: 0.93557 ]	 258312 bytes
Picture Number:  234	 QP:   26  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.29,	MSE-U: 9.30,	MSE-V: 6.81,	SSIM-Y: 0.97500,	SSIM-U: 0.95292,	SSIM-V: 0.93493 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.67 dB,	MSE-Y: 13.67,	MSE-U: 10.39,	MSE-V: 7.01,	SSIM-Y: 0.97120,	SSIM-U: 0.94912,	SSIM-V: 0.93324 ]	  46967 bytes
Picture Number:  236	 QP:   24  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.99 dB,	MSE-Y: 8.39,	MSE-U: 8.13,	MSE-V: 6.52,	SSIM-Y: 0.97730,	SSIM-U: 0.95722,	SSIM-V: 0.93714 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.66 dB,	MSE-Y: 13.40,	MSE-U: 9.96,	MSE-V: 7.02,	SSIM-Y: 0.97221,	SSIM-U: 0.95073,	SSIM-V: 0.93283 ]	 138504 bytes
Picture Number:  238	 QP:   26  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.70 dB,	MSE-Y: 9.83,	MSE-U: 9.32,	MSE-V: 6.96,	SSIM-Y: 0.97669,	SSIM-U: 0.95303,	SSIM-V: 0.93313 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.45 dB,	MSE-Y: 13.07,	MSE-U: 10.14,	MSE-V: 7.38,	SSIM-Y: 0.97403,	SSIM-U: 0.94985,	SSIM-V: 0.92915 ]	  48211 bytes
Picture Number:  240	 QP:   17  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.72,	MSE-U: 9.80,	MSE-V: 7.65,	SSIM-Y: 0.97648,	SSIM-U: 0.95097,	SSIM-V: 0.92614 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.32 dB,	MSE-Y: 13.30,	MSE-U: 10.59,	MSE-V: 7.61,	SSIM-Y: 0.97484,	SSIM-U: 0.94879,	SSIM-V: 0.92719 ]	 473176 bytes
Picture Number:  242	 QP:   26  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.40 dB,	MSE-Y: 10.57,	MSE-U: 10.13,	MSE-V: 7.46,	SSIM-Y: 0.97740,	SSIM-U: 0.95042,	SSIM-V: 0.92869 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.66,	MSE-U: 11.10,	MSE-V: 7.73,	SSIM-Y: 0.97331,	SSIM-U: 0.94694,	SSIM-V: 0.92659 ]	  52737 bytes
Picture Number:  244	 QP:   24  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.19,	MSE-U: 9.15,	MSE-V: 7.32,	SSIM-Y: 0.97941,	SSIM-U: 0.95413,	SSIM-V: 0.93012 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.89,	MSE-U: 11.33,	MSE-V: 7.71,	SSIM-Y: 0.97347,	SSIM-U: 0.94653,	SSIM-V: 0.92725 ]	 149870 bytes
Picture Number:  246	 QP:   26  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.36 dB,	MSE-Y: 11.46,	MSE-U: 10.62,	MSE-V: 7.54,	SSIM-Y: 0.97665,	SSIM-U: 0.94887,	SSIM-V: 0.92854 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.64,	MSE-U: 10.57,	MSE-V: 7.34,	SSIM-Y: 0.97434,	SSIM-U: 0.94932,	SSIM-V: 0.93064 ]	  52054 bytes
Picture Number:  248	 QP:   21  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.03 dB,	MSE-Y: 7.50,	MSE-U: 7.60,	MSE-V: 6.45,	SSIM-Y: 0.98204,	SSIM-U: 0.96000,	SSIM-V: 0.93816 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.99,	MSE-U: 10.91,	MSE-V: 7.35,	SSIM-Y: 0.97425,	SSIM-U: 0.94819,	SSIM-V: 0.93056 ]	 293224 bytes
Picture Number:  250	 QP:   26  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.14,	MSE-U: 10.39,	MSE-V: 7.28,	SSIM-Y: 0.97809,	SSIM-U: 0.94964,	SSIM-V: 0.93098 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.60,	MSE-U: 10.60,	MSE-V: 7.35,	SSIM-Y: 0.97489,	SSIM-U: 0.94855,	SSIM-V: 0.93056 ]	  51134 bytes
Picture Number:  252	 QP:   24  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.78 dB,	MSE-Y: 8.80,	MSE-U: 8.61,	MSE-V: 6.84,	SSIM-Y: 0.98113,	SSIM-U: 0.95597,	SSIM-V: 0.93454 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.59 dB,	MSE-Y: 14.16,	MSE-U: 10.33,	MSE-V: 7.15,	SSIM-Y: 0.97598,	SSIM-U: 0.94966,	SSIM-V: 0.93202 ]	 147249 bytes
Picture Number:  254	 QP:   26  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.61,	MSE-U: 9.70,	MSE-V: 6.83,	SSIM-Y: 0.97938,	SSIM-U: 0.95202,	SSIM-V: 0.93450 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.78,	MSE-U: 9.75,	MSE-V: 6.74,	SSIM-Y: 0.97632,	SSIM-U: 0.95164,	SSIM-V: 0.93491 ]	  51920 bytes
Picture Number:  256	 QP:   10  [ PSNR-Y: 38.03 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.32 dB,	MSE-Y: 10.23,	MSE-U: 7.51,	MSE-V: 6.04,	SSIM-Y: 0.97825,	SSIM-U: 0.95905,	SSIM-V: 0.94046 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 36.83 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.89 dB,	MSE-Y: 13.50,	MSE-U: 9.60,	MSE-V: 6.67,	SSIM-Y: 0.97685,	SSIM-U: 0.95220,	SSIM-V: 0.93548 ]	 971446 bytes
Picture Number:  258	 QP:   26  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.96,	MSE-U: 9.71,	MSE-V: 6.93,	SSIM-Y: 0.97880,	SSIM-U: 0.95180,	SSIM-V: 0.93310 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.58 dB,	MSE-Y: 14.47,	MSE-U: 10.47,	MSE-V: 7.16,	SSIM-Y: 0.97544,	SSIM-U: 0.94905,	SSIM-V: 0.93123 ]	  49968 bytes
Picture Number:  260	 QP:   24  [ PSNR-Y: 38.65 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.75 dB,	MSE-Y: 8.87,	MSE-U: 8.69,	MSE-V: 6.89,	SSIM-Y: 0.98109,	SSIM-U: 0.95523,	SSIM-V: 0.93333 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.05,	MSE-U: 10.72,	MSE-V: 7.35,	SSIM-Y: 0.97469,	SSIM-U: 0.94782,	SSIM-V: 0.92944 ]	 144331 bytes
Picture Number:  262	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.68,	MSE-U: 10.41,	MSE-V: 7.25,	SSIM-Y: 0.97796,	SSIM-U: 0.94878,	SSIM-V: 0.92992 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.61 dB,	MSE-Y: 14.78,	MSE-U: 10.32,	MSE-V: 7.12,	SSIM-Y: 0.97515,	SSIM-U: 0.94932,	SSIM-V: 0.93126 ]	  49521 bytes
