Picture Number:    0	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.23,	MSE-U: 10.06,	MSE-V: 7.22,	SSIM-Y: 0.95821,	SSIM-U: 0.94392,	SSIM-V: 0.92437 ]	 114116 bytes
Picture Number:  264	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.35 dB,	MSE-Y: 20.71,	MSE-U: 18.02,	MSE-V: 11.96,	SSIM-Y: 0.96469,	SSIM-U: 0.91568,	SSIM-V: 0.88137 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 32.47 dB,	PSNR-U: 35.00 dB,	PSNR-V: 37.19 dB,	MSE-Y: 36.82,	MSE-U: 20.56,	MSE-V: 12.41,	SSIM-Y: 0.95080,	SSIM-U: 0.90617,	SSIM-V: 0.87720 ]	 133608 bytes
Picture Number:  266	 QP:   36  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.10 dB,	MSE-Y: 32.67,	MSE-U: 21.35,	MSE-V: 12.68,	SSIM-Y: 0.95374,	SSIM-U: 0.90204,	SSIM-V: 0.87479 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 32.34 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.11 dB,	MSE-Y: 37.97,	MSE-U: 22.56,	MSE-V: 12.64,	SSIM-Y: 0.95016,	SSIM-U: 0.89832,	SSIM-V: 0.87521 ]	  16773 bytes
Picture Number:  268	 QP:   35  [ PSNR-Y: 33.78 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.07 dB,	MSE-Y: 27.21,	MSE-U: 21.61,	MSE-V: 12.76,	SSIM-Y: 0.95834,	SSIM-U: 0.90175,	SSIM-V: 0.87381 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 32.38 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.04 dB,	MSE-Y: 37.60,	MSE-U: 22.69,	MSE-V: 12.86,	SSIM-Y: 0.95010,	SSIM-U: 0.89757,	SSIM-V: 0.87339 ]	  61200 bytes
Picture Number:  270	 QP:   36  [ PSNR-Y: 33.19 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.03 dB,	MSE-Y: 31.21,	MSE-U: 21.89,	MSE-V: 12.89,	SSIM-Y: 0.95615,	SSIM-U: 0.90027,	SSIM-V: 0.87308 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 32.63 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.07 dB,	MSE-Y: 35.52,	MSE-U: 21.86,	MSE-V: 12.76,	SSIM-Y: 0.95420,	SSIM-U: 0.90067,	SSIM-V: 0.87367 ]	  15632 bytes
Picture Number:  272	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.12 dB,	MSE-Y: 23.10,	MSE-U: 19.92,	MSE-V: 12.62,	SSIM-Y: 0.96345,	SSIM-U: 0.90727,	SSIM-V: 0.87445 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 32.46 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.07 dB,	MSE-Y: 36.87,	MSE-U: 21.27,	MSE-V: 12.76,	SSIM-Y: 0.95270,	SSIM-U: 0.90283,	SSIM-V: 0.87374 ]	 243245 bytes
Picture Number:  274	 QP:   36  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.69 dB,	PSNR-V: 37.04 dB,	MSE-Y: 31.83,	MSE-U: 22.09,	MSE-V: 12.85,	SSIM-Y: 0.95566,	SSIM-U: 0.89968,	SSIM-V: 0.87302 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 32.24 dB,	PSNR-U: 34.67 dB,	PSNR-V: 37.04 dB,	MSE-Y: 38.82,	MSE-U: 22.20,	MSE-V: 12.87,	SSIM-Y: 0.94983,	SSIM-U: 0.89937,	SSIM-V: 0.87299 ]	  16195 bytes
Picture Number:  276	 QP:   35  [ PSNR-Y: 33.73 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.07 dB,	MSE-Y: 27.53,	MSE-U: 21.72,	MSE-V: 12.78,	SSIM-Y: 0.95838,	SSIM-U: 0.90139,	SSIM-V: 0.87380 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 32.18 dB,	PSNR-U: 34.64 dB,	PSNR-V: 37.10 dB,	MSE-Y: 39.35,	MSE-U: 22.36,	MSE-V: 12.68,	SSIM-Y: 0.94867,	SSIM-U: 0.89841,	SSIM-V: 0.87499 ]	  61086 bytes
Picture Number:  278	 QP:   36  [ PSNR-Y: 32.82 dB,	PSNR-U: 34.75 dB,	PSNR-V: 37.09 dB,	MSE-Y: 33.96,	MSE-U: 21.80,	MSE-V: 12.70,	SSIM-Y: 0.95248,	SSIM-U: 0.90042,	SSIM-V: 0.87506 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 32.34 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.20 dB,	MSE-Y: 37.94,	MSE-U: 20.53,	MSE-V: 12.39,	SSIM-Y: 0.95051,	SSIM-U: 0.90540,	SSIM-V: 0.87794 ]	  15724 bytes
Picture Number:  280	 QP:   32  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.29 dB,	MSE-Y: 21.05,	MSE-U: 18.27,	MSE-V: 12.15,	SSIM-Y: 0.96433,	SSIM-U: 0.91382,	SSIM-V: 0.88023 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 32.51 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.27 dB,	MSE-Y: 36.46,	MSE-U: 20.36,	MSE-V: 12.20,	SSIM-Y: 0.95268,	SSIM-U: 0.90649,	SSIM-V: 0.88000 ]	 126915 bytes
Picture Number:  282	 QP:   36  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.23 dB,	MSE-Y: 32.69,	MSE-U: 21.41,	MSE-V: 12.29,	SSIM-Y: 0.95579,	SSIM-U: 0.90242,	SSIM-V: 0.87902 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 32.27 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.30 dB,	MSE-Y: 38.54,	MSE-U: 21.52,	MSE-V: 12.12,	SSIM-Y: 0.95149,	SSIM-U: 0.90194,	SSIM-V: 0.88056 ]	  15861 bytes
Picture Number:  284	 QP:   35  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.38 dB,	MSE-Y: 26.49,	MSE-U: 20.13,	MSE-V: 11.90,	SSIM-Y: 0.96136,	SSIM-U: 0.90740,	SSIM-V: 0.88277 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 32.52 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.53 dB,	MSE-Y: 36.38,	MSE-U: 20.35,	MSE-V: 11.49,	SSIM-Y: 0.95454,	SSIM-U: 0.90710,	SSIM-V: 0.88619 ]	  59044 bytes
Picture Number:  286	 QP:   36  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.55 dB,	MSE-Y: 30.96,	MSE-U: 19.07,	MSE-V: 11.44,	SSIM-Y: 0.95861,	SSIM-U: 0.91202,	SSIM-V: 0.88720 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.71 dB,	MSE-Y: 34.15,	MSE-U: 17.18,	MSE-V: 11.01,	SSIM-Y: 0.95667,	SSIM-U: 0.91901,	SSIM-V: 0.89118 ]	  16714 bytes
Picture Number:  288	 QP:   17  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.01 dB,	MSE-Y: 15.33,	MSE-U: 13.63,	MSE-V: 10.28,	SSIM-Y: 0.97046,	SSIM-U: 0.93122,	SSIM-V: 0.89692 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.77 dB,	MSE-Y: 32.52,	MSE-U: 17.13,	MSE-V: 10.87,	SSIM-Y: 0.95819,	SSIM-U: 0.91918,	SSIM-V: 0.89214 ]	 521326 bytes
Picture Number:  290	 QP:   36  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.60 dB,	MSE-Y: 29.28,	MSE-U: 19.19,	MSE-V: 11.29,	SSIM-Y: 0.95990,	SSIM-U: 0.91169,	SSIM-V: 0.88848 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 32.44 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.49 dB,	MSE-Y: 37.10,	MSE-U: 20.49,	MSE-V: 11.58,	SSIM-Y: 0.95322,	SSIM-U: 0.90651,	SSIM-V: 0.88486 ]	  16036 bytes
Picture Number:  292	 QP:   35  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.98 dB,	PSNR-V: 37.34 dB,	MSE-Y: 26.44,	MSE-U: 20.65,	MSE-V: 11.99,	SSIM-Y: 0.96064,	SSIM-U: 0.90565,	SSIM-V: 0.88101 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 32.20 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.25 dB,	MSE-Y: 39.22,	MSE-U: 21.71,	MSE-V: 12.25,	SSIM-Y: 0.94977,	SSIM-U: 0.90136,	SSIM-V: 0.87867 ]	  60304 bytes
Picture Number:  294	 QP:   36  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.19 dB,	MSE-Y: 33.62,	MSE-U: 21.93,	MSE-V: 12.41,	SSIM-Y: 0.95359,	SSIM-U: 0.90058,	SSIM-V: 0.87689 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 32.17 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.17 dB,	MSE-Y: 39.42,	MSE-U: 21.30,	MSE-V: 12.49,	SSIM-Y: 0.94935,	SSIM-U: 0.90330,	SSIM-V: 0.87624 ]	  17703 bytes
Picture Number:  296	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.23 dB,	MSE-Y: 21.10,	MSE-U: 18.86,	MSE-V: 12.30,	SSIM-Y: 0.96429,	SSIM-U: 0.91220,	SSIM-V: 0.87772 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 32.41 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.13 dB,	MSE-Y: 37.33,	MSE-U: 21.37,	MSE-V: 12.58,	SSIM-Y: 0.95147,	SSIM-U: 0.90263,	SSIM-V: 0.87502 ]	 131709 bytes
Picture Number:  298	 QP:   36  [ PSNR-Y: 32.93 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.04 dB,	MSE-Y: 33.11,	MSE-U: 22.44,	MSE-V: 12.85,	SSIM-Y: 0.95385,	SSIM-U: 0.89797,	SSIM-V: 0.87239 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 32.20 dB,	PSNR-U: 34.63 dB,	PSNR-V: 36.99 dB,	MSE-Y: 39.19,	MSE-U: 22.40,	MSE-V: 13.02,	SSIM-Y: 0.94881,	SSIM-U: 0.89673,	SSIM-V: 0.87049 ]	  15362 bytes
Picture Number:  300	 QP:   35  [ PSNR-Y: 33.61 dB,	PSNR-U: 34.64 dB,	PSNR-V: 36.90 dB,	MSE-Y: 28.30,	MSE-U: 22.35,	MSE-V: 13.29,	SSIM-Y: 0.95727,	SSIM-U: 0.89691,	SSIM-V: 0.86818 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 32.02 dB,	PSNR-U: 34.48 dB,	PSNR-V: 36.84 dB,	MSE-Y: 40.84,	MSE-U: 23.16,	MSE-V: 13.47,	SSIM-Y: 0.94755,	SSIM-U: 0.89362,	SSIM-V: 0.86630 ]	  57298 bytes
Picture Number:  302	 QP:   36  [ PSNR-Y: 32.91 dB,	PSNR-U: 34.53 dB,	PSNR-V: 36.84 dB,	MSE-Y: 33.25,	MSE-U: 22.91,	MSE-V: 13.45,	SSIM-Y: 0.95455,	SSIM-U: 0.89477,	SSIM-V: 0.86677 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 34.71 dB,	PSNR-V: 36.87 dB,	MSE-Y: 37.70,	MSE-U: 22.00,	MSE-V: 13.38,	SSIM-Y: 0.95252,	SSIM-U: 0.89776,	SSIM-V: 0.86699 ]	  14325 bytes
Picture Number:  304	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 34.79 dB,	PSNR-V: 36.87 dB,	MSE-Y: 24.48,	MSE-U: 21.59,	MSE-V: 13.37,	SSIM-Y: 0.96163,	SSIM-U: 0.90003,	SSIM-V: 0.86690 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 32.42 dB,	PSNR-U: 34.64 dB,	PSNR-V: 36.87 dB,	MSE-Y: 37.22,	MSE-U: 22.35,	MSE-V: 13.36,	SSIM-Y: 0.95269,	SSIM-U: 0.89690,	SSIM-V: 0.86693 ]	 236480 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 33.07 dB,	PSNR-U: 34.54 dB,	PSNR-V: 36.90 dB,	MSE-Y: 32.06,	MSE-U: 22.87,	MSE-V: 13.29,	SSIM-Y: 0.95534,	SSIM-U: 0.89532,	SSIM-V: 0.86716 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 32.25 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.88 dB,	MSE-Y: 38.70,	MSE-U: 23.27,	MSE-V: 13.35,	SSIM-Y: 0.94977,	SSIM-U: 0.89314,	SSIM-V: 0.86691 ]	  15033 bytes
Picture Number:  308	 QP:   35  [ PSNR-Y: 33.62 dB,	PSNR-U: 34.49 dB,	PSNR-V: 36.83 dB,	MSE-Y: 28.28,	MSE-U: 23.11,	MSE-V: 13.49,	SSIM-Y: 0.95706,	SSIM-U: 0.89421,	SSIM-V: 0.86538 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 32.20 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.87 dB,	MSE-Y: 39.15,	MSE-U: 23.47,	MSE-V: 13.38,	SSIM-Y: 0.94853,	SSIM-U: 0.89272,	SSIM-V: 0.86602 ]	  54561 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.54 dB,	PSNR-V: 36.93 dB,	MSE-Y: 32.40,	MSE-U: 22.87,	MSE-V: 13.19,	SSIM-Y: 0.95423,	SSIM-U: 0.89578,	SSIM-V: 0.86775 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 32.47 dB,	PSNR-U: 34.80 dB,	PSNR-V: 36.95 dB,	MSE-Y: 36.84,	MSE-U: 21.52,	MSE-V: 13.12,	SSIM-Y: 0.95119,	SSIM-U: 0.89991,	SSIM-V: 0.86851 ]	  13633 bytes
Picture Number:  312	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.03 dB,	MSE-Y: 21.11,	MSE-U: 19.44,	MSE-V: 12.88,	SSIM-Y: 0.96350,	SSIM-U: 0.90797,	SSIM-V: 0.87060 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 32.36 dB,	PSNR-U: 34.84 dB,	PSNR-V: 36.94 dB,	MSE-Y: 37.73,	MSE-U: 21.32,	MSE-V: 13.15,	SSIM-Y: 0.94999,	SSIM-U: 0.89941,	SSIM-V: 0.86799 ]	 123656 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 32.96 dB,	PSNR-U: 34.58 dB,	PSNR-V: 36.91 dB,	MSE-Y: 32.90,	MSE-U: 22.67,	MSE-V: 13.23,	SSIM-Y: 0.95314,	SSIM-U: 0.89467,	SSIM-V: 0.86710 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 34.56 dB,	PSNR-V: 36.83 dB,	MSE-Y: 39.82,	MSE-U: 22.74,	MSE-V: 13.48,	SSIM-Y: 0.94788,	SSIM-U: 0.89266,	SSIM-V: 0.86462 ]	  14433 bytes
Picture Number:  316	 QP:   35  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.53 dB,	PSNR-V: 36.81 dB,	MSE-Y: 27.89,	MSE-U: 22.89,	MSE-V: 13.57,	SSIM-Y: 0.95741,	SSIM-U: 0.89285,	SSIM-V: 0.86377 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 32.24 dB,	PSNR-U: 34.55 dB,	PSNR-V: 36.79 dB,	MSE-Y: 38.79,	MSE-U: 22.80,	MSE-V: 13.63,	SSIM-Y: 0.94879,	SSIM-U: 0.89164,	SSIM-V: 0.86288 ]	  57825 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 32.83 dB,	PSNR-U: 34.57 dB,	PSNR-V: 36.72 dB,	MSE-Y: 33.90,	MSE-U: 22.72,	MSE-V: 13.85,	SSIM-Y: 0.95176,	SSIM-U: 0.89157,	SSIM-V: 0.86096 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 34.65 dB,	PSNR-V: 36.70 dB,	MSE-Y: 37.67,	MSE-U: 22.27,	MSE-V: 13.91,	SSIM-Y: 0.94990,	SSIM-U: 0.89249,	SSIM-V: 0.86036 ]	  15563 bytes
Picture Number:  320	 QP:   26  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.60 dB,	PSNR-V: 36.67 dB,	MSE-Y: 28.11,	MSE-U: 22.52,	MSE-V: 13.98,	SSIM-Y: 0.95508,	SSIM-U: 0.89146,	SSIM-V: 0.85955 ]	      5 bytes
Picture Number:  321	 QP:   18  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.72 dB,	PSNR-V: 37.88 dB,	MSE-Y: 17.90,	MSE-U: 13.83,	MSE-V: 10.60,	SSIM-Y: 0.96533,	SSIM-U: 0.92822,	SSIM-V: 0.89428 ]	 266859 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 32.92 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.78 dB,	MSE-Y: 33.21,	MSE-U: 15.70,	MSE-V: 10.85,	SSIM-Y: 0.95669,	SSIM-U: 0.92155,	SSIM-V: 0.89187 ]	 582921 bytes
Picture Number:  323	 QP:   36  [ PSNR-Y: 32.97 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.59 dB,	MSE-Y: 32.79,	MSE-U: 17.56,	MSE-V: 11.33,	SSIM-Y: 0.95617,	SSIM-U: 0.91426,	SSIM-V: 0.88766 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 32.50 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.56 dB,	MSE-Y: 36.59,	MSE-U: 18.35,	MSE-V: 11.40,	SSIM-Y: 0.95471,	SSIM-U: 0.91095,	SSIM-V: 0.88667 ]	  13394 bytes
Picture Number:  325	 QP:   35  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.45 dB,	MSE-Y: 27.98,	MSE-U: 19.35,	MSE-V: 11.70,	SSIM-Y: 0.96065,	SSIM-U: 0.90758,	SSIM-V: 0.88414 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.37 dB,	MSE-Y: 39.77,	MSE-U: 20.13,	MSE-V: 11.91,	SSIM-Y: 0.95203,	SSIM-U: 0.90390,	SSIM-V: 0.88186 ]	  57253 bytes
Picture Number:  327	 QP:   36  [ PSNR-Y: 32.88 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.35 dB,	MSE-Y: 33.47,	MSE-U: 20.46,	MSE-V: 11.97,	SSIM-Y: 0.95621,	SSIM-U: 0.90349,	SSIM-V: 0.88146 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 32.56 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.36 dB,	MSE-Y: 36.09,	MSE-U: 20.13,	MSE-V: 11.93,	SSIM-Y: 0.95444,	SSIM-U: 0.90443,	SSIM-V: 0.88177 ]	  13034 bytes
Picture Number:  329	 QP:   32  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.39 dB,	MSE-Y: 20.84,	MSE-U: 18.39,	MSE-V: 11.87,	SSIM-Y: 0.96645,	SSIM-U: 0.91263,	SSIM-V: 0.88279 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 32.49 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.26 dB,	MSE-Y: 36.64,	MSE-U: 20.36,	MSE-V: 12.21,	SSIM-Y: 0.95374,	SSIM-U: 0.90415,	SSIM-V: 0.87971 ]	 116923 bytes
Picture Number:  331	 QP:   36  [ PSNR-Y: 33.18 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.21 dB,	MSE-Y: 31.27,	MSE-U: 21.20,	MSE-V: 12.35,	SSIM-Y: 0.95717,	SSIM-U: 0.90170,	SSIM-V: 0.87854 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 32.36 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.19 dB,	MSE-Y: 37.80,	MSE-U: 21.49,	MSE-V: 12.42,	SSIM-Y: 0.95164,	SSIM-U: 0.89978,	SSIM-V: 0.87785 ]	  13660 bytes
Picture Number:  333	 QP:   35  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.58,	MSE-U: 21.53,	MSE-V: 12.48,	SSIM-Y: 0.96070,	SSIM-U: 0.90066,	SSIM-V: 0.87742 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 32.38 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.15 dB,	MSE-Y: 37.61,	MSE-U: 21.45,	MSE-V: 12.53,	SSIM-Y: 0.95216,	SSIM-U: 0.89990,	SSIM-V: 0.87695 ]	  52476 bytes
Picture Number:  335	 QP:   36  [ PSNR-Y: 33.07 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.14 dB,	MSE-Y: 32.08,	MSE-U: 21.34,	MSE-V: 12.56,	SSIM-Y: 0.95689,	SSIM-U: 0.90063,	SSIM-V: 0.87670 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 32.50 dB,	PSNR-U: 35.05 dB,	PSNR-V: 37.15 dB,	MSE-Y: 36.53,	MSE-U: 20.34,	MSE-V: 12.54,	SSIM-Y: 0.95446,	SSIM-U: 0.90326,	SSIM-V: 0.87643 ]	  12945 bytes
Picture Number:  337	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.15 dB,	MSE-Y: 23.42,	MSE-U: 20.04,	MSE-V: 12.53,	SSIM-Y: 0.96410,	SSIM-U: 0.90529,	SSIM-V: 0.87655 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 32.39 dB,	PSNR-U: 35.05 dB,	PSNR-V: 37.15 dB,	MSE-Y: 37.50,	MSE-U: 20.31,	MSE-V: 12.53,	SSIM-Y: 0.95422,	SSIM-U: 0.90321,	SSIM-V: 0.87664 ]	 233350 bytes
Picture Number:  339	 QP:   36  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.25 dB,	MSE-Y: 30.48,	MSE-U: 21.04,	MSE-V: 12.25,	SSIM-Y: 0.95905,	SSIM-U: 0.90154,	SSIM-V: 0.87935 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.18 dB,	MSE-Y: 40.07,	MSE-U: 21.32,	MSE-V: 12.44,	SSIM-Y: 0.95029,	SSIM-U: 0.89902,	SSIM-V: 0.87724 ]	  14489 bytes
Picture Number:  341	 QP:   35  [ PSNR-Y: 33.69 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.22 dB,	MSE-Y: 27.78,	MSE-U: 21.19,	MSE-V: 12.34,	SSIM-Y: 0.95918,	SSIM-U: 0.90074,	SSIM-V: 0.87843 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.26 dB,	MSE-Y: 39.09,	MSE-U: 21.45,	MSE-V: 12.21,	SSIM-Y: 0.95038,	SSIM-U: 0.89957,	SSIM-V: 0.87955 ]	  51707 bytes
Picture Number:  343	 QP:   36  [ PSNR-Y: 33.00 dB,	PSNR-U: 34.95 dB,	PSNR-V: 37.31 dB,	MSE-Y: 32.62,	MSE-U: 20.79,	MSE-V: 12.09,	SSIM-Y: 0.95491,	SSIM-U: 0.90225,	SSIM-V: 0.88093 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 32.24 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.28 dB,	MSE-Y: 38.79,	MSE-U: 19.94,	MSE-V: 12.16,	SSIM-Y: 0.94987,	SSIM-U: 0.90484,	SSIM-V: 0.88053 ]	  13954 bytes
Picture Number:  345	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.36 dB,	MSE-Y: 21.87,	MSE-U: 18.23,	MSE-V: 11.96,	SSIM-Y: 0.96322,	SSIM-U: 0.91241,	SSIM-V: 0.88278 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 32.29 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.34 dB,	MSE-Y: 38.33,	MSE-U: 19.97,	MSE-V: 12.00,	SSIM-Y: 0.95061,	SSIM-U: 0.90491,	SSIM-V: 0.88242 ]	 121879 bytes
Picture Number:  347	 QP:   36  [ PSNR-Y: 32.79 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.32 dB,	MSE-Y: 34.23,	MSE-U: 20.15,	MSE-V: 12.06,	SSIM-Y: 0.95331,	SSIM-U: 0.90451,	SSIM-V: 0.88237 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 32.18 dB,	PSNR-U: 35.07 dB,	PSNR-V: 37.36 dB,	MSE-Y: 39.33,	MSE-U: 20.22,	MSE-V: 11.93,	SSIM-Y: 0.95027,	SSIM-U: 0.90434,	SSIM-V: 0.88361 ]	  13647 bytes
Picture Number:  349	 QP:   35  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.42 dB,	MSE-Y: 27.80,	MSE-U: 19.98,	MSE-V: 11.78,	SSIM-Y: 0.95954,	SSIM-U: 0.90635,	SSIM-V: 0.88517 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.57 dB,	MSE-Y: 37.70,	MSE-U: 19.43,	MSE-V: 11.38,	SSIM-Y: 0.95320,	SSIM-U: 0.90788,	SSIM-V: 0.88890 ]	  51314 bytes
Picture Number:  351	 QP:   36  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.63 dB,	MSE-Y: 30.99,	MSE-U: 17.93,	MSE-V: 11.23,	SSIM-Y: 0.95906,	SSIM-U: 0.91394,	SSIM-V: 0.89097 ]	      5 bytes
