Picture Number:    0	 QP:   26  [ PSNR-Y: 32.48 dB,	PSNR-U: 42.01 dB,	PSNR-V: 43.17 dB,	MSE-Y: 36.71,	MSE-U: 4.09,	MSE-V: 3.13,	SSIM-Y: 0.95917,	SSIM-U: 0.94909,	SSIM-V: 0.95969 ]	  16363 bytes
Picture Number:  264	 QP:   37  [ PSNR-Y: 32.32 dB,	PSNR-U: 42.54 dB,	PSNR-V: 44.29 dB,	MSE-Y: 38.08,	MSE-U: 3.62,	MSE-V: 2.42,	SSIM-Y: 0.95663,	SSIM-U: 0.95425,	SSIM-V: 0.96830 ]	    200 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 33.63 dB,	PSNR-U: 42.61 dB,	PSNR-V: 44.27 dB,	MSE-Y: 28.20,	MSE-U: 3.56,	MSE-V: 2.43,	SSIM-Y: 0.96785,	SSIM-U: 0.95457,	SSIM-V: 0.96793 ]	      5 bytes
Picture Number:  266	 QP:   37  [ PSNR-Y: 32.20 dB,	PSNR-U: 42.67 dB,	PSNR-V: 44.34 dB,	MSE-Y: 39.15,	MSE-U: 3.52,	MSE-V: 2.39,	SSIM-Y: 0.95574,	SSIM-U: 0.95543,	SSIM-V: 0.96853 ]	   5807 bytes
Picture Number:  267	 QP:   36  [ PSNR-Y: 32.32 dB,	PSNR-U: 42.68 dB,	PSNR-V: 44.29 dB,	MSE-Y: 38.12,	MSE-U: 3.51,	MSE-V: 2.42,	SSIM-Y: 0.95550,	SSIM-U: 0.95534,	SSIM-V: 0.96817 ]	      5 bytes
Picture Number:  268	 QP:   37  [ PSNR-Y: 32.26 dB,	PSNR-U: 42.68 dB,	PSNR-V: 44.32 dB,	MSE-Y: 38.67,	MSE-U: 3.51,	MSE-V: 2.41,	SSIM-Y: 0.95516,	SSIM-U: 0.95558,	SSIM-V: 0.96846 ]	    160 bytes
Picture Number:  269	 QP:   35  [ PSNR-Y: 33.13 dB,	PSNR-U: 42.59 dB,	PSNR-V: 44.35 dB,	MSE-Y: 31.64,	MSE-U: 3.58,	MSE-V: 2.39,	SSIM-Y: 0.96320,	SSIM-U: 0.95475,	SSIM-V: 0.96870 ]	      5 bytes
Picture Number:  270	 QP:   37  [ PSNR-Y: 32.26 dB,	PSNR-U: 42.58 dB,	PSNR-V: 44.32 dB,	MSE-Y: 38.64,	MSE-U: 3.59,	MSE-V: 2.40,	SSIM-Y: 0.95566,	SSIM-U: 0.95454,	SSIM-V: 0.96855 ]	   1560 bytes
Picture Number:  271	 QP:   36  [ PSNR-Y: 32.63 dB,	PSNR-U: 42.57 dB,	PSNR-V: 44.39 dB,	MSE-Y: 35.50,	MSE-U: 3.59,	MSE-V: 2.37,	SSIM-Y: 0.95844,	SSIM-U: 0.95423,	SSIM-V: 0.96898 ]	      5 bytes
Picture Number:  272	 QP:   37  [ PSNR-Y: 33.14 dB,	PSNR-U: 42.60 dB,	PSNR-V: 44.43 dB,	MSE-Y: 31.54,	MSE-U: 3.57,	MSE-V: 2.35,	SSIM-Y: 0.96523,	SSIM-U: 0.95448,	SSIM-V: 0.96895 ]	    156 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 35.66 dB,	PSNR-U: 42.58 dB,	PSNR-V: 44.38 dB,	MSE-Y: 17.65,	MSE-U: 3.59,	MSE-V: 2.37,	SSIM-Y: 0.97952,	SSIM-U: 0.95431,	SSIM-V: 0.96862 ]	      5 bytes
Picture Number:  274	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 42.58 dB,	PSNR-V: 44.35 dB,	MSE-Y: 33.40,	MSE-U: 3.59,	MSE-V: 2.39,	SSIM-Y: 0.96350,	SSIM-U: 0.95432,	SSIM-V: 0.96873 ]	  11775 bytes
Picture Number:  275	 QP:   36  [ PSNR-Y: 32.63 dB,	PSNR-U: 42.54 dB,	PSNR-V: 44.43 dB,	MSE-Y: 35.45,	MSE-U: 3.63,	MSE-V: 2.35,	SSIM-Y: 0.95974,	SSIM-U: 0.95379,	SSIM-V: 0.96893 ]	      5 bytes
Picture Number:  276	 QP:   37  [ PSNR-Y: 32.30 dB,	PSNR-U: 42.62 dB,	PSNR-V: 44.41 dB,	MSE-Y: 38.33,	MSE-U: 3.55,	MSE-V: 2.36,	SSIM-Y: 0.95724,	SSIM-U: 0.95499,	SSIM-V: 0.96904 ]	    240 bytes
Picture Number:  277	 QP:   35  [ PSNR-Y: 33.08 dB,	PSNR-U: 42.47 dB,	PSNR-V: 44.40 dB,	MSE-Y: 31.96,	MSE-U: 3.68,	MSE-V: 2.36,	SSIM-Y: 0.96374,	SSIM-U: 0.95316,	SSIM-V: 0.96897 ]	      5 bytes
Picture Number:  278	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 42.47 dB,	PSNR-V: 44.39 dB,	MSE-Y: 39.08,	MSE-U: 3.68,	MSE-V: 2.37,	SSIM-Y: 0.95597,	SSIM-U: 0.95356,	SSIM-V: 0.96885 ]	   1872 bytes
Picture Number:  279	 QP:   36  [ PSNR-Y: 32.41 dB,	PSNR-U: 42.59 dB,	PSNR-V: 44.51 dB,	MSE-Y: 37.33,	MSE-U: 3.58,	MSE-V: 2.30,	SSIM-Y: 0.95743,	SSIM-U: 0.95447,	SSIM-V: 0.96968 ]	      5 bytes
Picture Number:  280	 QP:   37  [ PSNR-Y: 32.27 dB,	PSNR-U: 42.56 dB,	PSNR-V: 44.47 dB,	MSE-Y: 38.54,	MSE-U: 3.61,	MSE-V: 2.33,	SSIM-Y: 0.95775,	SSIM-U: 0.95386,	SSIM-V: 0.96951 ]	    188 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 33.55 dB,	PSNR-U: 42.63 dB,	PSNR-V: 44.49 dB,	MSE-Y: 28.70,	MSE-U: 3.55,	MSE-V: 2.31,	SSIM-Y: 0.96752,	SSIM-U: 0.95476,	SSIM-V: 0.96962 ]	      5 bytes
Picture Number:  282	 QP:   37  [ PSNR-Y: 32.35 dB,	PSNR-U: 42.65 dB,	PSNR-V: 44.48 dB,	MSE-Y: 37.86,	MSE-U: 3.54,	MSE-V: 2.32,	SSIM-Y: 0.95803,	SSIM-U: 0.95512,	SSIM-V: 0.96964 ]	   5260 bytes
Picture Number:  283	 QP:   36  [ PSNR-Y: 32.48 dB,	PSNR-U: 42.74 dB,	PSNR-V: 44.51 dB,	MSE-Y: 36.72,	MSE-U: 3.46,	MSE-V: 2.30,	SSIM-Y: 0.95718,	SSIM-U: 0.95593,	SSIM-V: 0.96960 ]	      5 bytes
Picture Number:  284	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 42.65 dB,	PSNR-V: 44.47 dB,	MSE-Y: 41.31,	MSE-U: 3.54,	MSE-V: 2.32,	SSIM-Y: 0.95351,	SSIM-U: 0.95527,	SSIM-V: 0.96933 ]	    279 bytes
Picture Number:  285	 QP:   35  [ PSNR-Y: 32.25 dB,	PSNR-U: 42.60 dB,	PSNR-V: 44.60 dB,	MSE-Y: 38.69,	MSE-U: 3.57,	MSE-V: 2.25,	SSIM-Y: 0.95661,	SSIM-U: 0.95475,	SSIM-V: 0.97027 ]	      5 bytes
Picture Number:  286	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 42.69 dB,	PSNR-V: 44.56 dB,	MSE-Y: 39.78,	MSE-U: 3.50,	MSE-V: 2.28,	SSIM-Y: 0.95480,	SSIM-U: 0.95564,	SSIM-V: 0.96990 ]	   1742 bytes
Picture Number:  287	 QP:   36  [ PSNR-Y: 32.83 dB,	PSNR-U: 42.71 dB,	PSNR-V: 44.54 dB,	MSE-Y: 33.93,	MSE-U: 3.48,	MSE-V: 2.28,	SSIM-Y: 0.96091,	SSIM-U: 0.95588,	SSIM-V: 0.96986 ]	      5 bytes
Picture Number:  288	 QP:   37  [ PSNR-Y: 33.53 dB,	PSNR-U: 42.75 dB,	PSNR-V: 44.52 dB,	MSE-Y: 28.83,	MSE-U: 3.45,	MSE-V: 2.30,	SSIM-Y: 0.96788,	SSIM-U: 0.95601,	SSIM-V: 0.96960 ]	    191 bytes
Picture Number:  289	 QP:   23  [ PSNR-Y: 35.93 dB,	PSNR-U: 42.81 dB,	PSNR-V: 44.58 dB,	MSE-Y: 16.61,	MSE-U: 3.40,	MSE-V: 2.26,	SSIM-Y: 0.98074,	SSIM-U: 0.95628,	SSIM-V: 0.96997 ]	      5 bytes
Picture Number:  290	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 42.72 dB,	PSNR-V: 44.53 dB,	MSE-Y: 24.79,	MSE-U: 3.48,	MSE-V: 2.29,	SSIM-Y: 0.97133,	SSIM-U: 0.95574,	SSIM-V: 0.96973 ]	  17227 bytes
Picture Number:  291	 QP:   35  [ PSNR-Y: 33.64 dB,	PSNR-U: 42.70 dB,	PSNR-V: 44.50 dB,	MSE-Y: 28.12,	MSE-U: 3.49,	MSE-V: 2.31,	SSIM-Y: 0.96735,	SSIM-U: 0.95552,	SSIM-V: 0.96957 ]	      5 bytes
Picture Number:  292	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 42.63 dB,	PSNR-V: 44.44 dB,	MSE-Y: 34.71,	MSE-U: 3.55,	MSE-V: 2.34,	SSIM-Y: 0.96132,	SSIM-U: 0.95488,	SSIM-V: 0.96907 ]	    242 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 42.55 dB,	PSNR-V: 44.43 dB,	MSE-Y: 27.14,	MSE-U: 3.62,	MSE-V: 2.34,	SSIM-Y: 0.96977,	SSIM-U: 0.95403,	SSIM-V: 0.96893 ]	      5 bytes
Picture Number:  294	 QP:   37  [ PSNR-Y: 32.58 dB,	PSNR-U: 42.56 dB,	PSNR-V: 44.54 dB,	MSE-Y: 35.93,	MSE-U: 3.61,	MSE-V: 2.29,	SSIM-Y: 0.96036,	SSIM-U: 0.95387,	SSIM-V: 0.96981 ]	   1796 bytes
Picture Number:  295	 QP:   35  [ PSNR-Y: 33.29 dB,	PSNR-U: 42.55 dB,	PSNR-V: 44.58 dB,	MSE-Y: 30.48,	MSE-U: 3.62,	MSE-V: 2.26,	SSIM-Y: 0.96556,	SSIM-U: 0.95371,	SSIM-V: 0.97009 ]	      5 bytes
Picture Number:  296	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 42.53 dB,	PSNR-V: 44.54 dB,	MSE-Y: 28.02,	MSE-U: 3.63,	MSE-V: 2.29,	SSIM-Y: 0.96816,	SSIM-U: 0.95369,	SSIM-V: 0.96982 ]	    196 bytes
Picture Number:  297	 QP:   26  [ PSNR-Y: 34.89 dB,	PSNR-U: 42.53 dB,	PSNR-V: 44.57 dB,	MSE-Y: 21.08,	MSE-U: 3.63,	MSE-V: 2.27,	SSIM-Y: 0.97517,	SSIM-U: 0.95347,	SSIM-V: 0.96985 ]	      5 bytes
Picture Number:  298	 QP:   37  [ PSNR-Y: 32.92 dB,	PSNR-U: 42.46 dB,	PSNR-V: 44.53 dB,	MSE-Y: 33.23,	MSE-U: 3.69,	MSE-V: 2.29,	SSIM-Y: 0.96303,	SSIM-U: 0.95291,	SSIM-V: 0.96946 ]	    557 bytes
Picture Number:  299	 QP:   35  [ PSNR-Y: 33.17 dB,	PSNR-U: 42.40 dB,	PSNR-V: 44.54 dB,	MSE-Y: 31.30,	MSE-U: 3.74,	MSE-V: 2.29,	SSIM-Y: 0.96489,	SSIM-U: 0.95249,	SSIM-V: 0.96949 ]	   3532 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       300  	   35.41    	32.65 dB	42.17 dB	43.94 dB  	|	32.55 dB	42.15 dB	43.92 dB 	|	0.95738 	0.95080 	0.96598		|	655.46 kbps
