Picture Number:    0	 QP:   17  [ PSNR-Y: 33.63 dB,	PSNR-U: 43.96 dB,	PSNR-V: 45.19 dB,	MSE-Y: 28.19,	MSE-U: 2.61,	MSE-V: 1.97,	SSIM-Y: 0.96947,	SSIM-U: 0.96594,	SSIM-V: 0.97326 ]	  23366 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 44.04 dB,	PSNR-V: 45.87 dB,	MSE-Y: 18.35,	MSE-U: 2.57,	MSE-V: 1.68,	SSIM-Y: 0.97944,	SSIM-U: 0.96676,	SSIM-V: 0.97699 ]	   2598 bytes
Picture Number:  265	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 44.14 dB,	PSNR-V: 45.77 dB,	MSE-Y: 13.07,	MSE-U: 2.51,	MSE-V: 1.72,	SSIM-Y: 0.98505,	SSIM-U: 0.96716,	SSIM-V: 0.97643 ]	      5 bytes
Picture Number:  266	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.86 dB,	MSE-Y: 18.11,	MSE-U: 2.49,	MSE-V: 1.69,	SSIM-Y: 0.97849,	SSIM-U: 0.96768,	SSIM-V: 0.97708 ]	  15093 bytes
Picture Number:  267	 QP:   26  [ PSNR-Y: 34.32 dB,	PSNR-U: 44.13 dB,	PSNR-V: 45.78 dB,	MSE-Y: 24.07,	MSE-U: 2.51,	MSE-V: 1.72,	SSIM-Y: 0.97230,	SSIM-U: 0.96742,	SSIM-V: 0.97682 ]	      5 bytes
Picture Number:  268	 QP:   27  [ PSNR-Y: 35.25 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.86 dB,	MSE-Y: 19.39,	MSE-U: 2.49,	MSE-V: 1.69,	SSIM-Y: 0.97725,	SSIM-U: 0.96778,	SSIM-V: 0.97706 ]	   2644 bytes
Picture Number:  269	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 44.11 dB,	PSNR-V: 45.81 dB,	MSE-Y: 18.19,	MSE-U: 2.52,	MSE-V: 1.71,	SSIM-Y: 0.97964,	SSIM-U: 0.96748,	SSIM-V: 0.97691 ]	      5 bytes
Picture Number:  270	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 44.11 dB,	PSNR-V: 45.83 dB,	MSE-Y: 19.02,	MSE-U: 2.52,	MSE-V: 1.70,	SSIM-Y: 0.97847,	SSIM-U: 0.96723,	SSIM-V: 0.97696 ]	   6031 bytes
Picture Number:  271	 QP:   26  [ PSNR-Y: 34.39 dB,	PSNR-U: 44.14 dB,	PSNR-V: 45.95 dB,	MSE-Y: 23.64,	MSE-U: 2.51,	MSE-V: 1.65,	SSIM-Y: 0.97271,	SSIM-U: 0.96757,	SSIM-V: 0.97751 ]	      5 bytes
Picture Number:  272	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.19 dB,	PSNR-V: 45.98 dB,	MSE-Y: 18.72,	MSE-U: 2.48,	MSE-V: 1.64,	SSIM-Y: 0.97866,	SSIM-U: 0.96773,	SSIM-V: 0.97753 ]	   1605 bytes
Picture Number:  273	 QP:   17  [ PSNR-Y: 39.30 dB,	PSNR-U: 44.28 dB,	PSNR-V: 45.96 dB,	MSE-Y: 7.64,	MSE-U: 2.43,	MSE-V: 1.65,	SSIM-Y: 0.99099,	SSIM-U: 0.96828,	SSIM-V: 0.97737 ]	      5 bytes
Picture Number:  274	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 44.23 dB,	PSNR-V: 45.91 dB,	MSE-Y: 18.51,	MSE-U: 2.45,	MSE-V: 1.67,	SSIM-Y: 0.97921,	SSIM-U: 0.96806,	SSIM-V: 0.97738 ]	  25462 bytes
Picture Number:  275	 QP:   26  [ PSNR-Y: 34.33 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.93 dB,	MSE-Y: 24.01,	MSE-U: 2.49,	MSE-V: 1.66,	SSIM-Y: 0.97313,	SSIM-U: 0.96778,	SSIM-V: 0.97730 ]	      5 bytes
Picture Number:  276	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 44.20 dB,	PSNR-V: 45.97 dB,	MSE-Y: 18.96,	MSE-U: 2.47,	MSE-V: 1.64,	SSIM-Y: 0.97778,	SSIM-U: 0.96814,	SSIM-V: 0.97774 ]	   2589 bytes
Picture Number:  277	 QP:   25  [ PSNR-Y: 35.60 dB,	PSNR-U: 43.94 dB,	PSNR-V: 45.91 dB,	MSE-Y: 17.89,	MSE-U: 2.63,	MSE-V: 1.67,	SSIM-Y: 0.98036,	SSIM-U: 0.96611,	SSIM-V: 0.97718 ]	      5 bytes
Picture Number:  278	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 43.98 dB,	PSNR-V: 45.84 dB,	MSE-Y: 19.24,	MSE-U: 2.60,	MSE-V: 1.70,	SSIM-Y: 0.97776,	SSIM-U: 0.96673,	SSIM-V: 0.97693 ]	   6265 bytes
Picture Number:  279	 QP:   26  [ PSNR-Y: 34.20 dB,	PSNR-U: 44.08 dB,	PSNR-V: 45.93 dB,	MSE-Y: 24.70,	MSE-U: 2.54,	MSE-V: 1.66,	SSIM-Y: 0.97206,	SSIM-U: 0.96728,	SSIM-V: 0.97724 ]	      5 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 43.99 dB,	PSNR-V: 45.93 dB,	MSE-Y: 18.70,	MSE-U: 2.60,	MSE-V: 1.66,	SSIM-Y: 0.97852,	SSIM-U: 0.96636,	SSIM-V: 0.97729 ]	   2415 bytes
Picture Number:  281	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 44.08 dB,	PSNR-V: 46.07 dB,	MSE-Y: 13.05,	MSE-U: 2.54,	MSE-V: 1.61,	SSIM-Y: 0.98496,	SSIM-U: 0.96701,	SSIM-V: 0.97793 ]	      5 bytes
Picture Number:  282	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.05 dB,	PSNR-V: 45.98 dB,	MSE-Y: 18.69,	MSE-U: 2.56,	MSE-V: 1.64,	SSIM-Y: 0.97855,	SSIM-U: 0.96712,	SSIM-V: 0.97752 ]	  13757 bytes
Picture Number:  283	 QP:   26  [ PSNR-Y: 34.22 dB,	PSNR-U: 44.11 dB,	PSNR-V: 45.92 dB,	MSE-Y: 24.58,	MSE-U: 2.52,	MSE-V: 1.66,	SSIM-Y: 0.97183,	SSIM-U: 0.96740,	SSIM-V: 0.97710 ]	      5 bytes
Picture Number:  284	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 44.06 dB,	PSNR-V: 45.94 dB,	MSE-Y: 18.31,	MSE-U: 2.55,	MSE-V: 1.66,	SSIM-Y: 0.97844,	SSIM-U: 0.96713,	SSIM-V: 0.97721 ]	   3171 bytes
Picture Number:  285	 QP:   25  [ PSNR-Y: 35.62 dB,	PSNR-U: 44.09 dB,	PSNR-V: 46.05 dB,	MSE-Y: 17.84,	MSE-U: 2.54,	MSE-V: 1.61,	SSIM-Y: 0.98032,	SSIM-U: 0.96729,	SSIM-V: 0.97776 ]	      5 bytes
Picture Number:  286	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.02 dB,	MSE-Y: 18.92,	MSE-U: 2.49,	MSE-V: 1.62,	SSIM-Y: 0.97867,	SSIM-U: 0.96813,	SSIM-V: 0.97772 ]	   6139 bytes
Picture Number:  287	 QP:   26  [ PSNR-Y: 34.50 dB,	PSNR-U: 44.18 dB,	PSNR-V: 45.97 dB,	MSE-Y: 23.07,	MSE-U: 2.48,	MSE-V: 1.64,	SSIM-Y: 0.97406,	SSIM-U: 0.96812,	SSIM-V: 0.97745 ]	      5 bytes
Picture Number:  288	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 44.24 dB,	PSNR-V: 45.90 dB,	MSE-Y: 17.28,	MSE-U: 2.45,	MSE-V: 1.67,	SSIM-Y: 0.97987,	SSIM-U: 0.96852,	SSIM-V: 0.97711 ]	   2440 bytes
Picture Number:  289	 QP:   14  [ PSNR-Y: 37.65 dB,	PSNR-U: 44.52 dB,	PSNR-V: 46.08 dB,	MSE-Y: 11.17,	MSE-U: 2.30,	MSE-V: 1.60,	SSIM-Y: 0.98760,	SSIM-U: 0.96982,	SSIM-V: 0.97772 ]	      5 bytes
Picture Number:  290	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 44.22 dB,	PSNR-V: 45.91 dB,	MSE-Y: 16.21,	MSE-U: 2.46,	MSE-V: 1.67,	SSIM-Y: 0.98136,	SSIM-U: 0.96843,	SSIM-V: 0.97699 ]	  29867 bytes
Picture Number:  291	 QP:   25  [ PSNR-Y: 34.95 dB,	PSNR-U: 44.20 dB,	PSNR-V: 45.91 dB,	MSE-Y: 20.81,	MSE-U: 2.47,	MSE-V: 1.67,	SSIM-Y: 0.97583,	SSIM-U: 0.96813,	SSIM-V: 0.97708 ]	      5 bytes
Picture Number:  292	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 44.11 dB,	PSNR-V: 45.81 dB,	MSE-Y: 18.67,	MSE-U: 2.53,	MSE-V: 1.71,	SSIM-Y: 0.97872,	SSIM-U: 0.96752,	SSIM-V: 0.97657 ]	   2058 bytes
Picture Number:  293	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 44.00 dB,	PSNR-V: 45.80 dB,	MSE-Y: 13.55,	MSE-U: 2.59,	MSE-V: 1.71,	SSIM-Y: 0.98496,	SSIM-U: 0.96642,	SSIM-V: 0.97648 ]	      5 bytes
Picture Number:  294	 QP:   27  [ PSNR-Y: 35.40 dB,	PSNR-U: 43.93 dB,	PSNR-V: 45.94 dB,	MSE-Y: 18.74,	MSE-U: 2.63,	MSE-V: 1.66,	SSIM-Y: 0.97939,	SSIM-U: 0.96573,	SSIM-V: 0.97733 ]	   7088 bytes
Picture Number:  295	 QP:   25  [ PSNR-Y: 36.68 dB,	PSNR-U: 43.98 dB,	PSNR-V: 45.91 dB,	MSE-Y: 13.96,	MSE-U: 2.60,	MSE-V: 1.67,	SSIM-Y: 0.98443,	SSIM-U: 0.96622,	SSIM-V: 0.97723 ]	      5 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 43.95 dB,	PSNR-V: 45.87 dB,	MSE-Y: 15.31,	MSE-U: 2.62,	MSE-V: 1.68,	SSIM-Y: 0.98276,	SSIM-U: 0.96596,	SSIM-V: 0.97699 ]	   1001 bytes
Picture Number:  297	 QP:   18  [ PSNR-Y: 37.09 dB,	PSNR-U: 44.01 dB,	PSNR-V: 45.91 dB,	MSE-Y: 12.70,	MSE-U: 2.58,	MSE-V: 1.67,	SSIM-Y: 0.98540,	SSIM-U: 0.96611,	SSIM-V: 0.97709 ]	      5 bytes
Picture Number:  298	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 43.83 dB,	PSNR-V: 45.80 dB,	MSE-Y: 16.21,	MSE-U: 2.69,	MSE-V: 1.71,	SSIM-Y: 0.98147,	SSIM-U: 0.96503,	SSIM-V: 0.97660 ]	   2932 bytes
Picture Number:  299	 QP:   25  [ PSNR-Y: 36.79 dB,	PSNR-U: 43.85 dB,	PSNR-V: 45.77 dB,	MSE-Y: 13.61,	MSE-U: 2.68,	MSE-V: 1.72,	SSIM-Y: 0.98441,	SSIM-U: 0.96504,	SSIM-V: 0.97632 ]	   8666 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       300  	   25.40    	35.46 dB	43.99 dB	45.70 dB  	|	35.30 dB	43.99 dB	45.69 dB 	|	0.97716 	0.96677 	0.97642		|	1445.75 kbps
