Picture Number:    0	 QP:   11  [ PSNR-Y: 41.68 dB,	PSNR-U: 48.12 dB,	PSNR-V: 48.28 dB,	MSE-Y: 4.42,	MSE-U: 1.00,	MSE-V: 0.97,	SSIM-Y: 0.97046,	SSIM-U: 0.98868,	SSIM-V: 0.98974 ]	  22832 bytes
Picture Number:  264	 QP:   29  [ PSNR-Y: 42.70 dB,	PSNR-U: 48.95 dB,	PSNR-V: 49.35 dB,	MSE-Y: 3.49,	MSE-U: 0.83,	MSE-V: 0.76,	SSIM-Y: 0.97524,	SSIM-U: 0.99078,	SSIM-V: 0.99246 ]	      5 bytes
Picture Number:  265	 QP:   37  [ PSNR-Y: 41.67 dB,	PSNR-U: 48.85 dB,	PSNR-V: 49.27 dB,	MSE-Y: 4.43,	MSE-U: 0.85,	MSE-V: 0.77,	SSIM-Y: 0.97313,	SSIM-U: 0.99061,	SSIM-V: 0.99247 ]	   3823 bytes
Picture Number:  266	 QP:   35  [ PSNR-Y: 41.86 dB,	PSNR-U: 48.77 dB,	PSNR-V: 49.14 dB,	MSE-Y: 4.24,	MSE-U: 0.86,	MSE-V: 0.79,	SSIM-Y: 0.97336,	SSIM-U: 0.99045,	SSIM-V: 0.99221 ]	      5 bytes
Picture Number:  267	 QP:   37  [ PSNR-Y: 41.50 dB,	PSNR-U: 48.89 dB,	PSNR-V: 49.24 dB,	MSE-Y: 4.60,	MSE-U: 0.84,	MSE-V: 0.77,	SSIM-Y: 0.97207,	SSIM-U: 0.99061,	SSIM-V: 0.99231 ]	    527 bytes
Picture Number:  268	 QP:   33  [ PSNR-Y: 42.19 dB,	PSNR-U: 48.89 dB,	PSNR-V: 49.34 dB,	MSE-Y: 3.93,	MSE-U: 0.84,	MSE-V: 0.76,	SSIM-Y: 0.97434,	SSIM-U: 0.99061,	SSIM-V: 0.99249 ]	      5 bytes
Picture Number:  269	 QP:   37  [ PSNR-Y: 41.62 dB,	PSNR-U: 49.12 dB,	PSNR-V: 49.41 dB,	MSE-Y: 4.48,	MSE-U: 0.80,	MSE-V: 0.75,	SSIM-Y: 0.97202,	SSIM-U: 0.99095,	SSIM-V: 0.99258 ]	   1679 bytes
Picture Number:  270	 QP:   35  [ PSNR-Y: 41.98 dB,	PSNR-U: 49.37 dB,	PSNR-V: 49.56 dB,	MSE-Y: 4.12,	MSE-U: 0.75,	MSE-V: 0.72,	SSIM-Y: 0.97333,	SSIM-U: 0.99137,	SSIM-V: 0.99286 ]	      5 bytes
Picture Number:  271	 QP:   37  [ PSNR-Y: 41.90 dB,	PSNR-U: 49.18 dB,	PSNR-V: 49.64 dB,	MSE-Y: 4.20,	MSE-U: 0.79,	MSE-V: 0.71,	SSIM-Y: 0.97290,	SSIM-U: 0.99100,	SSIM-V: 0.99266 ]	    499 bytes
Picture Number:  272	 QP:   22  [ PSNR-Y: 42.88 dB,	PSNR-U: 49.23 dB,	PSNR-V: 49.70 dB,	MSE-Y: 3.35,	MSE-U: 0.78,	MSE-V: 0.70,	SSIM-Y: 0.97468,	SSIM-U: 0.99094,	SSIM-V: 0.99264 ]	      5 bytes
Picture Number:  273	 QP:   37  [ PSNR-Y: 41.84 dB,	PSNR-U: 49.14 dB,	PSNR-V: 49.67 dB,	MSE-Y: 4.26,	MSE-U: 0.79,	MSE-V: 0.70,	SSIM-Y: 0.97287,	SSIM-U: 0.99080,	SSIM-V: 0.99250 ]	   8824 bytes
Picture Number:  274	 QP:   35  [ PSNR-Y: 42.00 dB,	PSNR-U: 49.14 dB,	PSNR-V: 49.49 dB,	MSE-Y: 4.10,	MSE-U: 0.79,	MSE-V: 0.73,	SSIM-Y: 0.97393,	SSIM-U: 0.99069,	SSIM-V: 0.99248 ]	      5 bytes
Picture Number:  275	 QP:   37  [ PSNR-Y: 41.42 dB,	PSNR-U: 49.03 dB,	PSNR-V: 49.44 dB,	MSE-Y: 4.69,	MSE-U: 0.81,	MSE-V: 0.74,	SSIM-Y: 0.97214,	SSIM-U: 0.99054,	SSIM-V: 0.99234 ]	    512 bytes
Picture Number:  276	 QP:   33  [ PSNR-Y: 41.90 dB,	PSNR-U: 48.96 dB,	PSNR-V: 49.32 dB,	MSE-Y: 4.20,	MSE-U: 0.83,	MSE-V: 0.76,	SSIM-Y: 0.97280,	SSIM-U: 0.99034,	SSIM-V: 0.99209 ]	      5 bytes
Picture Number:  277	 QP:   37  [ PSNR-Y: 41.28 dB,	PSNR-U: 49.01 dB,	PSNR-V: 49.29 dB,	MSE-Y: 4.84,	MSE-U: 0.82,	MSE-V: 0.77,	SSIM-Y: 0.97190,	SSIM-U: 0.99056,	SSIM-V: 0.99208 ]	   1755 bytes
Picture Number:  278	 QP:   35  [ PSNR-Y: 41.62 dB,	PSNR-U: 49.01 dB,	PSNR-V: 49.36 dB,	MSE-Y: 4.48,	MSE-U: 0.82,	MSE-V: 0.75,	SSIM-Y: 0.97276,	SSIM-U: 0.99071,	SSIM-V: 0.99227 ]	      5 bytes
Picture Number:  279	 QP:   37  [ PSNR-Y: 41.45 dB,	PSNR-U: 48.95 dB,	PSNR-V: 49.21 dB,	MSE-Y: 4.65,	MSE-U: 0.83,	MSE-V: 0.78,	SSIM-Y: 0.97248,	SSIM-U: 0.99055,	SSIM-V: 0.99198 ]	    538 bytes
Picture Number:  280	 QP:   29  [ PSNR-Y: 42.52 dB,	PSNR-U: 48.77 dB,	PSNR-V: 49.20 dB,	MSE-Y: 3.64,	MSE-U: 0.86,	MSE-V: 0.78,	SSIM-Y: 0.97446,	SSIM-U: 0.99022,	SSIM-V: 0.99181 ]	      5 bytes
Picture Number:  281	 QP:   37  [ PSNR-Y: 41.41 dB,	PSNR-U: 48.81 dB,	PSNR-V: 49.09 dB,	MSE-Y: 4.70,	MSE-U: 0.86,	MSE-V: 0.80,	SSIM-Y: 0.97244,	SSIM-U: 0.99024,	SSIM-V: 0.99177 ]	   4189 bytes
Picture Number:  282	 QP:   35  [ PSNR-Y: 41.50 dB,	PSNR-U: 48.74 dB,	PSNR-V: 49.04 dB,	MSE-Y: 4.61,	MSE-U: 0.87,	MSE-V: 0.81,	SSIM-Y: 0.97183,	SSIM-U: 0.98994,	SSIM-V: 0.99184 ]	      5 bytes
Picture Number:  283	 QP:   37  [ PSNR-Y: 41.29 dB,	PSNR-U: 48.91 dB,	PSNR-V: 49.00 dB,	MSE-Y: 4.83,	MSE-U: 0.84,	MSE-V: 0.82,	SSIM-Y: 0.97163,	SSIM-U: 0.99038,	SSIM-V: 0.99188 ]	    549 bytes
Picture Number:  284	 QP:   33  [ PSNR-Y: 41.94 dB,	PSNR-U: 49.02 dB,	PSNR-V: 49.11 dB,	MSE-Y: 4.16,	MSE-U: 0.81,	MSE-V: 0.80,	SSIM-Y: 0.97261,	SSIM-U: 0.99061,	SSIM-V: 0.99197 ]	      5 bytes
Picture Number:  285	 QP:   37  [ PSNR-Y: 41.61 dB,	PSNR-U: 49.21 dB,	PSNR-V: 49.22 dB,	MSE-Y: 4.48,	MSE-U: 0.78,	MSE-V: 0.78,	SSIM-Y: 0.97255,	SSIM-U: 0.99104,	SSIM-V: 0.99217 ]	   1672 bytes
Picture Number:  286	 QP:   35  [ PSNR-Y: 41.96 dB,	PSNR-U: 49.43 dB,	PSNR-V: 49.44 dB,	MSE-Y: 4.14,	MSE-U: 0.74,	MSE-V: 0.74,	SSIM-Y: 0.97318,	SSIM-U: 0.99140,	SSIM-V: 0.99248 ]	      5 bytes
Picture Number:  287	 QP:   37  [ PSNR-Y: 42.02 dB,	PSNR-U: 49.52 dB,	PSNR-V: 49.62 dB,	MSE-Y: 4.08,	MSE-U: 0.73,	MSE-V: 0.71,	SSIM-Y: 0.97354,	SSIM-U: 0.99148,	SSIM-V: 0.99255 ]	    519 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 43.21 dB,	PSNR-U: 49.61 dB,	PSNR-V: 50.04 dB,	MSE-Y: 3.11,	MSE-U: 0.71,	MSE-V: 0.64,	SSIM-Y: 0.97527,	SSIM-U: 0.99163,	SSIM-V: 0.99276 ]	      5 bytes
Picture Number:  289	 QP:   37  [ PSNR-Y: 42.04 dB,	PSNR-U: 49.50 dB,	PSNR-V: 49.95 dB,	MSE-Y: 4.06,	MSE-U: 0.73,	MSE-V: 0.66,	SSIM-Y: 0.97329,	SSIM-U: 0.99146,	SSIM-V: 0.99266 ]	  26474 bytes
Picture Number:  290	 QP:   35  [ PSNR-Y: 41.98 dB,	PSNR-U: 49.28 dB,	PSNR-V: 49.79 dB,	MSE-Y: 4.12,	MSE-U: 0.77,	MSE-V: 0.68,	SSIM-Y: 0.97304,	SSIM-U: 0.99121,	SSIM-V: 0.99253 ]	      5 bytes
Picture Number:  291	 QP:   37  [ PSNR-Y: 41.59 dB,	PSNR-U: 49.28 dB,	PSNR-V: 49.77 dB,	MSE-Y: 4.51,	MSE-U: 0.77,	MSE-V: 0.69,	SSIM-Y: 0.97217,	SSIM-U: 0.99117,	SSIM-V: 0.99236 ]	    516 bytes
Picture Number:  292	 QP:   33  [ PSNR-Y: 42.07 dB,	PSNR-U: 49.23 dB,	PSNR-V: 49.62 dB,	MSE-Y: 4.03,	MSE-U: 0.78,	MSE-V: 0.71,	SSIM-Y: 0.97300,	SSIM-U: 0.99111,	SSIM-V: 0.99240 ]	      5 bytes
Picture Number:  293	 QP:   37  [ PSNR-Y: 41.52 dB,	PSNR-U: 49.12 dB,	PSNR-V: 49.46 dB,	MSE-Y: 4.58,	MSE-U: 0.80,	MSE-V: 0.74,	SSIM-Y: 0.97248,	SSIM-U: 0.99100,	SSIM-V: 0.99205 ]	   1750 bytes
Picture Number:  294	 QP:   35  [ PSNR-Y: 41.58 dB,	PSNR-U: 48.93 dB,	PSNR-V: 49.31 dB,	MSE-Y: 4.52,	MSE-U: 0.83,	MSE-V: 0.76,	SSIM-Y: 0.97137,	SSIM-U: 0.99062,	SSIM-V: 0.99196 ]	      5 bytes
Picture Number:  295	 QP:   37  [ PSNR-Y: 41.54 dB,	PSNR-U: 48.94 dB,	PSNR-V: 49.19 dB,	MSE-Y: 4.56,	MSE-U: 0.83,	MSE-V: 0.78,	SSIM-Y: 0.97168,	SSIM-U: 0.99065,	SSIM-V: 0.99187 ]	    498 bytes
Picture Number:  296	 QP:   29  [ PSNR-Y: 42.42 dB,	PSNR-U: 48.73 dB,	PSNR-V: 49.22 dB,	MSE-Y: 3.73,	MSE-U: 0.87,	MSE-V: 0.78,	SSIM-Y: 0.97295,	SSIM-U: 0.99045,	SSIM-V: 0.99195 ]	      5 bytes
Picture Number:  297	 QP:   37  [ PSNR-Y: 41.34 dB,	PSNR-U: 48.66 dB,	PSNR-V: 49.10 dB,	MSE-Y: 4.78,	MSE-U: 0.88,	MSE-V: 0.80,	SSIM-Y: 0.97081,	SSIM-U: 0.99021,	SSIM-V: 0.99171 ]	   4479 bytes
Picture Number:  298	 QP:   35  [ PSNR-Y: 41.29 dB,	PSNR-U: 48.56 dB,	PSNR-V: 48.95 dB,	MSE-Y: 4.83,	MSE-U: 0.91,	MSE-V: 0.83,	SSIM-Y: 0.97066,	SSIM-U: 0.99004,	SSIM-V: 0.99165 ]	      5 bytes
Picture Number:  299	 QP:   37  [ PSNR-Y: 40.96 dB,	PSNR-U: 48.63 dB,	PSNR-V: 49.04 dB,	MSE-Y: 5.21,	MSE-U: 0.89,	MSE-V: 0.81,	SSIM-Y: 0.96976,	SSIM-U: 0.99016,	SSIM-V: 0.99168 ]	    502 bytes
Picture Number:  300	 QP:   33  [ PSNR-Y: 41.52 dB,	PSNR-U: 48.45 dB,	PSNR-V: 48.81 dB,	MSE-Y: 4.58,	MSE-U: 0.93,	MSE-V: 0.86,	SSIM-Y: 0.97105,	SSIM-U: 0.98973,	SSIM-V: 0.99143 ]	      5 bytes
Picture Number:  301	 QP:   37  [ PSNR-Y: 40.87 dB,	PSNR-U: 48.41 dB,	PSNR-V: 48.73 dB,	MSE-Y: 5.32,	MSE-U: 0.94,	MSE-V: 0.87,	SSIM-Y: 0.96864,	SSIM-U: 0.98959,	SSIM-V: 0.99132 ]	   1892 bytes
Picture Number:  302	 QP:   35  [ PSNR-Y: 41.34 dB,	PSNR-U: 48.30 dB,	PSNR-V: 48.42 dB,	MSE-Y: 4.78,	MSE-U: 0.96,	MSE-V: 0.94,	SSIM-Y: 0.96920,	SSIM-U: 0.98943,	SSIM-V: 0.99096 ]	      5 bytes
Picture Number:  303	 QP:   37  [ PSNR-Y: 41.28 dB,	PSNR-U: 48.24 dB,	PSNR-V: 48.62 dB,	MSE-Y: 4.84,	MSE-U: 0.98,	MSE-V: 0.89,	SSIM-Y: 0.96859,	SSIM-U: 0.98953,	SSIM-V: 0.99131 ]	    561 bytes
Picture Number:  304	 QP:   22  [ PSNR-Y: 42.46 dB,	PSNR-U: 48.32 dB,	PSNR-V: 48.61 dB,	MSE-Y: 3.69,	MSE-U: 0.96,	MSE-V: 0.89,	SSIM-Y: 0.97234,	SSIM-U: 0.98952,	SSIM-V: 0.99102 ]	      5 bytes
Picture Number:  305	 QP:   37  [ PSNR-Y: 41.36 dB,	PSNR-U: 48.24 dB,	PSNR-V: 48.60 dB,	MSE-Y: 4.75,	MSE-U: 0.98,	MSE-V: 0.90,	SSIM-Y: 0.96996,	SSIM-U: 0.98918,	SSIM-V: 0.99093 ]	   9694 bytes
Picture Number:  306	 QP:   36  [ PSNR-Y: 41.21 dB,	PSNR-U: 48.16 dB,	PSNR-V: 48.51 dB,	MSE-Y: 4.93,	MSE-U: 0.99,	MSE-V: 0.92,	SSIM-Y: 0.96941,	SSIM-U: 0.98899,	SSIM-V: 0.99062 ]	      5 bytes
Picture Number:  307	 QP:   37  [ PSNR-Y: 40.75 dB,	PSNR-U: 47.97 dB,	PSNR-V: 48.26 dB,	MSE-Y: 5.47,	MSE-U: 1.04,	MSE-V: 0.97,	SSIM-Y: 0.96772,	SSIM-U: 0.98874,	SSIM-V: 0.99061 ]	    534 bytes
Picture Number:  308	 QP:   34  [ PSNR-Y: 41.34 dB,	PSNR-U: 48.01 dB,	PSNR-V: 48.23 dB,	MSE-Y: 4.78,	MSE-U: 1.03,	MSE-V: 0.98,	SSIM-Y: 0.97009,	SSIM-U: 0.98894,	SSIM-V: 0.99081 ]	      5 bytes
Picture Number:  309	 QP:   37  [ PSNR-Y: 40.70 dB,	PSNR-U: 48.02 dB,	PSNR-V: 48.38 dB,	MSE-Y: 5.53,	MSE-U: 1.03,	MSE-V: 0.94,	SSIM-Y: 0.96803,	SSIM-U: 0.98905,	SSIM-V: 0.99107 ]	   1968 bytes
Picture Number:  310	 QP:   36  [ PSNR-Y: 41.00 dB,	PSNR-U: 48.02 dB,	PSNR-V: 48.41 dB,	MSE-Y: 5.16,	MSE-U: 1.03,	MSE-V: 0.94,	SSIM-Y: 0.96883,	SSIM-U: 0.98893,	SSIM-V: 0.99099 ]	      5 bytes
Picture Number:  311	 QP:   37  [ PSNR-Y: 40.77 dB,	PSNR-U: 48.01 dB,	PSNR-V: 48.46 dB,	MSE-Y: 5.44,	MSE-U: 1.03,	MSE-V: 0.93,	SSIM-Y: 0.96759,	SSIM-U: 0.98868,	SSIM-V: 0.99086 ]	    525 bytes
Picture Number:  312	 QP:   30  [ PSNR-Y: 41.86 dB,	PSNR-U: 48.04 dB,	PSNR-V: 48.64 dB,	MSE-Y: 4.23,	MSE-U: 1.02,	MSE-V: 0.89,	SSIM-Y: 0.97068,	SSIM-U: 0.98868,	SSIM-V: 0.99095 ]	      5 bytes
Picture Number:  313	 QP:   37  [ PSNR-Y: 40.72 dB,	PSNR-U: 47.98 dB,	PSNR-V: 48.57 dB,	MSE-Y: 5.50,	MSE-U: 1.03,	MSE-V: 0.90,	SSIM-Y: 0.96832,	SSIM-U: 0.98848,	SSIM-V: 0.99090 ]	   5259 bytes
Picture Number:  314	 QP:   36  [ PSNR-Y: 40.74 dB,	PSNR-U: 47.89 dB,	PSNR-V: 48.31 dB,	MSE-Y: 5.48,	MSE-U: 1.06,	MSE-V: 0.96,	SSIM-Y: 0.96785,	SSIM-U: 0.98826,	SSIM-V: 0.99031 ]	      5 bytes
Picture Number:  315	 QP:   37  [ PSNR-Y: 40.32 dB,	PSNR-U: 47.85 dB,	PSNR-V: 48.21 dB,	MSE-Y: 6.03,	MSE-U: 1.07,	MSE-V: 0.98,	SSIM-Y: 0.96653,	SSIM-U: 0.98811,	SSIM-V: 0.99020 ]	    589 bytes
Picture Number:  316	 QP:   34  [ PSNR-Y: 41.03 dB,	PSNR-U: 47.81 dB,	PSNR-V: 48.23 dB,	MSE-Y: 5.13,	MSE-U: 1.08,	MSE-V: 0.98,	SSIM-Y: 0.96863,	SSIM-U: 0.98812,	SSIM-V: 0.99014 ]	      5 bytes
Picture Number:  317	 QP:   37  [ PSNR-Y: 40.38 dB,	PSNR-U: 47.80 dB,	PSNR-V: 48.16 dB,	MSE-Y: 5.96,	MSE-U: 1.08,	MSE-V: 0.99,	SSIM-Y: 0.96696,	SSIM-U: 0.98826,	SSIM-V: 0.99040 ]	   2288 bytes
Picture Number:  318	 QP:   36  [ PSNR-Y: 40.83 dB,	PSNR-U: 48.02 dB,	PSNR-V: 48.30 dB,	MSE-Y: 5.37,	MSE-U: 1.03,	MSE-V: 0.96,	SSIM-Y: 0.96896,	SSIM-U: 0.98867,	SSIM-V: 0.99067 ]	      5 bytes
Picture Number:  319	 QP:   37  [ PSNR-Y: 40.84 dB,	PSNR-U: 47.98 dB,	PSNR-V: 48.10 dB,	MSE-Y: 5.36,	MSE-U: 1.04,	MSE-V: 1.01,	SSIM-Y: 0.96908,	SSIM-U: 0.98869,	SSIM-V: 0.99054 ]	    705 bytes
Picture Number:  320	 QP:   23  [ PSNR-Y: 41.71 dB,	PSNR-U: 47.92 dB,	PSNR-V: 48.26 dB,	MSE-Y: 4.39,	MSE-U: 1.05,	MSE-V: 0.97,	SSIM-Y: 0.97107,	SSIM-U: 0.98848,	SSIM-V: 0.99040 ]	      5 bytes
Picture Number:  321	 QP:   10  [ PSNR-Y: 42.27 dB,	PSNR-U: 48.68 dB,	PSNR-V: 49.00 dB,	MSE-Y: 3.86,	MSE-U: 0.88,	MSE-V: 0.82,	SSIM-Y: 0.97305,	SSIM-U: 0.98979,	SSIM-V: 0.99131 ]	  22813 bytes
Picture Number:  322	 QP:   37  [ PSNR-Y: 41.16 dB,	PSNR-U: 48.57 dB,	PSNR-V: 49.04 dB,	MSE-Y: 4.98,	MSE-U: 0.90,	MSE-V: 0.81,	SSIM-Y: 0.97084,	SSIM-U: 0.98952,	SSIM-V: 0.99128 ]	  32676 bytes
Picture Number:  323	 QP:   35  [ PSNR-Y: 41.31 dB,	PSNR-U: 48.48 dB,	PSNR-V: 49.00 dB,	MSE-Y: 4.81,	MSE-U: 0.92,	MSE-V: 0.82,	SSIM-Y: 0.97148,	SSIM-U: 0.98941,	SSIM-V: 0.99129 ]	      5 bytes
Picture Number:  324	 QP:   37  [ PSNR-Y: 40.71 dB,	PSNR-U: 48.34 dB,	PSNR-V: 48.94 dB,	MSE-Y: 5.53,	MSE-U: 0.95,	MSE-V: 0.83,	SSIM-Y: 0.96897,	SSIM-U: 0.98909,	SSIM-V: 0.99115 ]	    778 bytes
Picture Number:  325	 QP:   33  [ PSNR-Y: 41.50 dB,	PSNR-U: 48.44 dB,	PSNR-V: 48.94 dB,	MSE-Y: 4.61,	MSE-U: 0.93,	MSE-V: 0.83,	SSIM-Y: 0.97226,	SSIM-U: 0.98956,	SSIM-V: 0.99133 ]	      5 bytes
Picture Number:  326	 QP:   37  [ PSNR-Y: 40.85 dB,	PSNR-U: 48.54 dB,	PSNR-V: 49.13 dB,	MSE-Y: 5.35,	MSE-U: 0.91,	MSE-V: 0.80,	SSIM-Y: 0.97064,	SSIM-U: 0.98984,	SSIM-V: 0.99172 ]	   2409 bytes
Picture Number:  327	 QP:   35  [ PSNR-Y: 41.20 dB,	PSNR-U: 48.55 dB,	PSNR-V: 48.98 dB,	MSE-Y: 4.93,	MSE-U: 0.91,	MSE-V: 0.82,	SSIM-Y: 0.97046,	SSIM-U: 0.98970,	SSIM-V: 0.99153 ]	      5 bytes
Picture Number:  328	 QP:   37  [ PSNR-Y: 41.10 dB,	PSNR-U: 48.67 dB,	PSNR-V: 49.08 dB,	MSE-Y: 5.05,	MSE-U: 0.88,	MSE-V: 0.80,	SSIM-Y: 0.97082,	SSIM-U: 0.99004,	SSIM-V: 0.99172 ]	    676 bytes
Picture Number:  329	 QP:   29  [ PSNR-Y: 42.29 dB,	PSNR-U: 48.55 dB,	PSNR-V: 49.10 dB,	MSE-Y: 3.84,	MSE-U: 0.91,	MSE-V: 0.80,	SSIM-Y: 0.97272,	SSIM-U: 0.98999,	SSIM-V: 0.99167 ]	      5 bytes
Picture Number:  330	 QP:   37  [ PSNR-Y: 41.20 dB,	PSNR-U: 48.70 dB,	PSNR-V: 49.12 dB,	MSE-Y: 4.93,	MSE-U: 0.88,	MSE-V: 0.80,	SSIM-Y: 0.97142,	SSIM-U: 0.99037,	SSIM-V: 0.99211 ]	   5157 bytes
Picture Number:  331	 QP:   35  [ PSNR-Y: 41.27 dB,	PSNR-U: 48.45 dB,	PSNR-V: 49.10 dB,	MSE-Y: 4.85,	MSE-U: 0.93,	MSE-V: 0.80,	SSIM-Y: 0.97043,	SSIM-U: 0.98983,	SSIM-V: 0.99185 ]	      5 bytes
Picture Number:  332	 QP:   37  [ PSNR-Y: 41.07 dB,	PSNR-U: 48.60 dB,	PSNR-V: 49.01 dB,	MSE-Y: 5.08,	MSE-U: 0.90,	MSE-V: 0.82,	SSIM-Y: 0.97060,	SSIM-U: 0.99015,	SSIM-V: 0.99188 ]	    773 bytes
Picture Number:  333	 QP:   33  [ PSNR-Y: 41.68 dB,	PSNR-U: 48.58 dB,	PSNR-V: 49.05 dB,	MSE-Y: 4.41,	MSE-U: 0.90,	MSE-V: 0.81,	SSIM-Y: 0.97134,	SSIM-U: 0.99023,	SSIM-V: 0.99191 ]	      5 bytes
Picture Number:  334	 QP:   37  [ PSNR-Y: 41.17 dB,	PSNR-U: 48.73 dB,	PSNR-V: 49.06 dB,	MSE-Y: 4.97,	MSE-U: 0.87,	MSE-V: 0.81,	SSIM-Y: 0.97115,	SSIM-U: 0.99065,	SSIM-V: 0.99221 ]	   2087 bytes
Picture Number:  335	 QP:   35  [ PSNR-Y: 41.63 dB,	PSNR-U: 48.83 dB,	PSNR-V: 49.24 dB,	MSE-Y: 4.47,	MSE-U: 0.85,	MSE-V: 0.77,	SSIM-Y: 0.97218,	SSIM-U: 0.99080,	SSIM-V: 0.99243 ]	      5 bytes
Picture Number:  336	 QP:   37  [ PSNR-Y: 41.63 dB,	PSNR-U: 48.87 dB,	PSNR-V: 49.28 dB,	MSE-Y: 4.47,	MSE-U: 0.84,	MSE-V: 0.77,	SSIM-Y: 0.97366,	SSIM-U: 0.99101,	SSIM-V: 0.99251 ]	    606 bytes
Picture Number:  337	 QP:   22  [ PSNR-Y: 42.90 dB,	PSNR-U: 48.98 dB,	PSNR-V: 49.43 dB,	MSE-Y: 3.34,	MSE-U: 0.82,	MSE-V: 0.74,	SSIM-Y: 0.97565,	SSIM-U: 0.99110,	SSIM-V: 0.99268 ]	      5 bytes
Picture Number:  338	 QP:   37  [ PSNR-Y: 41.61 dB,	PSNR-U: 48.94 dB,	PSNR-V: 49.34 dB,	MSE-Y: 4.49,	MSE-U: 0.83,	MSE-V: 0.76,	SSIM-Y: 0.97316,	SSIM-U: 0.99110,	SSIM-V: 0.99271 ]	   9969 bytes
Picture Number:  339	 QP:   35  [ PSNR-Y: 41.64 dB,	PSNR-U: 48.73 dB,	PSNR-V: 49.13 dB,	MSE-Y: 4.46,	MSE-U: 0.87,	MSE-V: 0.79,	SSIM-Y: 0.97355,	SSIM-U: 0.99073,	SSIM-V: 0.99246 ]	      5 bytes
Picture Number:  340	 QP:   37  [ PSNR-Y: 41.22 dB,	PSNR-U: 48.66 dB,	PSNR-V: 49.20 dB,	MSE-Y: 4.91,	MSE-U: 0.88,	MSE-V: 0.78,	SSIM-Y: 0.97229,	SSIM-U: 0.99058,	SSIM-V: 0.99249 ]	    588 bytes
Picture Number:  341	 QP:   33  [ PSNR-Y: 41.75 dB,	PSNR-U: 48.57 dB,	PSNR-V: 49.14 dB,	MSE-Y: 4.35,	MSE-U: 0.90,	MSE-V: 0.79,	SSIM-Y: 0.97329,	SSIM-U: 0.99025,	SSIM-V: 0.99232 ]	      5 bytes
Picture Number:  342	 QP:   37  [ PSNR-Y: 40.98 dB,	PSNR-U: 48.34 dB,	PSNR-V: 48.85 dB,	MSE-Y: 5.19,	MSE-U: 0.95,	MSE-V: 0.85,	SSIM-Y: 0.97088,	SSIM-U: 0.98992,	SSIM-V: 0.99196 ]	   2287 bytes
Picture Number:  343	 QP:   35  [ PSNR-Y: 41.25 dB,	PSNR-U: 48.24 dB,	PSNR-V: 48.72 dB,	MSE-Y: 4.87,	MSE-U: 0.97,	MSE-V: 0.87,	SSIM-Y: 0.97144,	SSIM-U: 0.98957,	SSIM-V: 0.99185 ]	      5 bytes
Picture Number:  344	 QP:   37  [ PSNR-Y: 41.13 dB,	PSNR-U: 48.25 dB,	PSNR-V: 48.70 dB,	MSE-Y: 5.01,	MSE-U: 0.97,	MSE-V: 0.88,	SSIM-Y: 0.97113,	SSIM-U: 0.98978,	SSIM-V: 0.99186 ]	    669 bytes
Picture Number:  345	 QP:   29  [ PSNR-Y: 42.46 dB,	PSNR-U: 48.42 dB,	PSNR-V: 49.08 dB,	MSE-Y: 3.69,	MSE-U: 0.93,	MSE-V: 0.80,	SSIM-Y: 0.97369,	SSIM-U: 0.98996,	SSIM-V: 0.99218 ]	      5 bytes
Picture Number:  346	 QP:   37  [ PSNR-Y: 41.19 dB,	PSNR-U: 48.54 dB,	PSNR-V: 48.95 dB,	MSE-Y: 4.95,	MSE-U: 0.91,	MSE-V: 0.83,	SSIM-Y: 0.97122,	SSIM-U: 0.99032,	SSIM-V: 0.99232 ]	   4835 bytes
Picture Number:  347	 QP:   35  [ PSNR-Y: 41.26 dB,	PSNR-U: 48.35 dB,	PSNR-V: 48.91 dB,	MSE-Y: 4.87,	MSE-U: 0.95,	MSE-V: 0.83,	SSIM-Y: 0.97071,	SSIM-U: 0.99005,	SSIM-V: 0.99227 ]	      5 bytes
Picture Number:  348	 QP:   37  [ PSNR-Y: 41.01 dB,	PSNR-U: 48.17 dB,	PSNR-V: 48.54 dB,	MSE-Y: 5.15,	MSE-U: 0.99,	MSE-V: 0.91,	SSIM-Y: 0.97011,	SSIM-U: 0.98982,	SSIM-V: 0.99207 ]	    678 bytes
Picture Number:  349	 QP:   33  [ PSNR-Y: 41.75 dB,	PSNR-U: 48.47 dB,	PSNR-V: 49.03 dB,	MSE-Y: 4.34,	MSE-U: 0.92,	MSE-V: 0.81,	SSIM-Y: 0.97156,	SSIM-U: 0.99024,	SSIM-V: 0.99243 ]	      5 bytes
Picture Number:  350	 QP:   37  [ PSNR-Y: 41.20 dB,	PSNR-U: 48.68 dB,	PSNR-V: 49.15 dB,	MSE-Y: 4.94,	MSE-U: 0.88,	MSE-V: 0.79,	SSIM-Y: 0.97131,	SSIM-U: 0.99068,	SSIM-V: 0.99269 ]	   2252 bytes
Picture Number:  351	 QP:   35  [ PSNR-Y: 41.80 dB,	PSNR-U: 48.83 dB,	PSNR-V: 49.31 dB,	MSE-Y: 4.30,	MSE-U: 0.85,	MSE-V: 0.76,	SSIM-Y: 0.97244,	SSIM-U: 0.99084,	SSIM-V: 0.99269 ]	      5 bytes
