Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.911210,0.847122,0.858430,0.915429,0.958073,6.368550,7.694720,0.302145,0.731332,0.833992,0.896440,72.407875,
439,0.912775,0.842767,0.864212,0.918621,0.958048,6.144955,6.368550,0.306523,0.748597,0.847212,0.904274,73.413021,
440,0.927393,0.855386,0.882880,0.936829,0.968054,6.144955,6.144955,0.319314,0.779510,0.872905,0.922872,78.534458,
441,0.917789,0.844372,0.868735,0.927867,0.961197,6.227813,6.227813,0.311052,0.758211,0.855205,0.909965,75.160845,
442,0.919176,0.849587,0.868552,0.929992,0.961389,5.423072,6.858976,0.311193,0.751707,0.850212,0.906511,74.203313,
443,0.918409,0.850548,0.867488,0.928589,0.960215,5.335551,5.423072,0.314037,0.750630,0.848053,0.904773,73.746271,
444,0.923623,0.855242,0.871518,0.931173,0.967965,4.540690,5.335551,0.322925,0.765698,0.861607,0.915702,75.158131,
445,0.923220,0.854867,0.875276,0.929839,0.965905,4.540690,4.540690,0.330631,0.775620,0.865454,0.916773,75.224106,
446,0.935085,0.872494,0.895673,0.941102,0.971336,4.847049,5.971320,0.361755,0.808869,0.889223,0.932880,79.898224,
447,0.945465,0.888972,0.915379,0.951032,0.975092,4.847049,4.847049,0.396328,0.846717,0.914203,0.948302,84.072288,
448,0.966843,0.919583,0.948807,0.971979,0.987120,4.778107,5.413407,0.452802,0.905855,0.953777,0.974367,92.112495,
449,0.944799,0.888898,0.917037,0.949809,0.973265,4.778107,4.778107,0.397164,0.848819,0.915368,0.948802,83.936911,
450,0.936899,0.877281,0.900262,0.944117,0.969646,5.283724,5.283724,0.367837,0.814561,0.894108,0.934971,81.067609,
451,0.926811,0.859569,0.881990,0.936950,0.964429,5.260669,5.873318,0.340795,0.786859,0.874960,0.922524,77.439734,
452,0.927151,0.856100,0.879062,0.938847,0.966452,5.260669,5.260669,0.328466,0.777745,0.872119,0.923598,77.556430,
453,0.919516,0.845817,0.868733,0.929573,0.962286,5.682316,6.392940,0.317175,0.763464,0.860238,0.914847,75.442616,
454,0.923119,0.850431,0.873920,0.932382,0.964562,5.682316,5.682316,0.322251,0.766225,0.863433,0.917447,76.462856,
455,0.922515,0.849069,0.873568,0.929081,0.966356,4.035049,5.696258,0.322972,0.769855,0.866105,0.919332,74.803785,
456,0.929453,0.853069,0.883585,0.938498,0.970940,4.035049,4.035049,0.326114,0.788809,0.881856,0.930574,77.569268,
457,0.926119,0.852222,0.882043,0.934061,0.966136,5.126847,5.295380,0.324826,0.768037,0.864079,0.917488,76.501525,
458,0.926872,0.850265,0.878262,0.936436,0.969022,4.436215,5.126847,0.319310,0.762356,0.861197,0.916240,75.765730,
459,0.924657,0.846502,0.874764,0.935171,0.967784,3.862257,4.436215,0.315643,0.757753,0.857538,0.913565,74.401402,
460,0.924927,0.844641,0.876395,0.937025,0.967492,3.515786,3.862257,0.313818,0.765500,0.865394,0.920032,74.818555,
461,0.926456,0.849536,0.882009,0.937487,0.966268,3.515786,3.515786,0.320344,0.766438,0.863322,0.916906,74.793976,
462,0.931874,0.859164,0.889421,0.943505,0.968427,3.953509,3.953509,0.333234,0.780398,0.873418,0.923738,77.157672,
463,0.934941,0.863305,0.896453,0.946235,0.969062,2.458760,5.120553,0.342217,0.794848,0.883228,0.929834,76.890050,
464,0.941746,0.869583,0.906053,0.951853,0.975748,2.458760,2.458760,0.351738,0.820002,0.903300,0.944193,80.056352,
465,0.935108,0.860842,0.897430,0.946018,0.970324,2.499004,2.962479,0.339904,0.796456,0.884507,0.930496,77.070819,
466,0.933019,0.857991,0.893143,0.943970,0.969655,2.499004,2.499004,0.333597,0.786080,0.877360,0.926468,76.128956,
467,0.929977,0.856789,0.888881,0.939591,0.967637,2.186413,3.899848,0.330070,0.775929,0.870153,0.921636,74.584530,
468,0.929820,0.852789,0.886904,0.940615,0.968905,2.186413,2.186413,0.325814,0.779364,0.874906,0.925711,75.036076,
469,0.926952,0.853041,0.883143,0.936304,0.966154,2.291900,2.291900,0.326666,0.769924,0.866120,0.918843,73.765671,
470,0.928722,0.854486,0.884869,0.938247,0.967822,2.328869,2.328869,0.330873,0.775417,0.870769,0.922193,74.547985,
471,0.927466,0.854644,0.884731,0.936159,0.966335,2.379621,2.472606,0.334326,0.779754,0.873607,0.923841,74.542108,
472,0.933011,0.855298,0.891154,0.942511,0.972703,2.379621,2.379621,0.338153,0.800322,0.890822,0.936508,77.194083,
473,0.931631,0.856668,0.891349,0.939524,0.970679,2.172379,2.703043,0.338028,0.785927,0.877170,0.925884,75.414392,
474,0.936660,0.863491,0.897219,0.945706,0.973359,2.172379,2.172379,0.346765,0.789641,0.879428,0.927813,76.631672,
475,0.932198,0.853655,0.892914,0.942093,0.970374,2.685054,2.732228,0.339013,0.790421,0.879239,0.926793,76.223431,
476,0.943601,0.878788,0.909157,0.951155,0.976226,2.605415,2.685054,0.365560,0.811368,0.896320,0.939395,79.942695,
477,0.944858,0.883814,0.914536,0.951916,0.974462,1.890553,2.605415,0.373394,0.814529,0.895519,0.937316,79.172524,
478,0.949905,0.886813,0.921348,0.957213,0.979181,1.890553,1.890553,0.385999,0.832528,0.907988,0.946051,81.299998,
479,0.950552,0.885443,0.923970,0.957617,0.979827,2.633634,2.633634,0.391543,0.848610,0.917615,0.950833,82.996959,
480,0.959880,0.900067,0.938910,0.966915,0.984217,2.202401,3.049510,0.416308,0.884327,0.943451,0.968887,86.850671,
481,0.951281,0.892991,0.927147,0.958249,0.976875,1.970524,2.202401,0.399250,0.851347,0.918396,0.950501,82.369933,
482,0.952100,0.893730,0.926736,0.959843,0.977773,1.970524,1.970524,0.389563,0.836536,0.909501,0.945747,81.869294,
483,0.945308,0.878397,0.916418,0.954752,0.974497,2.110162,2.225190,0.366967,0.819262,0.898338,0.938736,79.743411,
484,0.946369,0.878648,0.914821,0.955489,0.977447,2.110162,2.110162,0.365029,0.818926,0.901310,0.941875,80.327430,
485,0.939695,0.870661,0.905211,0.948668,0.973092,2.161328,2.161328,0.352551,0.800912,0.887160,0.931756,77.777184,
486,0.941148,0.876436,0.906882,0.948529,0.974116,2.040548,2.399280,0.357306,0.797730,0.885410,0.931150,77.822437,
487,0.934888,0.863653,0.896558,0.943458,0.971546,2.040548,2.040548,0.349765,0.798161,0.886594,0.932093,76.671717,
488,0.939654,0.871380,0.901638,0.948992,0.974417,1.851438,3.015354,0.358586,0.812936,0.899872,0.941994,78.630388,
489,0.935297,0.867742,0.896838,0.943309,0.971035,1.724517,1.851438,0.350087,0.796338,0.885974,0.931879,76.367160,
490,0.935768,0.865186,0.897156,0.945762,0.970929,1.724517,1.724517,0.345868,0.790608,0.881291,0.928953,76.103468,
491,0.931372,0.858490,0.893133,0.940559,0.967951,1.790103,1.790103,0.337309,0.787216,0.878747,0.927305,75.099759,
492,0.940505,0.870076,0.903765,0.949655,0.975123,1.914715,2.584556,0.348227,0.800324,0.890657,0.936257,78.160629,
493,0.936745,0.870509,0.901106,0.943690,0.970925,1.914715,1.914715,0.350546,0.794663,0.883992,0.930629,76.713690,
494,0.936356,0.859753,0.898038,0.945539,0.973914,2.316835,2.340564,0.342741,0.799764,0.888605,0.934270,77.545549,
495,0.937559,0.868269,0.903994,0.945133,0.971265,1.747234,2.316835,0.352526,0.806673,0.892939,0.936761,77.452857,
496,0.944462,0.874420,0.911933,0.952537,0.977735,1.729538,1.747234,0.361697,0.828377,0.910815,0.949600,80.455938,
497,0.938328,0.873810,0.906446,0.944723,0.970985,1.729538,1.729538,0.352175,0.802339,0.890239,0.934896,77.361826,
498,0.935703,0.864924,0.899947,0.943013,0.972119,1.766021,1.766021,0.337454,0.785351,0.877490,0.925250,75.769178,
499,0.932613,0.861808,0.895981,0.938833,0.970273,1.849082,1.849082,0.328074,0.766394,0.862122,0.914519,73.979243,
